"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7455,"3ohJejAvKVqepuynBfMYea","Punch Brothers","Antifogmatic","Missy",23,233586,FALSE,0.14,-18.215,0,0.0401,0.813,5.8e-06,0.0773,0.133,114.317,4,3,"roots_rhythm_fusion",0.88
7463,"3zE9Q8aIymiksP2MPHGXwH","Alison Brown","Twilight Motel","Shoot The Dog",22,205800,FALSE,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,3,"roots_rhythm_fusion",0.81
7468,"7KcNh1mK61KnOUWSwsYPWk","Appalachian Road Show","Barry Abernathy & Darrell Webb Present Appalachian Road Show","Dance, Dance, Dance",24,158466,FALSE,0.781,-5.575,1,0.036,0.0938,0.00126,0.315,0.849,123.453,4,3,"roots_rhythm_fusion",0.52
7469,"7cptHgjGLjt1skDmCLhCwW","Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,FALSE,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,3,"roots_rhythm_fusion",0.41
7482,"66wkBfdMJE56vJInpBO84n","Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,FALSE,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,3,"roots_rhythm_fusion",0.43
7492,"23XllLrWH3QweaZ88w6Bxa","Bill Monroe","Greatest Hits","Nine Pound Hammer Is Too Heavy",23,160133,FALSE,0.386,-15.507,1,0.0397,0.195,0.186,0.75,0.939,116.821,4,3,"roots_rhythm_fusion",0.56
7500,"4H5mY5OeUGWaidigLLPeoE","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,FALSE,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,3,3,"roots_rhythm_fusion",0.71
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7524,"60tfD2YgDiwyOloZbE5xtE","Greensky Bluegrass","If Sorrows Swim","Leap Year",23,347280,FALSE,0.657,-6.666,1,0.0299,0.352,0.277,0.301,0.655,139.053,4,3,"roots_rhythm_fusion",0.38
7527,"1BPs92wyDoD7oM1VDRQh9E","Punch Brothers","The Wireless","The Hops of Guldenberg",23,292866,FALSE,0.488,-11.355,0,0.0352,0.708,0.885,0.0793,0.568,112.338,4,3,"roots_rhythm_fusion",0.78
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7536,"0zXurdHOhvroWl8TVZKsdJ","The Infamous Stringdusters","Silver Sky","The Place That I Call Home",22,232760,FALSE,0.73,-6.181,1,0.0288,0.131,0.00674,0.0908,0.622,128.775,4,3,"roots_rhythm_fusion",0.55
7543,"0fHYQLpSpw01Xvdts9ORos","The Infamous Stringdusters","Silver Sky","The Hitchhiker",22,303488,FALSE,0.64,-8.265,1,0.0353,0.202,0.00217,0.31,0.609,143.926,4,3,"roots_rhythm_fusion",0.34
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7572,"56a308GS79aEo3Qvh3vmg2","Balsam Range","Moxie and Mettle","Rivers, Rains and Runaway Trains",22,179000,FALSE,0.657,-8.723,1,0.0311,0.291,4.61e-05,0.219,0.586,115.104,4,3,"roots_rhythm_fusion",0.61
7579,"0Gtez9XpmJFqUgOaWbmPgv","The Devil Makes Three","Do Wrong Right","Car Wreck",24,425506,FALSE,0.403,-10.813,1,0.0385,0.401,0.308,0.236,0.326,140.744,4,3,"roots_rhythm_fusion",0.38
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7591,"2qs4xRMqEY0U1AStkTeqFG","Jimmy Martin","Best Of The Best (Original Federal Recordings)","Truck Drivin' Man - Original Federal Recordings",22,149186,FALSE,0.518,-10.162,1,0.0327,0.155,4.22e-06,0.131,0.849,106.644,4,3,"roots_rhythm_fusion",0.29
7592,"7Fx1GPtql8GLxNpkfZ3U49","Yonder Mountain String Band","Town by Town","Idaho",23,147960,FALSE,0.572,-7.853,1,0.0259,0.624,0.000661,0.0732,0.757,134.923,4,3,"roots_rhythm_fusion",0.65
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7624,"5ekDyrauOrlMongwmTU6Hq","The Stanley Brothers","Sweeter Than The Flowers","Stone Walls And Steel Bars",22,129479,FALSE,0.464,-11.346,1,0.0341,0.327,0.00335,0.112,0.65,178.259,3,3,"roots_rhythm_fusion",0.53
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7686,"2htLJ54OL65HB3nr9ne3fA","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","Denouncing November Blue (Uneasy Writer)",25,217106,FALSE,0.728,-5.187,1,0.0556,0.0917,8.31e-05,0.33,0.92,108.15,4,3,"roots_rhythm_fusion",0.36
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7708,"35os8doODm4nl1yjuxsNGH","Clarence White","33 Guitar Instrumentals","Cripple Creek",22,62466,FALSE,0.499,-11.899,1,0.0355,0.861,0.84,0.36,0.934,132.315,4,3,"roots_rhythm_fusion",0.49
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7727,"5i0dMagv5FeGzkPqF9gxZe","Alison Krauss & Union Station","Lonely Runs Both Ways","Pastures of Plenty",22,224880,FALSE,0.396,-9.019,1,0.0292,0.576,9.02e-05,0.059,0.304,133.852,4,3,"roots_rhythm_fusion",0.4
7730,"3F4aWtvtuDxReBm6gck72F","The Wood Brothers","Ways Not To Lose","That's What Angels Can Do",24,191333,FALSE,0.074,-17.741,1,0.0369,0.853,7.28e-06,0.124,0.244,81.408,4,3,"roots_rhythm_fusion",0.46
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7739,"5vJBaFyp5R7Yv32ixePsZr","Yonder Mountain String Band","Mountain Tracks, Vol. 1","Keep on Going",21,725253,FALSE,0.541,-9.346,1,0.0677,0.588,0.00471,0.653,0.797,95.803,4,3,"roots_rhythm_fusion",0.51
7740,"7lwsIGpnNu6Qp4lv76FDAz","Yonder Mountain String Band","Mountain Tracks, Vol. 6","No Rain",22,251693,FALSE,0.47,-11.916,1,0.0289,0.0909,0.0106,0.675,0.65,78.639,4,3,"roots_rhythm_fusion",0.61
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7814,"6ijOq8LS75DYwZHh5k1xIf","The Avett Brothers","A Carolina Jubilee","Pretty Girl From Annapolis",24,207986,FALSE,0.563,-8.101,1,0.0316,0.155,0.00107,0.244,0.788,121.399,4,3,"roots_rhythm_fusion",0.38
7815,"5KZdfWzucuGpoiUYQrGeZx","Steve Martin;Steep Canyon Rangers","“The Long-Awaited Album”","Always Will",22,85920,FALSE,0.186,-14.866,1,0.0393,0.932,0.85,0.12,0.886,95.845,4,3,"roots_rhythm_fusion",0.77
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7845,"20ncqYNaYnnrMuTnQenpuH","Hayseed Dixie","Grasswhoopin' Party Pack, Vol. 1","Welcome to the Jungle",21,229624,FALSE,0.812,-5.101,1,0.0461,0.638,0.0372,0.409,0.799,136.12,4,3,"roots_rhythm_fusion",0.57
7846,"4qROJfDdYpUFzXYRFB8X6s","Yonder Mountain String Band","Mountain Tracks, Vol. 3","Bloody Mary Morning",21,194893,FALSE,0.703,-8.019,1,0.0363,0.364,0.000505,0.986,0.768,150.203,4,3,"roots_rhythm_fusion",0.24
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7918,"5zsatkx2tAjgZSWAJGaK2T","Clarence White","33 Guitar Instrumentals","Black Mountain Blues (Rag)",21,97293,FALSE,0.474,-11.693,1,0.0335,0.926,0.913,0.312,0.963,64.496,4,3,"roots_rhythm_fusion",0.77
7919,"2rmZS6oaGVl9mHBk8iK0wk","Elephant Revival","Petals","Petals",23,148088,FALSE,0.178,-13.935,1,0.0341,0.73,6.05e-06,0.11,0.29,140.088,3,3,"roots_rhythm_fusion",0.54
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7953,"0dpjuJLetnheYPSzLiQR62","Stuart Duncan;Edgar Meyer;Chris Thile;Yo-Yo Ma","Not Our First Goat Rodeo","Not For Lack of Trying",21,309226,FALSE,0.0686,-19.994,1,0.0413,0.933,0.00653,0.155,0.103,149.423,3,3,"roots_rhythm_fusion",0.57
7955,"09PCatxSUAPYfKM6ZAaDZd","Alison Brown","Twilight Motel","Chicken Road",20,265066,FALSE,0.502,-11.135,1,0.0371,0.829,0.594,0.0943,0.9,108.485,3,3,"roots_rhythm_fusion",0.69
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7978,"4Zu6hg9drdLoGeyvJmOZoQ","Fruition","Labor of Love","Fallin' on My Face",23,249213,FALSE,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,3,"roots_rhythm_fusion",0.38
7980,"6Fys7dSpGYIfdvEVAUNLaE","Nickel Creek","This Side","Brand New Sidewalk",20,256893,FALSE,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,3,"roots_rhythm_fusion",0.82
7989,"6AEQqfqxnU4WjPHmAEfWlb","The Lil Smokies","Tornillo","World's on Fire",21,237158,FALSE,0.677,-5.954,1,0.0362,0.248,0.014,0.254,0.371,156.475,4,3,"roots_rhythm_fusion",0.48
8011,"0uZ14vmYf9O5LirYjN84GL","Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8020,"1ygKuPiMlPKKonNecBWlg0","Otis Redding","Holly Jolly Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.44
8027,"3Xrasa4unuME8UMwOnqIP9","Ray Charles","Thanksgiving Party","Ain't That Love",0,173906,FALSE,0.467,-9.535,1,0.327,0.303,0,0.163,0.774,118.11,4,2,"indie_soul_rock",0.66
8041,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.53
8062,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.54
8066,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,2,"indie_soul_rock",0.64
8068,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.56
8080,"1p7X6d0pxUclbrO6hg8uTS","Ella Fitzgerald","All I Want For Christmas Is You","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,2,"indie_soul_rock",0.26
8082,"4aWqVlWZwVfuSTVucZrb65","Ella Fitzgerald;Louis Armstrong","pov: you are an christmas elf","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.17
8103,"7sBAcUGY0eLY6sfX3eOzNc","Ella Fitzgerald","Jingle Bell Rock 2022","Frosty The Snowman",2,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.62
8129,"1mM1piMRF5wPx4nLMBvWpt","Ella Fitzgerald;Count Basie","Christmas time but not Christmas songs 2022","Dream A Little Dream Of Me",0,248197,FALSE,0.131,-19.807,1,0.0777,0.896,0,0.0988,0.19,72.627,4,2,"indie_soul_rock",0.32
8141,"2uXsKwL314wMze7QHoSYgK","Ella Fitzgerald","Christmas Playlist 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.45
8148,"2APCEcZ3XkPzYQ8WhaRtri","Ella Fitzgerald","Holiday Favorites 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,2,"indie_soul_rock",0.32
8159,"7mULdwxJbL0Pl7yvrACd2X","Etta James","Christmas time but not Christmas songs 2022","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,2,"indie_soul_rock",0.63
8169,"58Qq7oDXsKfuDlRM00ahoa","Etta James","Christmas Vibes But Not Christmas Songs","A Sunday Kind Of Love",0,198866,FALSE,0.3,-8.768,1,0.0286,0.832,0,0.143,0.481,84.899,4,2,"indie_soul_rock",0.49
8174,"0qyMrxLDdU14grB9GWndxa","Chuck Berry","Best Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.51
8178,"0s97PfWCq7L0GDTNk2xDfp","Ella Fitzgerald","All I want For Christmas Is Music","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.5
8183,"64tk48BHD71SlomdRag8bm","Chuck Berry","Weihnachtssongs","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.57
8187,"4UVkpm1zm3ANOCeXoIxAhU","B.B. King","pov: you ride on santa's sleigh","Back Door Santa",0,205280,FALSE,0.722,-5.908,0,0.0753,0.384,7.36e-05,0.137,0.448,112.921,4,2,"indie_soul_rock",0.61
8190,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,2,"indie_soul_rock",0.22
8192,"7F7DIhKoISusxKyw1013v1","B.B. King","Home At Christmas","Please Come Home For Christmas - Album Version / Addtl. Strings",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,2,"indie_soul_rock",0.22
8200,"424GDxARRXRaZ7Mla9EDI2","Adam Jensen","The Mystic","The Mystic",68,189600,FALSE,0.72,-5.132,0,0.0415,0.358,0,0.146,0.405,125.324,4,2,"indie_soul_rock",0.56
8204,"5Gs6NY7QTgEq77V3DtPagv","The Phantoms","The Fight","Unstoppable Now",44,221576,FALSE,0.791,-5.342,1,0.0647,0.000627,0.0636,0.0802,0.311,129.997,4,2,"indie_soul_rock",0.47
8210,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8211,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8215,"03Uo2utHEdsOoEKwPs4w0G","Chuck Berry","pov: you are walking in a winter wonderland","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.55
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8239,"4VP37dqsrYmgYiAF7MO4i1","Chuck Berry","60s Christmas Party","You Never Can Tell - 1964 Single Version",0,163066,FALSE,0.848,-10.054,1,0.125,0.739,4.67e-06,0.245,0.927,157.621,4,2,"indie_soul_rock",0.49
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8276,"3T5o2gOsExc13J9yfo1sPF","Royal Blood","All Out Alternative","Trouble's Coming",0,228400,FALSE,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,4,2,"indie_soul_rock",0.62
8299,"2svSyGhwHbF4CDTMM2HgtU","J.J. Cale","Best 70s Rock Tunes","Cocaine",2,172066,FALSE,0.496,-10.054,1,0.0382,0.396,0.111,0.149,0.587,103.703,4,2,"indie_soul_rock",0.36
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8306,"0RmUjJteEkkF5kKdhEfwNe","Zayde Wølf","Golden Age","Hustler",56,194771,FALSE,0.857,-4.288,1,0.0456,0.0393,0,0.0919,0.888,81.999,4,2,"indie_soul_rock",0.44
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8320,"3ETvFeEtfs7d3nvmIikPoN","Louis Prima;Sam Butera & The Witnesses","christmas but not christmas songs","Pennies From Heaven",0,141666,FALSE,0.408,-11.96,1,0.194,0.449,0,0.0682,0.915,185.756,4,2,"indie_soul_rock",0.41
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8356,"2F0V2ZtysDji16KdnRYnno","Adam Jensen","Street Fight","Street Fight",62,191180,FALSE,0.738,-6.347,1,0.0406,0.0018,0.00676,0.113,0.349,129.04,4,2,"indie_soul_rock",0.7
8362,"0wJoRiX5K5BxlqZTolB2LD","Jimi Hendrix","Are You Experienced","Purple Haze",71,170813,FALSE,0.905,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,4,2,"indie_soul_rock",0.63
8367,"60ifqqPhbselSwXyGrGyMK","Deep Purple","Stormbringer (Remastered)","Soldier Of Fortune - 2009 Digital Remaster",59,204880,FALSE,0.313,-13.007,0,0.0298,0.386,4.64e-06,0.0868,0.225,133.615,4,2,"indie_soul_rock",0.41
