"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56961,"3yydZof4pq6N4zeyTzLwQk","RAC;Louis The Child","BOY","Passion",67,132746,FALSE,0.721,-6.951,1,0.071,0.476,0.0512,0.27,0.88,106.956,4,2,"indie_soul_rock",0.72
56969,"3avWV9e8Z0o6RMMHh9ysZF","Bhoomi","Isspecial","Lal Paharir Deshe Ja",37,384160,FALSE,0.621,-7.859,1,0.0979,0.729,0,0.118,0.555,89.079,3,2,"indie_soul_rock",0.63
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56977,"5Yx9t9RgATAtYoHN8gbRM0","Frankie Cosmos","Next Thing","Fool",70,124021,FALSE,0.435,-10.254,1,0.0408,0.301,8.2e-05,0.255,0.343,120.207,4,2,"indie_soul_rock",0.47
56982,"5RhFmJifQe83FpQ6ZFFTZ5","Halsey","If I Can’t Have Love, I Want Power","I am not a woman, I'm a god",61,176413,FALSE,0.702,-6.74,0,0.0462,0.00397,0.0325,0.063,0.494,179.992,4,2,"indie_soul_rock",0.63
56984,"2Co0IjcLTSHMtodwD4gzfg","Mitski","Puberty 2","I Bet on Losing Dogs",75,170240,FALSE,0.493,-9.561,1,0.0303,0.00347,0.000157,0.106,0.412,82.048,4,2,"indie_soul_rock",0.54
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
56999,"4zJLkYcHGjWuf2Ui0eVAso","Håkan Hellström","LUGNA LÅTAR","Det kommer aldrig va över för mig",0,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.16
57008,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,8,"alt_electronic_pop",0.67
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
57023,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,8,"alt_electronic_pop",0.62
57025,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,8,"alt_electronic_pop",0.86
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57061,"1U8rhryVYw9gWZ6zvw4Orc","OAFF;Savera;Shalmali Kholgade;Kausar Munir","Gehraiyaan (Original Motion Picture Soundtrack)","Beqaaboo",59,187266,FALSE,0.663,-6.279,0,0.051,0.0221,0.00609,0.351,0.511,123.985,4,8,"alt_electronic_pop",0.72
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57087,"4QSF0d4ENvMXA03ARpMfaP","Mame Khan","Coke Studio @ MTV Season 2: Episode 3","Chaudhary",59,423613,FALSE,0.703,-6.523,1,0.195,0.484,9.32e-06,0.121,0.813,172.039,4,8,"alt_electronic_pop",0.7
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57096,"2TCfkbqlIJbDpuy98asnoV","Sricharan Pakala;Sid Sriram","Hrudayama (From ""Major - Telugu"")","Hrudayama (From ""Major - Telugu"")",60,214814,FALSE,0.416,-10.622,1,0.028,0.505,0,0.596,0.248,103.96,1,8,"alt_electronic_pop",0.87
57097,"6J4oLY2GEwOsUgEd50IpKy","Twin Strings","Baarish Ka Asar","Baarish Ka Asar",59,245500,FALSE,0.63,-6.735,1,0.0279,0.469,1.02e-05,0.15,0.227,119.962,4,8,"alt_electronic_pop",0.86
57099,"1s7UFV247I23X57NQFEVpl","Saicharan;Ritesh G Rao;Chiranjeevi;Salman Khan","God Father (Hindi)","Dekho Dekho",17,197914,FALSE,0.968,-8.755,0,0.14,0.744,0.00205,0.128,0.476,175.449,3,8,"alt_electronic_pop",0.59
57106,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",56,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,8,"alt_electronic_pop",0.69
57113,"61IEe4ujPKOU7OIyubydfz","Silk Route","Boondein","Dooba Dooba",56,303020,FALSE,0.562,-8.741,1,0.0315,0.529,0.000133,0.0928,0.533,105.004,4,8,"alt_electronic_pop",0.67
57124,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,8,"alt_electronic_pop",0.87
57136,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,8,"alt_electronic_pop",0.7
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57160,"36jYuqoGDDlfZBst0p4JGy","Ritviz","Mimmi","Mehfooz",56,142201,FALSE,0.643,-9.842,1,0.0913,0.0855,0.000621,0.0891,0.318,91.992,4,8,"alt_electronic_pop",0.76
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57167,"70ifdSj5JAvKISNn2cD87A","OAFF;Savera;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan Title Track",56,179032,FALSE,0.299,-9.039,0,0.0334,0.554,3.1e-05,0.0899,0.193,126.424,4,8,"alt_electronic_pop",0.83
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57203,"0ytvsZOerGzUWfHXVT2Sgy","RŮDE","Eternal Youth","Eternal Youth",71,205766,FALSE,0.487,-7.988,1,0.033,0.0347,0.897,0.271,0.0454,139.914,4,8,"alt_electronic_pop",0.66
57204,"4TZ2Ub8bZh4LTs06eANDXa","Ellie Goulding;Speed Radio","Lights (Sped Up Version)","Lights - Sped Up Version",77,190053,FALSE,0.836,-5.626,0,0.0457,0.0452,0.299,0.1,0.804,133.182,4,8,"alt_electronic_pop",0.83
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57248,"33OY3KMWt0DbXJoP7r8MaA","Stevie Wonder","Silent Night","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.2
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57272,"3PfEYl7Yn6Pegnu8tQ2UAK","Stevie Wonder","A Very 60s Christmas","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,8,"alt_electronic_pop",0.76
57286,"1ZE8dSKL83pY6qInQG5CA5","Stevie Wonder","Xmas Classics 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.42
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57358,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,8,"alt_electronic_pop",0.44
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57365,"1H5TcdTdMYvOfJ31SAA6H5","The Local Train","Aalas Ka Pedh","Kaisey Jiyun",48,239085,FALSE,0.824,-5.225,0,0.0317,0.000305,6.5e-06,0.269,0.362,163.989,4,8,"alt_electronic_pop",0.68
57367,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,8,"alt_electronic_pop",0.6
57370,"6SQDhaDMwLeRGHfyLb00d4","Midival Punditz;Karsh Kale;Raghu Dixit","Gully Boy","Train Song",49,238930,FALSE,0.684,-10.014,1,0.0419,0.0486,0.0075,0.11,0.87,63.047,4,8,"alt_electronic_pop",0.66
57379,"7rRTWz085qItgtoJq4A36h","Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,FALSE,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,5,8,"alt_electronic_pop",0.21
57380,"5ttuUVXzA30CIt7R59Ep40","Armani White","Mega Hits Autumn/Fall 2022","BILLIE EILISH.",1,99282,TRUE,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,4,8,"alt_electronic_pop",0.74
57383,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.71
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57387,"2zufTlIQKq6bqOsb8mhRAY","Surf Curse","All Out Alternative","TVI",0,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,8,"alt_electronic_pop",0.61
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57425,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,8,"alt_electronic_pop",0.75
57439,"0C6zhAFFZ4WbyzD93jZx0Z","Marvin Gaye","Home At Christmas","Purple Snowflakes",0,171920,FALSE,0.481,-9.347,0,0.0269,0.404,0,0.107,0.78,109.403,4,8,"alt_electronic_pop",0.63
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57462,"3Mpz9tU5tLEkYKDMUOi067","Ellie Goulding","Let It Die","Let It Die",46,166890,FALSE,0.869,-5.305,0,0.205,0.44,2.99e-06,0.0721,0.696,119.939,4,8,"alt_electronic_pop",0.81
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57507,"3PMQvsVUEOMWsEGsSGG0aA","The Yellow Diary","Marz","Marz",46,222579,FALSE,0.599,-7.293,1,0.0717,0.479,2.04e-06,0.12,0.338,71.798,4,8,"alt_electronic_pop",0.78
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57548,"7M3bjqyNXPKL3iHzvjRNdU","Sam Fender","Alternative Christmas 2022","Winter Song",0,254437,FALSE,0.309,-3.809,1,0.0312,0.855,4.71e-06,0.123,0.215,171.132,3,8,"alt_electronic_pop",0.36
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57576,"3JiaA3hvuKu4Fjf6AWwVMX","Gracie Abrams","Difficult","Difficult",72,257881,FALSE,0.59,-9.135,1,0.0645,0.432,6.54e-06,0.397,0.402,146.022,4,8,"alt_electronic_pop",0.62
57579,"5inWUDecQMC4l2eOFzaIaf","Sub Urban;BENEE","Mellow Electronic Pop","UH OH!",0,133509,FALSE,0.582,-7.414,0,0.331,0.5,9.05e-06,0.197,0.484,150.772,4,8,"alt_electronic_pop",0.84
57585,"2Mos9d5rH50MfweI0T9QZs","Sub Urban;BENEE","Internet Sensations","UH OH!",2,133509,FALSE,0.582,-7.414,0,0.331,0.5,9.05e-06,0.197,0.484,150.772,4,8,"alt_electronic_pop",0.84
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57590,"3CM4DrVkkIUMSry3MgfhOv","Still Woozy","Frühstücksmusik Herbst/Winter 2022/2023","That's Life",0,147653,FALSE,0.498,-8.74,0,0.0882,0.518,0.0384,0.102,0.542,96.088,4,8,"alt_electronic_pop",0.64
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57620,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,8,"alt_electronic_pop",0.63
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57710,"44alNkXsYnTyPnkMdohBcx","The Paper Kites","Woodland","Bloom (Online Bonus Track)",64,209816,FALSE,0.421,-9.792,1,0.0245,0.894,0.000491,0.119,0.433,95.969,4,8,"alt_electronic_pop",0.69
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57768,"3QAxGU5rQVhTsPYVuRBpIM","Suzonn","Tu Jo Paas","Tu Jo Paas",43,212571,FALSE,0.0665,-24.554,1,0.0336,0.984,1.08e-05,0.115,0.38,139.867,4,8,"alt_electronic_pop",0.7
57774,"2AHlAZJS2tTnhDqqlIm6O3","Shamoon Ismail","Cookie","Khayal",44,186985,FALSE,0.152,-16.463,1,0.0537,0.269,0.000108,0.155,0.293,156.168,4,8,"alt_electronic_pop",0.6
57775,"0yowbJnnbTLpr99f9l1uba","Arctic Monkeys","There’d Better Be A Mirrorball","There’d Better Be A Mirrorball",77,265798,FALSE,0.369,-10.899,1,0.0307,0.634,0.0139,0.186,0.311,72.062,4,8,"alt_electronic_pop",0.82
57778,"1coB4xdhsMLxZafnM9Gwjt","Crystal Castles","Pop & Halloween","Transgender",4,184760,FALSE,0.914,-8.285,1,0.0379,0.000164,0.846,0.24,0.0364,137.954,3,8,"alt_electronic_pop",0.71
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57831,"0KzvgSNKwFoUNQDBgqOI4W","Maisie Peters","Refresh - Pop To Cool Down","Daydreams",1,189109,FALSE,0.303,-9.008,1,0.0389,0.857,0.000341,0.0778,0.269,136.072,4,8,"alt_electronic_pop",0.65
57840,"21BUBt1FyRvQNWuXCrkZbM","Maisie Peters","New Pop Classics","Cate's Brother",0,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,8,"alt_electronic_pop",0.7
57842,"7cOr5Lj5tv0A1IPO5hVriz","Maisie Peters","Hits Hits Hits","Cate's Brother",0,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,8,"alt_electronic_pop",0.75
57850,"6DEhBd4RGr8MbSAtSNNtai","QUIN;6LACK","LUCID","Mushroom Chocolate (with 6LACK)",56,226638,TRUE,0.547,-5.166,0,0.0565,0.765,3.99e-05,0.0874,0.533,147.921,4,8,"alt_electronic_pop",0.57
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57879,"4BLoQvkaftNQnGsAkyGN3B","Foals","20's Rock","2am",0,224178,FALSE,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,4,8,"alt_electronic_pop",0.54
57880,"1s2OyNhyROM6EcBF17EuPF","Foals","Tek It - New Noise","2am",0,224178,FALSE,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,4,8,"alt_electronic_pop",0.12
57881,"2AMLGEhU8kLZb96P4PB909","Foals","Top of the Rock","2am",0,224178,FALSE,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,4,8,"alt_electronic_pop",0.58
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57904,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,8,"alt_electronic_pop",0.45
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
