"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
3582,"3EkctURiV4YfneWa7hLIeN","FKA twigs","All That Really Matters - Just Hits","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.42
3584,"1MXFW3PpLyOZwn6zSzK5hT","GAYLE","a study of the human experience volume two","ALEX",43,174479,FALSE,0.409,-7.601,0,0.0428,0.202,1.05e-06,0.168,0.231,101.975,4,8,"alt_electronic_pop",0.65
3595,"7em6T7mETpDEzyPg2UArtk","Royal Blood","Rock Brandneu","Honeybrains",0,186847,FALSE,0.8,-5.243,1,0.101,0.00537,0,0.398,0.604,125.886,3,8,"alt_electronic_pop",0.77
3615,"5VUQsLff8A3ruAyCdTxqzg","Casting Crowns","Casting Crowns","Who Am I",65,335906,FALSE,0.472,-7.552,1,0.0279,0.434,0,0.0684,0.193,134.027,4,8,"alt_electronic_pop",0.67
3622,"4BRlQ27PLKJtgnWGFISxOM","Bishop Briggs","Helloween Party","Dead Man's Arms",1,245173,FALSE,0.508,-5.996,0,0.0318,0.233,0,0.0993,0.236,134.577,4,8,"alt_electronic_pop",0.82
3625,"7pluJ15vmT0NZdX2lmIbBI","Third Eye Blind","Post-Millennial Noise","Deep Inside of You",0,250293,FALSE,0.558,-6.605,1,0.0238,0.00351,4.18e-05,0.0822,0.16,81.599,4,8,"alt_electronic_pop",0.71
3632,"3To5owsnumbjenW1G5j0VK","Los Prisioneros","Modo trabajación","Tren Al Sur",0,336933,FALSE,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,4,8,"alt_electronic_pop",0.54
3639,"1uOe9m9bAiAY4kGnGDu1Ns","Los Prisioneros","Rock un sentimiento vol. I","Amiga Mía",0,244053,FALSE,0.606,-7.699,1,0.0519,0.014,0.00488,0.133,0.903,135.276,4,8,"alt_electronic_pop",0.54
3645,"3Kk30svEH2XoNsEvM3jyOP","Los Prisioneros","Modo trabajación","Corazones Rojos",0,211626,FALSE,0.507,-9.289,0,0.165,0.0015,3.34e-06,0.0677,0.752,92.229,4,8,"alt_electronic_pop",0.72
3667,"2u9FerEIRu8IbfHUbPjERP","Sanctus Real","Changed","Confidence",58,181812,FALSE,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,4,8,"alt_electronic_pop",0.73
3681,"1mOhRdYfCMLbyzrQPPcGMG","Los Caligaris","No Es Lo Que Parece","Añejo W",52,303878,FALSE,0.892,-5.065,0,0.0348,0.326,9.46e-06,0.346,0.829,142.046,4,8,"alt_electronic_pop",0.69
3683,"7mULVp0DJrI2Nd6GesLvxn","Joy Division","Timeless Rock Hits","Love Will Tear Us Apart",0,204621,FALSE,0.902,-8.662,1,0.0368,0.000989,0.695,0.137,0.907,146.833,4,8,"alt_electronic_pop",0.52
3689,"5L1WpemIJPb6U4f3ylBCLe","Sturgill Simpson","Chillin' It - Mellow Day Country","All Around You",0,215693,FALSE,0.562,-6.495,1,0.0298,0.123,0.165,0.136,0.513,185.718,3,8,"alt_electronic_pop",0.58
3695,"0YFPw3rQR1nSeyd3q0uY5h","Sturgill Simpson","Just Best Covers","In Bloom",0,240640,FALSE,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,4,8,"alt_electronic_pop",0.41
3710,"64BbK9SFKH2jk86U3dGj2P","Red Hot Chili Peppers","Californication (Deluxe Edition)","Otherside",80,255373,FALSE,0.795,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,4,8,"alt_electronic_pop",0.59
3720,"0nkzd3yNniB767zSDDdLZ3","Skillet","Awake","Awake and Alive",69,209493,FALSE,0.939,-2.983,0,0.0593,0.0425,0,0.491,0.569,159.932,4,8,"alt_electronic_pop",0.75
3724,"1ZLExfqDJGcoZfc6l1vDws","Flört","Cemiyette Pişiyoruz","Bir Tek Sen Gelmedin",49,261373,FALSE,0.7,-7.966,0,0.0302,0.00181,0.00248,0.291,0.707,145.943,4,8,"alt_electronic_pop",0.79
3735,"1xCMazcgI1g5lyfaGrxnN8","Moderatto","Perreo Tenebroso Vol. 3","Gracias",0,231719,FALSE,0.906,-4.791,1,0.0352,0.0286,4.66e-05,0.101,0.347,125.08,4,8,"alt_electronic_pop",0.56
3745,"063WxqGkf9CzQ4Ug4hipaR","Lil' Kim","The Hip Hop Collection","Lighters Up",0,262640,TRUE,0.764,-6.31,1,0.396,0.00494,0,0.107,0.719,91.73,4,8,"alt_electronic_pop",0.89
3752,"28DlaPydCnrs8NxYOnUPZ8","BLUE ENCOUNT","Q.E.D","ポラリス",65,224213,FALSE,0.941,-2.561,1,0.077,0.00204,0.00615,0.102,0.573,95.008,4,8,"alt_electronic_pop",0.71
3769,"1qUHD9oPIMFHKpR12NY2KC","Thousand Foot Krutch","The End Is Where We Begin","War of Change",67,231665,FALSE,0.887,-4.417,0,0.0329,0.00261,0.000512,0.0657,0.626,104.055,4,8,"alt_electronic_pop",0.5
3773,"6lKRMylSZMtA7EqPl0pcdI","MARINA","The Family Jewels","Are You Satisfied?",71,198960,FALSE,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,4,8,"alt_electronic_pop",0.68
3777,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,8,"alt_electronic_pop",0.76
3778,"1mWdyqs6Zvg8b1lKjDc8yB","Chris Tomlin","The Ultimate Playlist","Good Good Father",66,293398,FALSE,0.587,-4.588,1,0.0275,0.315,0,0.108,0.164,145.003,3,8,"alt_electronic_pop",0.43
3784,"4z1N1HpvoBnptR3zP7Q8Ai","Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,8,"alt_electronic_pop",0.73
3786,"0TEm33n5APQRJ45tWmRnxQ","Las Pastillas del Abuelo","2020","Rocanrol N´n´n´",50,266143,FALSE,0.589,-6.106,0,0.0249,0.138,2.4e-05,0.145,0.931,100.022,4,8,"alt_electronic_pop",0.61
3789,"1M0RL0QLS6P25NwhPwOKaE","Curren$y","Power Rap","All wit My Hands",0,148440,TRUE,0.82,-4.524,1,0.242,0.0526,1.58e-06,0.148,0.39,85.758,4,8,"alt_electronic_pop",0.72
3813,"4EHWldZTas5KUyFtT0rQlY","Matt Maher","All The People Said Amen","Lord, I Need You",64,205666,FALSE,0.451,-6.997,1,0.029,0.517,0,0.0928,0.185,74.923,4,8,"alt_electronic_pop",0.7
3819,"6Mt1HvQw0SoQA3hzeODTN3","Mahalia","2Step - Pop R'n'B","I Wish I Missed My Ex",0,203066,FALSE,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,4,8,"alt_electronic_pop",0.85
3828,"1QJWQRagviM87ff3wQjBkP","O Rappa","Acústico MTV","Pescador de ilusões - Ao vivo acústico",50,306266,FALSE,0.806,-8.967,1,0.0398,0.237,0.00566,0.933,0.693,106.628,4,8,"alt_electronic_pop",0.61
3835,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,8,"alt_electronic_pop",0.67
3843,"45n1UykYUNp1LgRt8auL4U","Gondwana","Modo trabajación","Dime - 2008 Remaster",0,256026,FALSE,0.534,-7.779,0,0.0582,0.114,5.34e-06,0.114,0.897,152.131,4,8,"alt_electronic_pop",0.82
3848,"1HxNA8JjIIfVGqMr7Jm59f","Los Caligaris","Circología","Mejilla Izquierda",50,229280,FALSE,0.888,-5.636,1,0.156,0.132,0,0.139,0.543,150.079,4,8,"alt_electronic_pop",0.77
3850,"3lIxtCaROdRDuTnNBDm3n2","Gorillaz;Kali Uchis","Humanz (Deluxe)","She's My Collar (feat. Kali Uchis)",75,209560,FALSE,0.815,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,4,8,"alt_electronic_pop",0.73
3853,"07VBqWH6NG8L2ad3l84UKk","The Neighbourhood","Wiped Out!","R.I.P. 2 My Youth",69,205280,FALSE,0.686,-5.704,0,0.0534,0.00216,0,0.123,0.177,94.47,4,8,"alt_electronic_pop",0.75
3854,"40iocOzytrqaRn5RbGPDNp","The Neighbourhood","Chip Chrome & The Mono-Tones","Cherry Flavoured",68,208453,FALSE,0.574,-9.768,1,0.0276,0.23,0.0105,0.0983,0.396,91.769,4,8,"alt_electronic_pop",0.52
3856,"3dJj6o9o1fRgrojWjailuz","Linkin Park","One More Light","Nobody Can Save Me",61,225546,FALSE,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,4,8,"alt_electronic_pop",0.44
3868,"5FUU4A7OkQWMN3SW6RcXCt","Bella Poarch;Grimes","Dolls EP","No Man's Land (feat. Grimes)",59,128871,TRUE,0.672,-4.817,0,0.0388,0.246,0,0.718,0.606,105.998,4,8,"alt_electronic_pop",0.57
3869,"6V81K1OcvYgHEnCA6A2Qx9","Duckwrth;Shaboozey","Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)","Start a Riot",66,171466,FALSE,0.727,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,4,8,"alt_electronic_pop",0.69
3899,"7GfYdXlYZ0uhEjhqjFV6YQ","Las Pastillas del Abuelo","Triste Hora","Tantas Escaleras - Live In Buenos Aires / 2016",0,273533,FALSE,0.827,-5.992,0,0.0312,0.00932,0.492,0.737,0.549,150.942,4,8,"alt_electronic_pop",0.69
3906,"5jNEOXCb4606Enri06LgSd","Moliy;Mellissa;Dj Radix","Honey Doom","Human",5,200470,FALSE,0.452,-6.934,0,0.0691,0.56,3.53e-06,0.128,0.511,113.232,5,8,"alt_electronic_pop",0.75
3924,"4sNwdacKyi2S26WrRtNama","MARINA","The Family Jewels","Oh No!",72,182586,FALSE,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,4,8,"alt_electronic_pop",0.43
3926,"6PypGyiu0Y2lCDBN1XZEnP","R.E.M.","Automatic For The People","Everybody Hurts",75,320266,FALSE,0.324,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,3,8,"alt_electronic_pop",0.64
3930,"5yEIpnRU3WQmAWoOMP8ge9","BJ The Chicago Kid","Autumn Girl","Turnin' Me Up",0,269240,FALSE,0.79,-4.214,1,0.0793,0.0429,0.186,0.0562,0.879,78.506,4,8,"alt_electronic_pop",0.58
3934,"4xkQxDPC6RBV1Yfx6vkLsO","Los Piojos","3er Arco","Muévelo",49,261133,FALSE,0.838,-5.274,1,0.0423,0.0776,2.95e-05,0.365,0.926,139.602,4,8,"alt_electronic_pop",0.38
3938,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,8,"alt_electronic_pop",0.48
3949,"1EKNUMaRRxclLETULcps5s","The Shins","Christmas Eve At Home","Wonderful Christmastime",0,146520,FALSE,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,4,8,"alt_electronic_pop",0.43
3955,"2pyjbGTpJCPjMYwCbdymiF","Ruel","Dazed & Confused","Dazed & Confused",67,189608,FALSE,0.5,-7.411,1,0.138,0.102,0,0.355,0.418,127.906,3,8,"alt_electronic_pop",0.68
3959,"2t0wwvR15fc3K1ey8OiOaN","The Strokes","The New Abnormal","Selfless",71,222093,FALSE,0.679,-4.297,1,0.0333,0.191,0.00175,0.0889,0.0888,121.99,4,8,"alt_electronic_pop",0.75
3969,"3RlsVPIIs5KFhLFhxZ4iDF","Nickelback","All the Right Reasons (Walmart Exclusive Edition)","Rockstar",70,252040,FALSE,0.91,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,4,8,"alt_electronic_pop",0.68
3972,"5mpUKTdskZea0gStWzeHUZ","Slipknot","We Are Not Your Kind","Unsainted",74,260773,TRUE,0.946,-2.188,1,0.0469,0.000118,0.0253,0.0604,0.237,101.305,4,8,"alt_electronic_pop",0.63
3974,"4G3Dj555j7wWDZeisudkDH","Ravyn Lenae;Doechii","The Look - R&B Feels","Xtasy - Remix",0,270497,TRUE,0.794,-7.793,1,0.0886,0.231,0.000693,0.0861,0.74,107.084,4,8,"alt_electronic_pop",0.66
3975,"0sNVZAkLao30zLfzJ9mbPI","Ravyn Lenae;Doechii","Evergreen","Xtasy - Remix",1,270497,TRUE,0.794,-7.793,1,0.0886,0.231,0.000693,0.0861,0.74,107.084,4,8,"alt_electronic_pop",0.63
3978,"738SQjONa0q63yhLxvg3m1","Zayde Wølf","Modern Alchemy","Gladiator",61,188333,FALSE,0.78,-5.872,1,0.0418,0.0263,7.12e-06,0.35,0.514,144.011,4,8,"alt_electronic_pop",0.5
3980,"0HdKT77fmQMoU0mAjHs7O0","Atreyu","Release Your ANGER","Anger Left Behind",0,203547,FALSE,0.987,-3.331,1,0.209,0.0585,0.000144,0.0855,0.25,155.05,4,8,"alt_electronic_pop",0.52
3988,"2YIpus6UhA3TOKmxNtfQrb","Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,FALSE,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,4,8,"alt_electronic_pop",0.86
3990,"0Nc2X53OFDIxl1F1Z5AZfR","Atreyu","Release Your ANGER","Super Hero",0,385012,FALSE,0.914,-3.894,1,0.0589,0.00394,0.000104,0.0896,0.158,144.007,4,8,"alt_electronic_pop",0.52
4000,"1FWsomP9StpCcXNWmJk8Cl","Cigarettes After Sex","Cigarettes After Sex","K.",78,320030,FALSE,0.4,-10.261,1,0.0265,0.139,0.846,0.137,0.327,93.719,4,1,"atmospheric_meditative",0.68
4007,"1XZPtZVqcOzzxbYIR7MjQw","Novo Amor;Ed Tullett;Lowswimmer","Heiress","Ontario",69,192866,FALSE,0.223,-13.886,1,0.0296,0.947,0.0123,0.0635,0.173,89.877,4,1,"atmospheric_meditative",0.7
4010,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,1,"atmospheric_meditative",0.63
4018,"4nvLuqwTOZdEJI1fcHXv8h","Cigarettes After Sex","You're All I Want","You're All I Want",68,264453,FALSE,0.471,-10.947,1,0.0294,0.363,0.828,0.113,0.277,182.161,4,1,"atmospheric_meditative",0.63
4020,"5DZNSYxhFA1WA9WEJg9TNY","Cigarettes After Sex","EP I.","Dreaming of You",63,322218,FALSE,0.398,-14.911,1,0.0365,0.549,0.105,0.136,0.174,64.135,3,1,"atmospheric_meditative",0.7
4024,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,1,"atmospheric_meditative",0.8
4045,"5CPG19OkZSmhKO6gS8OQM4","Max Richter;Daniel Hope;Konzerthaus Kammerorchester Berlin;Andre de Ridder","Classical Christmas","Recomposed By Max Richter: Vivaldi, The Four Seasons: Winter 2 - 2012",0,171266,FALSE,0.0577,-27.78,1,0.049,0.901,0.449,0.391,0.0764,140.099,5,1,"atmospheric_meditative",0.57
4051,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,1,"atmospheric_meditative",0.37
4052,"7i1DkDc2j0yVsSt3jjDvk3","Novo Amor","Woodgate, NY","Weather",62,232026,FALSE,0.242,-13.546,1,0.0313,0.939,0.0435,0.114,0.112,143.848,4,1,"atmospheric_meditative",0.49
4081,"2bcXqcKUWe1cjU5yzs6yu6","Dustin O'Halloran;Bryan Senti","Classical Christmas","What Gently Flutters",0,128048,FALSE,0.096,-28.927,0,0.0309,0.972,0.903,0.098,0.382,94.275,4,1,"atmospheric_meditative",0.55
4085,"2N4YbJg96OG37pQZkviVFv","Ryuichi Sakamoto;Lang Lang","Klassische Weihnachtsmusik","Merry Christmas Mr. Lawrence (Arr. for Piano)",0,336200,FALSE,0.185,-20.519,0,0.0417,0.962,0.911,0.0958,0.162,104.517,3,1,"atmospheric_meditative",0.44
4087,"22TH1OxsH8NRbC5wHBuV9H","Jóhann Jóhannsson;Joan La Barbara","Classical Running","Heptapod B - From ""Arrival"" Soundtrack",0,222084,FALSE,0.445,-16.71,0,0.0579,0.784,0.87,0.0918,0.0519,125.695,3,1,"atmospheric_meditative",0.41
4090,"4r4kqIofeGj6lms3R5m8Y0","Dmitri Shostakovich;Ares Trio","Babadjanian: Piano Trio - Shostakovich: Piano Trio No. 2","Piano Trio No. 2 in E Minor: III. Largo",1,378378,FALSE,0.0132,-25.217,1,0.0494,0.964,0.647,0.12,0.032,82.637,4,1,"atmospheric_meditative",0.49
4116,"0byw9oyQKnZ1fUWHfLQ9Wq","Cigarettes After Sex","Cry","Pure",55,254626,FALSE,0.211,-13.477,0,0.0312,0.557,0.804,0.101,0.0399,134.475,3,1,"atmospheric_meditative",0.57
4130,"3MRqm3VNWLIjRiLRQezul7","Bethel Music;Kristene DiMarco","You Make Me Brave (Live)","It Is Well - Live",62,385053,FALSE,0.25,-10.648,0,0.0314,0.698,1.46e-05,0.11,0.11,129.82,4,1,"atmospheric_meditative",0.47
4135,"5AbU5I0K9Z7muuvUw4No4n","Carlos Cipa","Stress Free Music","dark tree",0,393958,FALSE,0.113,-20.961,0,0.0367,0.972,0.926,0.0752,0.0378,79.66,1,1,"atmospheric_meditative",0.48
4143,"7sCEGVDNPistGb4I1DbGGe","Luke Howard;Jess Gillam;Jess Gillam Ensemble","Classical Running","Dappled Light",0,251573,FALSE,0.0456,-20.891,0,0.0385,0.993,0.964,0.231,0.0882,128.691,4,1,"atmospheric_meditative",0.63
4145,"6LJiB44QjzgCBDWv3ynFFk","Hania Rani;Dobrawa Czocher","Classical Christmas","Jezus Malusieńki (Reworked by Hania Rani & Dobrawa Czocher)",0,256644,FALSE,0.168,-21.006,0,0.0349,0.782,0.934,0.136,0.074,73.466,3,1,"atmospheric_meditative",0.56
4147,"6bWpIjXBVrGNDW8eNcXC1n","Hania Rani;Dobrawa Czocher","Classical Christmas 2022","Jezus Malusieńki (Reworked by Hania Rani & Dobrawa Czocher)",0,256644,FALSE,0.168,-21.006,0,0.0349,0.782,0.934,0.136,0.074,73.466,3,1,"atmospheric_meditative",0.56
4151,"0vSGh7m49wOnmPDkv3m9m1","The Saxophones","If You're in the Water","If You're on the Water",44,240430,FALSE,0.123,-13.957,1,0.029,0.947,0.103,0.109,0.115,107.044,4,1,"atmospheric_meditative",0.45
4152,"2Bc4llhjJBW77I552RgA3L","Aphex Twin","Selected Ambient Works Volume II","#3",64,464293,FALSE,0.071,-27.108,0,0.041,0.911,0.855,0.107,0.0613,143.315,5,1,"atmospheric_meditative",0.64
4158,"19jTCAxeVnkwKnWHSsdg0i","Novo Amor;Gia Margaret","No Fun / Lucky for You","Lucky for You",56,136000,FALSE,0.31,-12.159,1,0.0388,0.928,0.514,0.102,0.73,177.972,4,1,"atmospheric_meditative",0.57
4166,"1ZC21hJb2GASRkaoZvUcCS","Joep Beving","Trilogy","Ala",64,120853,FALSE,0.116,-22.841,0,0.0348,0.986,0.926,0.113,0.299,79.487,1,1,"atmospheric_meditative",0.6
4175,"7AkPusgKsrTqbOcTTbRnFr","Novo Amor","Cannot Be, Whatsoever","Halloween",63,154773,FALSE,0.467,-6.589,1,0.0304,0.874,1.68e-05,0.114,0.353,106.549,4,1,"atmospheric_meditative",0.45
4184,"1tjYTA591mOo8jnAlk7T65","Mercuzio Pianist","Hidden Gems, Vol. 1","J'y suis jamais allé - Theme from ""Amelie""",58,91039,FALSE,0.41,-17.598,0,0.0393,0.964,0.924,0.119,0.317,105.034,4,1,"atmospheric_meditative",0.66
4188,"7elLKWtTEMCbOmYZ37ci9r","Ludovico Einaudi","Underwater","Temple White",65,264844,FALSE,0.00958,-28.556,1,0.054,0.991,0.953,0.109,0.212,72.204,5,1,"atmospheric_meditative",0.38
4190,"4LnHfZGEitmIVS17wndaUI","Bethel Music;Jonathan David Helser;Melissa Helser","Raise a Hallelujah (Studio Version)","Raise a Hallelujah (Studio Version)",61,244040,FALSE,0.823,-4.889,1,0.0434,0.00985,0,0.103,0.517,163.997,4,1,"atmospheric_meditative",0.49
4191,"5DCNX1F47bDPke1LxKrEnS","Peter Gregson;Daniel Pioro;Grace Davidson;Clara Sanabras;Hannah Cooke","Weihnachten Klassik 2022","Taladh Chriosta",0,201651,FALSE,0.0452,-22.712,0,0.0431,0.988,0.936,0.109,0.0353,85.425,4,1,"atmospheric_meditative",0.58
4194,"3xJQqWPE08epHIhQkXga6r","Peter Gregson;Daniel Pioro;Grace Davidson;Clara Sanabras;Hannah Cooke","Klassische Weihnachtsmusik","Taladh Chriosta",0,201651,FALSE,0.0452,-22.712,0,0.0431,0.988,0.936,0.109,0.0353,85.425,4,1,"atmospheric_meditative",0.45
4205,"3NLm801woJocONz1NmPJZR","Bibio","Curls","Curls",58,197933,FALSE,0.348,-10.593,1,0.0285,0.879,0.796,0.722,0.227,82.176,4,1,"atmospheric_meditative",0.22
4211,"0ZWQmP2oi3rHYvJZngIJLU","Cigarettes After Sex","Sweet","Sweet",51,252576,FALSE,0.507,-9.329,1,0.0283,0.352,0.754,0.221,0.114,96.225,4,1,"atmospheric_meditative",0.29
4236,"2YRx8jviX9HnvxD0uDIOma","Bethel Music;Dante Bowe","Revival's In The Air (Live)","Champion - Live",60,526890,FALSE,0.634,-7.168,1,0.0344,0.0207,7.52e-05,0.687,0.172,143.992,3,1,"atmospheric_meditative",0.62
4244,"5RqKo9P4DLA0bVyY70cWkr","Ólafur Arnalds","re:member","saman",65,131923,FALSE,0.0238,-32.244,0,0.0369,0.994,0.847,0.103,0.426,108.74,4,1,"atmospheric_meditative",0.73
4250,"3Mlhgm39yBpuCwyZB8d8Md","Cigarettes After Sex","K.","K.",48,319560,FALSE,0.405,-10.257,1,0.035,0.146,0.824,0.142,0.303,188.31,4,1,"atmospheric_meditative",0.65
4262,"3VtTuQ6lypMoOBcm6VMzdh","Bicep;Four Tet","Opal (Four Tet Remix)","Opal - Four Tet Remix",58,494256,FALSE,0.72,-9.582,0,0.119,0.103,0.773,0.11,0.287,127.011,4,1,"atmospheric_meditative",0.43
4265,"2EDYchd8hhwAOWKGQxJoro","Sleeping At Last","Chasing Cars","Chasing Cars",54,240426,FALSE,0.181,-8.731,1,0.0327,0.975,3.37e-06,0.0795,0.279,108.346,4,1,"atmospheric_meditative",0.54
4280,"2XiqsYPmKLqjOigE3HmfXb","Sleeping At Last","Atlas: I","I'll Keep You Safe",47,271199,FALSE,0.436,-9.735,1,0.029,0.876,0.0179,0.0808,0.149,140.011,3,1,"atmospheric_meditative",0.59
4290,"5HMfAYWB1jLrEY4j27YnVm","Hildur Guðnadóttir","Halloween Musica Horror 2022","Turbine Hall - From “Chernobyl” TV Series Soundtrack",0,156665,FALSE,0.138,-25.668,0,0.0446,0.82,0.871,0.231,0.0279,101.916,4,1,"atmospheric_meditative",0.53
4292,"0nYm42RuPWFaHWUXUdwHYm","Ólafur Arnalds","Erased Tapes Collection V","Happiness Does Not Wait",58,251626,FALSE,0.128,-16.614,0,0.0401,0.989,0.85,0.11,0.124,122.974,3,1,"atmospheric_meditative",0.68
4293,"7o2AeQZzfCERsRmOM86EcB","Aphex Twin","Selected Ambient Works 85-92","Xtal",60,293751,FALSE,0.505,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,4,1,"atmospheric_meditative",0.56
4298,"3Oi0avSYPw3ZAkemFGwr6U","Little Symphony","Sombrio","Torne",33,88010,FALSE,0.0383,-24.141,0,0.0485,0.879,0.986,0.113,0.0965,80.189,3,1,"atmospheric_meditative",0.54
4307,"4SsDrt7HV1ECcJ2A7EHfLL","Gabríel Ólafs","Piano Works","Filma Solo",58,195154,FALSE,0.0377,-33.06,1,0.0475,0.986,0.869,0.139,0.0973,165.763,4,1,"atmospheric_meditative",0.54
4308,"42DSWZ06VzGVzuoRwZEHHe","Ólafur Arnalds;Reykjavík Recording Orchestra","Loom (Sunrise Session II)","Loom - Sunrise Session II",50,226000,FALSE,0.11,-18.317,0,0.0377,0.979,0.902,0.128,0.0638,103.252,5,1,"atmospheric_meditative",0.33
4315,"720kcKRMGl2rJh6jsfu8Z5","Novo Amor","Birthplace","Sleepless",50,202960,FALSE,0.532,-7.519,1,0.0339,0.897,0.144,0.101,0.121,72.49,4,1,"atmospheric_meditative",0.48
4336,"6dxs9Sv6Ic3oQ3tl6Hozi2","Ludovico Einaudi","Underwater","Almost June",58,173576,FALSE,0.00708,-33.07,1,0.0504,0.985,0.961,0.0903,0.16,63.731,4,1,"atmospheric_meditative",0.58
4338,"3yuCAw61jqfyv2KzMoVdXA","Ludovico Einaudi","Divenire (Deluxe Edition)","Fly",58,278933,FALSE,0.178,-18.717,0,0.0362,0.994,0.861,0.0737,0.0347,167.972,3,1,"atmospheric_meditative",0.71
4351,"1ptBH8MFuEgtEcjcU6t5t1","Cliff Martinez","Drive (Original Motion Picture Soundtrack)","I Drive",48,123533,FALSE,0.0522,-26.234,1,0.0404,0.968,0.937,0.0799,0.0345,78.274,1,1,"atmospheric_meditative",0.52
4352,"5F0hIO08012qttN94QlO7k","aswekeepsearching","Rooh","Chasing Light",23,331124,FALSE,0.578,-8.286,0,0.0344,0.0978,0.505,0.0895,0.135,124.581,4,1,"atmospheric_meditative",0.62
4353,"0Pg5pXLEh0BUcifZBr5qDG","Random Forest","Ascension","Rainy Nights",51,285000,FALSE,0.379,-17.538,1,0.0304,0.451,0.76,0.122,0.199,160.011,4,1,"atmospheric_meditative",0.44
4367,"2Gpk1rtu5wVUCMQH86kErs","Bethel Music;We The Kingdom","Peace","Peace",52,297293,FALSE,0.127,-13.067,1,0.0336,0.953,0,0.104,0.178,118.003,4,1,"atmospheric_meditative",0.57
4373,"3Hv2XS0W9g4FAGzXCOYEnn","Maxence Cyrin","Melancholy Island","Salon musique",54,120406,FALSE,0.0427,-30.862,1,0.0541,0.991,0.954,0.107,0.158,165.491,4,1,"atmospheric_meditative",0.62
4377,"4inAT5fFLhvhSBSBqwPbvm","Flower Face","O Holy Night","O Holy Night",17,166498,FALSE,0.251,-13.674,1,0.0338,0.545,0.0138,0.0855,0.0416,76.63,5,1,"atmospheric_meditative",0.55
4394,"1QooJ7JbyjqXVTDFZKJ4cp","Ludovico Einaudi","Underwater","Swordfish",58,218200,FALSE,0.00952,-40.225,0,0.0447,0.995,0.921,0.105,0.416,80.772,4,1,"atmospheric_meditative",0.63
4396,"5btL5b8tZqaoRNNoCURgxC","Bethel Music;Kim Walker-Smith","Here Is Love","I Need You More",45,541213,FALSE,0.467,-6.684,1,0.0306,0.00572,0,0.111,0.184,130.08,4,1,"atmospheric_meditative",0.25
4398,"4XWqS8UGO5x4ClB2yH0nbW","Ludovico Einaudi;Daniel Hope","Elements (Deluxe)","Petricor",55,394973,FALSE,0.308,-14.874,1,0.0345,0.851,0.854,0.074,0.0361,107.666,4,1,"atmospheric_meditative",0.54
4407,"0bCSGdS5SRvzoz4IBTD55W","Joep Beving","Losar","Losar",61,221061,FALSE,0.0384,-28.605,0,0.0301,0.961,0.902,0.0886,0.0856,81.917,3,1,"atmospheric_meditative",0.6
