"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44117,"5FZxsHWIvUsmSK1IAvm2pp","Foo Fighters","In Your Honor","Best of You",76,255626,FALSE,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,15,"underground_heavy_hybrid",0.64
44133,"3zwmW1gM4E8FlHXV5nE16u","Audioslave","Out of Exile","Be Yourself",72,278973,FALSE,0.845,-3.509,0,0.0559,0.143,5.07e-06,0.213,0.317,116.602,4,15,"underground_heavy_hybrid",0.69
44139,"1wIE2nfv5oF3ld71AriEDP","My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,FALSE,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,4,15,"underground_heavy_hybrid",0.69
44140,"0M955bMOoilikPXwKLYpoi","Three Days Grace","Three Days Grace","I Hate Everything About You",74,231480,FALSE,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,4,15,"underground_heavy_hybrid",0.74
44141,"5FQXMRDSTkn9fowDJ3kZo8","Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,TRUE,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,15,"underground_heavy_hybrid",0.81
44156,"1KvyBpAxgllKW7bQb0GYCR","Linkin Park","One More Light","Halfway Right",54,217066,FALSE,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,4,15,"underground_heavy_hybrid",0.81
44158,"6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,FALSE,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,15,"underground_heavy_hybrid",0.73
44159,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.73
44168,"4UJmPSJsBsIR1U0N79BU1g","Nirvana","MTV Unplugged In New York","Lake Of Fire",68,175973,FALSE,0.618,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,4,15,"underground_heavy_hybrid",0.69
44171,"1Q2fYlSdwuutWj3QplhY9q","Three Days Grace","One-X","Riot",71,207586,TRUE,0.948,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,3,15,"underground_heavy_hybrid",0.81
44183,"5sFDReWLrZHLFZFjHsjUTS","Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,FALSE,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,4,15,"underground_heavy_hybrid",0.87
44186,"3agtg0x11wPvLIWkYR39nZ","Linkin Park","Meteora","Somewhere I Belong",67,213933,FALSE,0.951,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,4,15,"underground_heavy_hybrid",0.82
44188,"0n3sHHfdOq6Awix3JPe3xl","Halestorm","ReAniMate: The CoVeRs eP","Bad Romance",65,248400,FALSE,0.927,-4.736,1,0.0706,0.0128,2.33e-06,0.367,0.682,124.061,4,15,"underground_heavy_hybrid",0.81
44190,"2D9BrlpeyjXF0vli2dYQ5V","Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,FALSE,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,4,15,"underground_heavy_hybrid",0.72
44204,"4JqgUZ4yZqjeEmgJNsuUjX","Linkin Park","LIVING THINGS","SKIN TO BONE",52,168346,FALSE,0.977,-3.593,0,0.054,0.0435,0.0777,0.433,0.762,159.992,4,15,"underground_heavy_hybrid",0.81
44205,"1BExV8JprNJLvLeDE9qdEW","Staind","Break the Cycle","It's Been Awhile",65,264706,TRUE,0.774,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4,15,"underground_heavy_hybrid",0.81
44207,"6Bm6qUCSatPAqkQllFL7oA","Matchbox Twenty","More Than You Think You Are","Unwell",66,228706,FALSE,0.788,-5.263,0,0.0403,0.0298,0,0.707,0.429,80.718,4,15,"underground_heavy_hybrid",0.81
44212,"0FLBNqc5oAiTt4J2e3fe3y","Puddle Of Mudd","Come Clean","Blurry",65,303920,FALSE,0.936,-4.537,0,0.0562,0.00691,0,0.14,0.499,157.469,4,15,"underground_heavy_hybrid",0.8
44213,"21tuvt3CXIsNquc32v8jpc","Audioslave","Audioslave","Show Me How to Live",41,277840,FALSE,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,15,"underground_heavy_hybrid",0.78
44223,"5PZ2cqh9Yem2g6cTSOLllz","Three Days Grace","One-X","Pain",68,202973,FALSE,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,4,15,"underground_heavy_hybrid",0.84
44232,"326CApbERCzytu8gmUC3Hb","Dead By Sunrise","Out Of Ashes","Too Late",52,179760,FALSE,0.875,-4.841,0,0.0433,0.0234,0,0.144,0.483,164.926,4,15,"underground_heavy_hybrid",0.63
44240,"7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,4,15,"underground_heavy_hybrid",0.86
44241,"22GEETI4LXhhePCO71PyEv","Godsmack","When Legends Rise","Bulletproof",59,177048,FALSE,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,4,15,"underground_heavy_hybrid",0.76
44246,"3r23r7Ad7eXi0xKcBYd506","Rev Theory","Halloween Metal Nights","Hell Yeah",0,247613,FALSE,0.982,-3.408,0,0.107,0.00011,3.54e-06,0.0212,0.398,167.889,4,15,"underground_heavy_hybrid",0.79
44257,"36EVGjdLX0x5SlM1GaL6f0","Nickelback","San Quentin","San Quentin",25,211457,TRUE,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,15,"underground_heavy_hybrid",0.71
44276,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,15,"underground_heavy_hybrid",0.69
44278,"1o5jmMhhk2UZ9YP1X5fXfj","Nirvana","Nevermind (Remastered)","Lounge Act",59,156426,TRUE,0.964,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,4,15,"underground_heavy_hybrid",0.85
44283,"2vfCSwToh0Am0O4zgHXfn7","Nirvana","MTV Unplugged In New York","Oh Me",61,206160,FALSE,0.51,-13.192,1,0.102,0.726,0.0187,0.205,0.262,72.471,4,15,"underground_heavy_hybrid",0.77
44304,"2ww2xnkptug8KwF6XzEwMq","Linkin Park","LIVING THINGS","UNTIL IT BREAKS",48,223400,FALSE,0.835,-6.67,1,0.321,0.0489,0.000774,0.287,0.415,170.061,4,15,"underground_heavy_hybrid",0.65
44305,"0UZwcRQAk4QR09HtGRZhYC","Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,FALSE,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,15,"underground_heavy_hybrid",0.91
44310,"0lHSJ0ZP8uUPnJXhMdGjOK","Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,FALSE,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,15,"underground_heavy_hybrid",0.76
44311,"4Im33JWLEobPtMTTAw7GUF","Audioslave","Audioslave","I Am the Highway",37,334906,FALSE,0.662,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,4,15,"underground_heavy_hybrid",0.73
44334,"3kdMzXOcrDIdSWLdONHNK5","Foo Fighters","Concrete and Gold","The Sky Is A Neighborhood",65,244573,FALSE,0.549,-7.843,0,0.0698,0.000798,0.00485,0.22,0.531,130.749,4,15,"underground_heavy_hybrid",0.74
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44370,"4Dq75eGDLZGM9EGP0XHbo2","Nickelback","Here and Now (Audio Only Version)","Trying Not to Love You",60,251880,FALSE,0.924,-4.297,0,0.0446,0.0132,0,0.184,0.41,160.017,4,15,"underground_heavy_hybrid",0.77
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44400,"6ZqclUhrzMRTcMC4IT4ts4","Our Lady Peace","WWE Forceable Entry","Whatever",43,233333,FALSE,0.936,-3.776,1,0.0579,0.00037,0.238,0.157,0.474,171.828,4,15,"underground_heavy_hybrid",0.7
44407,"0vSAsph1vdB1zN1OJR3lHy","Linkin Park;Aceyalone;Chairman Hahn","Reanimation","Wth>You (Chairman Hahn Reanimation) [feat. Aceyalone]",49,252306,FALSE,0.982,-3.428,0,0.0729,0.00696,4.82e-06,0.165,0.51,98.189,4,15,"underground_heavy_hybrid",0.6
44411,"22sDLvlzAJzH0BHiMSOfRP","Pearl Jam","Lightning Bolt","Future Days",55,262893,FALSE,0.266,-12.464,1,0.0277,0.41,0,0.0639,0.174,106.952,4,15,"underground_heavy_hybrid",0.72
44414,"4OCzAGgyWsUKpdWufYywZm","Audioslave","Audioslave","Cochise",38,222026,FALSE,0.873,-4.867,1,0.0613,0.000519,0,0.0592,0.433,80.473,4,15,"underground_heavy_hybrid",0.83
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44420,"2CIsr5cqDJeWffps0vtNeq","Creed","Full Circle","Rain",55,208240,FALSE,0.925,-3.178,1,0.0392,0.00209,0,0.258,0.443,98.016,4,15,"underground_heavy_hybrid",0.73
44425,"3cahGAUUQ0n55EjLBs2Wjo","The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Today - 2011 Remaster",62,201173,FALSE,0.825,-7.611,1,0.0268,3.29e-05,0.578,0.0548,0.414,82.539,4,15,"underground_heavy_hybrid",0.67
44431,"7GGJ7uPEFfjhfx2UD3ZNYX","Dead By Sunrise","Out Of Ashes","Inside of Me",56,138280,FALSE,0.941,-3.242,1,0.0381,1.93e-05,0,0.0556,0.696,106.974,4,15,"underground_heavy_hybrid",0.54
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44444,"6HDBZFpozQsnYZ88ic250y","Breaking Benjamin","Phobia (Explicit Version)","Evil Angel",58,220000,FALSE,0.903,-3.234,1,0.0908,0.000331,7.19e-05,0.102,0.59,171.953,3,15,"underground_heavy_hybrid",0.8
44462,"1D8sCqR7SwxUTwUDqMyUAp","julie","flutter","flutter",62,267491,FALSE,0.694,-6.549,1,0.0466,6.31e-06,0.888,0.442,0.351,116.088,4,15,"underground_heavy_hybrid",0.76
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44473,"3Ib3SJV8ZXuLvDiDb2w1As","Soul Asylum","Black Gold: The Best Of Soul Asylum","Runaway Train",56,266066,FALSE,0.714,-7.02,1,0.0385,0.00481,0,0.133,0.53,117.422,4,15,"underground_heavy_hybrid",0.71
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44519,"6wXFPlgXTT3k757WSzS6CE","Adelitas Way","Shine On","What It Takes",59,189149,TRUE,0.88,-4.092,1,0.0776,0.00135,0,0.092,0.612,174.144,4,15,"underground_heavy_hybrid",0.88
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44535,"4YFcGTdgmEuw8xTO4XrxbB","The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Zero - Remastered 2012",70,160173,TRUE,0.728,-7.105,1,0.0458,3.49e-05,0.57,0.0509,0.701,128.04,4,15,"underground_heavy_hybrid",0.78
44543,"1Y13csEpu3TK5gQdzGLrd8","Incubus","Make Yourself","Pardon Me",69,223746,FALSE,0.812,-6.509,0,0.0693,0.00114,0.00333,0.115,0.278,152.002,4,15,"underground_heavy_hybrid",0.69
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44554,"2DK7d4rQkTpZ7P81M0Sjou","Rev Theory","Rock Motivation","Hell Yeah",27,246836,FALSE,0.963,-6.446,0,0.0796,0.000111,4.72e-06,0.0276,0.41,168.012,4,15,"underground_heavy_hybrid",0.7
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44577,"0brL7VMo7onJJTGMSdajic","Nirvana","Incesticide","Molly's Lips - BBC John Peel Session 1990",58,114133,FALSE,0.895,-9.401,1,0.0476,1.91e-05,0.195,0.0584,0.681,167.107,4,15,"underground_heavy_hybrid",0.6
44585,"0FwiglGo6kL0xLOt114SSh","Pop Evil","Onyx (Deluxe Edition)","Torn to Pieces",59,196258,FALSE,0.664,-5.66,1,0.0293,0.0128,8.94e-06,0.115,0.312,122.077,4,15,"underground_heavy_hybrid",0.82
44592,"0aMqNFBj9KtPTD3c3tByRT","Nirvana","Bleach","Floyd The Barber",56,138047,FALSE,0.878,-6.717,0,0.0418,0.000788,0.56,0.0623,0.683,136.567,4,15,"underground_heavy_hybrid",0.67
44599,"78p5Da5u0uT78E43BRiGUm","Days Of The New","Rockklassiker","Shelf In The Room",28,284720,FALSE,0.613,-9.041,1,0.0263,0.0331,8.25e-05,0.204,0.316,128.985,4,15,"underground_heavy_hybrid",0.82
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44637,"4BUMLahhHwt4U3gWZVCBdi","Our Lady Peace","Naveed","Starseed",28,244040,FALSE,0.907,-6.137,1,0.0496,0.000356,0.028,0.0903,0.457,131.913,4,15,"underground_heavy_hybrid",0.72
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44694,"74kd56Y1oNbQVEQnMdO9LH","Pearl Jam","Vitalogy","Nothingman - Remastered",56,274440,FALSE,0.387,-10.206,1,0.0304,0.499,0.000345,0.108,0.15,96.018,4,15,"underground_heavy_hybrid",0.7
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44762,"5xgXG5BfCNO6KJrQOHKprg","Breaking Benjamin","Ember","Tourniquet",54,249466,FALSE,0.953,-2.686,1,0.202,1.5e-05,0.00109,0.363,0.337,153.955,5,15,"underground_heavy_hybrid",0.9
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44777,"7dIh8FF0EzYKS8STv3v4F4","Foo Fighters","There Is Nothing Left To Lose","Aurora",56,349680,FALSE,0.858,-5.254,1,0.0313,0.00481,0.469,0.238,0.278,122.996,4,15,"underground_heavy_hybrid",0.8
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44790,"75ig6s8C6biFlBeGyHAQ3g","Matchbox Twenty","The Matchbox Twenty Collection","Cold",27,194560,FALSE,0.947,-3.491,1,0.122,0.00667,7.36e-06,0.364,0.671,88.219,4,15,"underground_heavy_hybrid",0.82
44793,"0io12zlEXifJzUbTx2d127","The Smashing Pumpkins","CYR","Adrennalynne",28,222093,FALSE,0.705,-8.003,0,0.0344,0.0032,3.11e-05,0.0837,0.199,146.058,4,15,"underground_heavy_hybrid",0.86
44798,"66dpeKhmayj4OdsnfgO1Xh","Buckcherry","15","Broken Glass",28,213293,FALSE,0.987,-3.616,1,0.0606,0.00118,3.37e-06,0.167,0.452,176.925,4,15,"underground_heavy_hybrid",0.88
44817,"1Yuim9eHBfG8YUJII28XDF","Nickelback","The Long Road","Figured You Out",61,228480,FALSE,0.867,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,4,15,"underground_heavy_hybrid",0.76
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44849,"75shjDgN0wxJ3vEydMa9aF","Stone Temple Pilots","Core (Super Deluxe Edition)","Plush - Live at Castaic Lake Natural Amphitheater, 7/2/93",26,305693,FALSE,0.958,-6.084,1,0.063,0.000844,0.0293,0.983,0.408,147.999,4,15,"underground_heavy_hybrid",0.68
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44889,"6cSbb20D4BSajDoXuu6QtF","Blue October","The Answers","Italian Radio",27,232693,FALSE,0.831,-8.932,1,0.0714,0.00378,1.47e-05,0.111,0.821,198.275,4,15,"underground_heavy_hybrid",0.83
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44923,"0rdqOKr8QvWCDz8tNB7kNC","Pearl Jam","2000.08.24 - Jones Beach, New York (NYC) [Live]","Daughter - Live",25,427800,FALSE,0.823,-10.983,1,0.0567,0.25,0.0222,0.908,0.295,116.464,4,15,"underground_heavy_hybrid",0.71
44931,"4rtZtLpriBscg7zta3TZxp","Nirvana","In Utero - 20th Anniversary Remaster","Milk It",52,234746,FALSE,0.524,-12.38,0,0.0474,0.00064,0.0221,0.131,0.537,136.293,4,15,"underground_heavy_hybrid",0.72
44938,"2xU47DIlAwcd3XV2Naw5Xs","Quicksand","Slip","Can Opener",25,219666,FALSE,0.828,-8.045,1,0.0383,0.000351,0.0535,0.0602,0.547,142.194,4,15,"underground_heavy_hybrid",0.88
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44979,"0JR95zeccPfpDB1WhYBOAd","Our Lady Peace","Naveed","Hope",24,313973,FALSE,0.846,-8.037,0,0.0379,0.00157,0,0.0693,0.347,125.258,4,15,"underground_heavy_hybrid",0.77
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45041,"2tp2urheCpgDbkqfoaD0U1","Los Tecolines","Los Tecolines: Bolero Romantico","Albricias",36,140146,FALSE,0.405,-14.941,1,0.0384,0.716,0.00593,0.143,0.729,130.666,4,4,"instrumental_jazz_fusion",0.54
