"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23400,"67aiZtmB5ZBCGxBN3pOL6C","Black Coffee;David Guetta;Delilah Montagu","Drive","Drive",48,283620,FALSE,0.728,-9.46,0,0.0401,0.000326,0.347,0.0963,0.505,118.036,4,8,"alt_electronic_pop",0.48
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23414,"24KBMWfxD8l3z9JwfgU9oL","Nora En Pure","Birthright","Birthright",55,183565,FALSE,0.71,-9.871,1,0.036,0.0175,0.926,0.146,0.0364,122.021,4,8,"alt_electronic_pop",0.59
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23454,"2vl9yXYJmoKbv72pUIxoue","Matador;ARTBAT","Apollo 11","Apollo 11",46,464646,FALSE,0.652,-9.402,1,0.0558,0.00918,0.919,0.141,0.0383,125.008,4,8,"alt_electronic_pop",0.76
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23479,"6RIbUe08CiBs2HRZEf7i4f","Jan Blomqvist","Carry On","Same Old Road",39,189745,FALSE,0.678,-9.618,1,0.0415,0.0643,0.068,0.089,0.135,123.025,4,8,"alt_electronic_pop",0.53
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23532,"6Oj89UHfmYp9yR4t0t1q8F","Jan Blomqvist","Disconnected","Our Broken Mind Embassy",49,266646,FALSE,0.674,-11.907,0,0.0397,0.000565,0.535,0.91,0.458,122.015,4,8,"alt_electronic_pop",0.58
23534,"2kMd68JKQBkywKtPuLqm2m","Nora Van Elken","Celestial","Celestial",58,166153,FALSE,0.582,-10.15,1,0.0426,0.00562,0.759,0.138,0.0362,118.02,4,8,"alt_electronic_pop",0.35
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23544,"7H4baUrCPnLkLOl6o9zkMO","Hadise","Şampiyon","Şampiyon - Gürcell Remix",31,222555,FALSE,0.604,-9.796,1,0.062,0.000308,0.0717,0.358,0.593,124.982,4,8,"alt_electronic_pop",0.78
23554,"1ap4zdsBydWPSXJqDBqtNL","D.O.D;Raphaella","Like You Do","Like You Do",58,152224,FALSE,0.847,-4.565,1,0.0374,0.0145,0.041,0.0777,0.49,124.015,4,8,"alt_electronic_pop",0.53
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23584,"2K1HUc9t7nJMXa76fA2dL8","GAMPER & DADONI","My Lovin'","My Lovin'",59,150023,FALSE,0.77,-5.594,0,0.0778,0.195,0.422,0.0983,0.8,124.005,4,8,"alt_electronic_pop",0.71
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23614,"2dGiKnFEOev9qyDvW8bAMq","David Penn;KPD","Ain't Got No","Ain't Got No",59,199024,FALSE,0.85,-6.134,1,0.0466,0.0466,0.414,0.072,0.532,122.997,4,8,"alt_electronic_pop",0.65
23618,"4K84p5DmcoUm3pp64qzkHY","Buray","Sahiden","Mecnun",51,200272,FALSE,0.687,-6.664,0,0.069,0.17,0,0.0794,0.85,93.012,4,8,"alt_electronic_pop",0.47
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23642,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,8,"alt_electronic_pop",0.68
23644,"61A1ENhHCjmXxW0SGjsyF9","Thomas Lizzara","Ahoi: Berlin","Silver Lining",29,301946,FALSE,0.737,-5.015,1,0.0304,0.144,0.000933,0.0982,0.702,121.981,4,8,"alt_electronic_pop",0.39
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23651,"5Xc74Dn1ZKH6H8XaVGOHXG","Disciples","On My Mind","On My Mind",58,185845,FALSE,0.893,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,8,"alt_electronic_pop",0.29
23653,"46QLG4BbwNWLOVAPsW7jhc","Koni;AC15;Sam Knight","Out of Love","Out of Love",33,205872,FALSE,0.771,-5.512,1,0.0498,0.000725,0,0.231,0.549,98.037,4,8,"alt_electronic_pop",0.75
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23669,"5CeJEAymOXlcuTMeV0tGW8","Ilkay Sencan;INNA","Talk","Talk",44,174228,TRUE,0.791,-5.756,0,0.0586,0.0242,0.000346,0.115,0.414,119.939,4,8,"alt_electronic_pop",0.67
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23734,"2C4qlSBJ9u5fzvciCwHy8B","Nora En Pure","Tribe of Kindness","Tribe of Kindness",51,222295,FALSE,0.788,-8.187,1,0.0435,0.134,0.924,0.0927,0.0714,121.986,4,8,"alt_electronic_pop",0.68
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23781,"0MJrPeuSXdHBPfsoaaFEIG","Olly James","The Age Of Rave","The Age Of Rave",51,184229,FALSE,0.917,-4.933,1,0.0876,0.0042,0.63,0.102,0.237,142.045,4,8,"alt_electronic_pop",0.64
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23806,"5MFr2IB9u3t7nYdRL53viF","LVNDSCAPE","What I'd Give","What I'd Give",52,191321,FALSE,0.669,-5.204,1,0.0316,0.00761,0,0.118,0.513,107.02,4,8,"alt_electronic_pop",0.69
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23838,"0NAjsPwvBwJKs0p2RL4GeM","Tobtok;Arinn","Satellite (feat. Arinn)","Satellite (feat. Arinn)",50,163548,FALSE,0.736,-5.446,1,0.0375,0.00327,0.00505,0.0454,0.678,123.937,4,8,"alt_electronic_pop",0.65
23843,"7k11Ii2cGblg42H4iUZFEv","Louie Vega;Monique Bingham","Louie Vega Starring...XXVIII","Elevator (Going Up) - Album Mix",27,305813,FALSE,0.673,-7.691,1,0.0745,0.175,0.00617,0.132,0.429,122.991,4,8,"alt_electronic_pop",0.69
23853,"5TQxS54o7gw5KOxikHxnUi","Chris Lake;Solardo","Free Your Body","Free Your Body",54,269400,FALSE,0.922,-7.037,1,0.071,0.0152,0.0295,0.0708,0.821,124.995,4,8,"alt_electronic_pop",0.74
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23857,"5H1tp2k7Ck2KPBE8t4zOO1","Dallerium;MKDN","Still Love You","Still Love You",53,178793,FALSE,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,4,8,"alt_electronic_pop",0.65
23871,"4IKa5EKTmhKvV1wuTJf9Eq","Karen Harding;Digital Farm Animals","Undo My Heart","Undo My Heart",50,180419,FALSE,0.873,-6.267,1,0.035,0.0352,0.0041,0.0644,0.343,122.998,4,8,"alt_electronic_pop",0.78
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23881,"7ixvpOECWOPu1q2MWCXN0R","Emily Nash;Olivia Sebastianelli","Chemical Embrace","Chemical Embrace",57,192405,FALSE,0.678,-6.442,1,0.0343,0.00791,0.0021,0.113,0.267,125.956,4,8,"alt_electronic_pop",0.71
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23932,"4SwL4ZshYgrZG0luM7aoot","Eklo;Pegato;JordinLaine","Feel So High (feat. JordinLaine) (Pegato Remix)","Feel So High (feat. JordinLaine) (Pegato Remix)",52,248424,FALSE,0.8,-6.905,1,0.0367,0.195,0.00866,0.453,0.301,109.988,4,8,"alt_electronic_pop",0.5
23935,"4qwMak56ZKbCILVeW9CZ1U","Nora Van Elken;Wahlstedt","I Wanna Dance With Somebody (Wahlstedt Remix)","I Wanna Dance With Somebody - Wahlstedt Remix",54,150476,FALSE,0.872,-4.5,0,0.04,0.0204,0.0793,0.286,0.589,125.997,4,8,"alt_electronic_pop",0.71
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
23988,"2qrBzOokp9UlLY712vglIy","Claptone;Dizzy;Nora En Pure","Queen of Ice (Nora En Pure Remix)","Queen of Ice - Nora En Pure Remix",53,199500,FALSE,0.687,-7.87,0,0.0368,0.0772,5.29e-06,0.0754,0.246,119.995,4,8,"alt_electronic_pop",0.73
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24045,"7CPGeKhhCyKM3cMjGZOvMI","Terrence Parker;Reno Ka","Life On The Back 9","Finally (feat. Reno Ka) - Louie Vega's Dance Ritual Mix",17,599999,FALSE,0.571,-8.143,1,0.0425,0.00295,0.191,0.108,0.556,122,4,6,"techno_experimental",0.85
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24104,"57E7tBJkHvdFZ19FDqCNet","Octave One","Octivation EP","Nicolette",11,273928,FALSE,0.714,-14.27,0,0.0682,0.126,0.848,0.109,0.417,122.852,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24125,"6I1xdadc3v6MHNMKzhjc4t","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Chicken Noodle Soup",11,393500,FALSE,0.733,-6.191,1,0.0368,0.0373,0.767,0.315,0.185,131.926,4,6,"techno_experimental",0.65
24141,"0vyNn6RZ6U4BXpUkKfJ5T6","Underground Resistance","Intersteller Fugitives","Aquatacizem",11,213960,FALSE,0.974,-7.503,0,0.0525,0.12,0.824,0.105,0.139,135.276,4,6,"techno_experimental",0.78
24149,"2FKj5mDKGQxwyouzfFhO5Z","Jeff Mills","SIGHT SOUND AND SPACE","Sleepy Time",12,187706,FALSE,0.67,-12.287,0,0.0478,0.85,0.85,0.106,0.739,113.692,4,6,"techno_experimental",0.67
24158,"47n73Cdu4Pndk1fJOICU9G","Aril Brikha","Ex Machina","Ex Machina",11,401813,FALSE,0.568,-11.792,0,0.0517,0.0145,0.879,0.0858,0.723,130.048,4,6,"techno_experimental",0.78
24166,"7o9yuI0dvhbNVkiUaG1z7T","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","The Dance",12,433333,FALSE,0.963,-8.451,0,0.0677,0.0343,0.894,0.108,0.655,128.939,4,6,"techno_experimental",0.76
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24191,"4lCO161iIysH9V99L17I4B","Theo Parrish;Carl Craig","Falling Up","Falling Up - Theo Parrish 2013 Remaster",11,764240,FALSE,0.534,-13.237,1,0.079,0.634,0.915,0.113,0.469,115.964,4,6,"techno_experimental",0.86
24194,"1qlUkYNrsRjabmUnTRAE0n","Drexciya","Grava 4","Powers of the Deep",12,342133,FALSE,0.327,-11.88,1,0.0895,8.62e-05,0.695,0.112,0.199,128.635,4,6,"techno_experimental",0.78
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24201,"648R7nEhGZIpZ0zVHJteRF","The Astec Mystic","Submerge Vol.1:Detroit Techno","Jaguar",39,399000,FALSE,0.951,-5.959,0,0.0408,0.00513,0.821,0.1,0.689,137.642,4,6,"techno_experimental",0.6
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24245,"3dAGc0wKiD5ejsXVfEzsyT","Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Windchime",11,369720,FALSE,0.751,-11.164,1,0.0278,0.0152,0.00926,0.156,0.416,130.567,4,6,"techno_experimental",0.54
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24258,"3o1ZjSjr0hoIv9JrTKPfN0","Delano Smith","An Odyssey","Midnight Hours",10,455146,FALSE,0.681,-8.335,0,0.195,0.107,0.866,0.105,0.342,124.994,4,6,"techno_experimental",0.91
24274,"5HGtDZy7hrVSUKgta1K1ej","Theo Parrish","Parallel Dimensions","Serengeti Echoes",10,714200,FALSE,0.406,-19.507,1,0.0464,0.0238,0.867,0.0845,0.0635,111.937,4,6,"techno_experimental",0.76
24278,"2RGQtpKwzMZ11MsSmSVIcl","Theo Parrish;Tony Allen;ESKA;Andrew Ashong","Day Like This (Molo Remix)","Day Like This - Molo Remix",11,229161,FALSE,0.593,-8.687,0,0.0539,0.0733,0.851,0.102,0.52,155.011,4,6,"techno_experimental",0.6
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24308,"3rTGPipvp69ayKhNdPnS50","K-Hand","Acacia Classics, Vol. 3","Come On Now Baby",7,445080,FALSE,0.896,-6.542,0,0.139,0.0494,0.0958,0.126,0.616,128.98,4,6,"techno_experimental",0.62
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
