"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
33013,"3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","?","SAD!",83,166605,TRUE,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,15,"underground_heavy_hybrid",0.79
33014,"7floNISpH8VF4z4459Qo18","XXXTENTACION","Look At Me!","Look At Me!",82,126345,TRUE,0.726,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,15,"underground_heavy_hybrid",0.61
33015,"0JP9xo3adEtGSdUEISiszL","XXXTENTACION","?","Moonlight",83,135090,TRUE,0.537,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,15,"underground_heavy_hybrid",0.92
33016,"01TnVDiet1DFTsyWKUKovl","XXXTENTACION","?","NUMB",75,186267,FALSE,0.416,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,15,"underground_heavy_hybrid",0.65
33017,"0OrwGH9aeguhopTVubv0VZ","demxntia","goodnight","tonight",71,84875,FALSE,0.63,-7.142,1,0.0853,0.255,0.557,0.141,0.4,170.103,4,15,"underground_heavy_hybrid",0.81
33018,"2yZax79pOrYuyIFVW2cZY2","XXXTENTACION","17","Carry On",75,129720,TRUE,0.197,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,15,"underground_heavy_hybrid",0.56
33047,"2kDuAIr3uJKloU1cnNO6KT","Paramore;Smash Mode","10's Dance Classics","Ain't It Fun - Smash Mode Remix",0,325312,FALSE,0.884,-5.146,0,0.0501,0.000408,0.00304,0.0738,0.827,124.04,4,15,"underground_heavy_hybrid",0.64
33052,"7uHRKSQ9WIlBBuBY7BHcbq","ilyTOMMY","Forever","Forever",71,108695,FALSE,0.339,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,5,15,"underground_heavy_hybrid",0.36
33056,"2oe6dDthgthqUkfL3czpEd","XXXTENTACION","?","ALONE, PART 3",66,109986,FALSE,0.258,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,15,"underground_heavy_hybrid",0.77
33059,"2H3wWrnO758y0fPH7Ilerg","XXXTENTACION","17","Depression & Obsession",71,144733,TRUE,0.156,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,15,"underground_heavy_hybrid",0.69
33074,"5rYpwP1dHWGVMrSZbTmt3e","Lil Peep","Come Over When You're Sober, Pt. 2","Life is Beautiful",73,207586,TRUE,0.638,-9.411,1,0.0636,0.0385,0.000932,0.0758,0.324,135.056,4,15,"underground_heavy_hybrid",0.74
33086,"7j31rVgGX9Q2blT92VBEA0","My Chemical Romance","The Black Parade","Teenagers",81,161920,FALSE,0.857,-3.063,1,0.0632,0.0506,0,0.184,0.856,111.647,4,15,"underground_heavy_hybrid",0.73
33091,"074NgeLzrXD9hQ5O3iNIcY","ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,15,"underground_heavy_hybrid",0.63
33092,"4haXv9IJwOlJJsT6FNJPYk","Jimmy Eat World","Обратно в клас - rock","The Middle",0,166040,FALSE,0.848,-5.385,1,0.0529,0.0358,0,0.0676,0.928,162.151,4,15,"underground_heavy_hybrid",0.72
33098,"7MUd9iu6pW3KnLcz2NuMcs","Jimmy Eat World","Christmas Rock 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,15,"underground_heavy_hybrid",0.61
33114,"3JwxpSpGaXmGqLwWN6D6eC","6ix9ine;Nicki Minaj","TattleTales","TROLLZ (with Nicki Minaj)",64,202666,TRUE,0.422,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,15,"underground_heavy_hybrid",0.91
33119,"2y55JzTDe2kFDChkBZUOUS","XXXTENTACION;Ski Mask The Slump God","LOOK AT ME: THE ALBUM","FUXK (feat. Ski Mask the Slump God)",65,160506,TRUE,0.71,-7.177,0,0.352,0.0887,3.41e-06,0.106,0.244,120,4,15,"underground_heavy_hybrid",0.91
33140,"2TfSHkHiFO4gRztVIkggkE","Fall Out Boy","From Under The Cork Tree","Sugar, We're Goin Down",78,229093,FALSE,0.842,-4.784,1,0.0843,0.00579,0,0.122,0.574,162.011,4,15,"underground_heavy_hybrid",0.83
33143,"6G2IXaarVeVde7CaMOxvNh","AFI","Rock & Halloween","Halloween",1,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,15,"underground_heavy_hybrid",0.81
33148,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,15,"underground_heavy_hybrid",0.9
33164,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,15,"underground_heavy_hybrid",0.71
33165,"39iczvfNkZstM8KY8dNDFC","salvia palth","melanchole","(dream)",72,84741,FALSE,0.301,-13.283,1,0.0366,0.926,0.825,0.118,0.167,147.398,4,15,"underground_heavy_hybrid",0.65
33179,"2exeLldmRfwD9P0gSBYB9T","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Sparkle - English Version",46,411493,FALSE,0.508,-5.913,1,0.0348,0.56,0,0.113,0.277,123.958,4,15,"underground_heavy_hybrid",0.42
33180,"6GG73Jik4jUlQCkKg9JuGO","Jimmy Eat World","Bleed American","The Middle",81,165853,FALSE,0.849,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,4,15,"underground_heavy_hybrid",0.53
33204,"46s77n3x4XZqUhZfIOCax9","916frosty","enough","enough",59,248081,TRUE,0.539,-7.528,0,0.0978,0.643,0,0.147,0.305,145.724,4,15,"underground_heavy_hybrid",0.27
33219,"5b6zjsBrZCqe6RFycLz2tc","XXXTENTACION","?","schizophrenia",58,80190,FALSE,0.349,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,4,15,"underground_heavy_hybrid",0.59
33224,"2WnUmrdEsvWeJJRtZDO5jr","XXXTENTACION","LOOK AT ME: THE ALBUM","rare",57,94746,TRUE,0.423,-8.99,1,0.123,0.733,0.000218,0.15,0.0511,99.431,4,15,"underground_heavy_hybrid",0.55
33248,"5Bo0ayLXkp6ttsjCWJvOHJ","Fresno","Redenção","Uma Música",44,194040,FALSE,0.921,-3.111,1,0.0299,0.0479,0,0.106,0.681,125.073,4,15,"underground_heavy_hybrid",0.55
33254,"7biChppM3c8q7qcVl7ceb2","FACE","12","ЛАБИРИНТ",58,169130,FALSE,0.722,-6.497,0,0.143,0.213,0,0.183,0.912,137.969,4,15,"underground_heavy_hybrid",0.59
33271,"1SaxT2eggG2xalUM21tUSw","XXXTENTACION;Rick Ross","Bad Vibes Forever","I Changed Her Life",54,108213,TRUE,0.612,-4.513,1,0.272,0.145,0,0.0938,0.184,159.896,4,15,"underground_heavy_hybrid",0.51
33280,"1tlrTC3x7viJ1U30oOFGdF","Lil Peep","Come Over When You're Sober, Pt. 1","Better Off (Dying)",68,154814,FALSE,0.763,-4.693,1,0.0408,0.00835,0,0.155,0.197,75.036,4,15,"underground_heavy_hybrid",0.73
33290,"5gUINRqrT8H4rI13ulJg39","Pee Wee Gaskins;Alditsa Decca Nugraha;Reza Satiri;Fauzan;Harry Pramahardika;Renaldy Prasetya","A Youth Not Wasted","Berbagi Cerita",43,278850,FALSE,0.922,-3.51,1,0.0622,0.00532,0.00118,0.137,0.691,149.957,4,15,"underground_heavy_hybrid",0.76
33295,"7FyQJel10x62itXkU2ybhb","For Revenge","Second Chance","Permainan Menunggu",43,281253,FALSE,0.939,-4.229,0,0.0653,0.0136,8.68e-06,0.627,0.147,139.951,4,15,"underground_heavy_hybrid",0.66
33327,"0T6RSXxFhW8dRTWHI604ld","XXXTENTACION;Kanye West;Travis Barker","SKINS","One Minute (feat. Kanye West & Travis Barker)",59,197758,TRUE,0.636,-4.265,1,0.204,0.00671,0,0.105,0.879,113.497,5,15,"underground_heavy_hybrid",0.82
33334,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,15,"underground_heavy_hybrid",0.67
33348,"7Me8RESdf2YQRbzIPNouAU","Schyzo","V. Patro","Nebaví",43,237375,TRUE,0.497,-8.465,0,0.242,0.643,2.03e-06,0.111,0.547,87.031,4,15,"underground_heavy_hybrid",0.72
33353,"2SjOYQ127lPP8Gerv1qSVh","6ix9ine;Bobby Shmurda","DUMMY BOY","STOOPID",59,152000,TRUE,0.63,-4.296,1,0.395,0.13,0,0.162,0.833,149.991,4,15,"underground_heavy_hybrid",0.62
33375,"3xScUbjCK3Df7yedTWVQA4","Slowly Slowly","Forget You","Forget You",40,200506,TRUE,0.904,-2.956,1,0.0663,0.0297,0,0.064,0.839,159.979,4,15,"underground_heavy_hybrid",0.66
33377,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,15,"underground_heavy_hybrid",0.75
33383,"12HTN8E5QBJyQXNP6jfZ5U","Protiva","1718 Mixtape","Na vlastní kůži",41,222140,TRUE,0.602,-5.89,1,0.255,0.115,8.97e-06,0.144,0.815,89.031,4,15,"underground_heavy_hybrid",0.85
33392,"4eg52kepdXGYpsfKzGNqL9","PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,FALSE,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,4,15,"underground_heavy_hybrid",0.51
33394,"7AjJ7XxshOygmee6CODfAu","Schyzo","V. Patro","Mindset",41,173848,TRUE,0.463,-9.153,0,0.231,0.14,1.96e-05,0.102,0.827,77.005,4,15,"underground_heavy_hybrid",0.5
33399,"0HdWcKtGGLM6z4oxSOLxIW","Finde","Nada es como Ayer","Más de 100 palabras para ti",42,213613,FALSE,0.948,-3.166,1,0.0737,0.000971,0,0.0727,0.658,166.029,4,15,"underground_heavy_hybrid",0.86
33407,"3Hops68rNGkSb6cu6WIjFp","Lund","Project Of A Person","Out Of Time",53,193853,FALSE,0.436,-8.865,1,0.0336,0.574,0,0.0955,0.162,119.959,4,15,"underground_heavy_hybrid",0.66
33415,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,15,"underground_heavy_hybrid",0.59
33434,"3znPiywA0q1VK2jgAZFDoI","Fall Out Boy","American Beauty/American Psycho","Irresistible",63,206506,FALSE,0.938,-3.123,1,0.112,0.0706,0,0.236,0.444,165.049,4,15,"underground_heavy_hybrid",0.69
33442,"6NfuNhWZNr3dAp97dSoeNc","Psycho Rhyme","ADHD","Kolik to píska na turbo",39,168998,TRUE,0.565,-10.221,0,0.0356,0.0256,0,0.0742,0.355,87.034,4,15,"underground_heavy_hybrid",0.64
33443,"36ZQM4x0nopjzQTQ0cskfS","NX Zero","Norte","Meu Bem",40,189864,FALSE,0.521,-6.997,0,0.0312,0.0144,0,0.322,0.816,101.016,4,15,"underground_heavy_hybrid",0.6
33444,"06Q3gof2rs8ErXzBrW1aVg","Sly Withers","Gardens","Breakfast",39,174480,TRUE,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,4,15,"underground_heavy_hybrid",0.81
33453,"1FY8LJWKivOdoxZX5TSLpm","Lil Peep;Horsehead","right here","right here",62,176906,TRUE,0.715,-7.118,0,0.0312,0.000425,7.78e-06,0.116,0.212,110.026,4,15,"underground_heavy_hybrid",0.37
33464,"3nx1LABlssQw0JCmHTWMn3","Brennan Savage","Belly of the Beast","Belly of the Beast",59,140487,TRUE,0.602,-6.64,1,0.0444,0.0654,1.57e-06,0.112,0.197,164.028,4,15,"underground_heavy_hybrid",0.69
33472,"2PAwhchKPd8F5FDYXQmZgL","Seon;Kado","Float","Float",56,162901,TRUE,0.579,-4.12,0,0.0325,0.189,0,0.219,0.647,111.994,4,15,"underground_heavy_hybrid",0.69
33482,"4KpKyRFwN0gcwj58Uqjv7q","XXXTENTACION","SKINS","STARING AT THE SKY",57,85123,FALSE,0.338,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,4,15,"underground_heavy_hybrid",0.51
33487,"14N3tALR3Mhf7UHpJRKk4L","The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,FALSE,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,4,15,"underground_heavy_hybrid",0.79
33491,"1WCwfR4yZqkwzNYIETzSgZ","CPM 22","Suor E Sacrifício","Combustível",38,177973,FALSE,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,4,15,"underground_heavy_hybrid",0.56
33501,"3BIc6CjDJxm6P1qCls2nKa","Lund","Gold","Alone",54,254000,TRUE,0.354,-15.505,1,0.0812,0.656,0.702,0.384,0.037,120.018,4,15,"underground_heavy_hybrid",0.66
33503,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",58,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,15,"underground_heavy_hybrid",0.67
33516,"6P8zr1ghnd78EPhUO8axDm","iamjakehill","dying lately","nerve",54,175072,FALSE,0.626,-8.112,1,0.0439,0.137,0,0.17,0.708,146.008,4,15,"underground_heavy_hybrid",0.55
33523,"59GgbFYUQBDwJ6DB2ljPZe","Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,FALSE,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,4,15,"underground_heavy_hybrid",0.38
33527,"1FonRAk9xtzJZbGCslpaZ9","Ouse;Lund;Promoting Sounds","Crying in Camo","Demons",49,204891,TRUE,0.55,-10.654,1,0.0592,0.0183,0,0.193,0.134,149.872,4,15,"underground_heavy_hybrid",0.61
33548,"2vSBlBRp6VmZp7paHFqqUR","Pee Wee Gaskins","Mixed Feeling","Amuk Redam",37,218021,FALSE,0.975,-4.16,1,0.17,0.00044,1.26e-05,0.145,0.449,165.041,4,15,"underground_heavy_hybrid",0.83
33555,"6rZ17m2X1UIjsVn1zw4Ctm","FACE","SLIME","ПОДРУГА ПОДРУГ",50,164921,TRUE,0.615,-5.696,1,0.243,0.0891,5.51e-05,0.14,0.616,153.075,4,15,"underground_heavy_hybrid",0.6
33564,"6U9TsxbuxwnijI6jVM6mGU","SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,TRUE,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,4,15,"underground_heavy_hybrid",0.59
33565,"3hezVtcUqncXSpBbV4dTCQ","Автоспорт","Береги себя","Песня о привязанности",50,187326,FALSE,0.965,-4.239,0,0.0622,0.0589,0.511,0.137,0.0678,102.518,4,15,"underground_heavy_hybrid",0.73
33569,"5Gox2FHWcB882eGsRIkdrt","LIL DUSTY G;Marshmello","Preached","Preached",49,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,15,"underground_heavy_hybrid",0.67
33570,"0Q2NFVGcxTY4b2DwUDYHLJ","Josh A","LONELY VIBES","PAINLESS",48,147757,FALSE,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,4,15,"underground_heavy_hybrid",0.66
33580,"0Q9vbV7G2Q6lts13nY9YGP","Fall Out Boy","MANIA","HOLD ME TIGHT OR DON’T",58,210360,FALSE,0.925,-4.366,0,0.0523,0.00699,2.9e-06,0.108,0.788,95.987,4,15,"underground_heavy_hybrid",0.64
33584,"76jsRad7afsqb8Hv2wVhfU","Killing Me Inside","Selftitled","Forever",38,236120,FALSE,0.484,-5.373,1,0.0304,0.135,8.64e-06,0.116,0.209,79.98,4,15,"underground_heavy_hybrid",0.62
33598,"0KoJjADAgVSFLmddvQCGpL","The Ready Set","Emo Christmas 2022","I Don't Wanna Spend Another Christmas Without You",0,199813,FALSE,0.699,-5.984,1,0.0375,0.139,0,0.147,0.79,134.966,4,15,"underground_heavy_hybrid",0.5
33601,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,15,"underground_heavy_hybrid",0.54
33607,"4ft6nIUlDAbhxQdgHN0gIW","PHARAOH","Pink Phloyd","Одним целым",48,165600,FALSE,0.464,-9.118,0,0.089,0.583,2.87e-06,0.0907,0.343,100.141,4,15,"underground_heavy_hybrid",0.68
33612,"7cELheBXF3jIShGuewCy44","brakence","punk2","fuckboy",57,157903,TRUE,0.61,-7.784,0,0.238,0.373,0,0.144,0.8,146.572,4,15,"underground_heavy_hybrid",0.6
33623,"5hQZDntIU1PbXhmH94kZoM","POORSTACY","The Breakfast Club (Deluxe Edition)","Don't Look At Me",62,188237,TRUE,0.832,-6.53,0,0.256,0.0101,0.00437,0.638,0.287,76.503,4,15,"underground_heavy_hybrid",0.68
33635,"1APRT5NO87tgWVmJ9WN1AU","Skelly","Jedna z mála","Jedna z mála",37,172660,TRUE,0.556,-9.781,1,0.0612,0.491,0,0.107,0.333,139.877,4,15,"underground_heavy_hybrid",0.56
33639,"0AOK6Be4BePAOoXtZ9zbu4","NX Zero;Lulu Santos","Norte","Fração de Segundo",37,224212,FALSE,0.776,-5.258,0,0.0288,0.0177,0,0.174,0.866,174.075,4,15,"underground_heavy_hybrid",0.78
33643,"1rLm7lHcmM2MA4ab9bp546","For Revenge","Perayaan Patah Hati - Babak 1","Gemaung",36,114000,FALSE,0.948,-9.026,1,0.0549,0.0376,0.826,0.113,0.0985,144.992,4,15,"underground_heavy_hybrid",0.67
33645,"4IDB7wVkW4atOxfxClWNNK","Schyzo;Pyko Fatal","V. Patro","Chain",37,205424,TRUE,0.5,-10.468,0,0.048,0.217,0,0.104,0.662,130.05,4,15,"underground_heavy_hybrid",0.71
33672,"3W3masBDqqvAVgt1C89klS","Josh A;NEFFEX","Sober","Sober",47,136396,FALSE,0.664,-6.104,1,0.213,0.224,0,0.178,0.454,183.111,4,15,"underground_heavy_hybrid",0.48
33675,"5SoRwK3gXtq0AjRnynzr4g","Lil Revive","Grim Peaks","Grim Peaks",54,149573,TRUE,0.49,-8.383,1,0.0725,0.42,0,0.102,0.264,145.037,4,15,"underground_heavy_hybrid",0.67
33678,"5hpqeU5uQwDF1Umn60FqRr","Damero.;Tuantigabelas","PERCAYA","PERCAYA",35,205741,FALSE,0.569,-8.554,1,0.16,0.751,0,0.131,0.614,135.022,3,15,"underground_heavy_hybrid",0.56
33679,"4f9nEy7AZRCGqZxoDCyq5H","metyou","Rudý Ferrari","Rudý Ferrari",35,196510,FALSE,0.63,-9.64,0,0.0862,0.226,0,0.144,0.171,149.046,4,15,"underground_heavy_hybrid",0.76
33682,"15tXksgOQI7Tv6LtlqPvvr","Coheed and Cambria","The Afterman: Ascension","Key Entity Extraction IV: Evagria the Faithful",35,382706,FALSE,0.911,-5.808,0,0.0729,0.0299,6.58e-06,0.0944,0.67,113.001,4,15,"underground_heavy_hybrid",0.48
33703,"5VJQr2EMdzXZFjvInyp4AC","Brennan Savage","Badlands","Lonely World",58,102857,FALSE,0.67,-7.009,0,0.104,0.0124,0.185,0.168,0.179,84.137,4,15,"underground_heavy_hybrid",0.84
33757,"2OZ9hl4dY5WmIEZmtroogz","44phantom","die sometime, it's good for u","don't fall",45,205240,TRUE,0.519,-5.227,1,0.0268,0.0484,0,0.108,0.451,159.988,3,15,"underground_heavy_hybrid",0.74
33782,"7fqk4SJrWW2ioAl1HcTSdt","Coqeéin Montana","Cokestarfreebars","Cokestarfreebars",35,159521,TRUE,0.549,-8.612,1,0.193,0.153,0.00139,0.0763,0.539,83.051,4,15,"underground_heavy_hybrid",0.67
33792,"38cjjAOyT3CGJtuvPe8TS6","Just Friends","Nothing but Love","Supersonic",33,132186,FALSE,0.787,-5.989,0,0.0759,0.062,0.0052,0.193,0.501,123.054,4,15,"underground_heavy_hybrid",0.73
33793,"1slEC1v1jCteZtPpkXFj5j","For Revenge","Auristella","Sendu",35,231843,FALSE,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,4,15,"underground_heavy_hybrid",0.63
33796,"7uVkwdiPkR5hRdxuCojOj2","GionnyScandal;Giulia Jean","10's Music Grandi Successi","Solo Te E Me",1,204187,FALSE,0.669,-5.787,0,0.0501,0.0968,0,0.0911,0.273,159.795,4,15,"underground_heavy_hybrid",0.84
33802,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",44,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,15,"underground_heavy_hybrid",0.49
33823,"5O1Tt1xcebq5NyFvQRADiv","Porty","22","22",34,146667,FALSE,0.589,-11.084,0,0.0576,0.421,0.00142,0.11,0.0398,134.969,4,15,"underground_heavy_hybrid",0.69
33834,"2aqV0E7RVqZWPNhuqXiY8h","Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,TRUE,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,4,15,"underground_heavy_hybrid",0.56
33835,"2YS22E6qQWK7zpX1syGQZs","Microwave","Much Love","Busy",33,198013,FALSE,0.923,-4.844,1,0.0504,0.000108,0.0149,0.184,0.39,148.451,4,15,"underground_heavy_hybrid",0.71
33848,"6SHxM9QMWJIN3uY3XupE3W","PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,FALSE,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,4,15,"underground_heavy_hybrid",0.72
33857,"5ZGzNhBC1sEtYtQ1b6Cy53","Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,FALSE,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,4,15,"underground_heavy_hybrid",0.75
33869,"5IOa8xvBDq78HPSIsexEOd","Broadside","Into the Raging Sea","Heavenly",60,171097,FALSE,0.97,-3.045,1,0.125,0.000969,0.000103,0.0469,0.678,165.083,4,15,"underground_heavy_hybrid",0.4
33879,"3K2YFQ9uqeQkvDIAZsoAGe","Skelly;Totally Nothin","Vesmír","Vesmír",34,217206,TRUE,0.615,-7.52,0,0.0271,0.00102,0,0.113,0.195,115.014,4,15,"underground_heavy_hybrid",0.52
33883,"15MiuWTnrG4vlG3lqyIZSk","CPM 22","Por Quê?","Por Quê?",34,142973,FALSE,0.913,-6.313,1,0.0416,3.04e-05,0.000236,0.223,0.932,184.986,4,15,"underground_heavy_hybrid",0.88
33894,"0BSoCXkyG8bIlCv4JjmfeN","Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,FALSE,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,4,15,"underground_heavy_hybrid",0.79
33895,"0Q86Hjkkm0yf5bmu4hLVI4","Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,FALSE,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,4,15,"underground_heavy_hybrid",0.67
33902,"0fv588tfsYm9y3tleN8P2Z","916frosty","waiting","waiting",45,200782,TRUE,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,4,15,"underground_heavy_hybrid",0.68
33904,"1XlosMc3GohfbyiCnUZOCR","MASN","How To Kill A Rockstar","Val!um",47,190129,TRUE,0.472,-8.149,0,0.0413,0.612,0,0.111,0.246,97.977,4,15,"underground_heavy_hybrid",0.21
33913,"500rrRPwBWD2slEEljcha2","XXXTENTACION","? (Deluxe)","SAD!",47,166605,TRUE,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,15,"underground_heavy_hybrid",0.36
33918,"5aZhp4FuKlrLz7gfJlBtcR","XXXTENTACION","? (Deluxe)","A GHETTO CHRISTMAS CAROL",53,104600,TRUE,0.613,-6.627,1,0.216,0.0729,0.000194,0.101,0.425,147.946,4,15,"underground_heavy_hybrid",0.52
33920,"4QjumZuFhDxilO1OKrK5Pl","Max Wells","Tainted","Tainted",44,175454,FALSE,0.51,-5.501,1,0.0513,0.249,0,0.321,0.702,132.04,4,15,"underground_heavy_hybrid",0.53
33932,"1fs21IqOwL6zsdOdWUOcM2","Disme;Nebbia","Malverde","Freddo",34,168512,TRUE,0.691,-7.512,0,0.224,0.0243,0,0.116,0.182,97.621,4,15,"underground_heavy_hybrid",0.7
33933,"5CsOPVQmxU5ze2StUQziHJ","Dominik Grey","Tomorrow Never Dies","Honey",33,122084,FALSE,0.576,-7.18,1,0.314,0.698,0,0.0985,0.249,173.024,4,15,"underground_heavy_hybrid",0.66
33937,"1MWvhPd1Oju80pchgb4Hm1","The Swellers","Good For Me","Runaways",33,169973,FALSE,0.98,-3.801,0,0.149,0.000916,3.28e-06,0.362,0.521,186.712,4,15,"underground_heavy_hybrid",0.64
33940,"2wEORIRuWHDESxHOPUZ4dq","Medooza;PAWLIE POIZN","Starý Kazety","Starý Kazety",33,267977,FALSE,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,4,15,"underground_heavy_hybrid",0.9
33954,"4cKIHfKSJdskQH18fybe7r","PHARAOH","Pink Phloyd","Одинокая звезда",44,194899,TRUE,0.519,-8.479,0,0.154,0.23,0,0.0996,0.27,149.261,4,15,"underground_heavy_hybrid",0.76
33959,"6t44iU80A0h8WQ7vc4OoRj","Paramore","After Laughter","Fake Happy",64,235706,FALSE,0.626,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,4,15,"underground_heavy_hybrid",0.62
33968,"2noRPwBUD3h98s09YuxHf9","ONE OK ROCK","Save Yourself","Save Yourself - Japanese Version",53,197995,FALSE,0.859,-2.747,1,0.0694,0.00802,0,0.0541,0.768,82.52,4,15,"underground_heavy_hybrid",0.68
33973,"6QZ8h3RqIgTRTo3hfaqryx","The Maine","Lovely Little Lonely","Black Butterflies and Déjà Vu",58,203057,FALSE,0.945,-4.515,1,0.103,0.0373,4e-05,0.22,0.504,167.95,4,15,"underground_heavy_hybrid",0.67
33986,"1OAafkUy9nIhbFY4SDWRxH","Michael Cera Palin","Growing Pains","Growing Pains",31,162419,TRUE,0.891,-13.072,1,0.0681,0.0451,7.26e-06,0.0335,0.402,105.066,4,15,"underground_heavy_hybrid",0.59
33996,"4X0fU1n8SLoXdk9Y6KTaw1","CPM 22","Ao Vivo no Rock In Rio","Irreversível - Ao Vivo",33,254489,FALSE,0.989,-5.431,1,0.1,0.000546,7.63e-06,0.733,0.541,92.345,4,15,"underground_heavy_hybrid",0.81
33998,"47rAeVs9CO6z4WNeuRppgV","NX Zero","NX Zero","Tarde Demais",34,242133,FALSE,0.881,-2.648,0,0.0305,0.144,0,0.125,0.321,128.039,4,15,"underground_heavy_hybrid",0.64
34003,"08kTa3SL9sV6Iy8KLKtGql","Prateek Kuhad","Kasoor","Kasoor",70,197549,FALSE,0.497,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,4,2,"indie_soul_rock",0.61
