"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
37709,"2dbA4sPwu3iK72c0mA6907","Red Hot Chili Peppers","Return of the Dream Canteen","Bella",66,291346,FALSE,0.815,-5.499,0,0.0487,0.00643,2e-05,0.0875,0.812,171.379,4,7,"groove_dancehall",0.72
37714,"00B7SBwrjbycLMOgAmeIU8","Red Hot Chili Peppers","Return of the Dream Canteen","Reach Out",66,251588,FALSE,0.71,-5.55,0,0.0599,0.00745,0.00559,0.147,0.487,120.984,4,7,"groove_dancehall",0.53
37723,"51GAnsZ7i3XzCcLRq06KHR","Mc Anjim;MC Rick;MC Saci;MC Braian;Mc Morena;Dj Nattan;Dj Tg Da Inestan;Gui Marques","Bh no Topo 5","Bh no Topo 5",44,252922,TRUE,0.459,-4.946,0,0.115,0.742,0,0.103,0.422,75.912,5,7,"groove_dancehall",0.68
37739,"4QKyXRYJy65OSYoEvzgVvk","MC Neguinho do Kaxeta","30 Graus","30 Graus",43,186000,TRUE,0.648,-5.741,1,0.123,0.346,0,0.042,0.777,132.138,4,7,"groove_dancehall",0.49
37749,"4g34PaexNa5sTssgHuAFM8","Mc Kadu;Dj Nene","Desenvolto","Desenvolto",43,128000,TRUE,0.46,-5.27,0,0.159,0.738,0,0.088,0.439,119.741,5,7,"groove_dancehall",0.55
37754,"0GjeAmrsQQuyc5UOguhSkj","Xamã;Bagua Records;CMK;Major RD","O Iluminado","Taxi Drive",46,200470,TRUE,0.682,-6.528,0,0.375,0.0554,0,0.194,0.632,170.097,3,7,"groove_dancehall",0.55
37769,"6yoEBvEehjyf8JHHrlqgOj","MC Hariel","Pirâmide Social - Spotify Singles","Pirâmide Social - Spotify Singles",43,198281,FALSE,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,7,"groove_dancehall",0.39
37791,"2Qcn7dFDzdRtmZ4KsF8e38","MC CH da Z.O;Bala da Tropa;Milly Explosão;DN do Recife","Na Onda do Skank (Ela É Mais Avançada)","Na Onda do Skank (Ela É Mais Avançada)",0,169064,TRUE,0.757,-1.184,1,0.314,0.0926,0,0.0819,0.876,140.056,4,7,"groove_dancehall",0.19
37797,"4UobpfzxcDNBplXZ4rQwpm","MC Neguinho do Kaxeta","NK 20 Anos de Sucesso (Ao Vivo)","Diferenciado (Ao Vivo)",43,212184,FALSE,0.595,-5.91,1,0.368,0.581,0,0.229,0.602,131.978,4,7,"groove_dancehall",0.49
37806,"29wye0EC2Bg3cZS6wKwwxa","Dfideliz;Celo1st","Sinto Muito","Sinto Muito",44,161632,TRUE,0.653,-5.82,1,0.17,0.301,0,0.113,0.0905,98.006,4,7,"groove_dancehall",0.41
37807,"3WDIhWoRWVcaHdRwMEHkkS","Clean Bandit;Ellie Goulding","What Is Love? (Deluxe Edition)","Mama (feat. Ellie Goulding)",56,189973,FALSE,0.714,-6.138,0,0.0367,0.225,3.79e-06,0.267,0.608,102.046,4,7,"groove_dancehall",0.26
37831,"79GgWm5EjKgv2GkgoYqSr6","Leo Santana","Inovando","10 Beijos De Rua",45,186440,FALSE,0.759,-3.994,0,0.037,0.462,0,0.25,0.711,122.025,4,7,"groove_dancehall",0.6
37840,"57n605a9nDDzchHanKhP0u","Lucas Lucco","O Destino (Bonus Track Version)","11 Vidas",45,189893,FALSE,0.622,-5.78,1,0.03,0.804,0,0.155,0.457,140.021,4,7,"groove_dancehall",0.48
37848,"0Aga4eaLjpLVESrOjkaoY0","Smokey Robinson & The Miracles;Kevin Ross","Soulful Christmas","It's Christmas Time",0,224946,FALSE,0.711,-4.957,1,0.0338,0.0254,0.00169,0.134,0.299,94.995,4,7,"groove_dancehall",0.5
37854,"6U3PUhdhUHMM8lBqmIg2Ro","Xamã;Damassaclan;Neo Beats","Malvadão","Malvadão",45,149956,TRUE,0.851,-5.015,0,0.284,0.216,0,0.293,0.923,93.363,4,7,"groove_dancehall",0.73
37869,"0mmOUnRRdEyGNDtYDXmRSF","Salvador Da Rima;Mc Kadu;Dj Victor","Nosso Jeito","Nosso Jeito",43,176000,FALSE,0.517,-9.115,1,0.237,0.451,0,0.0922,0.208,119.909,4,7,"groove_dancehall",0.28
37872,"1Sfy6ZDSpQIrBFmYCUITyd","Jão","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,FALSE,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,7,"groove_dancehall",0.57
37876,"0zxgHGktc814fwz84UpFLJ","Donny Hathaway","Slow Down Soul","I Love You More than You’ll Ever Know",0,320280,FALSE,0.243,-14.29,0,0.0369,0.755,0.000157,0.113,0.22,138.983,5,7,"groove_dancehall",0.47
37900,"4m1mqQuy34Nzh0480VR364","MC Kevin o Chris","Incendeia","Incendeia",80,239999,TRUE,0.461,-5.708,0,0.422,0.713,0.0406,0.117,0.864,135.136,4,7,"groove_dancehall",0.37
37903,"0esCYvF5PDw6Mkv7JaidO3","BIN","Conexão","Conexão",44,135754,TRUE,0.331,-9.593,0,0.467,0.786,1.45e-05,0.109,0.779,139.835,4,7,"groove_dancehall",0.37
37920,"4BedjJsVJvrmSnVr8rLcSU","Mc Kevin;DJ Negret","Mina de Fé","Mina de Fé",42,189000,FALSE,0.533,-9.711,0,0.155,0.392,0,0.117,0.424,159.966,4,7,"groove_dancehall",0.46
37937,"2jI4ABmHk9XZjYmy3EPfN9","MC Rogerinho","Na Pressão","Cheirosa",44,176770,FALSE,0.598,-2.849,0,0.0453,0.0926,3.73e-06,0.0509,0.889,130.008,4,7,"groove_dancehall",0.47
37940,"5J7fw04ZUbiK1Q6jDHftKf","Dj Wesley Gonzaga;MC Fahah;MC Saci;Mc Rodrigo CN","Faz no Vinte e Dois o Que Não Fez no Vinte e Um","Faz no Vinte e Dois o Que Não Fez no Vinte e Um",42,161587,TRUE,0.721,-3.051,1,0.34,0.66,1.02e-06,0.328,0.682,86.571,5,7,"groove_dancehall",0.72
37948,"4sbR19WEgjJUfRsU1z2DY2","Mikezin;Greezy","Suco de Fruta","Suco de Fruta",43,140487,TRUE,0.745,-6.821,0,0.221,0.772,1.73e-05,0.116,0.779,123.038,4,7,"groove_dancehall",0.71
37960,"6JiGGZRe4Sh6T4u6oGRP8l","Malía","Escuta","Faz Uma Loucura Por Mim",43,217494,FALSE,0.553,-6.384,0,0.0574,0.152,0,0.4,0.523,135.948,4,7,"groove_dancehall",0.43
37963,"5AyQkRLR25PtKObmDmgsxP","MC Liro;MC BHS;Love Funk","Cansei de Tudo","Cansei de Tudo",42,174833,TRUE,0.462,-7.184,1,0.428,0.847,0,0.195,0.662,118.266,5,7,"groove_dancehall",0.46
37965,"0hkYWyNGwlHuns0sdIKZoX","MC GP","A Inveja Sofre","A Inveja Sofre",41,179879,TRUE,0.56,-4.924,0,0.0967,0.749,0,0.173,0.488,109.979,4,7,"groove_dancehall",0.55
37971,"2ud8O14TRakNKlOSuDJVq0","Mc Tha;Comunidade Jongo Dito Ribeiro","Meu Santo É Forte","Figa de Guiné",44,141977,FALSE,0.89,-5.035,1,0.0449,0.221,1.4e-05,0.277,0.709,103.981,4,7,"groove_dancehall",0.41
37979,"47ksZ1E7i2q5ptirD0E86H","Mc Kadu;MC Cebezinho;Mc Kanhoto;MC GP;Dj Victor","B.I.G.O.D.E","Eu Tô de Miliduka",41,281379,FALSE,0.477,-7.218,0,0.523,0.709,0,0.0979,0.449,173.942,4,7,"groove_dancehall",0.54
37990,"682S7vnOE3jsTqYipcIl34","Level 42","80s Bangers Vol. 2","Lessons In Love",0,245800,FALSE,0.928,-4.968,1,0.0471,0.0901,0.000125,0.206,0.882,112.993,4,7,"groove_dancehall",0.62
38006,"2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","AM","R U Mine?",83,201726,FALSE,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,4,16,"alt_punk_rock",0.35
38023,"03mHinvLdrdSTd7w4GPXwH","Arctic Monkeys","I Ain't Quite Where I Think I Am","There’d Better Be A Mirrorball",56,265798,FALSE,0.367,-10.891,1,0.0319,0.642,0.0122,0.186,0.323,143.698,4,16,"alt_punk_rock",0.29
38028,"0z5x3VmmQ7cyTeOP7VAf3T","Arctic Monkeys","The Car","Perfect Sense",0,167379,FALSE,0.478,-10.862,1,0.0276,0.61,0.00122,0.105,0.545,82.932,4,16,"alt_punk_rock",0.43
38064,"4qEW8QgybJTgA3bKgqVpSM","Summer Salt","Favorite Holiday, Vol. 1","One Last Time",59,217636,FALSE,0.36,-10.925,1,0.0281,0.753,0.233,0.0894,0.433,109.997,3,16,"alt_punk_rock",0.37
38068,"1aOxOpH4AkGAd8OMrKjyNY","The Strokes","The New Abnormal","Why Are Sundays So Depressing",68,275666,FALSE,0.714,-4.455,1,0.0347,0.00258,0.0269,0.111,0.299,109.971,4,16,"alt_punk_rock",0.42
38074,"7kzKAuUzOITUauHAhoMoxA","The Strokes","Is This It","Last Nite",74,193506,FALSE,0.91,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,4,16,"alt_punk_rock",0.13
38076,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,16,"alt_punk_rock",0.28
38085,"5bsnLiT00hG37qd8p2jdVl","Arctic Monkeys","Humbug","Cornerstone",68,197973,FALSE,0.721,-5.81,1,0.0387,0.00764,0,0.328,0.763,169.252,4,16,"alt_punk_rock",0.14
38097,"4rr1OPf80f71BYsDv26G3F","Sly Withers","Passing Through","Passing Through",42,236226,FALSE,0.839,-5.465,1,0.0391,0.000169,4.47e-06,0.282,0.719,141.025,4,16,"alt_punk_rock",0.27
38106,"36Owb6DDJbBFXi86x3X61z","Pity Party (Girls Club)","Healing Process","Yellow",62,134442,TRUE,0.782,-9.142,1,0.0599,0.848,0.477,0.396,0.655,125.068,4,16,"alt_punk_rock",0.33
38123,"3u16Clmxz7dJpnQWXXynok","Arctic Monkeys","Humbug","Dance Little Liar",61,283493,FALSE,0.607,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,4,16,"alt_punk_rock",0.27
38127,"7BuzJmV2h6eBbSDdRaDY7C","Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Fake Tales Of San Francisco",66,177946,FALSE,0.778,-4.225,1,0.0449,0.00998,0,0.0427,0.704,127.158,4,16,"alt_punk_rock",0.32
38140,"3DfO1b2g7RSiizwFQfCg1A","The Peep Tempel","Tales","Carol",38,236480,TRUE,0.807,-5.276,0,0.0405,0.013,4.74e-05,0.105,0.425,76.371,4,16,"alt_punk_rock",0.15
38143,"7KJOLkQ2TJz3fFA9njYsrY","Roland Clark","Sense of House Issue 3","House Will Survive - Original Mix",0,354299,FALSE,0.79,-6.891,1,0.0692,0.00352,0.0266,0.0683,0.63,121.987,4,16,"alt_punk_rock",0.2
38148,"75vBeICzLafF3LOs1rC3DH","The Stooges","Timeless Rock Hits","I Wanna Be Your Dog",0,190440,FALSE,0.913,-8.03,1,0.0359,0.0681,0.0521,0.414,0.113,120.634,4,16,"alt_punk_rock",0.42
38151,"6uuBSo3wXnosEWVXRzZDTf","TEMPOREX","Care","Nice Boys",66,180800,FALSE,0.672,-10.802,1,0.104,0.478,0.803,0.223,0.324,75.108,4,16,"alt_punk_rock",0.22
38156,"57asCheDC0X1S9QnyTsmOQ","Mellow Fellow","Dancing","Dancing",56,282671,FALSE,0.474,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,4,16,"alt_punk_rock",0.17
38178,"0Ln5tJyLX5qusquBOtq7wf","Kasabian","West Ryder Pauper Lunatic Asylum","Fire",66,252279,FALSE,0.742,-5.643,1,0.0311,0.0874,0.149,0.117,0.179,117.029,4,16,"alt_punk_rock",0.22
38184,"1uT2b9tByCtdjL4PN3xbRs","Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,FALSE,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,16,"alt_punk_rock",0.17
38189,"5lN1EH25gdiqT1SFALMAq1","The Black Keys","El Camino","Gold on the Ceiling",70,224333,FALSE,0.833,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,4,16,"alt_punk_rock",0.3
38190,"7bfocP7GYoLOutUYpTI8tx","The Strokes","Comedown Machine","Welcome To Japan",63,230826,FALSE,0.666,-7.23,0,0.0303,0.00233,0.0149,0.174,0.646,124.032,4,16,"alt_punk_rock",0.54
38201,"36bVcRltxiQSg0ZEHDAZZ1","Beach Fossils","Somersault","May 1st",59,178554,FALSE,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,4,16,"alt_punk_rock",0.24
38203,"69aYiwVMrTpdqiZdupIAgZ","RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,FALSE,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,4,16,"alt_punk_rock",0.37
38215,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,16,"alt_punk_rock",0.56
38217,"2WrzwxqDxBWcWYkk9DAJ9j","Summer Salt","So Polite","Candy Wrappers",56,194418,FALSE,0.546,-7.33,1,0.0263,0.696,0.415,0.302,0.483,95.047,4,16,"alt_punk_rock",0.17
38228,"5IKz3HfzRT3EAhxCsrBqwf","Arctic Monkeys","When The Sun Goes Down","7",58,128506,FALSE,0.976,-4.104,0,0.105,0.00171,8.37e-06,0.0729,0.541,98.377,4,16,"alt_punk_rock",0.43
38235,"2pcwmk8c1pTYwX0COSVX52","Wolfmother","Wolfmother","Woman",61,175666,FALSE,0.948,-3.496,0,0.217,2.78e-05,0.0864,0.0945,0.215,150.753,4,16,"alt_punk_rock",0.19
38237,"2TeYAizye4GlmzQq5zyf91","The Symposium","The Symposium","The Physical Attractions",58,284769,FALSE,0.499,-10.099,0,0.0335,0.00163,0.522,0.123,0.532,137.804,4,16,"alt_punk_rock",0.21
38254,"0vMr3GXZJi1IIIWE8bBJuZ","Crumb","Locket","Plants",59,191904,FALSE,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,4,16,"alt_punk_rock",0.3
38256,"6lbLn5iL2NBJnbib7bTXMn","No Vacation","Summer Break Mixtape","Dræm Girl",61,234606,FALSE,0.952,-5.888,1,0.258,0.00164,0.716,0.307,0.262,172.752,4,16,"alt_punk_rock",0.57
38278,"2hxkbjPVAtDs2PCjvF56di","The Slingers","Fake Fruit","Happy Birthday To Me",32,480419,FALSE,0.565,-9.39,0,0.0304,0.279,0.000466,0.342,0.346,134.979,4,16,"alt_punk_rock",0.37
38280,"4BIgiAAQvfnqRpK0djko8o","Beddy Rays","Milk","Milk",33,152271,TRUE,0.965,-3.582,1,0.0773,4.76e-05,0.00319,0.354,0.345,180.092,4,16,"alt_punk_rock",0.26
38283,"2uXkW8uJcOIhlbUatEPLPs","The Sonics","Here Are the Sonics","Have Love Will Travel",56,160400,FALSE,0.948,-5.626,1,0.105,0.727,0,0.0904,0.934,130.195,4,16,"alt_punk_rock",0.52
38296,"4HZA7xNDUIbvD60awnomU9","Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,FALSE,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,4,16,"alt_punk_rock",0.31
38310,"7aiKdAM9WYW3GzWSA9OXIl","Arctic Monkeys","Tranquility Base Hotel & Casino","Batphone",51,271613,FALSE,0.681,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,4,16,"alt_punk_rock",0.12
38316,"1l9hj8jFK4bEsRguwqMrKJ","Summer Salt","Driving to Hawaii","Driving to Hawaii",55,188183,FALSE,0.638,-4.907,1,0.0403,0.719,2.03e-05,0.255,0.299,186.826,3,16,"alt_punk_rock",0.15
38318,"3rkhS3GkzkEqRGBjL3y2e3","The Beefs","Country Member","Country Member",31,167684,TRUE,0.976,-4.698,1,0.203,0.0138,0,0.116,0.51,175.942,4,16,"alt_punk_rock",0.14
38321,"4dk12UlAYNruc5pwHEXncR","Ruby Fields","Permanent Hermit","Dingo",31,327760,FALSE,0.625,-5.793,0,0.0329,0.126,0.00115,0.191,0.187,131.984,4,16,"alt_punk_rock",0.49
38353,"0eYzqP1sVy0LvAc3dL5wE0","RICEWINE","Flood","Photo",49,258051,FALSE,0.37,-12.571,1,0.0303,0.9,0.866,0.109,0.22,115.035,4,16,"alt_punk_rock",0.19
38361,"0B6oBwvkyLptGexpwJVz7c","Crumb","Ice Melt","Balloon",59,185746,FALSE,0.649,-7.555,0,0.0295,0.000712,0.586,0.296,0.347,123.201,4,16,"alt_punk_rock",0.24
38363,"6adjXENHRzh4uyVziFlVGm","Maribou State","Kingdoms In Colour","Beginner's Luck",58,268027,FALSE,0.573,-10.104,0,0.0488,0.606,0.854,0.218,0.243,81.979,4,16,"alt_punk_rock",0.16
38388,"1Ly7xppUgLEZ4iwxRAR9Sf","Royal Republic","Weekend Man","Getting Along",62,137306,FALSE,0.973,-3.798,0,0.106,0.000661,0,0.363,0.473,94.009,4,16,"alt_punk_rock",0.35
38401,"0Fbyu0CzsClu9N00gGwAmi","Michael Seyer","Lucky Love","Lucky Love",47,286185,FALSE,0.313,-13.287,1,0.0263,0.487,0.00349,0.105,0.226,143.972,3,16,"alt_punk_rock",0.27
38406,"7isVqPzG3R5ni6IM4YG0sv","Maribou State","Kingdoms In Colour","Glasshouses",56,225910,FALSE,0.483,-9.54,1,0.0454,0.637,0.763,0.0626,0.177,89.98,4,16,"alt_punk_rock",0.12
38421,"0UkCbvs8IqloZmWZmCce4S","andymori","光","愛してやまない音楽を",32,157066,FALSE,0.825,-4.834,1,0.0571,0.112,0,0.274,0.822,103.58,4,16,"alt_punk_rock",0.3
38435,"3cqRQt4WL5TWCnF4NKFkH4","Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,FALSE,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,4,16,"alt_punk_rock",0.49
38439,"1bVCDiOtVkcXc4pq58IPbv","The Spits","Vol. IV","Rip Up The Streets",29,68533,FALSE,0.904,-3.421,1,0.0618,0.271,0.762,0.0943,0.251,113.701,5,16,"alt_punk_rock",0.34
38440,"0FL7kNRhjCXAS5eyTbDoaz","Sly Withers","Clarkson","Clarkson",29,177013,TRUE,0.814,-5.186,1,0.0478,0.00142,0,0.125,0.283,151.921,4,16,"alt_punk_rock",0.53
38442,"0pcMryjkcJE7FDLX463c24","Cash Savage and the Last Drinks","One of Us","Rat-a-tat-tat",30,273473,FALSE,0.771,-5.247,0,0.0313,0.00205,0.00312,0.182,0.705,90.977,4,16,"alt_punk_rock",0.24
38458,"6wLQJHoauNYAv8mhPis5pb","Kidnap;Leo Stannard","Grow","Grow",50,216794,FALSE,0.486,-8.034,1,0.0303,0.126,0.0211,0.116,0.205,116.987,4,16,"alt_punk_rock",0.1
38460,"1y7agAufBsudgRXuq6Ekqb","Gorgon City;MNEK","Sirens (Deluxe)","Ready For Your Love",61,198880,FALSE,0.753,-7.038,1,0.154,0.0531,0.0128,0.333,0.471,121.939,4,16,"alt_punk_rock",0.47
38470,"2hpoLae9rAKGQUBXMYVbr1","Architechs;Nay Nay","Summer Dance 2022","Body Groove - Mix Mc Version",28,315533,FALSE,0.707,-7.911,1,0.0509,0.0366,5.64e-06,0.27,0.92,132.954,4,16,"alt_punk_rock",0.11
38476,"1mH7wNn3vfLbifM6IRAfzU","The Chisel","Retaliation","So Do I",29,99458,FALSE,0.888,-6.037,1,0.0956,0.00449,0.71,0.158,0.803,156.645,4,16,"alt_punk_rock",0.31
38480,"5DLOpXvShlphkFSlAIwdDv","Israeli Chicks","Leisure","Leisure",28,238629,FALSE,0.854,-5.403,1,0.06,0.00452,0.031,0.109,0.273,147.089,4,16,"alt_punk_rock",0.41
38496,"6EUCYeuN44yZ7nhCM3tLJW","Shannon & The Clams","Year Of The Spider","In The Hills, In The Pines",28,154293,FALSE,0.615,-3.423,1,0.0304,0.532,0,0.0868,0.657,119.886,4,16,"alt_punk_rock",0.46
38501,"1VUcb7Ik5bYw0SzXBH9rLr","Arctic Monkeys","Live at the Royal Albert Hall","Why'd You Only Call Me When You're High? - Live",53,183680,FALSE,0.811,-7.591,0,0.0577,0.175,0.00012,0.722,0.533,91.691,4,16,"alt_punk_rock",0.26
38516,"4jthDkiSNO5oVWlA2KhXJ1","Skegss","Bush TV","Bush TV",28,170186,FALSE,0.92,-2.339,1,0.0436,1.65e-05,0.000136,0.157,0.413,95.242,4,16,"alt_punk_rock",0.4
38518,"5FFupEPRmnUdQi6SexMtKv","Pandamic","Scumbag","Broke",28,138650,TRUE,0.894,-4.361,1,0.174,0.00111,2.07e-05,0.285,0.516,185.129,4,16,"alt_punk_rock",0.27
38530,"5yuCikNFvveXpPXgAzY9xZ","Dear Seattle","Someday","Someday",28,267600,FALSE,0.694,-4.344,1,0.0313,0.000628,0,0.106,0.291,150.071,4,16,"alt_punk_rock",0.34
38532,"0ylMmzHz9GpYWNpCNpQSaI","The Growlers","Hot Tropics","Nosebleed Sun",27,81400,FALSE,0.459,-10.234,0,0.0356,0.758,0.197,0.314,0.805,122.446,4,16,"alt_punk_rock",0.26
38574,"6B1LYsu1ZI0sIVmsjCYzNN","Chain Whip","Two Step To Hell","Laguna Bleach",28,119667,FALSE,0.976,-5.678,0,0.132,1.03e-05,0.772,0.244,0.23,132.594,4,16,"alt_punk_rock",0.32
38582,"17vKUGw04FmNguDxJnLiCy","Children Collide","Theory Of Everything","My Eagle",29,169706,FALSE,0.875,-3.404,1,0.0809,0.000695,2.31e-06,0.215,0.518,139.961,4,16,"alt_punk_rock",0.5
38590,"3B6c6S2aPsIe0T0MIPJ1S8","Polish Club","Iguana","We Don't Care",27,259706,TRUE,0.939,-4.023,1,0.159,0.000639,0,0.314,0.337,172.051,4,16,"alt_punk_rock",0.42
38591,"5aMi2rTS9s2Kohlh31fbor","Beddy Rays","Beddy Rays","Good With Bad",28,222016,FALSE,0.934,-3.099,1,0.0753,0.000129,8.68e-06,0.475,0.342,177.94,4,16,"alt_punk_rock",0.51
38595,"36i5ZC3bv8hv5AqWtlqJep","Luca Brasi","Everything is Tenuous","Dying to Feel Alive",28,273786,FALSE,0.902,-2.588,1,0.0336,0.00174,0,0.244,0.497,139.995,4,16,"alt_punk_rock",0.28
38624,"1J5WXmhv9Bi2NQHkcdtOsh","Prison Affair","Split","Out of Jail",27,110626,FALSE,0.961,-4.445,1,0.139,0.0752,0.00139,0.631,0.531,114.411,4,16,"alt_punk_rock",0.43
38628,"04LL918sfjXolHQB8evxCV","The Briefs","Hit After Hit","Silver Bullet",28,68000,FALSE,0.989,-4.031,1,0.0921,0.0236,0,0.502,0.502,185.696,4,16,"alt_punk_rock",0.17
38638,"7eol1PkEpR61IjfCN9SmWh","The Growlers","Gilded Pleasures","Pretend I'm Gay",26,190378,FALSE,0.716,-6.907,1,0.033,0.333,0,0.374,0.727,79.284,4,16,"alt_punk_rock",0.2
38650,"7rOcHMYABCWUrgZWzQoLem","Gorgon City;Anne-Marie","Sirens","Elevate",38,221720,FALSE,0.808,-7.85,0,0.0346,0.00218,0.642,0.263,0.403,121.984,4,16,"alt_punk_rock",0.27
38657,"4Q2vbGXSU28xWveWKp4wra","Arctic Monkeys","Live at the Royal Albert Hall","505 - Live",51,275733,FALSE,0.724,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,4,16,"alt_punk_rock",0.39
38691,"7eSBIJxK74rXGJfRIrX8yr","The Growlers","Hot Tropics","Underneath Our Palms",26,189013,FALSE,0.788,-4.597,1,0.0352,0.388,0.06,0.581,0.679,120.228,4,16,"alt_punk_rock",0.37
38694,"37rLkmN7KVzJ4oPOvxTec5","Floodlights","Overflowing Cup","Overflowing Cup",26,231315,FALSE,0.539,-8.359,1,0.0295,0.0541,0.000607,0.0967,0.235,137.83,4,16,"alt_punk_rock",0.25
38698,"41EhJDCxiPswiM7y3reHlw","The Smith Street Band","Sunshine and Technology","I Want Friends",27,236390,FALSE,0.835,-4.596,1,0.118,0.0571,3.14e-05,0.118,0.501,150.921,4,16,"alt_punk_rock",0.1
38707,"4gX8uV7Cx0VYsw1nPaL2qC","Sugar Candy Mountain","666","Windows",55,192027,FALSE,0.634,-7.805,1,0.0239,0.152,8.41e-05,0.105,0.648,82.652,4,16,"alt_punk_rock",0.37
38708,"4pHMhg5PP9yjOZ6ADs1Drx","DJ Luck & MC Neat","Piano Loco (Radio Edit)","Piano Loco - Radio Edit",26,219760,FALSE,0.857,-4.984,1,0.126,0.376,4.4e-06,0.165,0.755,133.027,4,16,"alt_punk_rock",0.16
38723,"3cirQFI9jhilavE6xvw6O2","The Bloody Hollies","Fire at Will","Tired of This Shit",25,123666,FALSE,0.968,-2.735,1,0.112,0.0042,0.000353,0.119,0.562,178.167,4,16,"alt_punk_rock",0.19
38725,"6ggA962ctXjQA5PZYUM3i6","The Growlers","Hot Tropics","Let it Be Known",26,198586,FALSE,0.633,-6.492,0,0.0333,0.784,0.925,0.479,0.389,121.714,4,16,"alt_punk_rock",0.28
38727,"1060gzllf4b0UETAXisR5l","Royal Blood","How Did We Get So Dark?","Lights Out",60,236426,FALSE,0.824,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,4,16,"alt_punk_rock",0.09
38730,"65x4CxCcLuUxwskHmKVHCH","Bleeding Knees Club","Virginity","Truth or Dare",25,131586,FALSE,0.987,-0.918,1,0.0396,0.506,0.837,0.418,0.759,105.152,4,16,"alt_punk_rock",0.26
38732,"2HZEHDOa9ZYITDTafasd1z","WAAX","Wild & Weak","You Wouldn't Believe",26,198226,FALSE,0.885,-5.84,1,0.0405,0.000883,0.0671,0.0552,0.451,125.996,4,16,"alt_punk_rock",0.22
38742,"2jvRE2M0qCSiEhRQP3aEUu","The Chesterfield Kings","Psychedelic Sunrise","Up and Down",26,212400,FALSE,0.961,-2.596,1,0.0378,0.00842,0,0.068,0.722,135.024,4,16,"alt_punk_rock",0.16
38770,"1hjg9erehrVq6UqlQiONgN","Dumb Punts","Coupla Couplas","Pissed On",25,111041,FALSE,0.909,-4.284,1,0.149,0.000767,0.755,0.357,0.713,156.24,4,16,"alt_punk_rock",0.24
38773,"2QPtp20ZOlbrixCMJ0DMXC","C.O.F.F.I.N","Piss~up","Locals Only",26,150800,TRUE,0.833,-4.429,1,0.0361,0.00046,0.00132,0.187,0.783,145.937,4,16,"alt_punk_rock",0.49
38786,"0A4z93tJeaBRgZV6L5WP9h","WAAX","Most Hated Girl","Most Hated Girl",26,168606,TRUE,0.962,-2.526,1,0.0967,0.000346,0,0.086,0.602,157.4,4,16,"alt_punk_rock",0.4
38788,"5xdDPyLk9MjyXsHdqpDVbk","Bad//Dreems","Dogs At Bay","My Only Friend",27,178286,TRUE,0.891,-3.215,0,0.0363,0.00113,7.69e-05,0.208,0.583,129.951,4,16,"alt_punk_rock",0.2
38799,"3A7EZpfg3JFaMYOGuYj5VX","Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David Rönfeldt;Rubina Nath;Bastian Sierich;Maximiliane Häcke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gauß;Marius Clarén","Trolls (Das Original-Hörspiel zum Kinofilm)","Trolls - Teil 2",25,181198,FALSE,0.433,-10.617,0,0.898,0.679,0,0.546,0.641,104.165,4,16,"alt_punk_rock",0.21
