"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
10738,"47faBK5vAgnCJC6ZAYJ5pJ","The Crystal Method","Legion of Boom","Broken Glass",14,235533,FALSE,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,4,11,"breakbeat_trance",0.71
10740,"6PbhI4RX7jsbe8a8tHOwgi","Deekline;Ed Solo;General Levy;Benny Page","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","VIP Sound - Benny Page Remix",11,250971,FALSE,0.854,-4.58,1,0.0716,0.000943,0.000756,0.21,0.387,174.979,4,11,"breakbeat_trance",0.71
10743,"42h5WALTH1nM7XDKWQIH4D","Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,FALSE,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,4,11,"breakbeat_trance",0.63
10745,"6RTjfgIjWqXIddHwiuI1aI","Deekline;Wizard;Beat Assassins","Back up, Coming Through Remixed","Bounce and Rebound - Beat Assassins Remix",12,373923,FALSE,0.904,-4.747,0,0.0481,0.00201,8.3e-05,0.367,0.634,135.005,4,11,"breakbeat_trance",0.64
10747,"3tRspS14Dj7SsLILdObrsE","The Breakfastaz","The March / Mass Distraction","Mass Distraction",12,454000,FALSE,0.831,-7.59,0,0.0461,0.000413,0.817,0.0619,0.271,137.007,4,11,"breakbeat_trance",0.77
10751,"5seYL9BJHTiJFn2DGme0hN","Guau;MKII","Coffee","Coffee",12,273230,FALSE,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,4,11,"breakbeat_trance",0.74
10767,"4BqNm3XXku3KlnI69MN50t","Plump DJs","Eargasm","Weighed Down",12,304466,FALSE,0.912,-7.48,1,0.251,0.151,0.0141,0.28,0.396,134.023,4,11,"breakbeat_trance",0.69
10775,"10BjnE4Yhud5cIlYB8VsJT","Future Funk Squad;The Crystal Method","Re-Orders of Skill","Isolate - Eshericks Remix",12,493681,FALSE,0.756,-7.188,1,0.0499,0.000312,0.858,0.256,0.225,134.021,4,11,"breakbeat_trance",0.62
10783,"5fs0RiObwjTxaI4hmJRLBq","DJ Icey","Different Day","Freaks In The House",11,291680,FALSE,0.848,-5.9,0,0.0516,0.000611,0.766,0.0988,0.152,133.986,4,11,"breakbeat_trance",0.69
10791,"6sZxfH5IdFCklZ26LcylzS","DJ Baby Anne","Bass Switch","Thumper",11,174993,FALSE,0.756,-7.042,1,0.0894,0.000185,0.81,0.0882,0.116,131.98,4,11,"breakbeat_trance",0.48
10797,"5u3H6BA84ik5biuPKWqgWS","DJ Baby Anne","Probe","Body Movin'/Probe Medley",12,212413,FALSE,0.948,-7.363,1,0.0492,3e-04,0.104,0.528,0.655,138.685,4,11,"breakbeat_trance",0.73
10807,"7Fj4nnn3EjdKJH2YE1jnxF","Hybrid","Dogstar 2022 (Main Mixes)","Dogstar 2022 - Main Mix",32,369290,FALSE,0.667,-13.993,1,0.0423,0.00334,0.142,0.103,0.155,130.004,4,11,"breakbeat_trance",0.85
10811,"3dh3AymGwdwrbE9AGGkSed","The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,FALSE,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,4,11,"breakbeat_trance",0.6
10841,"3fZbfZCGmCcVVRLvNmKvMz","The Prodigy","Spitfire","Spitfire - Nightbreed Mix",12,368760,FALSE,0.987,-3.567,1,0.342,0.000675,0.573,0.266,0.146,178.075,4,11,"breakbeat_trance",0.62
10843,"1cufbeYwK8LYLX8r63zKup","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 9",12,400866,FALSE,0.944,-5.071,0,0.0481,0.0262,0.782,0.352,0.327,126.971,4,11,"breakbeat_trance",0.59
10846,"0AzIgzIX5fohmjxFSTlUKK","Audio Bullys;Nancy Sinatra","I'm In Love","Shot You Down - Audio Bullys Remix Edit; Feat. Nancy Sinatra",11,393826,FALSE,0.613,-3.885,1,0.0514,0.147,0.459,0.064,0.137,126.194,4,11,"breakbeat_trance",0.71
10849,"3i6AkELMjh7GSnYzM0VV5Z","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 5",12,519506,FALSE,0.944,-5.8,1,0.0715,0.00322,0.00859,0.159,0.188,133.984,3,11,"breakbeat_trance",0.58
10852,"3lvyFNbNIYhCePUQ8BYnE0","Orbital;Jon Hopkins","Halcyon (30 Something) [Remixes]","Halcyon & On - Jon Hopkins Remix",34,431280,FALSE,0.626,-12.808,1,0.0383,0.0377,0.865,0.0824,0.133,126.987,3,11,"breakbeat_trance",0.87
10853,"1uxu5LvEtoCzhA1PHhP2pr","Noisia;Halogenix","Closer","Wordless",40,346720,FALSE,0.637,-5.006,1,0.0405,0.00626,0.878,0.0971,0.035,171.995,4,11,"breakbeat_trance",0.73
10855,"3tMrf3I9xmmCrOn8czDw3L","OnDaMiKe;Thug Shells","Juicy","Juicy - Original Mix",10,245538,FALSE,0.938,-3.259,1,0.0586,0.000622,0.00836,0.0921,0.163,130.034,4,11,"breakbeat_trance",0.68
10875,"1ZiR1Rc3zpxsflT2tBskfp","Orbital","P.H.U.K.","P.H.U.K.",11,445186,FALSE,0.859,-4.306,1,0.0475,0.0162,0.816,0.0667,0.377,127.993,4,11,"breakbeat_trance",0.52
10879,"5T8KmqcNeoDiGBqXFnkSb5","Krafty Kuts","4Gee$","4Gee$",9,266181,TRUE,0.973,-2.965,0,0.326,0.0794,0.043,0.383,0.68,110.097,4,11,"breakbeat_trance",0.52
10881,"1M1YCoiO3wB9vchx3Ar6HA","Orbital","Blue Album","Easy Serv",12,248760,FALSE,0.424,-9.175,1,0.0364,0.000823,0.128,0.11,0.581,116.011,4,11,"breakbeat_trance",0.67
10885,"29rrJBtcsOk3IjLfe5YUHI","Roni Size;Reprazent","New Forms","Brown Paper Bag",45,542933,FALSE,0.944,-3.863,1,0.0844,5.68e-05,0.856,0.394,0.487,169.778,4,11,"breakbeat_trance",0.67
10889,"71Ck0mpON43qDOolWeBbiK","Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,FALSE,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,4,11,"breakbeat_trance",0.65
10894,"2gDX4tXEvYbgc16f1WT5g8","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Hi-Potent",11,413000,FALSE,0.967,-1.939,0,0.105,0.0273,0.827,0.371,0.364,164.843,4,11,"breakbeat_trance",0.61
10895,"7GnJpnKRFgcozG4pLS1Y3N","Roni Size;Reprazent","In The Mode","System Check",12,241680,FALSE,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,4,11,"breakbeat_trance",0.4
10896,"5mQLZGrMChT0ng8fGn6i5j","Dub Pistols;Cheshire Cat;Riddim Punks","Addict - the Remixes (Vol 2)","Soundboy - Riddim Punks Vocal Remix",10,268800,FALSE,0.94,-1.317,0,0.0872,0.0557,0,0.127,0.384,87.496,4,11,"breakbeat_trance",0.65
10899,"3PjTT6rmn1maH7QiuXwtc1","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,FALSE,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,4,11,"breakbeat_trance",0.66
10908,"1Jpx7nOcgmAgTUZJ7AYavX","Deekline;Aries;Zen Lewis","Light It Up","Light It Up",11,226206,FALSE,0.95,-0.836,0,0.0603,0.0347,0.191,0.371,0.767,174.036,4,11,"breakbeat_trance",0.57
10913,"3O3HHDnbE2Zow2oScWPheD","CIRRUS","Counterfeit","Half a Cell",9,276243,FALSE,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,4,11,"breakbeat_trance",0.59
10921,"6WaXjTLHn4FWg0AMXvcYtb","The Breakfastaz","Crazy/ Method Of Doubt","Crazy",10,393802,FALSE,0.87,-10.685,1,0.0584,2.45e-05,0.85,0.0774,0.773,140.01,4,11,"breakbeat_trance",0.8
10932,"7iOsoCj70ZNctGaXNpXFbq","Rennie Pilgrem;Uberzone","Selected Werks","Black Widow (feat. Uberzone) - Original",10,395173,FALSE,0.979,-7.115,1,0.0674,0.00077,0.826,0.113,0.363,131.977,4,11,"breakbeat_trance",0.59
10940,"7gHsT2dpoCUR0wsOr12leq","Freestylers","Pressure Point","Phenomenon One",10,347906,FALSE,0.945,-6.2,1,0.14,0.012,6.07e-05,0.673,0.687,93.912,4,11,"breakbeat_trance",0.77
10946,"04xBqEwwtgKFmjbGoZkr8d","Bentley Rhythm Ace","90s Dance Anthems","Bentley's Gonna Sort You Out",10,307400,FALSE,0.935,-8.774,0,0.0408,0.0453,0.831,0.347,0.811,103.991,4,11,"breakbeat_trance",0.69
10956,"61Xo7rSNb8SPl7inRLSe4P","Guau;Save The Rave","Alone (Save The Rave Remix)","Alone - Save The Rave Remix",9,285050,FALSE,0.842,-4.124,0,0.0448,0.000943,0.908,0.289,0.562,172.03,4,11,"breakbeat_trance",0.72
10957,"0lk1zdGFPEv6U7omOAqhSs","Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",40,270400,FALSE,0.937,-5.829,1,0.0723,0.00567,0.0271,0.107,0.657,163.978,4,11,"breakbeat_trance",0.4
10973,"0p8eKLIOn5VcokYLPn420P","Aphrodite","Assignment Space / Beautiful Dub","Assignment Space",11,345015,FALSE,0.961,-1.634,0,0.0567,0.0101,0.681,0.917,0.198,175.98,4,11,"breakbeat_trance",0.79
10977,"5926YKOhfQkJur0VxjeZBf","Bentley Rhythm Ace","BRA","Ragtopskodacarchase",10,501973,FALSE,0.785,-13.996,0,0.179,0.0476,0.917,0.376,0.316,171.988,4,11,"breakbeat_trance",0.73
10983,"0SLA4aAvnwVO8TNAfcVv4P","Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,FALSE,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,4,11,"breakbeat_trance",0.55
10986,"2wrz9b1tHvBTedD8tx5kZG","The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,FALSE,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,4,11,"breakbeat_trance",0.69
10988,"3RCx7kqO8pM7Xs68IRjYgT","ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,FALSE,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,4,11,"breakbeat_trance",0.75
10995,"3JRjQ9gti62YMhcXkRrlzo","Apollo 440","GO Music From The Motion Picture","Cold Rock The Mic - Instrumental Version",11,240400,FALSE,0.972,-5.689,0,0.0677,0.00789,0.319,0.443,0.502,125.445,4,11,"breakbeat_trance",0.69
10998,"2ZChiwyj61cwCneXoLBCjK","Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,FALSE,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,4,11,"breakbeat_trance",0.9
12000,"6i8z0tElGO6Ye3Bk7nW496","my little airport","SABINA之淚","每次你走的時分",47,183968,FALSE,0.505,-13.07,0,0.0392,0.753,0.199,0.151,0.57,127.025,4,5,"singer_early_pop",0.82
12009,"2lMVTk3I232dE7jnkufOSt","MC 張天賦","老派約會之必要","老派約會之必要",66,223950,FALSE,0.563,-7.009,1,0.0334,0.503,0,0.102,0.631,107.014,4,5,"singer_early_pop",0.68
12013,"0bVAhqMaAOEqF9ZmpBXdII","my little airport","SABINA之淚","SABINA之淚",42,140892,FALSE,0.346,-14.207,1,0.0329,0.601,0.0131,0.107,0.459,159.929,4,5,"singer_early_pop",0.58
12023,"7nHQMSRzvcv9nxp2TmIdtV","my little airport","跟你開玩笑","某夜後台",45,174769,FALSE,0.504,-11.539,0,0.0259,0.229,0.0333,0.128,0.555,80.002,4,5,"singer_early_pop",0.64
12030,"7kUMzPwkWFGI26b10nDQax","my little airport","跟你開玩笑","我不適合聚會",44,127078,FALSE,0.399,-11.795,0,0.0281,0.399,0.043,0.101,0.3,119.082,4,5,"singer_early_pop",0.69
12035,"3PrIhODothki0YvYW3qCOT","Leo Ku","遊戲 基","必殺技",55,232012,FALSE,0.507,-8.294,1,0.0296,0.574,1.63e-06,0.0892,0.373,136.933,4,5,"singer_early_pop",0.52
12041,"0tssNyArMwsSummweNlqLn","Kelly Chen","秋日思念絮語","體會",0,265240,FALSE,0.362,-9.809,1,0.0322,0.703,1.36e-05,0.0962,0.233,128.439,4,5,"singer_early_pop",0.59
12069,"3aawXLnJpcDVXCl1UUksAW","Eason Chan","認了吧","淘汰",56,285000,FALSE,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,4,5,"singer_early_pop",0.79
12079,"7EoyERNueJuFlQbyrRB0US","Karen Mok","我們在中場相遇","慢慢喜歡你",58,221447,FALSE,0.316,-9.55,1,0.0365,0.876,2.64e-05,0.365,0.375,130.118,4,5,"singer_early_pop",0.74
12096,"4ckh5VN2HYQ8TzS51Nh7ol","Hins Cheung","The Brightest Darkness","俏郎君",57,280822,FALSE,0.411,-7.278,1,0.036,0.633,0,0.116,0.391,123.728,4,5,"singer_early_pop",0.49
12106,"1BFpJoAPByexBgJ5z7CDHZ","Kary Ng","我本人","吳哥窟",49,223013,FALSE,0.439,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,4,5,"singer_early_pop",0.72
12115,"42suymP38HAIBl0wiDfpst","Priscilla Chan","永遠是你的朋友","千千闋歌",52,301000,FALSE,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,4,5,"singer_early_pop",0.27
12122,"20Dkazjtm6YIzQ0n3Dkfhh","my little airport","只因當時太緊張","只因當時太緊張",36,155834,FALSE,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,4,5,"singer_early_pop",0.61
12125,"7jbEmYSciVOLX605a2P14Q","Beyond","華納廿三週年紀念精選系列 - Beyond","情人",52,317000,FALSE,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,4,5,"singer_early_pop",0.63
12133,"7rVaxX8zgeCRA9lhdaNgda","Miriam Yeung","千嬅盛放","勇",48,218213,FALSE,0.544,-6.717,1,0.0304,0.39,0,0.0894,0.555,104.921,4,5,"singer_early_pop",0.36
12140,"4iWvmSCZ0vw3darzWc1qkX","Jordan Chan","陳小春金碟鐵盒珍藏系列","相依為命",55,235813,FALSE,0.434,-8.439,1,0.0361,0.442,0,0.126,0.342,133.12,4,5,"singer_early_pop",0.51
12154,"7zph1Irpw39AuLNCPe5JIc","Dear Jane","銀河修理員","銀河修理員",46,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.71
12158,"1iIFrkPdNSvYz8XIXmSJoY","my little airport","火炭麗琪","下亞厘畢道",33,166884,FALSE,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,3,5,"singer_early_pop",0.47
12172,"0pupuSkMBGpzsqG3fWcyPe","Dear Jane","Limerence","銀河修理員",49,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.56
12174,"3H9gYJcdtqeUiM8WX8YrZz","Wilfred Lau","Stat UP","思覺失調",56,205933,FALSE,0.409,-7.355,1,0.0291,0.66,0,0.181,0.381,135.989,4,5,"singer_early_pop",0.78
12177,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.55
12192,"18zIfBQi4akd3aiTMlvYEY","C AllStar","我們的胡士托","天梯",52,271787,FALSE,0.444,-6.88,1,0.0376,0.679,0,0.0774,0.413,121.834,4,5,"singer_early_pop",0.52
12197,"5st8nBxaC9GX6Dl3VMXTbM","Terence Lam","SEVEN","在空中的這一秒",56,226646,FALSE,0.491,-8.256,1,0.0332,0.589,0,0.108,0.331,91.071,4,5,"singer_early_pop",0.69
12211,"4saeFbTlCs7QBSNMXzt4D7","my little airport","在動物園散步才是正經事","柯德莉,關於風景",35,98495,FALSE,0.329,-12.584,1,0.037,0.402,0.00185,0.086,0.434,124.644,3,5,"singer_early_pop",0.62
12217,"5u6hY0h8gUWfPQSdNuKgQb","Karen Mok","如果沒有你","如果沒有你",52,287013,FALSE,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,4,5,"singer_early_pop",0.55
12220,"1u25V63Qw64EkVh90Jyrmh","Faye Wong","王菲97","人間",47,285266,FALSE,0.298,-11.761,0,0.0278,0.743,8.62e-06,0.267,0.298,130.041,4,5,"singer_early_pop",0.55
12224,"209lkexhDOdjGJMv9iw3rJ","Eason Chan","Live For Today","歲月如歌",51,207852,FALSE,0.427,-6.759,1,0.0281,0.834,2.98e-06,0.106,0.453,139.908,4,5,"singer_early_pop",0.71
12230,"0a5bri0S23Mx2e62v2HsYU","Aaron Kwok;Frankie","郭富城精選2006","鐵幕誘惑",24,246960,FALSE,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,4,5,"singer_early_pop",0.51
12234,"7f2cMfMFxi4uaboTcwrXNq","my little airport","I ALSO DON'T KNOW (Live)","美麗新香港 - Live",34,144618,FALSE,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,4,5,"singer_early_pop",0.62
12258,"36zXp2vEis00HRdX3pYEMr","Eason Chan;eason and the duo band","L.O.V.E.","我們萬歲",44,236640,FALSE,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,4,5,"singer_early_pop",0.62
12261,"7HBG18C9NTlN5rFVOc3yX7","Anthony Wong;Cass Phang","ACOUSTIC…AND A LITTLE MORE","漩渦",31,243746,FALSE,0.562,-10.676,1,0.187,0.421,0.000271,0.385,0.407,123.002,4,5,"singer_early_pop",0.6
12284,"4PhChVDR9RxlUgeobhNsko","my little airport","I ALSO DON'T KNOW (Live)","麥記最後一夜 - Live",32,220733,FALSE,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,3,5,"singer_early_pop",0.49
12288,"7GzW0v56ydmnzcScC196Lz","李炳文","關不掉的聲音","昨夜的渡輪上",25,220840,FALSE,0.345,-10.199,0,0.0268,0.749,0,0.11,0.168,107.625,4,5,"singer_early_pop",0.38
12301,"3ZovyLqQDxnTs3RbklLaa4","Beyond","超越Beyond精選","冷雨夜",44,301893,FALSE,0.733,-5.73,0,0.0334,0.457,0,0.12,0.344,172.986,4,5,"singer_early_pop",0.8
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12327,"1NPT3DcuZHgry9liA3ouGM","Alan Tam","夢幻的笑容","講不出再見",44,292146,FALSE,0.666,-5.608,1,0.0277,0.207,1.61e-06,0.128,0.359,72.973,4,5,"singer_early_pop",0.47
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12339,"5RDFTdftUZQ0VCjviQaNm2","Leon Lai","是愛是緣","Oh!夜",22,245306,FALSE,0.462,-13.04,0,0.0293,0.121,2.64e-06,0.278,0.565,92.016,4,5,"singer_early_pop",0.53
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12373,"4GbTgGizUjRxDIRJKe3r7a","Candy Lo","喜歡戀愛""粵語精選""","垃圾",42,228493,FALSE,0.36,-11.301,0,0.0369,0.739,1.31e-06,0.101,0.225,107.971,4,5,"singer_early_pop",0.48
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12397,"3mpnRpKVxYdj57OTXo0Kfd","Deep Ng","3D (新曲 + 精選)","討厭",23,234145,FALSE,0.465,-7.503,1,0.0394,0.833,6.46e-06,0.108,0.213,171.946,4,5,"singer_early_pop",0.5
12398,"11IqNbLOD4s4nVYSuEttFR","Keung To","Dear My Friend,","Dear My Friend,",69,232007,FALSE,0.452,-8.152,1,0.0307,0.723,0,0.117,0.266,94.566,4,5,"singer_early_pop",0.54
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12405,"5PKot0y16MMgrOZD4HL385","Anthony Wong","廿一世紀精選","春光乍洩",33,264106,FALSE,0.526,-7.228,1,0.0304,0.553,0,0.0986,0.86,117.035,4,5,"singer_early_pop",0.51
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12415,"5g0IODsL7hiPxExwKNjIPo","Faye Wong","Coming Home","容易受傷的女人",47,260666,FALSE,0.327,-10.646,0,0.0283,0.689,0,0.147,0.214,132.09,4,5,"singer_early_pop",0.53
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12448,"2cTcIpDu8R1tez6yyvjWMb","William So","Nice So Nice (舊愛還是最美)","讓懂你的人愛你",22,301826,FALSE,0.372,-10.035,1,0.0382,0.757,0,0.105,0.345,113.636,4,5,"singer_early_pop",0.54
12454,"4eZrybaLSIoA4oiHkCASW5","Leslie Cheung","陪你倒數","春夏秋冬",38,248800,FALSE,0.564,-7.867,1,0.0277,0.698,0.125,0.122,0.323,136.036,4,5,"singer_early_pop",0.51
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12499,"3yeUq7XSirAb4p6QNOvAqw","Aaron Kwok;Beta Soul","True Legend 101","I LOVE YOU SO太愛妳",22,255200,FALSE,0.603,-7.856,1,0.0273,0.466,0.000284,0.121,0.573,111.033,3,5,"singer_early_pop",0.55
12509,"5h6R8U3G3GLZc6nMsrxBV4","Raymond Lam","愛在記憶中找你","愛在記憶中找你",49,254750,FALSE,0.683,-5.567,0,0.033,0.439,0,0.156,0.403,139.965,4,5,"singer_early_pop",0.6
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12544,"0lO2a3qNbYiWXLo5p2QoWY","Eason Chan","孤勇者 (Live 版 /《英雄聯盟:雙城之戰》動畫劇集中文主題曲)","孤勇者 - Live 版 /《英雄聯盟:雙城之戰》動畫劇集中文主題曲",44,282723,FALSE,0.488,-10.64,0,0.213,0.258,0,0.259,0.354,129.887,4,5,"singer_early_pop",0.57
12565,"3WZZuy5Xt8V7sloo06TkEs","Danny Chan","一生何求","誰是知己",20,242973,FALSE,0.543,-7.688,1,0.0258,0.466,0,0.136,0.193,83.358,4,5,"singer_early_pop",0.87
12567,"6IZZjmXobytd3alzNQWC3D","曾路得","齊唱金曲管弦夜","主信實無變",23,244173,FALSE,0.373,-11.367,1,0.0298,0.86,9.92e-05,0.765,0.115,87.622,3,5,"singer_early_pop",0.46
12584,"0YSZamneS4bnAMU1BOLSMD","Leon Lai","黎明音樂大全 101","如果這是情",20,242506,FALSE,0.485,-9.573,1,0.0307,0.498,1.12e-05,0.368,0.127,132.106,4,5,"singer_early_pop",0.51
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12628,"7rr7x93CJNAhQv5jXDjRe6","Beyond","Beyond 24K Mastersonic Compilation","長城",43,290160,FALSE,0.771,-6.079,1,0.0398,0.326,1.15e-06,0.11,0.307,157.072,4,5,"singer_early_pop",0.37
12629,"7dSGmCi7S81C9fFiIw2yv1","張偉文;胡美儀","胡美儀摩登名曲精選","紫釵恨",22,208493,FALSE,0.422,-10.643,0,0.0297,0.825,0.000937,0.138,0.348,62.793,3,5,"singer_early_pop",0.52
