"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
29587,"2rAH5DmorvybHnY6wqFaIA","Virtual Riot","Simulation","REDLINE",43,174857,FALSE,0.993,-1.866,0,0.0977,0.00281,0.332,0.38,0.534,140.025,4,15,"underground_heavy_hybrid",0.35
29593,"6gRHFhr81eJui2ybVskzI9","Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,FALSE,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,4,15,"underground_heavy_hybrid",0.54
29598,"7ht8B6G89HluBPiApVGtv4","Boogie T","Get Down The Clown","Get Down The Clown",26,211200,FALSE,0.946,-2.753,1,0.327,0.0147,0.0691,0.328,0.35,149.993,4,15,"underground_heavy_hybrid",0.73
29608,"2eQUzzwm9FKMtx98qsWsFf","Feint;MYLK","Outbreak","Outbreak",48,232114,FALSE,0.918,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,4,15,"underground_heavy_hybrid",0.37
29612,"0gsPInjPU6qsGGdLnpgTHD","Danny Olson;yetep;Easae","Melting (feat. EASAE)","Melting (feat. EASAE)",42,270800,FALSE,0.589,-6.176,1,0.0599,0.0708,0.00191,0.106,0.152,74.92,4,15,"underground_heavy_hybrid",0.25
29613,"1HCfu0muPAsWAknx1YleI2","Carbin;hayve;Emily Makis","Murderer","Murderer",35,201465,FALSE,0.915,-1.727,1,0.252,0.00628,0.00144,0.135,0.318,174.015,4,15,"underground_heavy_hybrid",0.37
29620,"5JRcDiHOMtl30Bhm8glskp","SirensCeol","Stay","Stay",34,172965,FALSE,0.799,-3.511,1,0.0418,0.0328,0.044,0.355,0.247,145.062,4,15,"underground_heavy_hybrid",0.37
29621,"2SFhJe79faMbb5fgEFJGg0","Virtual Riot;YOSIE","Still Kids - EP","Still Kids",41,229714,FALSE,0.663,-6.068,1,0.0479,0.219,0.00351,0.173,0.359,139.958,4,15,"underground_heavy_hybrid",0.25
29622,"3ZNhFhshMLjGQraO4pvpDR","Danny Olson;Vo Williams","Night Falls","Night Falls",39,225705,FALSE,0.921,-4.859,1,0.189,0.0315,3.37e-06,0.0699,0.392,170.028,4,15,"underground_heavy_hybrid",0.37
29624,"5kc94sZMpuzSZdbfiCr0gh","Tristam","I Remember","I Remember",53,236741,FALSE,0.641,-9.4,0,0.0306,0.00595,0.501,0.0519,0.0376,109.964,4,15,"underground_heavy_hybrid",0.51
29627,"0onLNYV4aYuSQb8wPxR0O0","Tritonal;Marlhy","Back To My Love","Back To My Love",46,401951,FALSE,0.924,-6.062,0,0.0614,0.00208,0.517,0.241,0.0802,123.032,4,15,"underground_heavy_hybrid",0.27
29640,"2gFWRRNYsEe4h1zOEiVWrv","Far Out","Bridges in Time","Overdrive",39,260232,FALSE,0.909,-4.638,0,0.0667,0.0015,0.904,0.191,0.343,171.907,4,15,"underground_heavy_hybrid",0.51
29642,"6pFjkMjATusw4VfpxZ6tAy","Soltan;Shaquille O'Neal","Dawn Of The Dead","Dawn Of The Dead - Radio Edit",41,222400,FALSE,0.956,-1.869,1,0.12,0.000198,0.356,0.0702,0.23,149.994,4,15,"underground_heavy_hybrid",0.76
29665,"2o5GJ6ODpzswofGKNI2ZYv","QUIX;Amba Shepherd","Heads or Tails","Heads Or Tails",46,227586,FALSE,0.681,-3.19,0,0.0491,0.0289,0.000147,0.216,0.558,145.046,4,15,"underground_heavy_hybrid",0.66
29671,"5vmRAlW1hZRxg5A96v0aW9","ILLENIUM;Jon Bellion;SLANDER","ASCEND (Remixes)","Good Things Fall Apart (with Jon Bellion) [SLANDER Remix]",43,238566,FALSE,0.42,-10.635,1,0.0434,0.0292,0.00075,0.253,0.0557,147.389,4,15,"underground_heavy_hybrid",0.48
29691,"4YsKbWkeQD3SoKVhbJ5fPu","Tritonal;Rosie Darling","Tritonia 400","Never Be The Same (Tritonia 400)",0,318742,FALSE,0.917,-4.529,1,0.0573,0.00382,4.66e-05,0.357,0.353,127.989,4,15,"underground_heavy_hybrid",0.38
29699,"0tWAGWvw3WWySN5fXfW1jO","Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Extended Remix",18,373452,FALSE,0.698,-7.122,1,0.0438,0.00147,0.577,0.0617,0.55,125.987,4,15,"underground_heavy_hybrid",0.5
29702,"6ZxvgeoM6ipLYsQyftxImg","Dabin;Daniela Andrade","Two Hearts","Hold (feat. Daniela Andrade)",42,351875,FALSE,0.718,-5.121,0,0.0366,0.0362,2.3e-06,0.231,0.256,151.997,4,15,"underground_heavy_hybrid",0.8
29707,"5KDeKHT9wILGR7w38RiEIe","Krewella","Alive","Alive",32,290760,FALSE,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,4,15,"underground_heavy_hybrid",0.45
29715,"7rK7bQV2giqvHymQDyI5hY","Manila Killa;Lights","Dusk","Dusk",39,175292,FALSE,0.82,-7.534,1,0.034,0.218,4.06e-05,0.147,0.397,126.015,3,15,"underground_heavy_hybrid",0.44
29727,"1rp6cR6sTSxBylag9Z1d2m","Tritonal;Henry Dark","Shivohum","Shivohum",42,271875,FALSE,0.867,-4.436,0,0.044,0.00839,0.000123,0.213,0.0515,128.093,4,15,"underground_heavy_hybrid",0.53
29732,"0OMLOChNVAGT6UlzgzLxnb","Dodge & Fuski;Nick Thayer;Barely Alive","Playboy","Playboy - Barely Alive Remix",40,192600,FALSE,0.955,-4.249,1,0.197,0.000179,0.0334,0.4,0.548,100.04,4,15,"underground_heavy_hybrid",0.59
29750,"5ZnOG96081GKWdYzICCzIu","NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,FALSE,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,4,15,"underground_heavy_hybrid",0.66
29758,"4AVoS1Amn5cADSzkwQQIQN","Kozah","Haha","Haha",36,198424,FALSE,0.878,-3.786,0,0.0397,0.000911,0.00103,0.401,0.276,149.959,4,15,"underground_heavy_hybrid",0.39
29770,"5AtfGqKRxHMOkuW4V2dpiW","Shuba Music","Children","Children",40,174000,FALSE,0.915,-4.789,0,0.0328,0.0396,0.00205,0.186,0.311,150.024,5,15,"underground_heavy_hybrid",0.68
29775,"1HJW2w61lh3XcsnfnOR9p4","12th Planet;Katie Sky","Follow","Follow",41,172800,FALSE,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,4,15,"underground_heavy_hybrid",0.54
29798,"2rERUk5OXyi7VClesHrjHO","Tisoki;Cajama","Feelings","Feelings",39,161250,FALSE,0.92,-2.799,0,0.102,0.00945,0.84,0.306,0.624,127.96,4,15,"underground_heavy_hybrid",0.77
29805,"5atcK58NTTeE5aEw1YDMkJ","Doctor P","Won't Let Go","Won't Let Go",46,190800,FALSE,0.798,-3.656,1,0.0412,0.0084,3.49e-05,0.199,0.137,149.992,4,15,"underground_heavy_hybrid",0.65
29809,"6qPDwNS6lO6fDSHFtz41a2","NERO","Between II Worlds","Satisfy",44,243870,FALSE,0.953,-4.154,0,0.13,0.00259,0.41,0.186,0.0477,123.937,4,15,"underground_heavy_hybrid",0.59
29811,"6wPBOv9UlysxoASQgRPPkU","Kai Wachi;RUNN","Better Off Alone","Better Off Alone",47,291635,FALSE,0.782,-3.164,0,0.0539,0.0498,0.00914,0.0773,0.183,150.131,4,15,"underground_heavy_hybrid",0.42
29815,"0vOhrlR0zF6sbQs5TxuAUZ","Papa Khan","I GOT YOU","I GOT YOU",35,167545,FALSE,0.607,-2.876,0,0.0589,0.00104,0.732,0.266,0.141,149.361,4,15,"underground_heavy_hybrid",0.46
29831,"3SmytDq4CeZ3nKE9777qEx","Zeds Dead;DNMO;GG Magree","We Are Deadbeats (Vol. 4)","Save My Grave",48,222386,FALSE,0.742,-8.101,0,0.0315,0.0147,0.000733,0.158,0.123,108.021,4,15,"underground_heavy_hybrid",0.65
29836,"6EewZeAvESPmnCSoGrCcZc","Sully;Tape B","Encrypted","Impulse",23,167988,FALSE,0.951,-4.43,0,0.194,0.0244,0.567,0.638,0.115,142.027,4,15,"underground_heavy_hybrid",0.71
29842,"3ETynfxvVCozp7I6qnqC17","Eliminate","Belly Of The Beast EP","BREAKSH!T",46,232000,FALSE,0.908,-1.348,0,0.111,0.151,0.0193,0.0985,0.0894,75.145,4,15,"underground_heavy_hybrid",0.65
29857,"7nMBN3eKuRfcQGEnzDeNKP","Krewella","zer0","zer0",33,227539,TRUE,0.612,-7.147,1,0.0504,0.116,1.28e-05,0.271,0.1,96.023,4,15,"underground_heavy_hybrid",0.27
29862,"1D5MuT24fjXenwTQ3hQADX","Kozah","Heavens","Heavens",33,200338,FALSE,0.945,-5.185,0,0.0727,0.00332,0.204,0.361,0.333,132.873,4,15,"underground_heavy_hybrid",0.61
29877,"66WHHa2c6evCPVBvlblI2D","MYRNE;Cozi Zuehlsdorff","Confessions","Confessions",43,260064,FALSE,0.942,-3.384,0,0.266,0.0516,4.95e-06,0.372,0.55,90.974,4,15,"underground_heavy_hybrid",0.82
29887,"0yotOi6EFaBal5Gy7YVcuI","Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,FALSE,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,4,15,"underground_heavy_hybrid",0.41
29892,"5xKA9Tw3aPiu7rVGWGxvgw","Rusko","Has Made 5 More Songs","Mind the Gap",24,179834,FALSE,0.739,-4.376,0,0.434,0.00192,0.187,0.449,0.379,140.011,4,15,"underground_heavy_hybrid",0.58
29895,"075frt5ViwzxiNyfyzivMW","Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,FALSE,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,4,15,"underground_heavy_hybrid",0.33
29927,"0MY98NYPz5qMSGLbaZlw7Y","NURKO;Cherney;Elle Vee","Naked Soul","Naked Soul",40,240407,FALSE,0.834,-2.376,0,0.0385,0.143,0,0.114,0.194,140.137,4,15,"underground_heavy_hybrid",0.56
29939,"0U2kKdAIqSD83fnFnUqd2Y","Manila Killa;Panama;The Knocks","Sleepless (The Knocks Remix)","Sleepless - The Knocks Remix",39,208973,FALSE,0.767,-6.981,0,0.0381,0.00111,0.748,0.123,0.306,123.032,4,15,"underground_heavy_hybrid",0.3
29943,"5PwnEJlR6bhGEzygyEHsLb","WE ARE FURY;Micah Martin","DUALITY","Echoes",42,240000,FALSE,0.658,-6.524,0,0.0299,0.0175,3.94e-05,0.135,0.0494,100.02,4,15,"underground_heavy_hybrid",0.3
29957,"1ltehpXIrDY99obn04IxFz","STUCA","Split","Split",41,187163,FALSE,0.825,-5.71,1,0.655,0.0353,0.0273,0.0945,0.345,153.914,4,15,"underground_heavy_hybrid",0.7
29959,"3qiMn2ldKQ4Ef5KtcgaQAK","Highlnd;Taylor Kade;Gracie Van Brunt","Up Until The Light","Up Until The Light",33,231891,FALSE,0.853,-3.675,0,0.0972,0.077,8.65e-05,0.272,0.579,148.096,4,15,"underground_heavy_hybrid",0.67
29981,"4g3o3KScQl3MVW8THLDBVQ","Ace Aura;Voicians","UMBRA","UMBRA",43,217600,FALSE,0.953,-2.085,0,0.152,0.0126,0.00394,0.104,0.124,149.871,4,15,"underground_heavy_hybrid",0.46
29995,"7beAh9FEDhV8VUQ39fwDyf","Ray Volpe;Soltan","Elbow Grease","Elbow Grease",39,213600,FALSE,0.992,-1.8,1,0.0677,0.00311,0.693,0.17,0.417,150.052,4,15,"underground_heavy_hybrid",0.23
29999,"5ruT2dWSHtML4esT7doTzt","Borgore","Ruined Dubstep - EP, Pt. 1","Cry Me a River",21,278851,TRUE,0.416,-10.004,0,0.35,0.168,0.00148,0.0715,0.134,67.922,4,15,"underground_heavy_hybrid",0.45
30008,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,8,"alt_electronic_pop",0.43
30011,"6RUKPb4LETWmmr3iAEQktW","The Chainsmokers;Coldplay","Memories...Do Not Open","Something Just Like This",85,247160,FALSE,0.635,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,8,"alt_electronic_pop",0.67
30016,"5ktc8d1y2Gd0ug5OpNm6Ia","David Guetta;Bebe Rexha","I'm Blue - Hits of 2022","I'm Good (Blue)",13,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.41
30019,"7oS2EnBWSHxzR2m6CxNJYA","David Guetta;Becky Hill;Ella Henderson","All Bops","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.72
30030,"2pkszGajFAOt6vJQGwRFOi","David Guetta;Bebe Rexha","Baddest of Them All","I'm Good (Blue)",0,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.62
30037,"2dfFBUgCvGzjwzVAFh3cKi","David Guetta;Becky Hill;Ella Henderson","#Multiverse, If the Multiverse Is Real","Crazy What Love Can Do",1,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.36
30038,"0uzruYGkFgeSevF5kaWq7Y","David Guetta;Becky Hill;Ella Henderson","Daily Pop Mix","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.36
30040,"6zglcAb1AC9WGeZYzmZQEr","David Guetta;Becky Hill;Ella Henderson","Your Perfect Soundtrack","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.46
30041,"6gQJAUHKEVpnSGtfcwZ5Pe","David Guetta;Sam Martin","10's Dance Classics","Dangerous",0,203641,FALSE,0.747,-4.838,0,0.0694,0.417,1.04e-05,0.107,0.434,91.943,4,8,"alt_electronic_pop",0.67
30047,"3GXfmj8VI55reLE5aLl1sK","David Guetta;MistaJam;John Newman","Feeling Good","If You Really Love Me (How Will I Know)",0,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,8,"alt_electronic_pop",0.68
30049,"6KlbKM85NIUo5ZaToCAFFc","David Guetta;MistaJam;John Newman","Today's Party Hits","If You Really Love Me (How Will I Know)",0,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,8,"alt_electronic_pop",0.56
30063,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,8,"alt_electronic_pop",0.69
30073,"5rsIUZDVbqneGM0GWs7Obd","Tiësto;Charli XCX","Upbeat 20's","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.58
30074,"6PgCzuBQFnTFOCUXHtp3Nl","Tiësto;Charli XCX","All That Really Matters - Just Hits","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.53
30082,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.7
30093,"43ZXaExiD5ExmSpmPK5aQZ","Tiësto;KAROL G","Feeling Good","Don't Be Shy",1,140500,TRUE,0.787,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,4,8,"alt_electronic_pop",0.2
30104,"6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding;Juice WRLD","Hate Me (with Juice WRLD)","Hate Me (with Juice WRLD)",74,186223,FALSE,0.768,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,8,"alt_electronic_pop",0.77
30108,"4R8VBRb5nKbEfi1EIA2B7p","Zaeden;Hanita Bhambri","Genesis 1:1","KTMBK",60,154434,FALSE,0.435,-8.834,1,0.0489,0.555,0,0.139,0.836,115.034,4,8,"alt_electronic_pop",0.75
30109,"09AvsbivV1FQBRAEBJh7UL","The Chainsmokers","So Far So Good","High",75,175163,TRUE,0.787,-6.178,1,0.031,0.0492,0,0.142,0.525,134.981,4,8,"alt_electronic_pop",0.85
30121,"6cEwA8cYxwG7jn6Dm3oEGr","Avicii","Autopilot","The Nights",0,178057,FALSE,0.823,-5.294,1,0.0407,0.0202,0,0.217,0.686,125.992,4,8,"alt_electronic_pop",0.68
30122,"4OgwXdylh75fHfwUzJTUqg","Ilkay Sencan;Dynoro","Rockstar","Rockstar",70,212280,FALSE,0.826,-3.978,1,0.0604,0.142,0.03,0.145,0.185,100.012,4,8,"alt_electronic_pop",0.75
30151,"6XO8RlYuJCiI0v3IA48FeJ","Marshmello;Juice WRLD","Bye Bye","Bye Bye",83,108498,TRUE,0.525,-5.399,0,0.0355,0.0574,0,0.505,0.238,83.018,4,8,"alt_electronic_pop",0.31
30162,"1QQ1Dx8dcLgWvUaY5fk84y","Zeus X Crona;Julius Dreisig","Invisible","Invisible",67,201015,FALSE,0.836,-3.259,1,0.354,0.141,0.0383,0.0891,0.224,82.53,4,8,"alt_electronic_pop",0.57
30173,"6j1yDGV547WxP9NZQ44pUd","Avicii","Autopilot","Wake Me Up - Radio Edit",1,246813,FALSE,0.807,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,4,8,"alt_electronic_pop",0.66
30195,"0yciGxyHYjntJNmAj0ObzK","Ellie Goulding","Almorzando solo","Lights - Single Version",0,212706,FALSE,0.802,-5.836,0,0.0347,0.0271,0.0496,0.127,0.791,120.053,4,8,"alt_electronic_pop",0.49
30199,"0RhLvAINBnJo65rZMIVdOR","Ellie Goulding","Fiesta de disfraces vol. II","Something In The Way You Move",0,226573,FALSE,0.804,-6.133,0,0.0485,0.0402,0,0.129,0.359,109,4,8,"alt_electronic_pop",0.63
30205,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.46
30221,"15OwisPfzn1zVzz2NpEhKp","Alesso;Sentinel","EDM Gaming Music Autumn/Winter 2022","Only You",0,145174,FALSE,0.917,-2.528,1,0.0438,0.00235,0.000347,0.119,0.323,129.035,4,8,"alt_electronic_pop",0.78
30223,"2ChOMSamIbDfZ4lA9yAiRA","BEAUZ;Dallas","Outerspace","Outerspace",63,174084,FALSE,0.861,-3.089,0,0.0617,0.00987,7.17e-05,0.128,0.478,142.16,4,8,"alt_electronic_pop",0.62
30225,"3OJG7Q6YeJJogzBv7uLAAk","DJ Snake;Justin Bieber","Autopilot","Let Me Love You",0,205946,FALSE,0.715,-5.371,1,0.058,0.0863,2.67e-05,0.135,0.159,199.892,4,8,"alt_electronic_pop",0.67
30235,"5jyPgh9K0YlyhlVGQzFsbO","Robin Schulz;David Guetta","House Anthems","On Repeat",5,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,8,"alt_electronic_pop",0.46
30247,"28PuptP3GRGgIM1Faz1fzL","DJ Snake;J Balvin;Ozuna;Nicky Jam;Natti Natasha;Darell;Sech","Perreo Tenebroso Vol. 4","Loco Contigo - REMIX",0,341875,FALSE,0.694,-5.781,0,0.0726,0.099,0,0.0962,0.549,96.032,4,8,"alt_electronic_pop",0.52
30250,"7CHi4DtfK4heMlQaudCuHK","MEDUZA;Becky Hill;Goodboys","Lose Control","Lose Control",78,168387,FALSE,0.526,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,8,"alt_electronic_pop",0.8
30254,"21H0pUV2uPIPcFnFhgTBjo","Kygo;Gryffin;Calum Scott","Woke Up in Love","Woke Up in Love",80,216873,FALSE,0.585,-5.994,1,0.0369,0.225,0,0.0927,0.188,106.015,4,8,"alt_electronic_pop",0.87
30257,"67ZZqOrQH4Bshguxw9GPkh","Nucleya;Benny Dayal;Badshah","The Badshah of Party Hits","Let's Nacho",55,215075,FALSE,0.947,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,4,8,"alt_electronic_pop",0.52
30260,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,8,"alt_electronic_pop",0.7
30263,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.56
30266,"5jCuwPfj8tpOtmWXIfpz48","Becky Hill","Best Road Trip Pop Tunes","I Got You",0,190266,TRUE,0.728,-4.418,1,0.182,0.0746,4.2e-06,0.349,0.62,195.984,4,8,"alt_electronic_pop",0.78
30283,"1b876Botb2h1Mf5L37anDJ","Becky Hill;Joel Corry","Daily Pop Mix","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,8,"alt_electronic_pop",0.36
30289,"5HYSet3VZ5JPcUouFsNrOb","Becky Hill;Topic","Arbeitsmusik Herbst/Winter 2022/2023","My Heart Goes (La Di Da)",0,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,8,"alt_electronic_pop",0.47
30291,"0JvNnk5PX2XuWwB3iMG49c","Becky Hill;Topic","Night Drive Autumn/Winter 2022/23","My Heart Goes (La Di Da)",0,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,8,"alt_electronic_pop",0.41
30299,"0ohRAI2OS61ulh4cJs4i2e","Swedish House Mafia;Knife Party","Electro sounds","Antidote - Radio Edit",0,177249,FALSE,0.86,-4.974,1,0.11,0.00636,0.0289,0.135,0.625,128.03,4,8,"alt_electronic_pop",0.61
30306,"5x4vgABKiGp4Vg7ZyFRxhn","DJ Snake;Rick Ross;Rich Brian","Shang-Chi and The Legend of The Ten Rings: The Album","Run It (feat. Rick Ross & Rich Brian)",69,163373,FALSE,0.725,-7.806,1,0.044,0.0195,7.63e-06,0.0726,0.225,104.006,4,8,"alt_electronic_pop",0.62
30308,"3P3pw6C19j31Rnzgo3JG7o","Jonas Blue;JP Cooper","Blue","Perfect Strangers",76,196613,FALSE,0.861,-4.1,1,0.0451,0.39,0,0.213,0.704,117.965,4,8,"alt_electronic_pop",0.91
30320,"0TNarhIeerCvP5d7W29wXU","Topic;A7S;Lil Baby","pov: it's 2020","Why Do You Lie To Me",0,171290,TRUE,0.738,-6.46,0,0.158,0.0539,0,0.206,0.336,119.827,4,8,"alt_electronic_pop",0.84
30322,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,8,"alt_electronic_pop",0.6
30326,"2J3JETBGdQdjCOzIRmoeWc","MEDUZA;Becky Hill;Goodboys","Beats Electro Mood","Lose Control",1,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,8,"alt_electronic_pop",0.45
30338,"1v0dx7eDwANUppPBLweInQ","Topic;Robin Schulz;Nico Santos;Paul van Dyk","Night Drive Autumn/Winter 2022/23","In Your Arms (For An Angel)",0,150476,FALSE,0.828,-4.653,0,0.0336,0.0399,0,0.0796,0.407,126.002,4,8,"alt_electronic_pop",0.73
30342,"26RJAPCk13MqhpFDD1L4KP","Topic;A7S","EDM Gaming Music Autumn/Winter 2022","Kernkraft 400 (A Better Day)",1,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,8,"alt_electronic_pop",0.49
30347,"0eAZj3pd6JoZPYoyhTh1qp","Topic;A7S","Ballermann Hits Party 2023","Kernkraft 400 (A Better Day)",0,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,8,"alt_electronic_pop",0.5
30350,"0g5EKLgdKvNlln7TNqBByK","DJ Snake;Bipolar Sunshine","Encore","Middle",76,220573,FALSE,0.695,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,4,8,"alt_electronic_pop",0.61
30357,"6osaMSJh9NguagEDQcZaKx","DJ Snake;J Balvin;Tyga","Carte Blanche","Loco Contigo (feat. J. Balvin & Tyga)",74,185194,FALSE,0.758,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,8,"alt_electronic_pop",0.58
30362,"3lj59hy6FrRDyYNo8Onuud","Barren Gates","Devil","Devil",66,176000,FALSE,0.864,-1.421,0,0.168,0.343,2.57e-05,0.0891,0.41,150.075,4,8,"alt_electronic_pop",0.73
30366,"0DzPnTBSmVRKBQAmH3EomR","SABAI;Hoang;Claire Ridgely","Million Days","Million Days",63,208551,FALSE,0.648,-5.456,1,0.0482,0.27,0,0.14,0.0816,144.942,4,8,"alt_electronic_pop",0.2
30370,"46MUbxLye12SKBN7xHg3CF","Unknown Brain;Jex;Rival","Control","Control",64,166800,FALSE,0.771,-4.097,0,0.0644,0.00339,2.12e-05,0.173,0.301,99.743,4,8,"alt_electronic_pop",0.89
30391,"7vXR7bMvuo6uShUFo4q6sv","Joel Corry;Mabel","Dance Dance Dance","I Wish",0,181728,FALSE,0.856,-2.717,0,0.0426,0.0896,0,0.0648,0.733,123.997,4,8,"alt_electronic_pop",0.25
30396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,8,"alt_electronic_pop",0.92
30415,"4FlCXmHd0JP7ue2tK7fVC7","Clean Bandit;French The Kid;Rema","Upbeat Pop","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,8,"alt_electronic_pop",0.21
30418,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,8,"alt_electronic_pop",0.71
30426,"4yWl3aETWDnEqM7ZUN4I3U","Clean Bandit;A7S","Hits Hits Hits","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.81
30429,"23w5t0BtEc4N6PviWmAlAc","ILLENIUM;Teddy Swims","I'm Blue - Hits of 2022","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,8,"alt_electronic_pop",0.75
30437,"0yxKN5WPYU5N5CZRA9PbB4","Clean Bandit;A7S","WORKOUT MOTIVATION","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.62
30445,"0e3yTHRm6szezE58oTf81t","Clean Bandit;A7S","Baddest of Them All","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.5
