"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50729,"3bhnMiySrl287YfmhbrNHy","Ricardo Iorio","Ayer Deseo Hoy Realidad","Rock de la Madre Selva",21,226720,FALSE,0.505,-5.191,1,0.0301,0.192,6.58e-06,0.104,0.278,118.408,4,15,"underground_heavy_hybrid",0.64
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50735,"4wOqh7UiXe4jfbotAizdTu","Asspera","Viaje al Centro de la Verga","Quilombo en Puerta",21,213280,TRUE,0.99,-3.188,1,0.162,0.00202,0,0.114,0.401,159.99,4,15,"underground_heavy_hybrid",0.44
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50803,"3m0yONQsekWfiGLnznREAE","ONMYO-ZA","魔王戴天","黒衣の天女",19,262986,FALSE,0.983,-1.629,1,0.0763,0.00579,0,0.495,0.185,97.875,4,15,"underground_heavy_hybrid",0.48
50816,"3c8WieRvfC6PNtXKiahEiq","Mastifal","Carnivora","Hacia ningun lugar",20,238586,FALSE,0.986,-3.366,0,0.0894,3.82e-06,0.34,0.203,0.468,75.01,4,15,"underground_heavy_hybrid",0.63
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50830,"6SOAwFC67dudYSNZHIvhtf","Horcas","Reinara la Tempestad","Devastación",20,331200,FALSE,0.867,-10.377,1,0.178,3.5e-05,0.00618,0.609,0.386,135.923,4,15,"underground_heavy_hybrid",0.71
50855,"79pt6GZwNggCPlZnFI6IcP","Dream Evil","SIX","Antidote",20,204790,FALSE,0.969,-3.656,1,0.172,3.6e-06,0.000498,0.0409,0.07,137.897,3,15,"underground_heavy_hybrid",0.46
50856,"6Ujww7W6X71sovMqT2bmVX","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Aliento inocente",20,247906,FALSE,0.971,-6.415,1,0.0686,0.000105,7e-05,0.123,0.568,106.898,4,15,"underground_heavy_hybrid",0.67
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50922,"6iNX5Pi8gs2pxx0XHsaRDL","Doro","Fear No Evil","The Night of the Warlock",19,343653,FALSE,0.922,-4.436,1,0.0602,0.2,0.263,0.0935,0.471,122.946,4,15,"underground_heavy_hybrid",0.39
50929,"2yI6INYWdThyz7Hz8vopO0","Almafuerte","En Vivo All Boys","Cuando Duerme la Ciudad - En Vivo All Boys",20,138232,FALSE,0.865,-6.595,0,0.0394,0.031,1.99e-05,0.782,0.374,145.811,4,15,"underground_heavy_hybrid",0.33
50936,"17V7jsbrWA93amlwoGqmPS","OConnor","Río Extraño","Discordia",19,219704,FALSE,0.964,-3.287,1,0.106,5.5e-05,0.000114,0.0536,0.371,139.96,4,15,"underground_heavy_hybrid",0.76
50942,"4REh05Z8L59a0UBfGLvxpF","Almafuerte","En Vivo Obras","Homenaje - En Vivo",20,249277,FALSE,0.953,-4.808,0,0.0827,0.00311,0.000302,0.873,0.241,127.51,4,15,"underground_heavy_hybrid",0.56
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50950,"3Kh0RuR2T1UeiFK2qpNRmj","U.D.O.","Mission No. X","Cry Soldier Cry",43,315520,FALSE,0.755,-5.161,0,0.0316,0.0802,2.32e-05,0.305,0.384,113.977,4,15,"underground_heavy_hybrid",0.79
50952,"1t1GHj8INRflAqCzYeWEWW","A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","¿Por qué?",19,222333,FALSE,0.989,-4.716,0,0.155,0.000321,0.0716,0.471,0.177,105.424,4,15,"underground_heavy_hybrid",0.27
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50975,"0LQG20g8a0dNaMP2yqd7Wz","Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,FALSE,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,4,15,"underground_heavy_hybrid",0.53
50980,"1GMDaXNolMm26grlce5PAH","Almafuerte","En Vivo All Boys","A Vos Amigo - En Vivo All Boys",19,294607,FALSE,0.91,-7.134,1,0.114,0.00797,0.00207,0.861,0.349,139.398,4,15,"underground_heavy_hybrid",0.58
50981,"6VrqPC4BbDz2htXe5NeXpk","Pappo;Ike Parodi","Vivo Cosquín Rock","Rock and Roll - En Vivo Cosquín Rock",20,537203,FALSE,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,4,15,"underground_heavy_hybrid",0.6
50990,"2IaJEqTKakK24V5bZKlkK3","Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,FALSE,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,4,15,"underground_heavy_hybrid",0.4
50995,"4vBW2ZqNCl3zYTUReVyTZA","OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,FALSE,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,4,15,"underground_heavy_hybrid",0.5
51003,"3UhmuWcFaLS3AO3kI9ynQ2","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,FALSE,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,4,9,"global_dance_urban",0.85
51006,"7AsG1F1eMWd17RYan8M3Wm","AP Dhillon;Shinda Kahlon","Two Hearts Never Break The Same","Dil Nu",71,233666,FALSE,0.655,-7.118,0,0.0353,0.0947,1.63e-06,0.068,0.925,117.979,4,9,"global_dance_urban",0.61
51008,"2AilvPt1AQ8PixlCKqkjfj","Shubh","Elevated","Elevated",76,200658,TRUE,0.533,-5.779,0,0.091,0.214,2.8e-05,0.307,0.605,93.021,4,9,"global_dance_urban",0.79
51013,"2uThc9fZx2BEL3t6uuRMO1","aleemrk;Umair","Cold Hours","Cold Hours",74,206117,FALSE,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,4,9,"global_dance_urban",0.82
51024,"2NTVtNcpC0i1R7LVGaCZCF","Badshah;Nikhita Gandhi","Jugnu","Jugnu",74,230400,FALSE,0.803,-5.14,0,0.0445,0.03,0,0.0817,0.325,124.961,4,9,"global_dance_urban",0.75
51026,"7cVe3mYMIfhOlz1NXFWv70","Sidhu Moose Wala","No Name","0 to 100",71,108493,FALSE,0.675,-6.551,1,0.0907,0.139,0,0.167,0.679,145.989,4,9,"global_dance_urban",0.71
51040,"209pScL6fUhISxcLWkB6rf","Anirudh Ravichander","Vikram (Original Background Score)","Lokiverse - Background Score",73,156330,FALSE,0.86,-4.481,1,0.101,0.302,0.468,0.109,0.516,96.996,4,9,"global_dance_urban",0.72
51045,"6yvxu91deFKt3X1QoV6qMv","Anirudh Ravichander;Jonita Gandhi","Arabic Kuthu - Halamithi Habibo (From ""Beast"")","Arabic Kuthu - Halamithi Habibo (From ""Beast"")",76,279677,FALSE,0.757,-6.945,1,0.164,0.259,0.00216,0.259,0.625,124.078,4,9,"global_dance_urban",0.5
51046,"6A6mDExVoAEJmc5JyVSQeK","Anirudh Ravichander","Life of Pazham (From ""Thiruchitrambalam"")","Life of Pazham (From ""Thiruchitrambalam"")",72,234514,FALSE,0.665,-6.302,0,0.0801,0.124,0.000155,0.175,0.597,174.974,3,9,"global_dance_urban",0.46
51048,"1Hdz67JES35Z4h3Yd4PXvV","Anirudh Ravichander;Ramya Behra;Sahithi Chaganti","Prince (Tamil)","Bimbilikki Pilapi",71,247000,FALSE,0.947,-7.239,0,0.238,0.426,2.26e-06,0.463,0.823,156.828,4,9,"global_dance_urban",0.28
51061,"0l1i3nJ4aDMk0inxnvzYTz","Imran Khan","Amplifier","Amplifier",70,232906,FALSE,0.714,-4.494,1,0.0872,0.0209,0,0.153,0.618,164.003,4,9,"global_dance_urban",0.66
51069,"7wW9scVNLYFLsmBb1yAUmS","Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,FALSE,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,9,"global_dance_urban",0.6
51070,"1skGwRjc7wYY70PJCAkKMr","Sidhu Moose Wala;AR Paisley","No Name","Love Sick (feat. AR Paisley)",70,232258,FALSE,0.543,-8.667,0,0.209,0.101,0,0.178,0.548,124.018,4,9,"global_dance_urban",0.74
51075,"0Id2IzhR3w50aP2PHfMUE3","Guri","Nira Ishq","Nira Ishq",69,181514,FALSE,0.609,-7.3,0,0.0444,0.111,0,0.0515,0.696,89.929,4,9,"global_dance_urban",0.4
51080,"0wGrTrI43CKmfzbFNNhftb","Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,FALSE,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,4,9,"global_dance_urban",0.45
51092,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,9,"global_dance_urban",0.5
51097,"6sPW145Y3LSXd4p1LjBOcS","Anirudh Ravichander","David","Kanave Kanave",70,284784,FALSE,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,9,"global_dance_urban",0.38
51102,"5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","YOU","It's You",80,212606,FALSE,0.463,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,9,"global_dance_urban",0.78
51115,"3ubdbuynat3QLfKtdtJ5BH","Bhalwaan;Signature By SB","Priceless","Sift",67,118762,FALSE,0.745,-6.144,1,0.0589,0.45,0,0.281,0.448,97.076,4,9,"global_dance_urban",0.67
51125,"7gFzBppKTiKAs38SWOjbO6","Vilen","Kyun Dhunde","Kyun Dhunde",66,70434,FALSE,0.346,-10.162,1,0.0291,0.766,0,0.212,0.771,91.993,4,9,"global_dance_urban",0.51
51138,"3FQwvjvKnE3O4YKawVUNpA","Lil Baby;Gunna","Bad Boy Club","Drip Too Hard",0,145542,TRUE,0.662,-6.903,0,0.292,0.0852,0,0.534,0.39,112.509,4,9,"global_dance_urban",0.41
51141,"3lRzVvMNG1QJcHlhLXM0lA","Sidhu Moose Wala","Moosetape","Signed to God",66,147741,FALSE,0.67,-7.313,1,0.194,0.046,0,0.0468,0.7,92.991,4,9,"global_dance_urban",0.42
51150,"3B54sVLJ402zGa6Xm4YGNe","French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,TRUE,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,9,"global_dance_urban",0.77
51157,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,9,"global_dance_urban",0.74
51161,"51hrri99KuNwhALxbRRJnq","The Landers","Rule Over (Putt Jattan Dey)","Rule Over (Putt Jattan Dey)",65,140800,FALSE,0.549,-10.269,0,0.399,0.66,0,0.0936,0.549,106.652,5,9,"global_dance_urban",0.59
51164,"2VGs7EmaIxq96Wcog6DQOc","Anirudh Ravichander;Dhanush","Why This Kolaveri Di? (The Soup of Love)","Why This Kolaveri Di? - The Soup of Love",64,259293,FALSE,0.785,-4.003,0,0.158,0.59,1.79e-05,0.372,0.894,140.013,4,9,"global_dance_urban",0.62
51167,"6q9XTgfWilsnyiFofvYrIF","Badshah;Neha Kakkar;Varun Dhawan","Garmi (From ""Street Dancer 3D"")","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",67,182738,FALSE,0.87,-5.217,1,0.177,0.123,1.43e-05,0.0692,0.884,109.974,4,9,"global_dance_urban",0.44
51171,"0MYof8K1RPjc1Htnr7CDa6","MC STAN","Snake","Snake",64,281088,FALSE,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,4,9,"global_dance_urban",0.49
51174,"1kJL5ouqpWRitSej8fdTor","Sidhu Moose Wala","Moosetape","GOAT",64,214883,FALSE,0.728,-4.146,0,0.218,0.0459,5.84e-06,0.122,0.47,172.059,4,9,"global_dance_urban",0.47
51179,"27XJv9grlenIhZEPpDdnIY","Daddy Yankee;Bad Bunny","Esto me suena a Farra","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.33
51182,"1dVZeuQFWzSI22d3hPEncI","Daddy Yankee;El Alfa;Lil Jon","Feliz Cumpleaños con Perreo","BOMBÓN",8,182413,TRUE,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,4,9,"global_dance_urban",0.75
51184,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
51192,"5omEZ9V6ytpM0WNBcIOavc","Daddy Yankee","Esto me suena a Farra","RUMBATÓN",2,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.22
51195,"7qhOEYwWarxO50hAZkEY59","Daddy Yankee","El perreo es el futuro","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.35
51203,"3F5CgOj3wFlRv51JsHbxhe","Drake;21 Savage","Honestly, Nevermind","Jimmy Cooks (feat. 21 Savage)",91,218364,TRUE,0.673,-4.711,1,0.175,0.000307,2.41e-06,0.093,0.366,165.921,4,9,"global_dance_urban",0.23
51209,"4Znd47cztY1DEmoWWVcP74","King","Khwabeeda","Sinner",63,229104,FALSE,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,4,9,"global_dance_urban",0.87
51220,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
51224,"1iKqYeWSuNtpiv1L9IGAbB","Sidhu Moose Wala;The Kidd","Hathyar (From ""Sikander 2"")","Hathyar - From ""Sikander 2""",63,276279,FALSE,0.768,-4.412,0,0.177,0.139,0,0.108,0.508,171.997,4,9,"global_dance_urban",0.63
51226,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",2,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.71
51234,"5OotwkHgMpNYfsCwAOs4jP","Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,FALSE,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,4,9,"global_dance_urban",0.34
51240,"7maprFc3lpb4PSq3290wk3","Daddy Yankee;Wisin & Yandel","Perreo Tenebroso Vol. 5","Si Supieras",0,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.58
51244,"4u9jtJXU6fAbBBmWL6VB0E","Daddy Yankee","Perreo Tenebroso Vol. 5","Shaky Shaky",0,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.51
51253,"7floNISpH8VF4z4459Qo18","XXXTENTACION","Look At Me!","Look At Me!",82,126345,TRUE,0.726,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,9,"global_dance_urban",0.87
51256,"0cpyy8xLYRt1OdlnqPmMnm","AP Dhillon;Gurinder Gill;Manni Sandhu","Majhail","Majhail",66,175187,FALSE,0.844,-4.395,1,0.0898,0.31,0,0.731,0.889,93.48,4,9,"global_dance_urban",0.56
51268,"5XsoDbDt98b0FkFLOhsJuS","Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,FALSE,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,9,"global_dance_urban",0.35
51270,"1t25hKpVYInuzw2opW97yJ","Rav Aulakh","Lethal","Lethal",63,151128,FALSE,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,4,9,"global_dance_urban",0.79
51279,"0OvC1QkWdBI3ORrp2lEhNO","Wazir Patar;Azaad","Keep It Gangsta","Pind Da Riwaaz",62,188181,TRUE,0.767,-1.909,1,0.232,0.0457,9.17e-06,0.072,0.656,87.989,4,9,"global_dance_urban",0.75
51282,"2SazZ5d4m9G5IWu5xdMjZf","Sidhu Moose Wala;Shooter Kahlon","Satisfy","Satisfy",62,280464,FALSE,0.8,-4.874,0,0.168,0.431,0,0.357,0.748,172.024,4,9,"global_dance_urban",0.36
51283,"5tIr2cGQsj0oeqLk2tAU0L","Sidhu Moose Wala","Moosetape","Built Different",63,247578,FALSE,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,4,9,"global_dance_urban",0.62
51291,"61gu4XQFyAfIUneEyW4EJu","Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,FALSE,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,4,9,"global_dance_urban",0.65
51300,"1zi7xx7UVEFkmKfv06H8x0","Drake;Wizkid;Kyla","Views","One Dance",85,173986,FALSE,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,9,"global_dance_urban",0.64
51316,"1orM67pmkNc4alrZkWjYkV","Guru Randhawa;Nikhita Gandhi;Tanishk Bagchi;Nora Fatehi","Naach Meri Rani","Naach Meri Rani",63,212692,FALSE,0.488,-5.091,1,0.154,0.0613,0,0.0707,0.151,97.036,4,9,"global_dance_urban",0.63
51319,"2a7zxjZ1I88Z6sYm0ThuSc","Jordan Sandhu;Mehar Vaani;Desi Crew","Black Effect","Black Effect",62,175890,FALSE,0.739,-5.319,0,0.159,0.137,0,0.233,0.755,146.056,4,9,"global_dance_urban",0.47
51336,"4sAgnJgFJjhG8wNfqc1tlj","Gunna;Chlöe","Hip Hop Slow Jamz","you & me",0,144373,TRUE,0.535,-9.499,0,0.0736,0.279,0,0.143,0.106,132.86,4,9,"global_dance_urban",0.53
51368,"2mwBSO58y92EYmEFpDfmS7","Guru Randhawa;Arjun","Hits Of Guru Randhawa","Suit Suit",63,190131,FALSE,0.869,-3.381,0,0.0908,0.14,0,0.221,0.751,98.208,4,9,"global_dance_urban",0.4
51373,"4mBMyfaNeG40BUBm3DP5xV","Dilpreet Dhillon;Desi Crew;Kaur B","Gaddi Vich","Gaddi Vich",60,172800,FALSE,0.555,-5.871,1,0.076,0.179,0,0.124,0.59,99.997,4,9,"global_dance_urban",0.68
51374,"2UKK9UEbKlykbmLVP1zWIQ","Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,FALSE,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,4,9,"global_dance_urban",0.48
51385,"24GlSNySJ9tAwkvZPuVb63","Anirudh Ravichander","Velai Illa Pattadhaari (Original Motion Picture Soundtrack)","Udhungada Sangu",61,209640,FALSE,0.802,-5.55,0,0.1,0.22,0,0.0654,0.741,86.086,3,9,"global_dance_urban",0.7
51386,"0obvnPQaTe8fRAQHWyOWBv","Anirudh Ravichander;Kamal Haasan","Vikram (Original Motion Picture Soundtrack)","Pathala Pathala",60,211384,FALSE,0.78,-5.623,1,0.375,0.356,0,0.0651,0.938,130.033,4,9,"global_dance_urban",0.58
51403,"5lNQ2M1yJ1HAQGHgUfLlY3","Sidhu Moose Wala","Pbx 1","Selfmade",60,179513,FALSE,0.666,-4.757,0,0.041,0.0988,0,0.278,0.326,91.952,4,9,"global_dance_urban",0.69
51419,"7JoI4RoMUdZXBgIs7ZkhHV","Sidhu Moose Wala","Moosetape","B & W",60,245454,FALSE,0.749,-4.142,0,0.0966,0.185,0,0.0983,0.833,131.924,4,9,"global_dance_urban",0.71
51432,"1O3WfEwaSpsgZ6tw8jNT8I","Sachin-Jigar;Parineeti Chopra;Kausar Munir","Meri Pyaari Bindu","Maana Ke Hum Yaar Nahin",62,264614,FALSE,0.367,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,4,9,"global_dance_urban",0.8
51438,"2gLUbowsRFFwhmlAS3hZ5i","Jack Harlow","New Rap 20s","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.18
51443,"7xj2n1FdeULoyFrOWDPLDA","Jack Harlow","Power Rap","2STYLISH",0,142945,FALSE,0.618,-7.702,1,0.079,0.0112,0,0.0911,0.489,99.98,4,9,"global_dance_urban",0.73
51448,"4ZrtOchitJWVfyyHJd4tX5","Jack Harlow","Daily Pop Mix","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.43
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51496,"15kWrrwlkBNJnTYDvyYfBS","Jack Harlow","Summer Music Festival Hits","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.3
51498,"6OcnzwOfKQc0ZWJoMuFQam","Stephen Zechariah","Adi Penne (Dad's Love)","Adi Penne - Dad's Love",61,191650,FALSE,0.56,-7.932,0,0.0278,0.835,0,0.372,0.445,102.935,4,9,"global_dance_urban",0.3
51531,"6fP7zEaXUaGmzTDyvA79Ng","Anirudh Ravichander;Roop Kumar Rathod;Shreya Ghoshal","3 (Original Motion Picture Soundtrack)","Nee Paata Madhuram - The Touch of Love",58,263826,FALSE,0.57,-6.17,0,0.029,0.174,1.01e-05,0.496,0.506,110.061,4,9,"global_dance_urban",0.79
51532,"4xgXA4ipRmQqrrvT6ZBSRX","DaBaby","pov: it's 2019","BOP",0,159714,TRUE,0.786,-3.909,1,0.368,0.189,0,0.129,0.837,126.764,4,9,"global_dance_urban",0.53
51548,"79blZUG11a6vtTL3Nt9J78","Arjun;Badshah;Bohemia;Diljit Dosanjh;Fateh;Gippy Grewal;Girik Aman;Gupz Sehra;Guru Randhawa;Hans Raj Hans;Harjit Harman;Harrdy Sandhu;Labh Janjua;Neha Kakkar;Ranjit Bawa;Sharry Mann;Sukhbir;Surjit Bindrakhia;Yo Yo Honey Singh;Amit Trivedi;Anand Raj Anand;Atul Sharma;B Praak;Beat Minister;Dr Zeus;Intense;Manj Musik;Mista Baaz;Preet Hundal;Vee;DJ Yogii","Punjabi Mashup","Punjabi Mashup",61,306572,FALSE,0.931,-4.584,1,0.174,0.0028,7.71e-05,0.332,0.707,129.994,4,9,"global_dance_urban",0.52
51562,"7JQJH07Mo4UQDBBVR2cKNh","Wiz Khalifa;Girl Talk","Hits Hits Hits","Big Daddy Wiz",0,131039,TRUE,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,4,9,"global_dance_urban",0.45
51566,"1qkjQxTfIyRtZPK1nYWTvw","Kodak Black","Sundown Rap","Remember the Times",1,203891,FALSE,0.712,-3.624,0,0.0598,0.155,0,0.334,0.0757,135.009,4,9,"global_dance_urban",0.77
