"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8448,"012JFkVnfxxnL0dN29j73L","The Spencer Davis Group","(60's) Sixties Collected Volume 2","Keep On Running - Remastered 2010",0,168280,FALSE,0.689,-7.755,1,0.0932,0.328,2.95e-06,0.352,0.811,138.306,4,2,"indie_soul_rock",0.45
8454,"4YNySWl0EeDoibxoS7Wubo","UNSECRET;Neoni","Fallout","Fallout",54,213770,FALSE,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,2,"indie_soul_rock",0.7
8460,"4KwvTXx3yR0FA4LGfxD4xP","Heartless Bastards","Arrow","Only for You",49,308066,FALSE,0.645,-5.917,1,0.0312,0.0376,0.0693,0.105,0.765,82.017,4,2,"indie_soul_rock",0.61
8479,"4U6mBgGP8FXN6UH4T3AJhu","Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,FALSE,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,2,"indie_soul_rock",0.36
8504,"12pdXFcruNcPUbZypKUDgz","Cold War Kids","LA DIVINE","Love Is Mystical",60,214360,FALSE,0.863,-5.158,0,0.037,0.00462,4.77e-05,0.207,0.722,106.03,4,2,"indie_soul_rock",0.57
8513,"37dpyJsBy1bIGJNrztzr6S","Jesper Munk","Baby","Baby",38,271983,FALSE,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,2,"indie_soul_rock",0.43
8525,"0LoQuiekvzqx7n8flgEKzF","T. Rex","Electric Warrior","Get It On",71,262613,FALSE,0.878,-6.926,0,0.0564,0.176,0.856,0.61,0.911,126.59,4,2,"indie_soul_rock",0.47
8530,"1UBQ5GK8JaQjm5VbkBZY66","ZZ Top","Eliminator","Sharp Dressed Man - 2008 Remaster",73,258026,FALSE,0.859,-5.263,1,0.0276,0.000359,0.00124,0.0871,0.446,125.145,4,2,"indie_soul_rock",0.39
8533,"7Ar4G7Ci11gpt6sfH9Cgz5","The Doobie Brothers","Toulouse Street","Listen to the Music",76,227266,FALSE,0.598,-13.18,0,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,4,2,"indie_soul_rock",0.41
8534,"0k7kfdefyPCDVHtHzgaq6t","Jeff Floyd","Powerhouse","I Found Love (On A Lonely Highway)",38,453533,FALSE,0.688,-7.282,1,0.0447,0.0406,0.000187,0.271,0.567,102.088,4,2,"indie_soul_rock",0.78
8536,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,2,"indie_soul_rock",0.19
8543,"4YMQXzscifAREG0a7KNGhB","Santana","Santana's Greatest Hits","Black Magic Woman - Single Version",67,196466,FALSE,0.349,-14.295,0,0.0323,0.676,0.0789,0.0866,0.622,124.348,4,2,"indie_soul_rock",0.79
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8547,"4Gc4RjGYE0jljmrYBnR7A0","Lou Rawls","Christmas Soul Classics","Christmas Will Really Be Christmas",0,146826,FALSE,0.293,-13.331,0,0.0295,0.397,0,0.129,0.578,86.482,4,2,"indie_soul_rock",0.69
8553,"5CGpPUcUahMuLzkNK9ZgPP","Traffic","Mr. Fantasy","Dear Mr. Fantasy",60,334000,FALSE,0.615,-14.117,1,0.0677,0.171,0.0125,0.0801,0.768,166.657,4,2,"indie_soul_rock",0.47
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8575,"3wzTzcmYZ2MXHSjOYHrJZo","Sam Tinnesz;Yacht Money","Warplanes","Play with Fire (feat. Yacht Money) - Extended Mix",47,193490,FALSE,0.583,-5.256,0,0.0338,0.0256,2.47e-05,0.115,0.326,75.017,4,2,"indie_soul_rock",0.69
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8596,"0b6manFaiKDoW1D6rJ7epd","Blind Faith","Necromunda Hired Gun The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.54
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8625,"2OQXAlB23fQ8BkkwtYjgoC","Lacee","Soulful","Move Something",36,236280,FALSE,0.634,-6.23,1,0.266,0.0102,0,0.0394,0.798,190.046,4,2,"indie_soul_rock",0.6
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8676,"2aqCYd2atYi7JKfoZDaqNU","Monique Ford","Get a Maid","All of My Love",34,277840,FALSE,0.426,-6.192,0,0.0768,0.26,2.28e-05,0.0601,0.799,99.994,4,2,"indie_soul_rock",0.66
8681,"2Lf6lQd2YCEjWWQ97NS624","The Changcuters","Loyalis","Cari Rasa",36,283904,FALSE,0.818,-4.34,0,0.0264,0.000204,0.000385,0.0924,0.729,125.944,4,2,"indie_soul_rock",0.34
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8692,"4sfnRgE0fJtQr09a8cU17H","Memphis La Blusera","Alma Bajo La Lluvia","Moscato, Pizza y Fainá",37,279293,FALSE,0.474,-10.47,0,0.0406,0.059,5.64e-05,0.279,0.845,96.263,4,2,"indie_soul_rock",0.39
8695,"0JrHljeGFkKHRtFLfptmjq","Sir Charles Jones","Love Machine","Just Can't Let Go",35,280160,FALSE,0.394,-7.597,1,0.0422,0.722,0,0.0599,0.599,82.529,3,2,"indie_soul_rock",0.44
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8718,"6FRwDxXsvSasw0y2eDArsz","Cream","Disraeli Gears","Sunshine Of Your Love",60,250000,FALSE,0.481,-12.59,1,0.0384,0.475,6.57e-05,0.118,0.784,115.078,4,2,"indie_soul_rock",0.6
8720,"6DHnXP3m4KTaZjHOwvJ2IO","Sheba Potts-Wright","Love Fest","Cruise Control",34,285666,FALSE,0.546,-7.689,1,0.0452,0.0198,2.31e-06,0.0427,0.927,164.01,3,2,"indie_soul_rock",0.32
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8737,"1xIZAdgEopZvLMeHQqVhbJ","The Miracles","Best Christmas Playlist Ever 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.47
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8803,"7aQT5OB4zEgyyxfRDbOBIt","Bleeker","Erase You","Highway",59,201680,FALSE,0.941,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,4,2,"indie_soul_rock",0.5
8808,"3nGWzFBJ5tMzHWAgs16fK6","The Heavy","The Glorious Dead","What Makes A Good Man?",56,226380,FALSE,0.803,-4.265,1,0.0786,0.000259,0.000368,0.291,0.333,186.15,4,2,"indie_soul_rock",0.47
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8828,"2AN3wNGUW0IgzfuurtVEDS","Mance Lipscomb","The Best of Mance Lipscomb","Sugar Babe",31,124400,FALSE,0.4,-11.806,1,0.0699,0.979,0.348,0.102,0.547,101.191,4,2,"indie_soul_rock",0.66
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8842,"0zEl9xcPPZLbcIymdAdXLh","Bernard Adamus","Rue Ontario","Rue Ontario",33,184000,FALSE,0.72,-4.977,0,0.341,0.0783,0,0.375,0.572,124.027,4,2,"indie_soul_rock",0.5
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8857,"4qsAYBCJnu2OkTKUVbbOF1","Lynyrd Skynyrd","Pronounced 'Leh-'Nérd 'Skin-'Nérd (Expanded Edition)","Free Bird",59,558933,FALSE,0.852,-7.838,1,0.0511,0.0119,0.076,0.0624,0.438,117.418,4,2,"indie_soul_rock",0.29
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8869,"5wtkHX4vwngLJixEoyPwtR","Slank","Road To Peace","Mars Slankers",35,147522,FALSE,0.65,-6.014,1,0.0421,0.145,0,0.327,0.391,132.82,4,2,"indie_soul_rock",0.73
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8894,"18ZUqcInoKBuIIrryOigrP","La Mississippi","Yo estuve ahi","El Detalle",34,229760,FALSE,0.498,-12.629,1,0.0339,0.324,1.85e-06,0.913,0.814,110.934,4,2,"indie_soul_rock",0.43
8902,"1DXN9BShkC5oCnliOmdTFb","Bryce Fox;StayLoose","Horns (StayLoose Remix)","Horns (StayLoose Remix)",50,204000,FALSE,0.887,-3.267,0,0.585,0.0727,0,0.195,0.429,159.303,4,2,"indie_soul_rock",0.48
8906,"3mMduiD8yb4IaS5tZKqSZy","Leon Bridges","Gold-Diggers Sound","Motorbike",59,188617,FALSE,0.485,-11.213,0,0.0681,0.158,0.275,0.107,0.614,150.027,4,2,"indie_soul_rock",0.31
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8920,"1V4NaFlrUCK49MXcdOcVeS","Ella Fitzgerald;Louis Armstrong","The Complete Ella And Louis On Verve","They Can't Take That Away From Me",61,280000,FALSE,0.136,-17.402,1,0.0683,0.87,0,0.106,0.368,104.928,4,2,"indie_soul_rock",0.58
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
8982,"26gpV6aDhhnTa31Qh23hSq","La Rata Bluesera;Federico Dannemann;Gonzalo Araya","Valdivia","Santa Lucía",31,444171,FALSE,0.651,-13.349,1,0.312,0.642,0.000421,0.882,0.597,123.092,4,2,"indie_soul_rock",0.52
8991,"31jdflvTFQhJ4zmMJNTgl7","Bobby Day","The Rockin' Adventures of Bobby Day","Little Bitty Pretty One",32,148373,FALSE,0.467,-10.171,0,0.0752,0.789,0.28,0.0565,0.935,85.731,4,2,"indie_soul_rock",0.4
8993,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.58
9002,"1JAqy8JxzsmMRq5jD2Oi49","Liu;GenX","Pirate","Pirate",54,221775,FALSE,0.781,-2.647,0,0.0609,0.00408,0.807,0.308,0.307,125.005,4,13,"brazil_gospel_trad",0.64
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9039,"04TVuiNigesg0prTE7KG0F","Frei Gilson","Eu Vou Crer em Ti","Acalma Minha Tempestade",52,384850,FALSE,0.907,-6.877,1,0.0515,0.0567,9.07e-06,0.178,0.345,134.014,4,13,"brazil_gospel_trad",0.52
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9064,"41b11ruecN0x1CSaziBxGB","Anderson Freire;Midian Lima","Aguente, Guerreiro","Aguente, Guerreiro",50,307750,FALSE,0.542,-8.352,1,0.0523,0.129,0,0.0945,0.291,89.533,4,13,"brazil_gospel_trad",0.49
9067,"010189igJXAPKuys4itwaE","Marcelo Falcão","Viver (Mais leve que o ar)","Senhor fazei de mim (Um instrumento de tua paz)",50,140466,FALSE,0.571,-6.198,0,0.027,0.241,1.08e-05,0.172,0.659,108.03,4,13,"brazil_gospel_trad",0.62
9068,"5wSagCWflNwJ1xM59ZKw6O","Pato Fu","Gol de Quem?","Sobre o Tempo",52,207533,FALSE,0.551,-12.294,1,0.0427,0.00731,0.123,0.144,0.427,94.946,4,13,"brazil_gospel_trad",0.57
9083,"0cEUrAqLYJafXksIpIBov4","Aline Barros","Jeová Jireh","Jeová Jireh",51,390953,FALSE,0.758,-7.683,1,0.0534,0.00438,0,0.229,0.114,133.928,4,13,"brazil_gospel_trad",0.56
9091,"6X9rlFcbOE0SsrarJ8PFMQ","Legião Urbana","Acústico (Ao Vivo Em São Paulo / 1999)","O Teatro Dos Vampiros - Ao Vivo Em São Paulo / 1999",51,336733,FALSE,0.358,-8.927,1,0.151,0.546,0,0.226,0.441,110.457,4,13,"brazil_gospel_trad",0.49
9097,"52gGYiO7QQtQMpvF8OBHDV","Lulu Santos","Só as Melhores do Pop Rock Brasileiro","Um certo alguém",0,213573,FALSE,0.708,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.685,4,13,"brazil_gospel_trad",0.56
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9118,"2JtIKFOdjw85nEgKqVK9Gn","Midian Lima","Sou Teu Deus","Sou Teu Deus",49,290481,FALSE,0.524,-7.341,1,0.0539,0.455,0,0.134,0.218,127.701,4,13,"brazil_gospel_trad",0.55
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
9150,"5GCz9BOkt17aI6ZOR3EiUl","Marcelo D2;Claudia","A Arte Do Barulho","Desabafo / Deixa Eu Dizer",65,175666,FALSE,0.869,-5.565,0,0.315,0.0364,0,0.287,0.786,85.409,4,13,"brazil_gospel_trad",0.59
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9163,"2gOhhHSjm3iw4NFY43carm","Os Paralamas Do Sucesso","Acústico (Live)","Caleidoscópio - Ao Vivo",50,256720,FALSE,0.494,-11.309,1,0.046,0.245,0.00132,0.712,0.547,175.448,4,13,"brazil_gospel_trad",0.5
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9302,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,13,"brazil_gospel_trad",0.38
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9310,"2hRNxkgCScd5yxbTsrGQR4","Charlie Brown Jr.","Acústico (Ao Vivo)","Vinheta: Beat Box II / Como Tudo Deve Ser - Ao Vivo",48,282333,FALSE,0.596,-10.325,0,0.059,0.226,1.17e-05,0.989,0.794,80.96,4,13,"brazil_gospel_trad",0.43
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9315,"7gVNP7rI9UBZndge0ulKfL","Criolo","Nó na Orelha","Lion Man",46,205440,FALSE,0.66,-4.988,0,0.0544,0.399,0,0.127,0.484,83.789,4,13,"brazil_gospel_trad",0.57
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9334,"6wga1W5kGd7hVjClXpM187","Detonautas Roque Clube","Detonautas Acústico","Inferno são os outros",48,211706,FALSE,0.797,-7.173,0,0.0286,0.0899,1.38e-05,0.732,0.563,110.055,4,13,"brazil_gospel_trad",0.6
9338,"4R0KtYtVHNdqS91IyfUGW3","Lauriete","Tô Na Mão de Deus","Palavras",47,333053,FALSE,0.71,-4.75,1,0.0384,0.239,8.85e-05,0.124,0.383,142.012,4,13,"brazil_gospel_trad",0.43
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9366,"7hNyAHE2VsZt7gawcaO5Ji","Nando Reis;Ana Vilela","Laços","Laços",47,240585,FALSE,0.889,-6.072,1,0.0717,0.15,3.31e-05,0.3,0.408,137.986,4,13,"brazil_gospel_trad",0.59
9374,"5pqLVH7nAvrTO9W4VIWI18","Marquinhos Gomes","Senhor da Terra","Senhor da Terra",46,275961,FALSE,0.764,-6.49,1,0.0398,0.151,0,0.378,0.349,77.546,4,13,"brazil_gospel_trad",0.69
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9378,"4AGvLxSCLfHOjndRFUXPGd","Dazaranha","Daza","Fé Menina",45,189773,FALSE,0.588,-8.281,1,0.0493,0.332,0,0.15,0.797,162.943,4,13,"brazil_gospel_trad",0.59
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9397,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,13,"brazil_gospel_trad",0.65
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
