"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46001,"2d9EgBM9F09IkEG8t9T6L8","Darren Styles;TNT","DLMD","DLMD",59,160212,FALSE,0.99,-2.282,1,0.094,0.000595,0.843,0.331,0.161,160.046,4,12,"high_energy_rave",0.52
46007,"09KVvb0849JV9TRFpTiY0l","Scooter;Timmy Trumpet","Paul Is Dead","Paul Is Dead",57,174291,FALSE,0.891,-4.175,0,0.126,0.33,8.65e-06,0.191,0.295,169.886,4,12,"high_energy_rave",0.75
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46051,"4OqkZC8lvPnVayma2QvRBW","S3RL;Iceman","Berserk","Berserk",51,162461,FALSE,0.993,-1.926,1,0.419,0.000142,0.222,0.0712,0.201,97.53,3,12,"high_energy_rave",0.35
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46075,"5VxelyYvzdyDBGp50tw1jr","Korsakoff","Flashback - second edition","My Empty Bottle",29,297029,FALSE,0.913,-7.672,0,0.0728,0.00499,0.853,0.116,0.429,163.521,4,12,"high_energy_rave",0.66
46076,"0XQQeSs9On3NNv6aHYRwBD","The Masochist","Scantraxx 040","LDMF - (Wildstylez Rmx)",27,294975,FALSE,0.862,-7.384,0,0.183,0.0109,0.32,0.0643,0.0751,150.014,3,12,"high_energy_rave",0.76
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46085,"2GoUDI71TEHEirljYfoCYM","Scooter","20 Years of Hardcore (Remastered)","C'est bleu",27,191266,FALSE,0.921,-5.072,1,0.0443,0.0727,0.000187,0.362,0.375,150.955,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46095,"30iLwLvJkbP0czkZ640DAh","De Doelleazen;Zender Obama","Titom!","Titom! - Dop2Dop Remix",29,149830,FALSE,0.966,-3.581,1,0.0656,0.00589,0.425,0.0285,0.715,165.019,4,12,"high_energy_rave",0.51
46103,"5k8kM7FMh07pr7R97VR7SY","Scooter;Jebroer","Scooter Forever","My Gabber",49,173973,TRUE,0.85,-7.735,0,0.131,0.00637,0,0.154,0.277,154.976,4,12,"high_energy_rave",0.41
46113,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,12,"high_energy_rave",0.51
46120,"3bjfZcKL5HZOahNAA6v5zw","Tommyknocker","Criminal","Criminal",26,343978,TRUE,0.918,-5.424,0,0.293,0.0355,0.0272,0.137,0.351,164.039,4,12,"high_energy_rave",0.31
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46161,"6g8sqdPCuePNt2ZJe6OFNu","Korsakoff;The Viper","Korsakoff Pres. Pink Noise","Re-Bottled",24,305017,FALSE,0.881,-4.7,0,0.109,0.119,0.0239,0.157,0.139,164.965,4,12,"high_energy_rave",0.72
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46173,"0OwpHcn7HdJUIR13F6vP2y","Scooter","J'Adore Hardcore","J'Adore Hardcore - Radio Edit",25,227811,FALSE,0.934,-4.896,1,0.055,0.00866,0.0183,0.695,0.21,149.935,4,12,"high_energy_rave",0.73
46176,"4ZTvzBSqiEKk8QJCHogCEi","S3RL","Old Skool Masters - S3RL","Freakshow",24,351085,FALSE,0.983,-8.444,1,0.0991,0.00123,0.0944,0.557,0.244,174.966,4,12,"high_energy_rave",0.56
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46189,"3fqBrey8IyNcvS18jIedKw","Paul Elstak","Rainbow In The Sky (Re-Style & Bass-D Remix)","Rainbow In The Sky - Re-Style & Bass-D Remix",24,330000,FALSE,0.984,-3.213,1,0.0495,0.00936,0.553,0.0913,0.466,170.029,4,12,"high_energy_rave",0.52
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46261,"7nnltFcvHTPF6PiBK9Ykhe","Omar Santana","Culpable","Culpable",22,111826,TRUE,0.577,-10.506,0,0.11,0.336,0,0.35,0.839,89.919,4,12,"high_energy_rave",0.69
46266,"3If52Pnji3mynuGwIb5C0Q","Anime","Exterminate","Terrordome #TiH",23,185587,TRUE,0.951,-2.91,1,0.265,0.00155,0.485,0.201,0.197,173.108,4,12,"high_energy_rave",0.62
46267,"4aZEdiV1jqELg3AZ4IEIhT","Hardsequencer","Brain Crash","Brain Crash",22,316493,FALSE,0.79,-10.327,1,0.0626,0.00866,0.00693,0.0999,0.474,166.434,4,12,"high_energy_rave",0.45
46281,"4VuCcgOb0keWdhZDu7p7pH","Scooter","I Want You to Stream!","Maria (I Like It Loud) - Live",22,301000,FALSE,0.956,-5.468,1,0.216,0.0123,0.000144,0.606,0.589,142.681,4,12,"high_energy_rave",0.66
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46308,"3y1UQVI6iudQF9PJ1cbUBd","Eraserhead","Happy Hardcore Top 100","Life Is A Mystery - Forze DJ Team Mix Cut",20,143373,FALSE,0.795,-7.888,1,0.0744,0.0031,0.376,0.0732,0.357,173.558,4,12,"high_energy_rave",0.62
46309,"0tUS0yhInbniwcIUkUviC1","Dj Mad Dog","Dogfight","Dogfight - Radio Edit",21,226206,FALSE,0.967,-1.86,1,0.295,0.0065,0.0586,0.538,0.309,173.986,4,12,"high_energy_rave",0.58
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46321,"7mEm1N1cDErUOpFWic3TIZ","The Prophet","Oldschool Hardcore","Big Boys Don't Cry",21,425900,FALSE,0.937,-5.642,0,0.073,0.00271,0.637,0.0691,0.283,181.058,4,12,"high_energy_rave",0.26
46322,"49NQle4DHBPsFDlNznFFD1","Neophyte;D-Fence;Alee;Tim Beumers","Rammen","Rammen - Original Mix",22,256018,TRUE,0.998,-2.627,0,0.391,0.175,0,0.15,0.0812,179.991,4,12,"high_energy_rave",0.89
46323,"6ufY7hXo60zQw2tZdxRlJ3","Korsakoff","Tempest","Tempest - Radio Edit",22,247272,FALSE,0.952,-3.283,0,0.159,0.11,0.19,0.316,0.182,165.076,4,12,"high_energy_rave",0.44
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46360,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.74
46384,"01pX5frQUf9ioZQQJjGNxU","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono (Original Mix) - Extended Mix",0,346429,FALSE,0.918,-7.729,0,0.0869,0.000404,0.878,0.402,0.419,170.045,4,12,"high_energy_rave",0.45
46388,"3zoNTj4XWqIsA4C1joACzm","Endymion;The Viper;Feral Is Kinky","Make Some Noise","Raging in the dancehall",21,240774,TRUE,0.963,-2.34,0,0.159,0.282,0.000169,0.271,0.219,155.079,4,12,"high_energy_rave",0.33
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46394,"2l2zYplvdjpRDEAmoHKX0t","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Just Can't Get Enough - Radio Edit",20,254533,FALSE,0.997,-4.509,1,0.0504,0.101,3.39e-05,0.957,0.458,138.011,4,12,"high_energy_rave",0.54
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46494,"3fE4iICSl7VJWgzlwov8LQ","The Prophet","The Hardcore Archive Part 3 (1997)","Believe The Innocence - Original Mix",0,184941,FALSE,0.917,-4.34,0,0.258,0.134,0.489,0.183,0.345,170.051,4,12,"high_energy_rave",0.62
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46514,"0W718GeUYzY6XzWbclhimU","Dj Mad Dog","Till I Die Vol.1","Fuck That Shit - Radio Edit",20,185272,TRUE,0.994,-2.175,0,0.355,0.0773,0.0542,0.277,0.231,173.895,3,12,"high_energy_rave",0.71
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46534,"4wiBBUMNZ45IgZUPz7mNBC","Partyraiser;Hard Effectz","Monster (Radio Edits)","Bounce Like A Champ - Radio Edit",20,120312,TRUE,0.891,-5.829,1,0.166,0.0143,0,0.521,0.157,100.006,4,12,"high_energy_rave",0.51
46536,"6dylAokO8fuUyqJftp9y8i","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo - 25 Years Anniversary","Next 2 Me - Radio Edit",19,225175,FALSE,0.996,-4.47,1,0.0628,0.0812,0.129,0.155,0.479,164.018,4,12,"high_energy_rave",0.51
46539,"0YKkHQXmdTTRCJHTSE7ll2","PartyfrieX","Vreten (DJ Edit)","Vreten (DJ Edit)",19,133306,FALSE,0.912,-4.252,1,0.123,0.115,0,0.742,0.654,134.055,4,12,"high_energy_rave",0.71
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46553,"3LfmrsjwWhJVS78lGR0nVR","Endymion","Hardcore Top 100 Best Of 2018","Pussy Motherfuckerz - D-Fence Remix",19,140250,FALSE,0.997,-0.591,1,0.199,0.0691,0,0.222,0.169,100.036,4,12,"high_energy_rave",0.45
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46569,"0xyqoKxML1pU44LTfLsXCp","Nosferatu","Decibel outdoor 2017","And Died Again - Edit",19,195551,TRUE,0.982,-3.606,0,0.0895,0.112,4.26e-05,0.341,0.259,97.436,4,12,"high_energy_rave",0.6
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46617,"6p4T6TjaW4Fw79P0H4jQ6y","Paul Elstak","Back From The Dead","Bad Girl - Original Mix",18,282941,FALSE,0.945,-2.925,0,0.218,0.0558,0.00363,0.403,0.264,180.111,4,12,"high_energy_rave",0.53
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46704,"2ydlXJULx6Q3g7af0un7Bm","Party Animals","Happy Hardcore Top 100","Hava Naquila",49,224893,FALSE,0.93,-6.562,1,0.0724,0.0954,0.886,0.252,0.491,168.17,4,12,"high_energy_rave",0.65
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46741,"2gdtNt0TzNZOOhmNpimt01","Bertocucci Feranzano","Happy Hardcore Top 100","XTC Love",17,305998,FALSE,0.852,-9.686,0,0.108,0.0016,0.82,0.653,0.302,177.966,4,12,"high_energy_rave",0.66
46760,"2XR0hf4rfXj5QrXKxE0Xcx","Unexist","Fuzz & Fight / Rottweiler","Rottweiler",18,182068,TRUE,0.959,-1.762,1,0.181,0.136,0.158,0.0843,0.574,174.163,4,12,"high_energy_rave",0.74
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46775,"1EMVlQBUZh8OvOoBMt9Xck","Neophyte;Dr Phunk;Tim Beumers","Alle Remmen Los! (Radio Edit)","Alle Remmen Los! - Radio Edit",17,180016,TRUE,0.873,-3.852,1,0.042,0.107,1.01e-05,0.0863,0.279,154.944,4,12,"high_energy_rave",0.56
46778,"7yXSDXTyf7O67oMFnHSoV9","Partyraiser","Like An Animal EP","From The Wescoast - Original Mix",17,316235,FALSE,0.975,-5.127,0,0.171,0.0569,0.0698,0.196,0.386,97.01,4,12,"high_energy_rave",0.77
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46790,"14ZyPivltp6UDOFTM560Pz","Scooter","Scooter Forever","Tales of Mystery",18,199346,FALSE,0.822,-8.32,1,0.0328,4.53e-05,0.302,0.0635,0.391,139.994,4,12,"high_energy_rave",0.9
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46796,"2DAFEI1h7GtdTkSI65NPlD","Neophyte;The Viper;Tha Playah","Mainiak Chapter 2","Master this!",17,228640,TRUE,0.945,-5.039,0,0.075,0.13,0.404,0.277,0.225,164.925,4,12,"high_energy_rave",0.54
46798,"4mpErgvFlNNfZCiGWAKqgj","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo - 25 Years Anniversary","Wonderfull Days - Radio Edit",17,231333,FALSE,0.958,-5.064,1,0.124,0.147,0.267,0.0993,0.312,165.863,4,12,"high_energy_rave",0.7
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
