"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24025,"6j2HQ1kkjgx7y7bEOq4Kgw","Kenny Larkin","Integration","Integration",17,286126,FALSE,0.745,-8.683,1,0.0385,0.000159,0.873,0.155,0.854,124.984,4,6,"techno_experimental",0.71
24043,"595MIU6K8FXFZOWbi06EHe","Moodymann","Silentintroduction","In Loving Memory",16,387400,FALSE,0.443,-12.302,1,0.0439,0.382,0.936,0.345,0.757,117.909,4,6,"techno_experimental",0.71
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24057,"65POCexjbdPA7mbSKxL0vd","Carl Craig","The Album Formerly Known As ...","A Wonderful Life - Version",36,415759,FALSE,0.586,-12.245,0,0.0348,0.394,0.886,0.0537,0.621,132.023,4,6,"techno_experimental",0.6
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24074,"6jUlmFnIsW7FUnfaBuuVrO","Omar S;Ob Ignitt","Wayne County Hill Cop's, Pt. .2","Wayne County Hill Cop's",13,431759,FALSE,0.9,-7.324,1,0.035,0.000419,0.858,0.0833,0.767,121.006,4,6,"techno_experimental",0.8
24076,"6xcQKZQ4y1jOkKgpVl9w5z","Juan Atkins;Moritz Von Oswald","Borderland","Electric Garden - Deep Jazz in the Garden Mix",12,654168,FALSE,0.175,-16.571,0,0.0345,0.298,0.885,0.275,0.0367,120.013,4,6,"techno_experimental",0.54
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24147,"4L0bC6wyJu66Mt2BplTdt4","Terrence Parker;Merachka","Open Up Your Spirit","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix Edit",13,185020,FALSE,0.865,-6.218,0,0.0511,0.0282,0.0476,0.1,0.963,119.971,4,6,"techno_experimental",0.65
24171,"2FOcU8r9AkrIBHOczW5YZl","Aril Brikha","Deeparture in Time - Revisited","Setting Sun",12,436493,FALSE,0.38,-15.588,0,0.0451,0.204,0.934,0.109,0.0946,124.88,4,6,"techno_experimental",0.78
24180,"7MvLLo4od1Qfv4J6VzLxCK","Inner City","Big Fun","Big Fun - Radio Edit",13,219746,FALSE,0.846,-6.087,0,0.0472,0.0598,0.00071,0.135,0.734,128.688,4,6,"techno_experimental",0.57
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24193,"4M6IO6IFrQFm4bwhTrLxgI","Terrence Parker","TP Traxx 1st Edition","I Love The Way U Hold Me - TP's Bangin' House Re-Edit",12,363285,FALSE,0.894,-7.038,1,0.0493,0.00194,0.552,0.0363,0.865,122.048,4,6,"techno_experimental",0.7
24199,"5UEgOQEP1EUoacGA90vGtN","Inner City","Paradise","Secrets Of The Mind",13,298493,FALSE,0.635,-14.655,1,0.0423,0.00936,0.677,0.189,0.654,121.064,4,6,"techno_experimental",0.72
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24260,"5qClija8yUQ1XteweCeqRm","Kenny Larkin","Keys, Strings, Tambourines","Glob",10,457386,FALSE,0.851,-8.907,1,0.0896,0.00958,0.393,0.106,0.454,124.983,4,6,"techno_experimental",0.71
24294,"7AbS3pL4u6rukErTgPbaFP","Inner City","Praise","Till We Meet Again - Reese In Rio Mix",11,380529,FALSE,0.476,-15.572,0,0.0456,0.00348,0.0285,0.0691,0.239,103.506,4,6,"techno_experimental",0.69
24299,"6VyGI59t9TCcD30ql1O7Qw","Terrence Parker;Merachka","GOD Loves Detroit","Don't Waste Another Minute - Terrence Parker Classic Piano Mix",10,454706,FALSE,0.716,-8.582,0,0.0378,0.0164,0.68,0.0879,0.904,123.999,4,6,"techno_experimental",0.7
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24339,"2SLCOt7CFuD4BpiIWj9Mce","Underground Resistance","Intersteller Fugitives","Negative Evolution",8,271746,FALSE,0.873,-11.855,0,0.0701,0.0343,0.957,0.0859,0.0611,142.107,3,6,"techno_experimental",0.77
24342,"1FFowZA6yB3avKwJkTzcwG","Underground Resistance","Intersteller Fugitives","Ur on Mir",9,232693,FALSE,0.79,-10.907,0,0.0713,0.0303,0.764,0.342,0.789,139.696,4,6,"techno_experimental",0.76
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24381,"5eEiRn4wYsSbInolcRAYIY","Derrick May","Innovator (Mayday)","Dreams of Dreamers",7,241386,FALSE,0.621,-10.059,0,0.0391,0.0445,0.013,0.0436,0.858,128.944,4,6,"techno_experimental",0.61
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24400,"2TUSbKRL9amtnbH5bwYnt0","Juan Atkins","Back To Basics (Part 1)","Track Ten",34,361400,FALSE,0.767,-14.412,0,0.0343,0.00909,0.82,0.118,0.617,131.242,4,6,"techno_experimental",0.55
24408,"5nDHhOAbAqkEWX0BF0g2Yc","Heartthrob","Dear Painter, Paint Me","Futures Past",8,530343,FALSE,0.32,-14,1,0.0843,0.012,0.887,0.206,0.332,125.012,4,6,"techno_experimental",0.82
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24428,"3546TOoOLTHy5p1xrlSNA7","Carl Craig","Versus","C-Beams Glitter",9,119363,FALSE,0.431,-18.657,1,0.0698,0.00374,0.746,0.14,0.354,123.033,5,6,"techno_experimental",0.52
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24436,"7IR4owtYSsJeMlJa7nzVHY","Model 500","Classics","Techno Music - M500 Version",8,336600,FALSE,0.952,-11.342,1,0.0636,0.00157,0.889,0.0674,0.804,129.672,4,6,"techno_experimental",0.75
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24439,"3RvYbp6drRsz55qFO7aZYJ","Surgeon","Basictonalvocabulary","Krautrock",8,271106,FALSE,0.823,-12.365,1,0.0741,0.192,0.849,0.0888,0.972,137.715,4,6,"techno_experimental",0.78
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24455,"7l9HIihZ6ktmmYUCRv5fr8","Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,FALSE,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,4,6,"techno_experimental",0.77
24487,"0EEEZg4iec2SEY2IYzDI5n","Drexciya","Journey of the Deep Sea Dweller I","Beyond the Abyss",9,137849,FALSE,0.611,-15.405,0,0.0833,0.063,0.956,0.0678,0.557,143.489,4,6,"techno_experimental",0.77
24491,"28Dc5AD9fNd6V7NpiW2nR9","Terrence Parker","My Beloved Sheryl (Songs Have Everlasting Radiant Yielding Love)","Sheryl Melts My Heart",7,433098,FALSE,0.713,-7.573,0,0.0273,0.00717,0.905,0.115,0.667,120.009,4,6,"techno_experimental",0.63
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
24510,"3QZ5QFl2urRYAG9R9kqeex","Octave One","Blackstage Re-Works","Working Night Remix",7,400293,FALSE,0.793,-7.687,0,0.0779,0.00166,0.639,0.107,0.544,135.396,4,6,"techno_experimental",0.9
24518,"07Sqi12AJGECPxYI1U5iMw","Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,FALSE,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,4,6,"techno_experimental",0.66
24519,"6r2Rg67Q3McN5H80XFzjbp","Inner City","Praise","Praise",9,315246,FALSE,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,4,6,"techno_experimental",0.58
24523,"3pqjsZidlH5MyJFWa3eQZj","Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,FALSE,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,4,6,"techno_experimental",0.8
24525,"00GVRTIWMjYwwHEjTLclgf","Robert Hood","Internal Empire","Home",8,451533,FALSE,0.896,-13.426,0,0.0542,0.014,0.888,0.148,0.36,137.675,4,6,"techno_experimental",0.62
24534,"6Dh6nTzrGg1IsEL6K8PwSP","Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,FALSE,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,4,6,"techno_experimental",0.68
24542,"0dCr81Sdt7dfWVK3LT7Vbx","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,FALSE,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,4,6,"techno_experimental",0.52
24550,"4D72NcYFE6EBf3uZQZYHjb","Scan 7","As It Should Be","Fort Street",20,388294,FALSE,0.72,-8.125,0,0.111,0.00371,0.906,0.0819,0.902,123.997,4,6,"techno_experimental",0.75
24553,"09bXbLLy0fJDb4ggSDFdDs","Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,FALSE,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,4,6,"techno_experimental",0.61
24572,"207OMD0Q5bZQAGzT5Gx3hU","Blake Baxter","The H-Factor","H-Factor",7,341466,FALSE,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,4,6,"techno_experimental",0.76
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24598,"4Wm1dh2bpdKGkr5VfJmFdx","Underground Resistance","Get Lost VI mixed by Totally Enormous Extinct Dinosaurs","Base Camp Alpha 808 - Original Mix",7,361906,FALSE,0.758,-12.27,0,0.0648,0.0327,0.911,0.101,0.143,126.986,4,6,"techno_experimental",0.8
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24663,"4W9oLMQREoj9umKjNDQnRR","Aux 88","AUX 88","We make Beats",7,234942,FALSE,0.586,-12.294,0,0.059,0.00215,0.902,0.109,0.101,140.996,4,6,"techno_experimental",0.77
24665,"3VKUbw42UglTCefd5epQXm","Aux 88","AUX 88","Rated AUX",7,309952,FALSE,0.384,-14.226,0,0.0795,2.56e-06,0.928,0.0735,0.144,144.999,4,6,"techno_experimental",0.77
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24676,"0XlsXcBfpJq4cFXJM5BOXK","Random Noise Generation;Octave One","Endustry","Soul Xchange - Original Mix",5,412984,FALSE,0.587,-9.766,1,0.0392,4.01e-06,0.691,0.0548,0.444,126.016,4,6,"techno_experimental",0.54
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
24681,"2RxUA1EtgZ7xURyHOYXpEH","Omar S","It Can Be Done but Only I Can Do It","It Can Be Done but Only I Can Do It",5,378000,FALSE,0.636,-16.608,1,0.0629,0.00255,0.898,0.0889,0.0561,121.007,4,6,"techno_experimental",0.81
24684,"6PjIzKIgAQgUtQCNXclUVd","Ataxia","Detroit Love Vol. 2 (DJ Mix)","Oblivion - Mixed",6,268160,FALSE,0.949,-10.934,0,0.0523,0.00239,0.872,0.0431,0.777,125.006,4,6,"techno_experimental",0.77
24685,"0FQ1PivvHi1Huyb08BovCM","Omar S","You Want","Mandela Gold",6,309097,FALSE,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,4,6,"techno_experimental",0.86
24691,"0lFxxJ24GQMmjRoWf4CbaE","Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,FALSE,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,4,6,"techno_experimental",0.5
24703,"4x8or2YedkW1d1EqnSlSx3","Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,TRUE,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,4,6,"techno_experimental",0.88
24735,"5hbdtgKHy27J6bmsGTeehJ","Derrick May","Innovator (Mayday)","Phantom Lurks",5,72533,FALSE,0.646,-14.831,0,0.0509,0.0393,0.0345,0.139,0.758,130.563,4,6,"techno_experimental",0.72
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24761,"68bX8ZsmhMT3E64C5QZqBo","Surgeon","Breaking the Frame","Transparent Radiation",7,407146,FALSE,0.862,-9.043,0,0.0427,0.00495,0.858,0.125,0.436,134.008,4,6,"techno_experimental",0.64
24766,"3pogMJe1ThDsCCwk5RQtBG","Aaron Carl","Uncloseted","Sky",5,464320,FALSE,0.602,-6.933,1,0.0406,0.00413,0.00172,0.0872,0.666,120.008,4,6,"techno_experimental",0.85
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24788,"0XVfEKPBAuJQfslXedjLFa","Theo Parrish","Baby Steps EP","Walking Thru the Sky",5,586000,FALSE,0.199,-26.37,0,0.0429,0.111,0.917,0.0928,0.0439,122.072,4,6,"techno_experimental",0.68
24791,"5ldHYQGsx6PV1ZpliYUBV1","Carl Craig","The Album Formerly Known As ...","Science Fiction",6,339972,FALSE,0.855,-10.483,0,0.0539,1.55e-06,0.898,0.351,0.31,173.315,5,6,"techno_experimental",0.32
24802,"5ruVY6icAv4DN04j0qcu1W","Richie Hawtin","Acid King","Acid King - Full Tilt Mix",27,640724,FALSE,0.816,-11.231,1,0.0409,0.0416,0.944,0.131,0.217,141.985,4,6,"techno_experimental",0.56
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24829,"3wri5yUnp1PiXn7Cecom8C","Theo Parrish","Sound Signature Sounds","Dusty Cabinets",6,372600,FALSE,0.463,-16.308,0,0.182,0.00103,0.952,0.0939,0.219,116.765,4,6,"techno_experimental",0.56
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24834,"2cHfKFYrqbH0LshSYScs5O","Theo Parrish","This is for You","This Is For You - Instrumental",5,700757,FALSE,0.592,-9.28,0,0.0875,0.0401,0.933,0.0906,0.168,119.97,4,6,"techno_experimental",0.8
24838,"6GlaTHegic6EPDpGDkrawI","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Beyond The Dance",6,419933,FALSE,0.994,-4.023,1,0.0987,0.0416,0.818,0.354,0.552,127.366,4,6,"techno_experimental",0.74
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24840,"6Z7r5i701qY3LkdQv4ZVKZ","Rhythim Is Rhythim;May Day;Derrick May","Strings of Life","Kaos - Juice Bar Mix",5,357500,FALSE,0.801,-10.583,0,0.0676,0.000627,0.793,0.0853,0.816,133.747,4,6,"techno_experimental",0.78
24843,"72hElsZrlBnAmiTz8M7eUn","Carl Craig","The Album Formerly Known As ...","Home Entertainment",5,344199,FALSE,0.681,-10.792,1,0.0562,0.0136,0.887,0.0711,0.183,109.018,4,6,"techno_experimental",0.5
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24879,"1PbWcL0h8jVvLDsxKsg6EP","Kenny Larkin","Metaphor (Expanded Edition)","Butterflies",6,541133,FALSE,0.321,-17.08,0,0.0588,0.000747,0.895,0.0695,0.332,120.006,4,6,"techno_experimental",0.78
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24956,"3YcFHqSpQLGawYKTIhA3H1","Inner City","80s Music Mix","Good Life",5,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
