"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9718,"03eJrJinZp8ofxM3nQQs9F","Zeca Baleiro","Top Hits","Lenha",44,249706,FALSE,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,13,"brazil_gospel_trad",0.31
9727,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.58
9733,"3ShTQAZARvk8SwMJM27xV6","Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,FALSE,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,4,13,"brazil_gospel_trad",0.62
9734,"1vilS08qiLlRb8ndSYL4ux","Aline Barros","O Poder do Teu Amor","Recomeçar",43,255066,FALSE,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,4,13,"brazil_gospel_trad",0.39
9735,"2rywMGsAUqyYC5mqCSG46N","Maneva","Tudo Vira Reggae (Ao Vivo)","Evidências - Ao Vivo",44,296474,FALSE,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,4,13,"brazil_gospel_trad",0.69
9745,"5c0N2qsBgz8C9Kh3YDv2hy","Rosa de Saron;Pe. Fábio de Melo","Acústico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,FALSE,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,4,13,"brazil_gospel_trad",0.28
9760,"584A0PrNqDNS5pMmCaCgOm","Os Paralamas Do Sucesso","Bora Bora","Uns Dias",45,244800,FALSE,0.702,-8.525,1,0.0279,0.00274,0.000166,0.214,0.6,139.506,4,13,"brazil_gospel_trad",0.47
9761,"4Yr6wkOQPOOEpiGdGI34cl","Jota Quest","Tempos Modernos (Estúdio)","Tempos Modernos - Estúdio",45,234453,FALSE,0.785,-4.173,0,0.0385,0.000139,0.0506,0.236,0.893,123.029,4,13,"brazil_gospel_trad",0.46
9784,"4jH3S2TzxyLhME0PYnNtX7","Jhonas Serra","Se Até os Anjos se Prostram","Se Até os Anjos se Prostram",44,456268,FALSE,0.637,-9.042,1,0.0336,0.282,0.57,0.0752,0.315,133.968,4,13,"brazil_gospel_trad",0.53
9792,"4kNbUaQeaG8pc2W82ukGyh","Sarah Farias","Renovo","Renovo",44,348856,FALSE,0.403,-12.057,1,0.0299,0.124,0,0.177,0.318,140.122,4,13,"brazil_gospel_trad",0.37
9794,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,13,"brazil_gospel_trad",0.36
9803,"1wXSL0SAzd7mX0LM8dmM2r","Thegust Mc's","Expedição Cósmica","Guerreiros Cósmicos",44,161632,FALSE,0.655,-4.345,1,0.268,0.385,3.28e-06,0.109,0.522,97.942,4,13,"brazil_gospel_trad",0.62
9809,"6TwIcghxoVmFkfG6PFgCeF","Febem;Pizzol","RUNNING","R.U.A",44,172149,TRUE,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,4,13,"brazil_gospel_trad",0.59
9816,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,13,"brazil_gospel_trad",0.49
9829,"0CuIW42AlBMNi7zprHcmIB","Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,FALSE,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,4,13,"brazil_gospel_trad",0.43
9831,"4Pi0zgPzwi4MLjoLsPwfEm","Padre Fábio De Melo","Deus no Esconderijo do Verso","Paciência",43,219600,FALSE,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,4,13,"brazil_gospel_trad",0.52
9835,"7LaYi5gdJtKtZkleknDBU9","Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,FALSE,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,4,13,"brazil_gospel_trad",0.59
9838,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.51
9843,"20G3uusQFoaVtrz22X0AP0","Casa Worship;Léo Brandão;MOVER","Momentos","Pródigo",43,320602,FALSE,0.613,-8.874,1,0.0273,0.111,5.53e-06,0.0943,0.16,83.17,4,13,"brazil_gospel_trad",0.54
9855,"4dnca34rORxwEy37z08BSX","Xamã;Bagua Records;MC Kevin o Chris","Adrenalina","Adrenalina",44,154289,TRUE,0.539,-8.343,1,0.52,0.391,0,0.215,0.72,83.836,5,13,"brazil_gospel_trad",0.52
9860,"23l6b9hLwkNJGTZJoJPRAY","Yung Buda","Zero","Skin do Kof",44,84961,TRUE,0.416,-7.583,1,0.0744,0.0117,0,0.341,0.459,130.105,4,13,"brazil_gospel_trad",0.45
9866,"2kq2ScpL7OelKExwi5ZEUC","Central 3","Não Há Outro Lugar (Ao Vivo)","Não Há Outro Lugar (Ao Vivo)",44,805687,FALSE,0.73,-2.79,0,0.0356,0.21,5.4e-05,0.552,0.225,141.075,4,13,"brazil_gospel_trad",0.54
9871,"7KR3rQJtJviqmloUwYK86T","Fernandinho","Uma Nova História (ao Vivo)","Fogo Consumidor - Ao Vivo",44,448466,FALSE,0.759,-5.179,1,0.0366,0.13,0,0.192,0.276,154.896,4,13,"brazil_gospel_trad",0.49
9889,"20pxoRoue8oz2dbOzR5ydc","Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,FALSE,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,4,13,"brazil_gospel_trad",0.55
9899,"4awRg8VFzaSxRnYKSLeI6d","Gabriela Rocha;Mariana Valadão","Juntos Em Adoração (Live 2020)","Braços do Pai / Em Teus braços - Live 2020",43,618676,FALSE,0.489,-6.429,1,0.0383,0.0864,6.54e-05,0.101,0.125,133.42,4,13,"brazil_gospel_trad",0.48
9900,"3kutMmrDlIMHPzQdD41YI9","Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,FALSE,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,4,13,"brazil_gospel_trad",0.46
9928,"7LXJorEhjuKbh2xwMp5RaA","Bruna Karla;Anderson Freire","Identidade","Identidade",43,267168,FALSE,0.853,-6.529,0,0.0633,0.188,0,0.413,0.364,167.915,4,13,"brazil_gospel_trad",0.54
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9944,"2ratns7fs6TCv7qoz69gSq","Padre Marcelo Rossi","Imaculada (Ao Vivo)","Acaso Não Sabeis - Ao Vivo",43,328677,FALSE,0.496,-7.619,1,0.025,0.189,0.00787,0.976,0.469,97.916,4,13,"brazil_gospel_trad",0.65
9949,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,13,"brazil_gospel_trad",0.63
9965,"0C1DEVNH2WCyn6tfvvDdEy","Isaias Saad","Espírito Vem","Espírito Vem",43,328330,FALSE,0.48,-8.519,1,0.0329,0.274,0.000687,0.073,0.155,148.087,4,13,"brazil_gospel_trad",0.61
9977,"6wtfT3wet2DUK5PYU0XHxx","Natiruts;Toni Garrido","Natiruts Reggae Brasil (Ao Vivo) [Deluxe]","A Sombra da Maldade (feat. Toni Garrido) - Natiruts Reggae Brasil - Ao Vivo",42,272973,FALSE,0.85,-7.087,0,0.0288,0.065,2.9e-05,0.941,0.772,111.992,4,13,"brazil_gospel_trad",0.51
9984,"6N2v3qyuXnr6ZXnIAjCQmC","Racionais MC's","1000 Trutas 1000 Tretas (Ao Vivo)","Da Ponte prá Cá - Ao Vivo",44,265586,FALSE,0.892,-4.382,1,0.386,0.219,0,0.373,0.672,79.312,4,13,"brazil_gospel_trad",0.61
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10010,"2cNjgoSh1TBHFQIhfzRJUE","The Chemical Brothers","Born In The Echoes","Go",59,260696,TRUE,0.897,-3.598,1,0.0468,0.00957,2.88e-05,0.329,0.482,119.97,4,11,"breakbeat_trance",0.55
10014,"5xcunlfaZvD9BDQsLONI7A","Orbital","Orbital 2","Halcyon and On and On",57,567106,FALSE,0.729,-14.376,0,0.0319,0.0953,0.928,0.184,0.177,126.988,4,11,"breakbeat_trance",0.47
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10036,"3vRYtf5xgPrYeVzAmqvzTd","The Chemical Brothers","We Are The Night","The Salmon Dance",55,220226,TRUE,0.736,-6.888,1,0.0439,0.0421,5.03e-05,0.0968,0.739,124.013,4,11,"breakbeat_trance",0.8
10039,"2BPhDwy0B6J0NUfRQvpDME","Noisia;Joe Seven;MAACHINEN","The Resonance IV","Hand Gestures - MAACHINEN Remix",28,274821,FALSE,0.605,-4.026,1,0.255,0.0229,0.834,0.101,0.207,171.922,4,11,"breakbeat_trance",0.75
10040,"1gOmVDqb4YmcCNbPA32V3n","Noisia;Nami","The Resonance IV","Bad Dreams - Nami Remix",29,237241,FALSE,0.95,-0.971,1,0.185,0.00293,0.653,0.241,0.519,174.028,4,11,"breakbeat_trance",0.75
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10052,"3Bh7XsEU3ITiT5t1tefc04","The Prodigy","No Tourists","Timebomb Zone",11,204914,FALSE,0.898,-6.543,1,0.0409,0.000328,0.796,0.102,0.229,130.016,4,11,"breakbeat_trance",0.6
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10063,"2qBPS84Xgcm1vEjSQ1Ilwp","Timo Maas","Loud (Eastwest Release)","To Get Down - Radio Mix",50,212600,FALSE,0.806,-7.892,1,0.0545,0.0012,0.102,0.101,0.711,112.03,4,11,"breakbeat_trance",0.77
10066,"1j6lrR4BzRGKwvAPfrIcbf","The Prodigy","Invaders Must Die","Invaders Must Die",53,295026,FALSE,0.9,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,4,11,"breakbeat_trance",0.6
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10138,"2Tz6nQqBkyl7e2Jj8FlLhE","The Prodigy;Hervé","Invaders Must Die","Omen - Hervé's End of the World Remix",19,323986,FALSE,0.957,-6.456,0,0.319,0.00155,0.0294,0.0812,0.119,127.98,4,11,"breakbeat_trance",0.61
10157,"2SgWbfclzWv42aJDXnVGAX","Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",47,271106,FALSE,0.941,-5.814,1,0.0666,0.00533,0.0245,0.0928,0.736,164.033,4,11,"breakbeat_trance",0.61
10162,"0pZPN08QDc6JduVO20HBBF","DJ Fixx","Drizzle","Drizzle",17,214153,FALSE,0.883,-4.868,0,0.0551,0.000562,0.651,0.0465,0.687,130.033,4,11,"breakbeat_trance",0.6
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10181,"57T6aZQ0PnSL0kpHy92xuW","Dub Pistols;Seanie Tee;Chezidek","Return of the Pistoleros","Sticky Situation",18,251361,FALSE,0.805,-4.603,1,0.0697,0.00162,0.000398,0.406,0.615,174.058,4,11,"breakbeat_trance",0.68
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10206,"2mHnOX5uBg1n2aQN7UT8lK","Bassnectar;Mighty High Coup","Wildstyle","The 808 Track (feat. Mighty High Coup)",34,271371,FALSE,0.956,-4.79,1,0.0483,0.00443,0.025,0.0894,0.487,170.142,4,11,"breakbeat_trance",0.61
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10219,"6oaidYwGQkwbBbInVjfzAM","The Prodigy","The Fat of the Land","Funky Shit",46,316426,TRUE,0.99,-5.208,1,0.0812,0.157,0.802,0.629,0.252,125.011,4,11,"breakbeat_trance",0.57
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10233,"2wh4ngGfkuRwntZRhHsnTd","Propellerheads","Decksandrumsandrockandroll 20th anniversary","Clang",17,327333,FALSE,0.746,-8.16,1,0.0808,0.00173,0.928,0.227,0.2,107.924,4,11,"breakbeat_trance",0.61
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10244,"397soFmo957c06uceEAZFE","Bassnectar;SPL","Timestretch","Bass Head - SPL Remix",17,308464,FALSE,0.936,-5.674,1,0.0819,0.00403,0.000128,0.288,0.345,140.043,4,11,"breakbeat_trance",0.55
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10263,"6bAFiLjQSXt55scYUKylhu","Bombo Rosa","BRZL","She Can't Love You",16,265689,FALSE,0.621,-6.546,0,0.0463,0.00591,0.194,0.655,0.481,126.002,4,11,"breakbeat_trance",0.74
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10300,"75Ac2d76eGLnbL0wBUS4P6","The Prodigy;Tom Morello","Spawn The Album","ONE MAN ARMY",24,254160,FALSE,0.977,-6.043,1,0.0446,0.00921,0.692,0.0802,0.239,107.226,4,11,"breakbeat_trance",0.76
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
10331,"1iYGRVkRUln8LavwKWvaqE","Stanton Warriors;Cause;Affect","Rebel Bass","Never Let It Go (feat. Janai)",15,218665,FALSE,0.801,-5.009,0,0.0435,0.0753,0.393,0.0979,0.453,127.953,4,11,"breakbeat_trance",0.71
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10338,"7xjI0VdfXwb0ARZDxBCNmC","The Breakfastaz","FABRICLIVE 19: The Freestylers (DJ Mix)","Spit It Out - Mixed",15,140893,FALSE,0.929,-8.69,1,0.0448,3.62e-05,0.427,0.167,0.136,137.987,4,11,"breakbeat_trance",0.81
10345,"5aSvXgdjblHbjLnBsQWXJC","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",16,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.864,4,11,"breakbeat_trance",0.6
10355,"552FeCejfR5CwjYVFnnGq6","Fluke","Absurd","Absurd - Whitewash Edit",41,220626,FALSE,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,4,11,"breakbeat_trance",0.65
10363,"30TWIcOjIUc47COcnAIzMe","Orbital","The Middle of Nowhere","Style",15,384466,FALSE,0.511,-11.08,1,0.0354,0.0103,0.838,0.111,0.0506,121.996,4,11,"breakbeat_trance",0.5
10375,"3GUWE1v3DRka0dygt6dE1d","Krafty Kuts;Dynamite MC;Dirtyphonics","Pounding (Remixes)","Pounding - Dirtyphonics Remix",14,223328,FALSE,0.939,-2.464,0,0.0437,0.0366,0,0.305,0.553,139.958,4,11,"breakbeat_trance",0.71
10378,"2k7Xur7Wn4GCJR6bQp7tax","Dub Pistols;Ashley Slater","Rum & Coke","Song for Summer",14,418311,FALSE,0.651,-9.3,1,0.0341,0.0882,0.806,0.297,0.234,149.984,4,11,"breakbeat_trance",0.68
10386,"6vKNmeqan3wq1iBHfRCaPH","Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,FALSE,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,4,11,"breakbeat_trance",0.71
10390,"01qUSVG6qslWiac2ykVwEa","Krafty Kuts;Sporty-O","Let's Ride","Let's Ride",14,261126,FALSE,0.86,-4.065,0,0.143,0.00583,9.96e-06,0.0453,0.603,129.98,4,11,"breakbeat_trance",0.74
10391,"4C1WU0y9i3BfzlgpeoxwpM","Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,TRUE,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,4,11,"breakbeat_trance",0.71
10392,"5HY4Gv6Ipqh24VHZOE8mTP","DJ Baby Anne","Bass Switch","Abercrombie",15,237547,FALSE,0.814,-7.823,1,0.038,0.00393,0.858,0.114,0.0422,129.942,4,11,"breakbeat_trance",0.74
10396,"1WkQIOjA2acGyhPy0mIymR","A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,FALSE,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,4,11,"breakbeat_trance",0.74
10415,"6hD1lARCz4NqHCmGXHYpy7","Uberzone","Ideology","Vibrate",14,306186,FALSE,0.89,-6.248,1,0.0436,0.000154,0.75,0.0468,0.222,132.004,4,11,"breakbeat_trance",0.66
10417,"6gjKCRIhOog8CAAVbkQgPp","Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,FALSE,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,4,11,"breakbeat_trance",0.61
10420,"3vKpN5tpzBDa4pFxz32U5K","The Crystal Method;The Heavy","Play for Real","Play for Real - Dirtyphonics Remix",32,296914,TRUE,0.705,-6.072,1,0.0596,0.00145,0.00084,0.204,0.439,175.002,4,11,"breakbeat_trance",0.47
10426,"5llnazUy1qLRLh6qnQVXzk","Deekline","Hot Cakes, Vol. 28","JZ In Paris - Original Mix",14,273777,FALSE,0.987,-3.345,0,0.0602,0.0168,0.613,0.0221,0.867,135.009,4,11,"breakbeat_trance",0.65
10433,"4bvoh5rKs3UFZdtUo7AZ5Y","DJ Fixx;Keith Mackenzie","Got That Booty","Got That Booty - Original Mix",14,198746,FALSE,0.92,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,4,11,"breakbeat_trance",0.68
10447,"36SZIrsJNxfQBKcTXf4cp9","Lionrock","Packet Of Peace","Packet Of Peace - Chemical Brothers Remix",14,446586,FALSE,0.951,-4.574,1,0.0526,0.000561,0.762,0.56,0.123,118.891,4,11,"breakbeat_trance",0.52
10450,"56rOkP9wTPP0PvmsJDNrkB","Bassnectar","Unlimited","Reaching Out",42,294000,FALSE,0.925,-5.45,0,0.0382,0.00298,0.799,0.106,0.145,176.009,4,11,"breakbeat_trance",0.89
10452,"7Cc6AryZQcJRVX2ZKYNp5g","Noisia;IMANU","The Resonance I","Incessant - IMANU Remix",42,217710,FALSE,0.954,-0.933,1,0.0654,0.0147,0.834,0.15,0.474,172.029,4,11,"breakbeat_trance",0.7
10476,"2gRSdWB9valGthX00IwQCv","Aphrodite","Aphro Classics 2","Lava Flow",13,386206,FALSE,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,4,11,"breakbeat_trance",0.52
10507,"6PGKojwiEEt0KWEedNao1Z","CIRRUS","Back on a Mission","Back On A Mission",35,217760,FALSE,0.998,-3.746,1,0.116,0.0987,0.00851,0.828,0.254,105.044,4,11,"breakbeat_trance",0.63
10512,"5bdXzykQmyiUB91lqrNvOC","Freestylers;Pendulum;SirReal","Against the Grain Classics","Painkiller",43,332200,FALSE,0.934,-4.663,1,0.0758,0.000627,0.000836,0.185,0.448,174.953,4,11,"breakbeat_trance",0.72
10545,"2MvL8T3pPsXB6Cg5dyNZTJ","Freestylers;Tenor Fly","Weekend Song (feat. Tenor Fly)","Weekend Song (7"" Version)",13,242389,FALSE,0.594,-12.034,1,0.135,0.109,4.35e-06,0.156,0.717,109.911,4,11,"breakbeat_trance",0.84
10546,"2GkaZv36rXzHzAHZuQ14Qu","Dub Pistols","Speakers and Tweeters","Gave You Time",13,223466,FALSE,0.482,-10.191,0,0.0474,0.184,0.0526,0.0835,0.422,92.101,4,11,"breakbeat_trance",0.84
10555,"28ytplOlfUwDbOJHiCVD5h","Shade k","B SIDE","B SIDE",11,225590,FALSE,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,4,11,"breakbeat_trance",0.74
10565,"0MF391cptMRWJwkIynqf5V","Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,FALSE,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,4,11,"breakbeat_trance",0.52
10568,"6m7rgW9CmT4oJWLQSZnesA","Deekline","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Brick City",13,230400,FALSE,0.91,-3.427,1,0.208,0.0294,0.00979,0.448,0.582,174.883,4,11,"breakbeat_trance",0.72
