"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
70224,"1J707Wskr4x6JO9QwhiCm4","守夜人","使者","我睡不著",58,199586,FALSE,0.227,-12.27,1,0.0292,0.781,1.12e-06,0.101,0.0987,145.914,4,5,"singer_early_pop",0.78
70228,"53yiHIP3ptxWtT4ambRcgb","TRASH","Holy Trip!","終究還是因為愛",62,285222,FALSE,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,4,5,"singer_early_pop",0.78
70241,"0WzdHebEnoKHlTxq5x2e67","Mayday;Cheer Chen","離開地球表面","私奔到月球",54,226786,FALSE,0.681,-4.501,1,0.0556,0.376,0,0.0768,0.616,184.274,4,5,"singer_early_pop",0.56
70267,"6ufjxyxCJeYKw82FoaLjfd","Evan Yo","蔡旻佑首張創作專輯 19","我可以",56,266920,FALSE,0.424,-5.567,1,0.0274,0.627,0,0.0912,0.154,132.817,4,5,"singer_early_pop",0.6
70295,"4suzoFA0XOUoF56mpkUcOp","詹雅雯","詹雅雯 女人夢","一個人的心事",28,253586,FALSE,0.552,-5.648,1,0.0289,0.234,2.77e-06,0.158,0.286,127.794,4,5,"singer_early_pop",0.6
70301,"02K5L2D21TVIINipDIPEfA","Jay Chou","依然范特西","千里之外",53,254373,FALSE,0.547,-6.461,1,0.0301,0.343,0,0.0944,0.169,117.966,4,5,"singer_early_pop",0.52
70305,"4XipvtwRgtUrGb2j2l0wNG","Jolin Tsai","城堡","倒帶",54,266146,FALSE,0.669,-3.722,1,0.0279,0.11,0,0.085,0.344,130.413,4,5,"singer_early_pop",0.8
70308,"71hsztLKPH2en9IAZHqAvv","Jeric","LOVE YOU MORE (愛你多一些)","LOVE YOU MORE (愛你多一些)",28,220333,FALSE,0.51,-9.892,0,0.0393,0.594,0,0.125,0.607,124.018,4,5,"singer_early_pop",0.7
70310,"1Y0fRLWX9rLGccCCRFGzXf","Bii","無畏的明天","無畏的明天",27,215374,FALSE,0.749,-4.326,1,0.038,0.018,1.87e-05,0.176,0.324,119.98,4,5,"singer_early_pop",0.72
70335,"6cCHHwJAI4TEF1eukFeR97","G.E.M.","摩天動物園","透明",52,217263,FALSE,0.522,-9.945,1,0.0443,0.331,0,0.101,0.363,138.062,4,5,"singer_early_pop",0.64
70338,"4D0KlK4Fl8lotvsoys1bYQ","Andrew Tan","再愛一遍‧天后陳勢安","天后",56,289400,FALSE,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,4,5,"singer_early_pop",0.87
70351,"29WAoBFCndvO78qMdDwNUl","Jay Chou","跨時代","我落淚˙情緒零碎",49,256146,FALSE,0.668,-8.51,1,0.0267,0.177,1.79e-05,0.397,0.454,133.943,4,5,"singer_early_pop",0.84
70356,"4FJYlkULQaKfjWft0yZgNR","蕭秉治","怦然心動 (《你是我的命中注定》片頭曲)","怦然心動 (《你是我的命中注定》片頭曲)",33,220373,FALSE,0.86,-5.349,1,0.0446,0.214,0.000233,0.106,0.552,107.004,4,5,"singer_early_pop",0.63
70368,"7rYdfR1PHguFvfYUIs0ehf","Naiwen Yang","離心力","推開世界的門",47,282015,FALSE,0.324,-11.804,1,0.0394,0.221,3.04e-05,0.118,0.352,139.955,4,5,"singer_early_pop",0.72
70371,"2D16XoL2mqc6pegiZOaJY7","林志炫","魔道祖师动画原声带","醉梦前尘",40,271642,FALSE,0.489,-9.838,0,0.0511,0.193,2.11e-06,0.138,0.254,79.998,4,5,"singer_early_pop",0.72
70374,"4eNeCUAnq5XuXwGanJb8qi","F.I.R.","飛兒樂團","你的微笑",52,261493,FALSE,0.929,-3.99,0,0.0389,0.0179,0,0.123,0.717,123.997,4,5,"singer_early_pop",0.71
70381,"6bYgy8bMtK4maFZfrMjjKU","Hu Xia","网剧《山河令》音乐原声大碟","无题 - 网剧《山河令》插曲",41,278868,FALSE,0.304,-11.456,0,0.0286,0.487,0,0.0821,0.43,139.868,4,5,"singer_early_pop",0.75
70399,"3dGkfiu2IKSWZRfmBoUxvV","高爾宣 OSN;Vicky Chen","#osnrap","Without You - Acoustic Version",54,204155,FALSE,0.715,-3.333,1,0.0478,0.59,0,0.0624,0.573,153.894,4,5,"singer_early_pop",0.55
70425,"4JWkwVmwGwld0nWZJTsvgA","JJ Lin","新地球 - 人 (Special Edition)","浪漫血液",48,272529,FALSE,0.58,-4.802,1,0.0313,0.461,0,0.0986,0.22,135.821,4,5,"singer_early_pop",0.32
70432,"1cSuF35MfG123mcf2CNrmK","G.E.M.","FIND YOU","FIND YOU",53,256112,FALSE,0.708,-5.701,1,0.0531,0.0877,0.0107,0.129,0.469,159.874,3,5,"singer_early_pop",0.75
70452,"7y1At0wJ9E11vQvD93uG9c","Landy Wen","溫式效應","夏日の風",49,240653,FALSE,0.526,-4.065,1,0.0263,0.73,0,0.0977,0.312,113.939,4,5,"singer_early_pop",0.6
70455,"1jcW6AjFWRyfnTXwLlMMlJ","Ronghao Li","模特","李白",54,274920,FALSE,0.543,-12.257,1,0.03,0.79,5.67e-05,0.145,0.823,114.934,4,5,"singer_early_pop",0.6
70457,"3kriYj6FUKtGWJBdnR7jOi","Jay Chou","七里香","止戰之殤",47,274906,FALSE,0.725,-6.677,0,0.0447,0.483,9.02e-05,0.109,0.337,88.956,4,5,"singer_early_pop",0.86
70476,"2bLphDJvGyfjPbmxs7V4rX","理想混蛋 雞丁","底片裡的夏卡爾","習慣不習慣",60,300215,FALSE,0.436,-7.85,1,0.037,0.738,0,0.174,0.426,129.667,4,5,"singer_early_pop",0.8
70486,"5FTCuqhj222HG8m2IxwVRp","JJ Lin","那些你很冒險的夢 (JJ20版)","那些你很冒險的夢 (JJ20版)",52,287953,FALSE,0.449,-7.262,1,0.033,0.672,0,0.105,0.116,135.78,4,5,"singer_early_pop",0.87
70487,"5UgEQZEqCBogjiEEGnZzu7","陳中;邱芸子","陳中+邱芸子情歌對唱","情難斷夢袂醒",26,263933,FALSE,0.554,-8.272,1,0.0313,0.148,0.00234,0.0877,0.519,135.977,4,5,"singer_early_pop",0.44
70492,"52iiHWnWlRaYwUobhKGXW3","Wang Feng","生无所求 (Life Asks For Nothing)","存在",54,284466,FALSE,0.631,-4.851,1,0.045,0.00771,0,0.398,0.325,57.024,4,5,"singer_early_pop",0.55
70507,"4IkQXb1IdIziAJmO3FODo7","Eason Chan","是但求其愛","是但求其愛",49,269000,FALSE,0.272,-9.536,1,0.0434,0.94,0.00337,0.301,0.253,181.863,4,5,"singer_early_pop",0.72
70536,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.52
70554,"6fADwOnsMmCM70OAxDF3fc","MC HotDog","差不多先生","差不多先生",47,266544,FALSE,0.879,-4.229,0,0.455,0.379,0.00296,0.183,0.507,175.973,4,5,"singer_early_pop",0.58
70560,"0OOIgBn2ba6BQLInoUuZnj","Jeff Chang","絕對收藏張信哲","愛如潮水",53,270640,FALSE,0.493,-9.53,1,0.033,0.15,1.12e-06,0.161,0.24,133.988,4,5,"singer_early_pop",0.67
70561,"5wD5rhGxsm05FqHptqLOyd","JJ Lin","曹操","曹操",50,242000,FALSE,0.72,-4.497,0,0.0304,0.00276,0,0.0866,0.415,143.91,4,5,"singer_early_pop",0.63
70563,"1Mum1zLFnzuPDR1GsmBV7x","Leehom Wang","A.I. 愛","緣分一道橋",46,246166,FALSE,0.532,-5.415,1,0.0257,0.138,0,0.126,0.301,79.018,4,5,"singer_early_pop",0.74
70575,"7BYMjh3vWnHU4IFyfZdIDO","Jay Chou","Mojito","Mojito",49,185008,FALSE,0.595,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,4,5,"singer_early_pop",0.91
70593,"2235lJiLKdnYLv7Sn0nXib","Mixer","聆聽花開的聲音","聲音",25,262790,FALSE,0.795,-9.131,1,0.052,0.00197,2.58e-05,0.0972,0.382,128.951,4,5,"singer_early_pop",0.75
70616,"69enveIq3omEiYFovEBhXv","No Party For Cao Dong","醜奴兒","在",43,280280,TRUE,0.403,-12.384,1,0.0343,0.0166,0.0697,0.213,0.227,79.842,4,5,"singer_early_pop",0.92
70626,"7fIP72hHPvNFI8XPYsxwQ9","Angela Chang","歐若拉","歐若拉",49,259160,FALSE,0.77,-4.557,1,0.0588,0.0927,0,0.277,0.651,170.001,4,5,"singer_early_pop",0.53
70631,"33A2M24YU78cU50ODE1srp","黃仲崑","經典復刻21黃仲崑","你說過",24,188973,FALSE,0.508,-8.522,1,0.038,0.66,0,0.215,0.411,109.653,4,5,"singer_early_pop",0.53
70634,"64HMLLB30Tlt8bW9AcImL0","楊芳儀;徐曉菁","楊芳儀 徐曉菁 重唱專輯","就要揮別",25,205613,FALSE,0.419,-10.786,1,0.033,0.745,0.000577,0.0911,0.542,141.256,4,5,"singer_early_pop",0.53
70639,"0psMYfcw6eafVtpnKv6hlD","Teresa Teng","島國情歌精選","情人的關懷",25,227480,FALSE,0.295,-13.178,0,0.0344,0.138,0.000772,0.244,0.371,114.622,3,5,"singer_early_pop",0.53
70661,"7oRpNoAsvWrBM69Vv2vK0x","Yoga Lin","THE GREAT YOGA演唱會數位Live精選","成全 - Live",43,309801,FALSE,0.491,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,4,5,"singer_early_pop",0.9
70680,"23FjymOxJ5iscljTcq9pe7","颜慧萍","即将上映的美丽","即将上映的美丽",23,259022,FALSE,0.353,-7.192,1,0.0375,0.887,0,0.126,0.419,147.753,4,5,"singer_early_pop",0.85
70694,"2r4Qugm13w48DJ13jCUQgo","吳青峰;大橋三重唱","馬拉美的星期二","(......小王子)(feat. ohashiTrio)",45,288578,FALSE,0.301,-10.435,1,0.0283,0.893,1.64e-06,0.0785,0.293,141.671,4,5,"singer_early_pop",0.53
70697,"4ViXbUw52jlRpAlttrUeJ5","吳青峰;Maîtrise Saint-Marc - Les Choristes","馬拉美的星期二","(......催眠大師)(feat. Maîtrise Saint-Marc - Les Choristes)",42,164232,FALSE,0.737,-4.956,1,0.0661,0.57,0,0.0602,0.234,135.932,4,5,"singer_early_pop",0.69
70698,"4K3Iu3WLo19LIkfcpfldQL","魏嘉瑩 Arrow Wei;WONFU","我很好","出來面對",24,217021,FALSE,0.803,-5.962,1,0.124,0.312,0,0.0879,0.891,127.992,4,5,"singer_early_pop",0.53
70714,"0cEgQ9BNWCdNjInzhHa80k","Naiwen Yang","ZERO","未接來電",47,281039,FALSE,0.493,-9.267,1,0.0269,0.761,1.05e-06,0.0999,0.175,74.986,4,5,"singer_early_pop",0.52
70720,"4pNE1ktA0ConNsXzSljQSQ","阿吉仔","太平輪","男人淚",23,256320,FALSE,0.616,-4.981,0,0.0287,0.396,0,0.139,0.525,74.932,4,5,"singer_early_pop",0.6
70723,"4SQxzEwMRZcLl4XSDoWCL5","Namewee;Kimberley Chen","玻璃心","玻璃心",50,238145,FALSE,0.382,-7.541,1,0.0316,0.56,0,0.222,0.342,94.032,4,5,"singer_early_pop",0.69
70724,"1Og1e0fnFgZpa0XiBv6GzE","Gigi Leung","Fireworks","灰姑娘",43,214200,FALSE,0.526,-7.892,1,0.0334,0.718,0,0.102,0.352,145.941,4,5,"singer_early_pop",0.8
70728,"6QXt5huHJcskXyrLIryrhw","G.E.M.","夜的盡頭","夜的盡頭",50,281795,FALSE,0.75,-5.521,1,0.0419,0.00642,0.0145,0.123,0.303,132.021,4,5,"singer_early_pop",0.67
70731,"2Dd9EXYXI2NNrLG61OtWQv","Sam Lee","絕對痴心.手放開","手放開",55,265156,FALSE,0.618,-5.156,1,0.0366,0.31,0,0.106,0.458,111.943,4,5,"singer_early_pop",0.56
70769,"4OukDE7pBKhCV4YYeYhnjq","Olivia Ong","A Girl Meets Bossanova","Fly Me to the Moon",46,186133,FALSE,0.38,-10.874,1,0.0317,0.934,0.000693,0.103,0.232,114.854,4,5,"singer_early_pop",0.7
70781,"4PCmMdXT9Ys5jJCOO0qEcf","Cosmos People","宇宙人同名專輯","Hey",23,351800,FALSE,0.764,-5.79,1,0.0419,0.0538,4.28e-05,0.125,0.751,135.038,4,5,"singer_early_pop",0.68
70789,"6TMZ0p19g05PzIDuKxgkp2","陳中;邱芸子","陳中+邱芸子情歌對唱","茫茫到深更",23,265853,FALSE,0.51,-7.617,1,0.0342,0.095,3.72e-05,0.0472,0.147,138.109,4,5,"singer_early_pop",0.64
70804,"4t65MMRZCmeqXc0KukJiJi","LaLa Hsu","收•音•《我是歌手4》原音精選","喜歡你",50,256506,FALSE,0.362,-7.679,1,0.0273,0.695,4.46e-05,0.164,0.26,109.909,4,5,"singer_early_pop",0.71
70811,"1wTzT7AETrZvHw9HgQiogj","Jay Chou","十二新作","哪裡都是你",46,279040,FALSE,0.593,-7.074,1,0.0263,0.153,1.35e-06,0.111,0.158,131.928,4,5,"singer_early_pop",0.85
70813,"3Sk5vML32xkCFsysfuvNYl","Cheer Chen","喜歡你 電影原聲帶","我喜歡上你時的内心活動",43,205973,FALSE,0.333,-10.876,1,0.0359,0.765,0.000114,0.0947,0.297,145.245,4,5,"singer_early_pop",0.58
70829,"2bkrZWJ7JRXPOal7pWiyDO","LaLa Hsu","理想人生","你敢不敢",56,235760,FALSE,0.602,-6.307,1,0.0264,0.351,0,0.0613,0.187,91.997,4,5,"singer_early_pop",0.75
70850,"2LoGv4HSbilp1SVoQ10Qw6","ØZI;9m88","ØZI: The Album","Black Out (feat. 9m88)",52,237406,FALSE,0.559,-8.735,1,0.124,0.556,0,0.101,0.794,100.056,4,5,"singer_early_pop",0.78
70860,"77OJPbm053M9LA5Pqs2yOZ","Hebe Tien","無人知曉","諷刺的情書",48,258533,FALSE,0.473,-6.35,1,0.0396,0.723,0,0.0754,0.431,155.875,4,5,"singer_early_pop",0.88
70861,"1ebsYKBByi4o7PcfXXaXh6","G.E.M.","另一個童話","倒數",49,229333,FALSE,0.671,-5.655,1,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,4,5,"singer_early_pop",0.69
70863,"6H55njn53FmOuOdoCiBASI","李凱馨","影視劇《山寨小萌主》原聲帶","尋常人家 (影視劇《山寨小萌主》主題曲)",31,144760,FALSE,0.558,-6.141,0,0.0331,0.186,0,0.0971,0.496,91.966,4,5,"singer_early_pop",0.57
70867,"4Uicbo4zLr3wYFIgHMY9GA","Wang Feng","生無所求2011演唱會 (Live)","怒放的生命",46,283840,FALSE,0.845,-5.261,1,0.0419,0.0374,0,0.991,0.383,92.867,4,5,"singer_early_pop",0.66
70875,"6JIysoFg1r4BNVxGFJxNkp","Jolin Tsai","MUSE","我",50,246688,FALSE,0.38,-10.745,1,0.0305,0.867,0,0.118,0.233,111.899,4,5,"singer_early_pop",0.54
70913,"6knFPSglS3xfSleqy7XbNS","李凱馨","I'm Happy","I'm Happy",36,251250,FALSE,0.437,-7.586,1,0.0287,0.607,0,0.101,0.163,119.927,4,5,"singer_early_pop",0.74
70915,"5POo0zRDYRZhU0SMs49Rfo","Sodagreen","夏 / 狂熱","他夏了夏天",40,304600,FALSE,0.683,-6.509,1,0.0304,0.136,0,0.0904,0.746,124.982,4,5,"singer_early_pop",0.73
70916,"7gwZ37Vng40BDAKuiBMsAZ","OHMYMEITING","邁向三十","懸 - 不插電版",50,222000,FALSE,0.215,-10.603,1,0.0406,0.857,0,0.122,0.318,142.926,4,5,"singer_early_pop",0.76
70937,"749ROZZstvy0OzCMgNjnXf","Joker Xue","意外","丑八怪",50,253127,FALSE,0.399,-10.902,1,0.0395,0.784,0,0.114,0.287,124.026,4,5,"singer_early_pop",0.69
70942,"3nYwUD6gKNW1cgvMUQfow5","Teresa Teng","天國的情人 - 鄧麗君逝世十周年紀念聲影存集","一個小心願",22,179226,FALSE,0.453,-7.498,1,0.0354,0.133,0.00451,0.143,0.502,120.779,4,5,"singer_early_pop",0.72
70946,"2wso0v7nIbeOnMf078XSVQ","Stefanie Sun","同名專輯 (Remastered)","天黑黑 - Remastered",46,237066,FALSE,0.223,-12.484,1,0.0409,0.939,1.94e-05,0.121,0.394,109.388,4,5,"singer_early_pop",0.72
70949,"2WZL4uQs6kOF0gpiSfyD2e","吳青峰;Jasmine Sokko","馬拉美的星期二","(......侏儒之舞)(feat. Jasmine Sokko)",39,212989,FALSE,0.684,-7.302,1,0.0506,0.0137,0,0.0922,0.357,115.965,4,5,"singer_early_pop",0.67
70966,"4OblvF5kprg3UJJQ2IitXz","BY2","数到五","数到五",43,236000,FALSE,0.537,-7.823,0,0.0514,0.721,0,0.104,0.253,127.406,4,5,"singer_early_pop",0.69
70970,"1M1qrN6NLmMyASbZZr90pg","G.E.M.","少年與海","少年與海",48,223767,FALSE,0.59,-9.134,1,0.0552,0.451,0.166,0.372,0.142,126.143,4,5,"singer_early_pop",0.62
70985,"7dsU5xLqVQn4nrqg1TtHWF","阿吉仔","也罷","也罷",22,233405,FALSE,0.507,-6.662,0,0.0252,0.498,2.43e-05,0.33,0.355,81.955,4,5,"singer_early_pop",0.73
70995,"6DciesvPUaObQgY4YI4m8s","Andrew Tan","天后","沿着月光",21,260453,FALSE,0.561,-5.996,1,0.028,0.655,0,0.167,0.356,130.012,4,5,"singer_early_pop",0.53
70998,"63WCEt2C8EUDUvQlCLpHkz","Bii","Be Better","除不盡的傷悲 - 電視劇《我是顧家男》片尾曲",22,281413,FALSE,0.725,-6.29,1,0.0539,0.136,0,0.164,0.339,171.826,4,5,"singer_early_pop",0.59
71025,"4xnB2yGAeXOuR3kJ9KTD3b","Red Hot Chili Peppers","Rock Brandneu","Nerve Flip",0,186148,FALSE,0.936,-4.005,1,0.0701,0.0121,1.6e-05,0.266,0.418,176.366,4,15,"underground_heavy_hybrid",0.43
71027,"1c9MeAa2tLEoZl5osXf5Ts","Red Hot Chili Peppers","Kick It","Fire - Remastered",1,123800,TRUE,0.986,-1.795,0,0.152,0.00482,0,0.295,0.263,105.83,4,15,"underground_heavy_hybrid",0.57
71035,"1kdumEk4vjB6LTjtp59YdL","Bon Jovi","80s Bangers Vol. 2","Bad Medicine",1,316520,FALSE,0.982,-2.129,1,0.0368,0.0206,0,0.0807,0.792,118.668,4,15,"underground_heavy_hybrid",0.41
71038,"3CKJz2XmcRBskVxbN3pit2","Slipknot","Metal","Duality",0,252613,FALSE,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,4,15,"underground_heavy_hybrid",0.29
71039,"0FrFqoPT7JB0ezIU9g2OLC","Deftones","Metal","Ohms",0,250222,FALSE,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,3,15,"underground_heavy_hybrid",0.43
71040,"1Bno2DWL2kmfiy1V5OlmCz","Bon Jovi","Fishing Music","Wanted Dead Or Alive",2,308560,FALSE,0.818,-3.553,1,0.0393,0.0774,0.024,0.323,0.251,150.332,4,15,"underground_heavy_hybrid",0.33
71044,"0v8tmDMQrTMavluubqAJo4","Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,FALSE,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,4,15,"underground_heavy_hybrid",0.5
71045,"5HNau9WX6OmX2PcBn3n24r","Red Hot Chili Peppers","20's Rock","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.33
71047,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.28
71055,"0v1XpBHnsbkCn7iJ9Ucr1l","Bon Jovi","Crush","It's My Life",80,224493,FALSE,0.913,-4.063,0,0.0466,0.0263,1.35e-05,0.347,0.544,119.992,4,15,"underground_heavy_hybrid",0.34
71061,"4kLIAQN2z1Uh0NvpNgz6jF","KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,FALSE,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,4,15,"underground_heavy_hybrid",0.62
71064,"3tqEDIkPhrv2AgXjQHKIwj","Disturbed","Rock Brandneu","Hey You",1,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.42
71069,"6buVxRwPapLwrXwIsTiSfm","Disturbed","Metal","Hey You",0,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.43
71073,"69DkySvtBDM4Czz2lHx6gw","Scorpions","Artsy & Colourful","Wind Of Change",0,311240,FALSE,0.63,-7.392,1,0.0329,0.078,0,0.104,0.211,151.627,4,15,"underground_heavy_hybrid",0.5
71087,"5jTnpbclNqXTV4trZSjoJE","Shinedown","20's Rock","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.53
71090,"1EeI6tvN2c7erYcOdM0Ljp","Disturbed","20's Rock","If I Ever Lose My Faith In You",0,274055,FALSE,0.562,-8.078,1,0.0376,0.0741,1.17e-05,0.137,0.172,173.861,4,15,"underground_heavy_hybrid",0.54
71092,"6jmbmsPYXhA0HHQ7LSxvyD","Shinedown","Metal Lives!","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.59
71108,"37ZJ0p5Jm13JPevGcx4SkF","Bon Jovi","Slippery When Wet","Livin' On A Prayer",85,249293,FALSE,0.887,-3.757,1,0.0335,0.0778,0.000214,0.294,0.795,122.511,4,15,"underground_heavy_hybrid",0.44
71116,"4Ql5Q06HoJeQmpIBl9TngL","Evanescence","Helloween Party","Bring Me To Life",2,235893,FALSE,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,4,15,"underground_heavy_hybrid",0.48
71118,"1aL952bo0KZTPevSl3207C","3 Doors Down","Rock Workout 2023","Kryptonite",1,234626,FALSE,0.848,-6.804,0,0.0288,0.00395,5.22e-05,0.134,0.489,99.039,4,15,"underground_heavy_hybrid",0.39
71120,"4U1WGnRxI57j3Ebi9A3HtD","Marilyn Manson","TOKYO - HALLOWEEN -","アイ・プット・ア・スペル・オン・ユー",0,216735,TRUE,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,3,15,"underground_heavy_hybrid",0.46
71121,"6Jb8PXvsr5VGF0kewMXmaQ","Marilyn Manson","Twisted Halloween Hits","I Put A Spell On You",0,216735,TRUE,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,3,15,"underground_heavy_hybrid",0.4
71125,"0LvONfXemxF8eUKovfhZdH","Skillet","Metal","Feel Invincible",0,229933,FALSE,0.886,-3.777,0,0.0837,0.00045,0,0.26,0.395,126.027,4,15,"underground_heavy_hybrid",0.47
71128,"7nW4aS5AeIP0jfoY8ZvlsL","Evanescence","Kick It","Bring Me To Life",0,235893,FALSE,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,4,15,"underground_heavy_hybrid",0.45
71148,"0JtccJIQR0zb4t2SSdsGeN","Marilyn Manson","Halloween Scary Party","Sweet Dreams (Are Made Of This)",0,293293,FALSE,0.664,-5.242,0,0.0379,0.0039,0.657,0.239,0.101,186.044,4,15,"underground_heavy_hybrid",0.37
71170,"5waHhqlk8iTweFuHeZz9CZ","Bullet For My Valentine","Release Your ANGER","Stitches",5,301426,TRUE,0.941,-4.631,1,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,4,15,"underground_heavy_hybrid",0.32
71172,"1QHqRD65S2q7STSmrxTU3Y","Kid Rock","Feeling Good","All Summer Long",0,297586,FALSE,0.865,-3.629,1,0.0283,0.0212,0,0.0956,0.88,102.998,4,15,"underground_heavy_hybrid",0.3
71176,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,15,"underground_heavy_hybrid",0.47
71198,"3jcMkuNGMExEorJSML33D9","Rob Zombie","Halloween Metal Nights","Demon Speeding",0,224306,FALSE,0.809,-4.001,0,0.0328,0.000298,2.96e-06,0.156,0.409,133.984,4,15,"underground_heavy_hybrid",0.57
71202,"7Hr1Ignop7cymbE3FbOtXa","Avenged Sevenfold","Nightmare","So Far Away",66,326813,FALSE,0.703,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,4,15,"underground_heavy_hybrid",0.28
71203,"07rz54LA3Y2lagmY0DnChZ","Linkin Park","A Thousand Suns","Iridescent",42,296560,FALSE,0.727,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,4,15,"underground_heavy_hybrid",0.45
71207,"1zng9uqqXoPkmU05nsAlsw","Bon Jovi","Keep The Faith","Bed Of Roses",74,394400,FALSE,0.596,-5.599,1,0.0293,0.101,0,0.21,0.161,164.587,3,15,"underground_heavy_hybrid",0.31
71208,"5W8YXBz9MTIDyrpYaCg2Ky","Papa Roach","Infest","Last Resort",80,199906,TRUE,0.89,-3.719,0,0.0603,0.000481,0.00082,0.201,0.692,90.598,4,15,"underground_heavy_hybrid",0.48
71227,"59WN2psjkt1tyaxjspN8fp","Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,TRUE,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,4,15,"underground_heavy_hybrid",0.43
71231,"11C22pEpoh1voyOsZ1SdkX","Whitesnake","Maintain Your Mojo","Fool for Your Loving",1,258146,FALSE,0.906,-8.235,1,0.0564,0.000837,0.019,0.0958,0.748,122.133,4,15,"underground_heavy_hybrid",0.27
71236,"4yUk1knKtOuUEPT2iy85Xp","Halestorm","Metal","Wicked Ways",0,206959,FALSE,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,4,15,"underground_heavy_hybrid",0.24
71238,"7JJ2YihKiiTove86Gt12LV","Halestorm","Top of the Rock","The Steeple",0,207445,FALSE,0.981,-2.929,1,0.0744,0.00014,5.45e-06,0.287,0.585,157.01,4,15,"underground_heavy_hybrid",0.5
71247,"2i0hWBMyrOXnGv3jWji0Lw","Rob Zombie","Halloween Spooky Party 2022","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.5
71250,"6xWbpC8KpcItoGd8ZOKJlU","Ghost","Mary On A Cross (slowed + reverb)","Mary On A Cross - slowed + reverb",66,274783,FALSE,0.838,-5.756,0,0.0433,9.42e-05,0.196,0.0896,0.259,115.812,4,15,"underground_heavy_hybrid",0.57
71258,"4UEo1b0wWrtHMC8bVqPiH8","Avenged Sevenfold","Nightmare","Nightmare",72,374453,TRUE,0.949,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,4,15,"underground_heavy_hybrid",0.54
71261,"4e9eGQYsOiBcftrWXwsVco","System Of A Down","Toxicity","Aerials",77,235053,FALSE,0.922,-4.217,0,0.0567,0.000915,0.0346,0.0697,0.227,79.342,4,15,"underground_heavy_hybrid",0.39
71270,"0M3adYbGtyRHACP86dey1H","Bring Me The Horizon","That's The Spirit","Throne",74,191520,FALSE,0.888,-3.72,0,0.0987,0.000455,0,0.306,0.387,144.111,4,15,"underground_heavy_hybrid",0.49
