"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13066,"1ifKYo2py2jH1byZLIfRFE","Joe Smooth;Graeme Park;Mike Pickering;Manchester Camerata;Tim Crooks","Promised Land","Promised Land",15,261106,FALSE,0.732,-9.107,0,0.0284,0.00598,0.000123,0.0385,0.272,125.007,4,6,"techno_experimental",0.93
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13095,"55dgpvLRCydVu360cHvkat","Chez Damier","House Top 1000 - The Anthems","Can You Feel It - New York Dub",18,205000,FALSE,0.814,-9.391,1,0.0575,0.00489,0.573,0.108,0.324,123.999,4,6,"techno_experimental",0.73
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13110,"0Z8tpPWFZNrIb11Yzs8jSB","Marshall Jefferson;Skapes","Best Of Freakin909 2017 (Mixed by Full Intention)","Move Your Body - Skapes Remix",14,227818,FALSE,0.683,-7.708,0,0.0556,0.00156,0.179,0.0214,0.469,124,4,6,"techno_experimental",0.73
13133,"5zXMDrM0aJyODYhKchplRq","Steve ""Silk"" Hurley;Vernessa Mitchell;Ricky Dillard;New G.","Best Of Silk Entertainment Vol.2","Higher - Steve Silk Hurley Journey To Heaven",15,828693,FALSE,0.821,-4.273,0,0.0413,0.00279,0.19,0.104,0.701,123.99,4,6,"techno_experimental",0.75
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13149,"33svdBwJDTXYEURP7GHFMm","Mike Dunn","Defected Presents House Masters: Mike Dunn","Natural High - Mike Dunn Extended Black Glitter MixX",15,403550,FALSE,0.797,-6.978,0,0.0598,3.76e-05,0.812,0.104,0.35,123.805,4,6,"techno_experimental",0.72
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13181,"3flmPvBTEuN0JLfxozNqVz","Glenn Underground","The Jerusalem EP's","Sun Who & 12 Stars - Guess Who Mix",14,421120,FALSE,0.411,-17.694,1,0.0761,0.112,0.881,0.0918,0.735,119.974,4,6,"techno_experimental",0.67
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13199,"0Jm9mFzDdOs44fbpRtg0eW","Mike Dunn;MD X-Spress","Defected Presents House Masters: Mike Dunn","Git Cho House On (Children) - MD BlackBall Main Mixx",14,363933,FALSE,0.855,-5.21,1,0.0603,0.0088,0.625,0.0826,0.24,128.003,4,6,"techno_experimental",0.81
13218,"3adPeWTrDVIRlfKeVjQikd","Ron Trent","Jazz Funk Freedom","Sweet Chocolate",13,579546,FALSE,0.811,-6.486,0,0.0545,0.0116,0.673,0.0541,0.944,123.011,4,6,"techno_experimental",0.69
13228,"7lAFoKaB2GyOlPXPVfMbf7","Barbara Tucker;Dennis Quin","You Want Me Back (Dennis Quin Radio Mix)","You Want Me Back - Dennis Quin Radio Mix",12,185806,FALSE,0.796,-6.113,0,0.112,0.0335,0.461,0.111,0.278,124.008,4,6,"techno_experimental",0.61
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13257,"40JBwyos6icQnW7Gyv9OEn","Mr. Fingers","DJ-Kicks (Motor City Drum Ensemble) [DJ Mix]","Mystery of Love - Mixed",40,152693,FALSE,0.805,-11.558,1,0.0333,0.0999,0.911,0.112,0.772,119.493,4,6,"techno_experimental",0.66
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
13267,"7GXDI1iptOjBHjx4uqArNF","Ralphi Rosario;Donna Blakely","Cold (Remixes)","Cold - Radio Edit",12,235772,FALSE,0.588,-8.214,0,0.036,0.0104,0.477,0.123,0.522,109.999,4,6,"techno_experimental",0.63
13268,"5d433OIILYJe2NQONRyI2u","Mr. Fingers","Outer Acid EP","Aether",12,408671,FALSE,0.667,-10.016,0,0.0619,0.248,0.839,0.103,0.389,109.002,4,6,"techno_experimental",0.75
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13273,"5zcYec2MQ7FZkeBajaD8ua","Ten City","That's the Way Love Is: The Essentials","That's the Way Love Is - Underground Mix",11,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.81
13277,"4oRxaA8qFcCOV6J5cnKvJI","Paul Johnson;Nerio","Get Get Down","Get Get Down - Get Get Nerio's Dubwork Remix",12,425119,FALSE,0.941,-6.053,1,0.0465,0.0124,0.0662,0.106,0.756,128.489,4,6,"techno_experimental",0.6
13280,"7xAiAqrAdE6wyfUvwgMF1n","Mr. Fingers","Cerebral Hemispheres","Tiger Lounge",11,262337,FALSE,0.467,-9.319,0,0.0442,0.0217,0.931,0.134,0.559,107.031,4,6,"techno_experimental",0.68
13284,"2VLyYc2ytsYVOkP963joVX","Robert Hood","Minimal Nation","Sleep Cycle",13,412520,FALSE,0.73,-12.61,0,0.0791,0.142,0.921,0.499,0.562,134.579,4,6,"techno_experimental",0.59
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13295,"3SWwVRvG5SBAtm9fVsT9zB","Frankie Knuckles","Beyond The Mix","Sold On Love",11,249093,FALSE,0.58,-14.389,0,0.0464,0.0483,2.6e-05,0.0611,0.625,85.8,4,6,"techno_experimental",0.64
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
13342,"6KgMYcNXeSrPL70Nb9hQV0","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,FALSE,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,4,6,"techno_experimental",0.81
13351,"63eiF9VouGtmhiBKjm1LHU","Phuture","Acid Tracks","Acid Tracks",32,739626,FALSE,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,4,6,"techno_experimental",0.79
13358,"1HGOJztCVG2y55o64k4eZy","Cajmere;Dajae","Satisfy (Tiger Stripes and Pleasurekraft Mix)","Satisfy - Tiger Stripes and Pleasurekraft Mix",11,369000,FALSE,0.879,-6.094,0,0.152,0.00366,0.513,0.0452,0.376,126,4,6,"techno_experimental",0.76
13362,"1aoNgyDHnqN1O7KNIapQSe","Glenn Underground","Man on Fire","Man on Fire",9,438024,FALSE,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,4,6,"techno_experimental",0.75
13368,"1coKybCd6ZrnjOohWUAdsM","Ron Trent","Dance Floor Boogie Delites","Traveler",10,495818,FALSE,0.644,-12.455,1,0.046,0.101,0.866,0.0601,0.891,118,4,6,"techno_experimental",0.74
13370,"22f03jCe16N1rYJzO9RqWl","Ron Trent","Artifacts From the Future EP","City Beat",9,682666,FALSE,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,4,6,"techno_experimental",0.75
13371,"0ssZjs8zw60U2p1TR1M9Sc","Ten City","State of Mind","Superficial People",10,274626,FALSE,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,4,6,"techno_experimental",0.74
13378,"0nuqdgFRK6d42Zsv6jg4YV","Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,FALSE,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,4,6,"techno_experimental",0.64
13384,"5eFCFpmDbqGqpdOVE9CXCh","Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.75
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
13387,"3z4dQsH8T0iGXLn8Epv8Fi","Glenn Underground","Atmosfear","Midnight Groove",11,323133,FALSE,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,3,6,"techno_experimental",0.32
13391,"028odW9VHEdtpcVVMxMs75","Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,FALSE,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,4,6,"techno_experimental",0.61
13392,"3SlTrAJgDhEm73ybn8562E","Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,FALSE,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,4,6,"techno_experimental",0.6
13395,"76DbxdOB7b4EGm9x2yaT7I","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,TRUE,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,4,6,"techno_experimental",0.74
13398,"4MDAaboZExND5G6kR6kYPE","Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Mucho Michie House Mix",10,502400,FALSE,0.347,-19.02,0,0.0625,0.000135,0.0429,0.0565,0.82,122.945,4,6,"techno_experimental",0.88
13399,"1iJTga6ZT5gC8Rodz2AxIy","Ten City","Foundation","Satisfaction",10,284066,FALSE,0.672,-14.152,0,0.0466,0.072,3.25e-06,0.167,0.824,122.544,4,6,"techno_experimental",0.87
13433,"5HWnw2FeKQKJTc3rMuY6M3","Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,FALSE,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,4,6,"techno_experimental",0.68
13435,"1krmpwDnaYz2XcgaMgRFdz","Mike Dunn;LOA.","Defected Presents Most Rated Ibiza 2022","When The Dust Clears (feat. LOA.) - MD MixX",10,222600,FALSE,0.733,-6.585,1,0.116,0.000559,4.77e-06,0.331,0.742,124.054,4,6,"techno_experimental",0.73
13460,"0NPAFBOGb9dzhYeCZd98gj","Pal Joey","Pal Joey Presents Hot Music","Partytime",9,387791,FALSE,0.981,-7.529,1,0.0395,3.33e-05,0.921,0.045,0.742,123.836,4,6,"techno_experimental",0.73
13468,"3fyxtOFcdmYyvBYOWi6mPF","J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,FALSE,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,4,6,"techno_experimental",0.58
13474,"2tQ7as9MwTqtLzsl4eudGY","Mark Farina;Homero Espinosa","Om Records - 25 Years","The Story",8,518977,FALSE,0.722,-10.338,1,0.059,0.252,0.576,0.101,0.524,98.988,4,6,"techno_experimental",0.62
13480,"4hCi3tgwPbQvhOxx5cMjDA","Romanthony;PBR Streetgang","Bring U Up (2012 Remixes)","Bring U Up - PBR Streetgang Remix",8,491900,FALSE,0.708,-9.762,1,0.0648,0.00294,0.732,0.127,0.593,120.998,4,6,"techno_experimental",0.75
13485,"7jHzpUfCD9N92ao3z8UFap","Mark Farina","Isolated Samples","Got My Snacks",7,392829,FALSE,0.548,-9.992,0,0.0639,0.00583,0.793,0.0699,0.32,127.7,4,6,"techno_experimental",0.79
13500,"7Jfs0R28Rb4FX8QkgIjCy8","dj funk;TJR","Dik Work (feat. DJ Funk)","Dik Work (feat. DJ Funk)",30,254769,TRUE,0.999,-3.721,1,0.059,0.00444,0.519,0.0812,0.607,130.015,4,6,"techno_experimental",0.7
13526,"1BBLD1ud5QeAlugtiHUPUn","Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,FALSE,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,4,6,"techno_experimental",0.6
13538,"1II4t8msgvwW6YyW0gaSnm","DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,FALSE,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,4,6,"techno_experimental",0.75
13550,"3s1hZZJQrQvwFH04v4QSpK","Paul Johnson","Feel The Music","Hear The Music",41,321226,FALSE,0.855,-8.169,0,0.0717,0.00439,0.862,0.0652,0.522,128.365,4,6,"techno_experimental",0.78
13551,"5R0O1izXn9jy0PQn1Ki2Lt","Glenn Underground","Atmosfear","Colouration",35,310040,FALSE,0.664,-8.918,0,0.0886,0.000232,0.939,0.0494,0.618,125.761,4,6,"techno_experimental",0.71
13561,"6C7haqbCCv1hsqyYCFV3vt","Paul Johnson;Harry Romero","Get Get Down","Get Get Down - Harry Romero Remix",8,421306,FALSE,0.872,-6.014,0,0.107,8.45e-05,0.305,0.26,0.661,125.952,4,6,"techno_experimental",0.89
13564,"4TWXRxJ03boCLPqecHxNYX","Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,FALSE,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,4,6,"techno_experimental",0.88
13565,"733AB6gms9vKyMRzfzuU2e","Chez Damier;Ron Trent;M.D","Hip To Be Disillusioned Vol. 1","B2PRES107 - Original Mix",8,418235,FALSE,0.723,-10.891,1,0.0753,0.00545,0.934,0.0919,0.501,123.989,4,6,"techno_experimental",0.71
13575,"2Qb4xe8JqDHevZELIjRd4u","Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,FALSE,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,4,6,"techno_experimental",0.8
13581,"3fCh9DjM8GqDGsS3KIHSss","Chez Damier;Ron Trent;M.D","Hip To Be Disillusioned Vol. 1","A1PRES107 - Original Mix",8,350371,FALSE,0.909,-9.348,0,0.058,0.118,0.661,0.337,0.285,124.872,4,6,"techno_experimental",0.71
13587,"2xHmqy3QJoSL9iOdk9otWT","Ron Trent","I Feel the Rhythm","I Feel the Rhythm - Original Mix",8,378600,FALSE,0.846,-6.203,0,0.0831,0.0131,0.92,0.152,0.672,123.999,4,6,"techno_experimental",0.61
13604,"6wD0LWjn3WZMdLqatEc5vM","Frankie Knuckles;Director's Cut;Eric Kupper","The Director's Cut Collection","The Whistle Song - Re-Directed",21,477845,FALSE,0.86,-6.188,1,0.033,0.00324,0.901,0.105,0.387,126.013,4,6,"techno_experimental",0.81
13623,"5yc6urWlvgTjdrDy46rXH2","Larry Heard","Love's Arrival","Dew Drops",9,384965,FALSE,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,4,6,"techno_experimental",0.74
13624,"1g2g0quy0wKp75EvApjS5l","Larry Heard","Alien","Micro-Gravity",9,617800,FALSE,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,4,6,"techno_experimental",0.79
13650,"4vTqh7IR9tVuoQh7jBH1Dj","Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,FALSE,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,4,6,"techno_experimental",0.53
13651,"0yMeUdXZmUjLpURNnyqRZY","Barbara Tucker","Beautiful People (Remixes)","Beautiful People (Underground Network Mix)",2,543946,FALSE,0.762,-7.82,1,0.0866,0.00347,0.0041,0.0675,0.562,124.04,4,6,"techno_experimental",0.74
13656,"2cZEhA7l7ADukVZUkiNSmC","Pal Joey","Loop-D-Loop #14","Come On",6,273906,FALSE,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,4,6,"techno_experimental",0.73
13658,"0fC03FdOBaQRcE5gqo3Cwu","Kenny Larkin","Azimuth","ESP",8,421706,FALSE,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,4,6,"techno_experimental",0.59
13670,"1bAQ5yDmhilob2DuuSNcyZ","Fast Eddie;Mike Dunn;The Renegades","The Renegades","Tag",5,222786,FALSE,0.881,-3.246,0,0.107,0.0303,0.00197,0.0439,0.65,124.678,4,6,"techno_experimental",0.65
13679,"714aniKGPlybMjWeEoVeNY","Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Focus - Mixed",9,279800,FALSE,0.446,-16.186,1,0.0455,0.031,0.89,0.223,0.0388,130.612,4,6,"techno_experimental",0.65
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13732,"2zKBWXll2Pvjq8fHFAqtOC","Gershon Jackson;Eli Escobar","Bargrooves Summer Sessions 2016","Take It Easy - Eli Escobar Remix",5,407962,FALSE,0.906,-10.132,0,0.0525,1.78e-05,0.733,0.0601,0.515,123.974,4,6,"techno_experimental",0.69
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13797,"34jjgw4TekQ5dg3g5W4mIC","Mark Farina","Back to the House","Bringin' It Back - GLA Mix",6,373934,FALSE,0.502,-9.792,0,0.0496,0.0161,0.176,0.041,0.748,125.992,4,6,"techno_experimental",0.64
13805,"1eB8M8Am73gQ45agjivkHL","DJ Pierre","I Am Acid","I Am Acid - Original Mix",6,462857,FALSE,0.946,-7.969,1,0.0822,0.088,0.287,0.109,0.0855,126.01,4,6,"techno_experimental",0.69
13817,"62VMF7T87gjVUmss2x7o2D","Jomanda","Someone To Love Me","Share",7,292533,FALSE,0.644,-9.144,0,0.033,0.117,0.00305,0.303,0.909,105.089,4,6,"techno_experimental",0.82
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13824,"5PrJQYU5pPNBzSAOiW1Ham","Romanthony;Kevin McKay","Ministry of Love (2013 Remixes - Pt. 2)","Ministry of Love - Kevin Mckay 90s Edit",5,432786,FALSE,0.753,-7.568,1,0.0622,0.00732,0.262,0.591,0.209,121.988,4,6,"techno_experimental",0.72
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13841,"769OqFPrOxAOIRtNFXUZqQ","Sterling Void;Mark Knight","It’s Alright (feat. Paris Brightledge)","It’s Alright (feat. Paris Brightledge) - Mark Knight Extended Mix",5,503609,FALSE,0.966,-4.632,0,0.047,0.00733,0.66,0.0869,0.253,124.005,4,6,"techno_experimental",0.62
13862,"62kr89V9IHyFFaAbPlnGDK","Phuture","Acid Tracks","Phuture Jacks",5,300746,FALSE,0.377,-20.66,1,0.0966,0.00164,0.934,0.111,0.367,120.8,4,6,"techno_experimental",0.77
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
13882,"4FsJDw1r2Hv7kWjsaeyYQf","Armando","Trax Classix","100% Of Disin' U",6,240933,FALSE,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,4,6,"techno_experimental",0.62
13884,"3mfOAsuVGAIrZLVjuSpyX4","Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,FALSE,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,4,6,"techno_experimental",0.65
13885,"70Kv475tBNiUG3byPzej0t","Phuture","We Are Phuture","We Are Phuture",7,514773,FALSE,0.863,-10.917,0,0.0717,0.0663,0.389,0.142,0.18,126.731,4,6,"techno_experimental",0.64
13897,"3uRPZy0nl1REaAtXUvtYQg","Joe Smooth","Promised Land","He's All I Need",6,241812,FALSE,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,4,6,"techno_experimental",0.56
13903,"5Ss4qt2UmN2MIugKdbCR6K","Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,FALSE,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,4,6,"techno_experimental",0.58
13907,"7q7jB2AIEGwFhoin6sWHwr","Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,FALSE,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,4,6,"techno_experimental",0.77
13912,"3r8BUfjPSorbVDmcYBJEhj","Ten City","THAT WAS THEN, THIS IS NOW","The Way You Make Me Feel",6,252733,FALSE,0.827,-6.586,1,0.0627,0.13,2.21e-05,0.0905,0.409,104.027,4,6,"techno_experimental",0.71
13917,"3LivKSxLtBUhJZK8w9VXnQ","Glenn Underground","Silent","Abstracts",6,550826,FALSE,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,4,6,"techno_experimental",0.48
13921,"29Ywycrjcnza9aOgIxOyGg","Glenn Underground","Forgotten Art","Gospel 1",5,267480,FALSE,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,4,6,"techno_experimental",0.66
13932,"2JFeAyJLMPPsBkklQEet6t","Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,FALSE,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,4,6,"techno_experimental",0.76
13950,"3DqZ0iI2dxy112aXUGj3rn","Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,FALSE,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,4,6,"techno_experimental",0.68
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13956,"1hUVMhVE6JUEPS1l8lEjYi","Paul Johnson","Acid","Play with My Bassline",5,476441,FALSE,0.775,-9.455,1,0.0808,6e-04,0.234,0.104,0.897,124.997,4,6,"techno_experimental",0.63
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13970,"6Cp4SJrHQY0y3qp5JD5iUS","Paul Johnson;Jeziel Quintela","Get Get Down","Get Get Down - Jeziel Quintela Remix",4,296585,FALSE,0.939,-5.677,1,0.0593,0.000267,0.184,0.0425,0.884,122.99,4,6,"techno_experimental",0.72
13980,"21IqnW7kNxeKv4dErtiYFZ","Mr. Fingers","Sun:Set 2","What About This Love",6,390213,FALSE,0.828,-7.288,0,0.0352,0.0494,0,0.0571,0.802,112.957,4,6,"techno_experimental",0.62
