"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57283,"4F0fJ8nTw0UzbMaVsiVSFm","Stevie Wonder","It's Christmas, Let's Dance","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.6
57289,"2fU4JsAoRiOam2azK907yb","Stevie Wonder","Halloween 2022","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,8,"alt_electronic_pop",0.49
57292,"3UaQy1ix1NtWK6rh63PVkn","Stevie Wonder","Happy Haunted Halloween Tunes","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,8,"alt_electronic_pop",0.71
57298,"02NLx3HFHZhO2X7zT5e5DH","Stevie Wonder","70s Christmas Party","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.39
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57305,"2PWTZV5znjLtZC5T1EVJvL","JVKE","this is what ____ feels like (Vol. 1-4)","this is what falling in love feels like",73,120308,FALSE,0.44,-5.53,1,0.0544,0.617,0,0.0837,0.332,128.934,5,8,"alt_electronic_pop",0.52
57314,"6ePcfMCQ7uUKwAamUiVtXL","Hasan Raheem;Justin Bibis;Talal Qureshi","Peechay Hutt","Peechay Hutt",58,225892,FALSE,0.509,-9.59,0,0.0722,0.108,0.000193,0.124,0.589,114.012,4,8,"alt_electronic_pop",0.76
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57328,"5DRxbKcBMgMT4nR8eMBjgR","Sushant KC","Risaune Bhaye","Risaune Bhaye",53,196800,FALSE,0.51,-12.182,1,0.0594,0.742,3.7e-05,0.109,0.587,149.995,3,8,"alt_electronic_pop",0.6
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57373,"73WInbzcrppphpw0PK55gw","The Walters","Relaxing Pop","I Love You So",1,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.58
57379,"7rRTWz085qItgtoJq4A36h","Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,FALSE,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,5,8,"alt_electronic_pop",0.21
57380,"5ttuUVXzA30CIt7R59Ep40","Armani White","Mega Hits Autumn/Fall 2022","BILLIE EILISH.",1,99282,TRUE,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,4,8,"alt_electronic_pop",0.74
57383,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.71
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57391,"2Wzl4bZLjqFUOeZaGrTaVJ","YUNGBLUD","Drippy Drippy","parents",0,172026,TRUE,0.833,-4.311,0,0.0507,0.00967,0,0.3,0.599,82.04,4,8,"alt_electronic_pop",0.75
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57419,"7BadI3eRrbtM2vQSo8nPSa","Yohani;Manan Bhardwaj","Shiddat (Female Version) [From ""Shiddat""]","Shiddat (Female Version) [From ""Shiddat""]",47,232063,FALSE,0.505,-7.455,0,0.0647,0.307,0,0.081,0.41,149.92,3,8,"alt_electronic_pop",0.88
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57505,"6J2pC3j9WF4tVJo4mEHZdn","Nucleya;2jaym;Sublahshini","Kanaa","Kanaa",48,257683,FALSE,0.687,-5.786,1,0.0514,0.00449,0.00288,0.104,0.23,94.896,4,8,"alt_electronic_pop",0.63
57516,"2rjCLFdX8n9xLoMZgdMMxt","Tanmaya Bhatnagar","Kya Tum Naraaz Ho? (Raw)","Kya Tum Naraaz Ho? (Raw)",46,212530,FALSE,0.112,-16.506,1,0.0322,0.924,1.39e-06,0.116,0.296,97.118,4,8,"alt_electronic_pop",0.69
57527,"6pkR6jHUCqZY1rkjDiXLTR","Aditya A;Saiwariya","Chhodo Kalaiya","Chhodo Kalaiya",46,193263,FALSE,0.459,-10.431,1,0.0298,0.86,0.002,0.0781,0.294,95.01,4,8,"alt_electronic_pop",0.82
57532,"6oioIUu0nD9NVElgV8z1l2","Owl City","Обратно в клас - pop","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,8,"alt_electronic_pop",0.56
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57553,"64Ds8EuwkeGSOeXDzXLRZz","Tai Verdes","sheluvme","sheluvme",67,150840,TRUE,0.677,-5.203,1,0.284,0.514,1.19e-05,0.239,0.712,82.36,4,8,"alt_electronic_pop",0.45
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57609,"4QCnMOWxfDkTsGt82HULFb","Ellie Goulding","Old But Gold","Lights",66,245853,FALSE,0.732,-6.307,0,0.0304,0.0771,0.00198,0.131,0.676,120.028,4,8,"alt_electronic_pop",0.77
57621,"7nzsY8vlnKdvGOEE0rjAXZ","Arctic Monkeys","AM","Arabella",78,207356,FALSE,0.558,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,4,8,"alt_electronic_pop",0.53
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57646,"2HReNSxrMRcJ0cYMzKAJK6","Arctic Monkeys","The Car","Jet Skis On The Moat",0,197576,FALSE,0.244,-11.925,1,0.0544,0.856,0.00165,0.0895,0.395,149.759,3,8,"alt_electronic_pop",0.34
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57659,"5tRnzF4v2KL72QQdCjopyt","Phantogram;xxtristanxo;Slowed Radio;Future Islands","Black Out Days [Future Islands Remix (Slowed)]","Black Out Days - Future Islands Remix (Slowed)",66,214394,FALSE,0.402,-10.884,1,0.031,0.000748,0.734,0.0812,0.0862,142.847,4,8,"alt_electronic_pop",0.43
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57715,"2ypmJzv6tqEy1ZQBwvK52N","Ramil Ganjoo","Bhoola na tujhe","Bhoola na tujhe",44,176128,FALSE,0.428,-11.056,1,0.0325,0.82,0.00448,0.102,0.333,94.038,4,8,"alt_electronic_pop",0.73
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57735,"2WncD1WUkjOeZz3FcbpP8b","salem ilese","Santa Claus Is Coming To Town","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,8,"alt_electronic_pop",0.78
57738,"0jpH3aJTsu8PNTHO5TzWPv","KALEO","La Fine dell'Estate","Way Down We Go",0,213706,FALSE,0.506,-8.022,0,0.118,0.58,0.00032,0.104,0.338,163.522,4,8,"alt_electronic_pop",0.58
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57755,"5naar7XewEOAjOywIp6Jjq","Wallows","Nothing Happens","Remember When",75,155146,FALSE,0.708,-5.896,0,0.0343,0.00112,0.000424,0.788,0.51,82.009,4,8,"alt_electronic_pop",0.58
57767,"4b3khTm3ufGRTyZwuYdasn","Cigarettes After Sex","Cry","Don't Let Me Go",64,262560,FALSE,0.369,-9.606,1,0.0262,0.453,0.501,0.0985,0.17,96.722,3,8,"alt_electronic_pop",0.57
57777,"2xlV2CuWgpPyE9e0GquKDN","Vancouver Sleep Clinic","Revival","Someone To Stay",72,254013,FALSE,0.473,-7.24,1,0.0307,0.588,4.35e-05,0.103,0.242,108.906,4,8,"alt_electronic_pop",0.73
57779,"0hwr0giW0okbMxvOx0bXYj","Seedhe Maut;Sez on the Beat","Nayaab","Teen Dost",44,168007,TRUE,0.552,-9.075,0,0.348,0.283,0,0.11,0.546,128.074,4,8,"alt_electronic_pop",0.83
57788,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,8,"alt_electronic_pop",0.83
57791,"42GuKw49pPxNAkIhWGwgFs","Arctic Monkeys","The Car","Body Paint",0,290584,FALSE,0.315,-11.651,0,0.0625,0.568,0,0.0774,0.256,143.327,4,8,"alt_electronic_pop",0.46
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57818,"4QOhdspHbF735AWRRGJ7Zn","Anoushka Maskey;Cosmic Grooves;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Love Is Love",44,172721,FALSE,0.654,-6.813,1,0.0853,0.459,3.54e-05,0.188,0.518,98.712,4,8,"alt_electronic_pop",0.56
57824,"33HXbggKvIitg7y3UBhNfn","Ankur Tewari;Mikey McCleary","Gully Boy","Jeene Mein Aye Maza",44,199344,FALSE,0.215,-14.52,0,0.0514,0.854,0.604,0.0814,0.521,162.09,3,8,"alt_electronic_pop",0.25
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57837,"4VQK2IA53BzM7fTSLa7Nss","Maisie Peters","Hot Mix Pop","Cate's Brother",1,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,8,"alt_electronic_pop",0.5
57838,"06e6SO3exwSgVxIf04BoU3","Maisie Peters","Internet Sensations","Cate's Brother",1,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,8,"alt_electronic_pop",0.85
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57865,"5zT5cMnMKoyruPj13TQXGx","Amber Run","5AM (Expanded Edition)","I Found",74,273000,FALSE,0.303,-12.481,0,0.0351,0.862,0.00563,0.104,0.252,124.949,4,8,"alt_electronic_pop",0.43
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57875,"034cAibJlvEZHcZcsyXraJ","Foals","Hot Mix Pop","2am",4,224178,FALSE,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,4,8,"alt_electronic_pop",0.83
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57918,"5VODRtqd2P5vUH5oHBEUmf","Anupam Roy","Prem Tame","Jawl Phoring 2.0",42,255000,FALSE,0.602,-8.055,1,0.0492,0.215,0,0.356,0.436,96.056,4,8,"alt_electronic_pop",0.9
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57942,"0WBKz2TSI4OEAWZnnX5Jzl","Neon Trees","Alternative Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,8,"alt_electronic_pop",0.8
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57944,"5D8Z75wGgbvGJiYaNSSWvw","The Head And The Heart","Tek It - New Noise","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.45
57950,"4yNk9iz9WVJikRFle3XEvn","JVKE","this is what falling in love feels like (554Hz)","golden hour",66,209259,FALSE,0.593,-4.801,1,0.0322,0.653,0.162,0.25,0.153,94.467,3,8,"alt_electronic_pop",0.85
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57973,"68KJfbYO4h7wCzbq3CJ0T7","Anupam Roy;Shreya Ghoshal","Praktan (Original Motion Picture Soundtrack)","Kolkata",41,281685,FALSE,0.539,-6.062,1,0.0326,0.714,0,0.109,0.441,115.869,4,8,"alt_electronic_pop",0.63
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58018,"3mJV4kByjmgU3ubU7JPp9W","Marilyn Manson","Halloween 2022","You And Me And The Devil Makes 3",0,264266,FALSE,0.964,-5.754,1,0.0804,9.52e-05,0.834,0.203,0.399,128.021,4,15,"underground_heavy_hybrid",0.39
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58028,"2TDtt2AF6IR5iTmVrCM1u8","Rob Zombie","Twisted Halloween Hits","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,15,"underground_heavy_hybrid",0.59
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58051,"5P13mfqn9o3ToFPTxowEgO","Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,TRUE,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,4,15,"underground_heavy_hybrid",0.45
58058,"6pfdW2NouUI3ZnugM7r0G0","Marilyn Manson","Holy Wood","The Fight Song",66,175760,TRUE,0.984,-3.783,0,0.0939,0.000133,0.000224,0.212,0.0368,130.055,4,15,"underground_heavy_hybrid",0.53
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58066,"5KTBaWu8IOczQ0sPWzZ7MY","Rammstein","Zeit","Dicke Titten",75,218593,FALSE,0.823,-4.857,1,0.0496,0.0205,0.00458,0.0377,0.565,117.048,4,15,"underground_heavy_hybrid",0.32
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58118,"2KsHzM4L7ThhNJB6MHXkPx","Rammstein","Zeit","Zeit",70,321686,FALSE,0.569,-7.683,0,0.0462,0.132,1.47e-05,0.174,0.0518,123.179,4,15,"underground_heavy_hybrid",0.54
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58133,"4OvyV484U9sTbeHN9Ki1Gq","VNV Nation","Futureperfect","Epicentre",33,385280,FALSE,0.727,-8.014,0,0.0517,0.0533,1.19e-06,0.454,0.614,125,4,15,"underground_heavy_hybrid",0.36
58139,"0myb1jWdq3o8KH85NVgFIx","Ill Niño","Post-Millennial Noise","All I Ask For",0,219813,FALSE,0.919,-3.5,1,0.0627,3.38e-05,0.111,0.136,0.514,136.354,4,15,"underground_heavy_hybrid",0.22
58147,"1WfkLWberK650GDPDoc5uf","Spineshank","Post-Millennial Noise","Smothered",0,190840,FALSE,0.944,-3.596,0,0.0496,4.69e-05,0.000107,0.0553,0.694,124.81,4,15,"underground_heavy_hybrid",0.22
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58189,"71FMwQXRyiDC5r8pTnaY18","Orgy","Rock Recycling: Covered In Rock","Blue Monday - Single Mix",30,269693,FALSE,0.767,-7.252,1,0.0369,0.000378,7.62e-06,0.0322,0.773,129.819,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58196,"3zJuRO1rH2x9mjIRFA4qZB","VNV Nation","Judgement","Carry You",29,371733,FALSE,0.81,-7.699,0,0.0452,0.00146,0.0589,0.215,0.289,132.012,4,15,"underground_heavy_hybrid",0.51
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
