"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
21918,"7C86DVl6REN8VPeGEMOf9q","Sean Paul","Dutty Rock","Get Busy",58,211666,FALSE,0.824,-4.143,0,0.036,0.615,0,0.158,0.726,100.202,4,7,"groove_dancehall",0.36
21925,"0P9zZphu19AiWmVgP0zJ12","Demarco","Ragga Ragga Ragga 2008","Duppy Know Who Fi Frighten",26,179493,FALSE,0.824,-4.455,1,0.0896,0.219,0,0.112,0.945,128.626,4,7,"groove_dancehall",0.57
21934,"5llVHPmV6I8HJoudVFeDFU","Squash;Lampshade Muzic","Destiny","Destiny",26,173041,TRUE,0.568,-3.453,1,0.111,0.5,0,0.124,0.617,102.055,4,7,"groove_dancehall",0.89
21940,"5fqwMwFjtp7vkqCHTyVU2J","Wayne Jarrett","Showcase, Vol. 1","Bubble Up",27,445866,FALSE,0.4,-13.722,0,0.269,0.00852,0.497,0.0912,0.553,133.04,4,7,"groove_dancehall",0.81
21959,"7uksEhi17NeOS5uNyVRggG","Malie Donn","Bang Bang","Bang Bang",25,157988,FALSE,0.541,-8.653,1,0.405,0.221,0,0.111,0.455,130.549,5,7,"groove_dancehall",0.49
21962,"7xcuZ6it2nDqVUh0B29znm","K Lion","Rise Up","Rise Up",25,199415,TRUE,0.611,-7.626,0,0.297,0.377,0,0.158,0.329,100.025,4,7,"groove_dancehall",0.5
21967,"5Ky8pIlNDaSQtxfY45dqMw","Sarkodie;Oxlade","No Pressure","Non Living Thing (feat. Oxlade)",52,229345,TRUE,0.715,-4.923,0,0.0779,0.248,0,0.138,0.689,106.932,4,7,"groove_dancehall",0.58
21970,"6mtcicUT52CuOv4AAeE7Mm","YK Kastro","Trick","Trick",26,185573,TRUE,0.495,-8.242,0,0.375,0.148,0,0.158,0.233,88.011,4,7,"groove_dancehall",0.49
21984,"6VFSfGuz7UAIRjzxnbalFJ","Poplane","Work (Mo Bible)","Work - Mo Bible",26,197955,FALSE,0.784,-4.994,1,0.376,0.338,0,0.094,0.715,111.863,5,7,"groove_dancehall",0.91
21996,"1hZHoqfoput2nvxm51Qbfj","Lady Saw","My Way","Sweetest Ride",25,173120,FALSE,0.573,-4.864,1,0.189,0.354,0,0.251,0.434,66.956,3,7,"groove_dancehall",0.77
22003,"4Ku3OOZWR4tpKNCVFXILY8","Suicide Silence","The Black Crown","You Only Live Once",60,192560,FALSE,0.953,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,4,10,"extreme_metal",0.8
22006,"6V3Hz3zyg5I3TqxZPIR4kL","In Element","In The Air 2nite","In The Air 2nite",43,265012,FALSE,0.71,-10.848,1,0.0527,0.000947,0.0267,0.326,0.446,165.964,4,10,"extreme_metal",0.81
22007,"1GWtUkDQk7XC35r7kTPfqx","Gojira","Fortitude","Amazonia",59,300783,FALSE,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,4,10,"extreme_metal",0.72
22024,"5uunXHE4kIW6uS4HWAXaOQ","Gojira","Magma","Silvera",62,212653,FALSE,0.959,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,4,10,"extreme_metal",0.72
22032,"2jmZTz7ZvG9BzkgdB2bpZb","Noxa","Legacy","Tanah Air Beta",33,92000,TRUE,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,4,10,"extreme_metal",0.49
22036,"3id3xUGMCC2KZ1dy5puXP7","Goretrade","Ten Years Trading... (Bonus Remastered)","Human Butchery (Bonus Remastered)",35,163648,TRUE,0.983,-5.513,0,0.139,1.29e-06,0.878,0.0963,0.263,147.771,4,10,"extreme_metal",0.64
22042,"6JgPcn0TykucVGkUg7a2NW","Goretrade","Mistaken Conception (Special Edition 2cd)","They Were Ignored",35,200500,FALSE,0.994,-6.513,1,0.115,0.00139,0.0196,0.344,0.154,157.229,4,10,"extreme_metal",0.65
22048,"3Xs5JQvb61FJvyliOwdVge","Transmetal","México Bárbaro","Dios Nos Agarre Confesados",34,194536,FALSE,0.927,-6.947,1,0.0816,0.0257,0.000166,0.316,0.333,171.915,4,10,"extreme_metal",0.65
22052,"2FsDybzWgntIa8M3Y7AenT","Behemoth","The Satanist","O Father O Satan O Sun!",49,433440,TRUE,0.92,-4.151,1,0.064,0.000382,2.78e-05,0.157,0.183,84.013,4,10,"extreme_metal",0.91
22072,"0WZZENH0kt3O2cBE8q5IRq","Arch Enemy","War Eternal","War Eternal",60,256053,TRUE,0.98,-4.369,0,0.0731,2.45e-05,0.163,0.129,0.285,155.045,4,10,"extreme_metal",0.79
22091,"4ojxYY8trYxQBH06Ej6EPk","Overkill","Metal","Ignorance & Innocence",0,300373,FALSE,0.853,-6.728,1,0.0383,0.000531,0.0959,0.266,0.612,137.295,4,10,"extreme_metal",0.84
22092,"527SR1b4bqUhBpdcZjU9kQ","Sarcófago","The Laws of Scourge","Midnight Queen",31,375666,FALSE,0.804,-8.187,1,0.0441,5.71e-05,0.768,0.173,0.145,120.728,4,10,"extreme_metal",0.72
22095,"18qbcoPDMyUrQQ422XAskt","Black Pantera","Ascensão","Fogo Nos Racistas",32,219108,TRUE,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,4,10,"extreme_metal",0.58
22104,"3bQoMbPYOvvseHaSOWAQ3Q","Cannibal Corpse","Tomb Of The Mutilated","I Cum Blood",54,221960,TRUE,0.988,-7.29,0,0.0865,8.35e-05,0.833,0.0377,0.449,99.046,4,10,"extreme_metal",0.64
22106,"4nJzTpnrmdSw6QuAXnZh4S","Betraying The Martyrs","Black Hole","Black Hole",56,231762,FALSE,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,4,10,"extreme_metal",0.65
22111,"6J4VOoKhRZFNeWkVH0WTzH","Testament","The Formation of Damnation","For the Glory of...",58,72493,FALSE,0.892,-5.099,1,0.0466,2.8e-06,0.883,0.0878,0.49,120.048,4,10,"extreme_metal",0.6
22119,"45qJpIryGAyshvMJykZz7N","Hellcrust","Kalamaut","Kalamaut",28,95013,TRUE,0.981,-5.156,0,0.0998,0.655,0.777,0.294,0.0568,114.848,4,10,"extreme_metal",0.85
22127,"7cCNSbjWbWFtDCzwiuwFQq","Horrible Creatures","Internal Decline","Unprocessed",28,283872,FALSE,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,4,10,"extreme_metal",0.71
22137,"3fQWrpsIRK1iwupKnrKFRv","The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,FALSE,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,4,10,"extreme_metal",0.69
22139,"5TtVQeYpMJ7fED6C44p9CU","The Acacia Strain","Wormwood","Terminated",28,194386,FALSE,0.991,-4.428,0,0.107,9.76e-05,0.0181,0.34,0.252,120.04,4,10,"extreme_metal",0.62
22141,"6ozHQiEfSYbIrw1mZf8YL0","Goretrade","Mistaken Conception (Special Edition 2cd)","No Limit Suggestion",30,217000,FALSE,0.991,-5.962,0,0.163,0.00298,0.626,0.205,0.155,134.992,4,10,"extreme_metal",0.83
22144,"35OKb5Kp34H1DHPU5JtIbE","DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,TRUE,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,4,10,"extreme_metal",0.61
22145,"1ZdhsDAC5Pn0x2nwPJdxpu","Avatar","Thoughts of No Tomorrow","War Song",29,134920,FALSE,0.948,-5.811,0,0.0731,0.000211,0.825,0.096,0.649,120.014,4,10,"extreme_metal",0.65
22148,"4nnT0qigMroABs8CZ84AZP","Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,FALSE,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,4,10,"extreme_metal",0.78
22163,"7cRGgrQ9eg8V8A4FsSj020","Gojira","Fortitude","Another World",53,264947,FALSE,0.877,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,4,10,"extreme_metal",0.77
22184,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,10,"extreme_metal",0.81
22223,"6W2KBpMMXW17r7dPyqi8Iu","Slayer","Repentless","Repentless",58,199866,TRUE,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,4,10,"extreme_metal",0.81
22224,"2auGZBF35U0Hx18EzGSVOX","Gojira","From Mars to Sirius","Backbone",53,258265,FALSE,0.993,-2.479,1,0.0727,1.41e-05,0.00131,0.198,0.118,90.436,4,10,"extreme_metal",0.54
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22288,"2zjkKyEsdA0L7MP0D5BaoE","King Diamond","Conspiracy","Amon Belongs to Them",26,231506,FALSE,0.836,-13.16,1,0.0341,0.00744,0.699,0.422,0.494,100.14,4,10,"extreme_metal",0.59
22290,"1aSlbsafTMTjyu9Q616v8a","Upon A Burning Body","Red. White. Green.","Planet Terror",26,204333,FALSE,0.976,-4.638,1,0.28,0.00211,0,0.0757,0.0391,104.149,3,10,"extreme_metal",0.75
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22307,"2nGcS04iRcE4IcKM1WPVlt","Children Of Bodom","Hate Crew Deathroll","Needled 24 / 7",48,248600,TRUE,0.926,-4.177,0,0.0511,2.4e-06,0.733,0.261,0.465,96.051,4,10,"extreme_metal",0.83
22313,"4cWBKkaZPRHf53jiFqayYt","Torture Squad","Aequilibrium","Raise Your Horns",25,399613,TRUE,0.915,-5.378,0,0.0941,0.00342,0.00188,0.18,0.504,95.501,4,10,"extreme_metal",0.52
22343,"6baV8rJfNXBpUcAjSXhgmn","Burgerkill","Adamantine","Superficial",26,371154,TRUE,0.917,-7.213,0,0.0812,0.00273,0.00293,0.278,0.205,129.123,3,10,"extreme_metal",0.55
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22382,"3jAqsT9Eg9mHimPDds8ONN","Bodysnatcher","Death of Me (Deluxe Version)","Bone Casket",24,159033,TRUE,0.911,-2.799,1,0.101,8.51e-05,0.236,0.176,0.401,119.974,4,10,"extreme_metal",0.41
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22412,"2YQj4Lm75He2MJEjZF2Zom","Children Of Bodom","Hate Crew Deathroll","Sixpounder",43,204333,FALSE,0.913,-4.996,1,0.0448,3.14e-06,0.338,0.164,0.349,152.074,4,10,"extreme_metal",0.91
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22434,"519eqhlMqX9NTiC65A6lwI","Frozen Soul","Crypt Of Ice","Twist the Knife",24,221731,FALSE,0.925,-7.852,0,0.204,1.75e-05,0.937,0.0857,0.116,128.824,4,10,"extreme_metal",0.91
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22444,"4ewNvN1s7XZ7kWYIdgA0IL","The Black Dahlia Murder","Abysmal","Stygiophobic",23,194414,FALSE,0.974,-6.038,0,0.112,0.000104,0.205,0.106,0.0514,109.998,4,10,"extreme_metal",0.83
22454,"6hNCDSgYDBai0E2AUSaz9f","Dead To Fall","Empire of Pines","Empire of Pines",23,158571,FALSE,0.967,-5.926,1,0.152,2.63e-05,0.000374,0.139,0.0628,105.02,4,10,"extreme_metal",0.74
22470,"5ZOOjqoCaUydmo8bxSdosj","Exodus","Fabulous Disaster","The Toxic Waltz",53,290280,FALSE,0.988,-4.922,0,0.253,0.00655,0.897,0.132,0.227,91.319,4,10,"extreme_metal",0.78
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22503,"3P4Vcz7MhJngRf8WUAaoA0","Rotting Christ","Kata Ton Daimona Eaytoy (Do What Thou Wilt)","Χ Ξ Σ - 666",46,348053,FALSE,0.758,-6.329,1,0.0312,0.00114,0.829,0.0978,0.0993,84.003,4,10,"extreme_metal",0.8
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22525,"2j2CRl98OHSlRwL4KCYudv","Gideon","Calloused","Expose",23,165920,FALSE,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,4,10,"extreme_metal",0.89
22534,"4ToRjW6d1RCptxXmdtl28a","Winds of Plague","Against the World","Drop the Match",22,214720,FALSE,0.894,-5.774,0,0.125,3.63e-05,0.0713,0.276,0.35,199.794,4,10,"extreme_metal",0.76
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22548,"4tgNoraM45PgaJQebLMtbh","Finntroll","Best Death Metal Bands","Trollhammaren",24,212240,FALSE,0.936,-6.116,1,0.0784,1.76e-06,0.471,0.31,0.444,94.967,4,10,"extreme_metal",0.42
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22567,"6Dc7MqxQbXqu9Osv17vOvC","The Acacia Strain","It Comes in Waves","Giving",22,174898,FALSE,0.904,-3.965,1,0.148,0.000258,0.337,0.652,0.0355,107.546,4,10,"extreme_metal",0.79
22581,"1B5YsfY3azhY2WBsyK0NgC","Upon A Burning Body","The World Is My Enemy Now","I've Earned My Time",23,187733,FALSE,0.995,-2.107,0,0.131,0.000123,0,0.183,0.29,127.343,4,10,"extreme_metal",0.75
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22590,"2LWgM8vzbLhlGRVCydRrEh","In Flames","Used and Abused (In Live We Trust)","Only for the Weak - Live",23,291586,FALSE,0.975,-5.254,1,0.102,2.76e-05,0.892,0.954,0.122,105.003,4,10,"extreme_metal",0.5
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22613,"3xLDLxWr1dLHzHMi02QBV1","Bodysnatcher","Bleed-Abide","The Question",22,312982,TRUE,0.954,-5.559,1,0.15,0.000135,0.0649,0.0924,0.215,131.27,4,10,"extreme_metal",0.84
22617,"1pPJ0GsKjszSzlp2JLtrMA","Children Of Bodom","Are You Dead Yet?","Living Dead Beat",46,318093,TRUE,0.974,-3.341,1,0.104,3.51e-05,0.334,0.464,0.234,130,4,10,"extreme_metal",0.75
22627,"0EJKjeFSxi4Rh0qrFtv5Ni","MACABRE","Sinister Slaughter (Remastered)","Zodiac",22,224613,TRUE,0.996,-5.004,1,0.164,0.00068,0.866,0.322,0.0522,103.972,5,10,"extreme_metal",0.78
22633,"0QCw5k0kJA7fN196O53VcW","Gideon","Calloused","Savage",23,166253,FALSE,0.998,-2.17,0,0.132,0.00155,0,0.228,0.373,111.709,4,10,"extreme_metal",0.8
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22693,"6LFYT819pLFr6zIPAcevE2","King Diamond","Conspiracy","The Wedding Dream",22,362826,FALSE,0.819,-12.758,0,0.0519,0.0199,0.136,0.19,0.189,83.852,4,10,"extreme_metal",0.71
22696,"0P1bhrbR7Jgqfj8M7lPt8T","Norma Jean","Meridional","Falling From The Sky: Day Seven",23,377373,FALSE,0.746,-7.64,0,0.0626,0.00183,0.63,0.141,0.177,133.838,4,10,"extreme_metal",0.64
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22724,"3LwqbTRN5BnTb1Pc3jxbZ9","Ensiferum","From Afar","Elusive Reaches",23,206413,FALSE,0.993,-5.927,0,0.0925,1.49e-05,0.00643,0.144,0.468,100.026,4,10,"extreme_metal",0.78
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22732,"3uPgWkH9v25UH8lO0JHeEx","The Ghost Inside","Rise From The Ashes: Live At The Shrine","Mercy - Live",22,235681,FALSE,0.933,-5.982,0,0.0595,8.39e-06,0.000603,0.558,0.142,123.717,4,10,"extreme_metal",0.66
22738,"1DZdEQAf8dht2RfDk1TDGW","Eisregen","Krebskollektion","Mein Eichensarg",22,304613,FALSE,0.918,-6.678,0,0.131,9.23e-05,0,0.0837,0.108,90.086,4,10,"extreme_metal",0.79
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22751,"4To0Ft09SLNBo8x3r4aMP6","Veil Of Maya","Viscera","Viscera",46,220000,FALSE,0.96,-3.705,1,0.0594,0.000175,4.25e-06,0.0892,0.382,137.986,4,10,"extreme_metal",0.46
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22765,"6RnniuqnPX6vRyOLzT3HoO","Slaughter to Prevail","Kostolom","Agony",50,237000,TRUE,0.991,-1.419,1,0.241,0.00118,1.62e-05,0.341,0.301,74.998,4,10,"extreme_metal",0.63
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22807,"7qGkYGgoiOmPeOkdOpsFOX","Raunchy","Vices.Virtues.Visions.","Eyes of a Storm",22,316866,FALSE,0.98,-4.181,1,0.0951,0.000388,0.00031,0.409,0.337,128.002,4,10,"extreme_metal",0.82
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22820,"74b3eA3M60lC81LQw9GpKR","Desalmado","Mass Mental Devolution","Mass Mental Devolution",23,179077,FALSE,0.981,-6.323,1,0.0913,3.19e-06,0.0178,0.315,0.114,154.016,4,10,"extreme_metal",0.85
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22919,"0dppWxO6TJXyWFpICITvqK","One Man Army And The Undead Quartet","Error in Evolution","Knights in Satan's Service",21,193802,FALSE,0.919,-5.413,1,0.0515,8.14e-06,0.398,0.0529,0.929,92.556,4,10,"extreme_metal",0.87
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22951,"2bnsTOWLjWLNnWoDyT4S9E","Miss May I","Shadows Inside","Lost in the Grey",52,210889,FALSE,0.941,-5.18,1,0.0933,3.22e-06,0.000721,0.259,0.265,165.053,4,10,"extreme_metal",0.76
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22962,"5mo20UkX1ct2FrdBZDk7oi","Death","Scream Bloody Gore (Reissue)","Mutilation",20,207597,FALSE,0.911,-6.797,0,0.0874,1.09e-06,0.734,0.111,0.226,110.226,4,10,"extreme_metal",0.73
22979,"64hNdcvvPXoa1FieLcmvgo","Black Pantera","Agressão","Prefácio",22,187904,FALSE,0.854,-10.937,1,0.102,0.0144,0,0.67,0.408,99.029,4,10,"extreme_metal",0.74
