"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28599,"3m7YQXwHjGyjbtW9KT4P8g","Sly & Robbie","Beenie/Bounty","Dancehall Queen (feat. Beenie Man, Chevelle & Franklyn)",28,273186,FALSE,0.803,-7.029,0,0.0987,0.00874,5.8e-05,0.281,0.627,102.819,4,15,"underground_heavy_hybrid",0.42
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28602,"60tozXf2pmq28TPNE1KB38","ILLENIUM;SKYLR;Ryan Exley","Ashes (Remixes)","Without You - Ryan Exley Remix",43,380800,FALSE,0.499,-7.4,0,0.0379,0.0379,7.24e-06,0.078,0.125,149.733,4,15,"underground_heavy_hybrid",0.49
28613,"3Co9QY7WBNKoS44Nsk93r6","Kayzo;Sullivan King;Papa Roach","DOMINATION","DOMINATION",53,168800,TRUE,0.993,-1.343,1,0.207,0.000138,0.843,0.446,0.47,149.987,4,15,"underground_heavy_hybrid",0.62
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28669,"32AV76N8GhpnJ74VoYfDGk","Zomboy","The Dead Symphonic EP","Nuclear (Hands Up)",48,316208,FALSE,0.969,-1.074,0,0.0649,0.00526,0.000681,0.0832,0.526,174.019,4,15,"underground_heavy_hybrid",0.54
28677,"46dKF5AW6NjRyKirCeg4JS","BH;Kirk Cosier;Cheney","Straight Up Dubstep! Vol. 15","Slipping Away feat Cheney - Original Mix",36,229244,FALSE,0.696,-4.842,0,0.0484,0.00666,0,0.0835,0.0731,134.005,4,15,"underground_heavy_hybrid",0.43
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28696,"1rty5vx3Vs0cbDrmHBAMSE","Horace Andy","Serious Times","False Witness",28,283186,FALSE,0.559,-7.317,0,0.221,0.197,0,0.074,0.601,80.116,4,15,"underground_heavy_hybrid",0.51
28704,"5suBTMaVFuSmXUdhoXSCnL","Fairlane;Kala","V","Lights Out",0,158478,FALSE,0.904,-2.781,1,0.0365,0.0201,0,0.303,0.354,92.004,4,15,"underground_heavy_hybrid",0.63
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28708,"7kPu650beK6ZW7c6xUq6f0","Fairlane;Kala","V","Afraid of What's Inside",0,219000,FALSE,0.933,-2.758,1,0.0378,0.00189,0,0.138,0.102,160.009,4,15,"underground_heavy_hybrid",0.21
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28727,"6YJpscoguc7e1VMZtnxtNc","Culture Code","good 4 u","good 4 u",40,184000,TRUE,0.753,-6.465,1,0.138,0.056,0,0.143,0.268,75.03,4,15,"underground_heavy_hybrid",0.23
28741,"7DGciw6JNzvNtdmvvANsHV","BaianaSystem","BaianaSystem","Barravenida",27,297360,FALSE,0.651,-10.789,0,0.0328,0.0025,0.739,0.17,0.672,133.985,4,15,"underground_heavy_hybrid",0.63
28762,"7FCG2wIYG1XvGRUMACC2cD","Au5;Tasha Baxter","Snowblind","Snowblind",50,347826,FALSE,0.927,-3.854,0,0.119,0.00347,0.000123,0.114,0.231,138.036,4,15,"underground_heavy_hybrid",0.56
28764,"79pWgbXGSFEFOx2TGufW1b","Monty;Visages;PAV4N;Strategy","Hardware","Hardware",45,229714,FALSE,0.955,-6.134,1,0.293,0.148,1.18e-06,0.135,0.345,139.951,4,15,"underground_heavy_hybrid",0.53
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28781,"5fqwMwFjtp7vkqCHTyVU2J","Wayne Jarrett","Showcase, Vol. 1","Bubble Up",27,445866,FALSE,0.4,-13.722,0,0.269,0.00852,0.497,0.0912,0.553,133.04,4,15,"underground_heavy_hybrid",0.54
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28798,"3VI92dLoR7zgCl5oa07lAs","Groundation","The Next Generation","Vanity",27,227000,FALSE,0.664,-5.954,0,0.032,0.013,0.00972,0.164,0.482,89.174,4,15,"underground_heavy_hybrid",0.36
28799,"37fnhRfjJMRJdsCPDSK13G","The Congos","Heart Of The Congos","Solid Foundation",26,269640,FALSE,0.258,-17.063,1,0.0731,0.00532,0.103,0.0945,0.706,135.774,4,15,"underground_heavy_hybrid",0.3
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28811,"0e0UxWGgjXoYAYUFhJgwji","ILLENIUM;Gryffin;Daya","Awake","Feel Good",42,248156,FALSE,0.707,-4.761,1,0.0335,0.22,0,0.221,0.481,138.062,4,15,"underground_heavy_hybrid",0.55
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28847,"0837WsNtheChnvelltzlN0","Horace Andy","Serious Times","Give It Up",27,234880,FALSE,0.454,-8.799,1,0.107,0.0319,0,0.059,0.681,79.731,4,15,"underground_heavy_hybrid",0.47
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28865,"4I535HyhUhQItmH6lNC3HG","Flux Pavilion;Sway and P Money","Blow the Roof","Double Edge (feat. Sway and P Money)",37,205862,FALSE,0.947,-4.919,1,0.0715,0.00132,0.015,0.217,0.641,109.956,4,15,"underground_heavy_hybrid",0.69
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28883,"2BVCjTA33G3ILpvx0J7ODw","Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 2",23,30474,FALSE,0.922,-6.575,1,0.107,0.0389,3.28e-05,0.555,0.715,126.027,3,15,"underground_heavy_hybrid",0.51
28886,"2Rv5wNE0PYj0Dw3sNAd6yr","Black Uhuru","Sinsemilla","Vampire",26,273520,FALSE,0.453,-13.104,0,0.0902,0.00215,0.313,0.0508,0.827,132.499,4,15,"underground_heavy_hybrid",0.54
28887,"0JuRKvRFYXoxdXMtk8PaBk","Danakil","La rue raisonne","Papillons",26,218373,FALSE,0.634,-6.441,1,0.201,0.024,0,0.082,0.686,173.299,4,15,"underground_heavy_hybrid",0.57
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28895,"15SAAkMN4UoJGKTTfp7dpj","Horace Andy","Serious Times","Rasta Words",27,253493,FALSE,0.559,-8.074,0,0.191,0.202,1.28e-05,0.0746,0.52,167.334,4,15,"underground_heavy_hybrid",0.52
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28923,"2ji53kdnw4UtV6PIt94MLq","Tritonal;Henry Dark","Tritonia 400","Shivohum (Tritonia 400)",0,247032,FALSE,0.911,-3.887,0,0.0501,0.00558,0.00106,0.164,0.11,128.04,4,15,"underground_heavy_hybrid",0.31
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28942,"56mDZM1hOpbTiIv3ImqSlc","Groundation","Here I Am","By All Means",26,228453,FALSE,0.438,-12.112,0,0.119,0.0275,0.000271,0.35,0.527,151.57,4,15,"underground_heavy_hybrid",0.53
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28976,"5zJkRl2lsuP1bD1djEodCZ","ATLiens","Obsidian Vortex","Obsidian Vortex",48,162253,FALSE,0.986,-3.117,1,0.0914,0.0573,0.0286,0.122,0.185,141.997,4,15,"underground_heavy_hybrid",0.36
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
28984,"26MVS1YMqKokfzUzBKvaLm","The Wailers;Alpha Blondy","Jerusalem - Remastered Edition","Miwa",25,307200,FALSE,0.541,-7.412,1,0.0874,0.17,8.78e-05,0.0969,0.963,128.055,4,15,"underground_heavy_hybrid",0.39
28987,"4zCsxXUpgTlpSYEkctuDnZ","Ondubground;Chill Bump;Crenoka","Ondubground X Chill Bump","Fangs",24,242923,FALSE,0.45,-11.913,1,0.173,0.243,0.0526,0.231,0.279,141.99,4,15,"underground_heavy_hybrid",0.51
29007,"06kxa3al7bUqRRo5nAFduZ","ILLENIUM;Annika Wells","Nightlight","Nightlight",61,222400,FALSE,0.651,-4.127,0,0.0384,0.0819,0,0.104,0.162,149.979,4,15,"underground_heavy_hybrid",0.64
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29040,"30vw5cYMk3fBMB4bwcgUMS","ILLENIUM;Teddy Swims","Pop Hits Now","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.43
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29082,"4G3IXyVRxSx5lLhUvv3fu3","ILLENIUM;Nevve","Awake","Fractures",52,245250,FALSE,0.711,-3.064,1,0.0436,0.373,0.00195,0.139,0.268,159.862,4,15,"underground_heavy_hybrid",0.61
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29109,"5lXNcc8QeM9KpAWNHAL0iS","Porter Robinson","Nurture","Look at the Sky",59,309985,FALSE,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29116,"02oT3HvcsXD64VwOBtH8yM","ILLENIUM;Dabin;Lights","Hearts on Fire","Hearts on Fire",53,236317,FALSE,0.765,-4.449,1,0.0416,0.0088,2.06e-06,0.0959,0.241,179.955,3,15,"underground_heavy_hybrid",0.43
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29149,"35EpJBwkHu4uVBiQKokIPr","WE ARE FURY;Gallie Fisher","DUALITY","Nightmares",49,204003,FALSE,0.536,-7,0,0.0454,0.103,0,0.124,0.159,158.621,4,15,"underground_heavy_hybrid",0.57
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29181,"5g7bsxCqNaucnXpexUoHg8","Porter Robinson","Nurture","Something Comforting",56,281974,FALSE,0.558,-9.688,1,0.0298,0.0448,3.79e-06,0.0806,0.291,143.992,4,15,"underground_heavy_hybrid",0.58
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29204,"5RkJMrhW5aU2zMuJcZUNmh","Feint","Do Better","Do Better",52,186206,FALSE,0.912,-2.444,1,0.0624,0.172,0.000131,0.0911,0.395,174.101,4,15,"underground_heavy_hybrid",0.43
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29232,"68Gszh9enogLwJUbTcjjWe","Crankdat;Tisoki","Wobble","Wobble",48,188000,TRUE,0.985,-0.319,1,0.111,0.018,0.0973,0.354,0.561,150.01,4,15,"underground_heavy_hybrid",0.6
29235,"5pEp6XC5eTYltaCChB85BH","WRATHE;MEDZ","Firelight","Firelight",41,209551,FALSE,0.721,-5.17,1,0.0391,0.258,2.66e-06,0.221,0.373,144.926,4,15,"underground_heavy_hybrid",0.59
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29244,"6tPnAqe6UNeKMoOrruBSEi","ILLENIUM;Anna Clendening","ASCEND","Broken Ones (with Anna Clendening)",49,198285,FALSE,0.668,-3.962,0,0.0906,0.148,0,0.372,0.249,149.988,4,15,"underground_heavy_hybrid",0.7
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29318,"6bKr1OdjfJq2zv297uQlCq","SLANDER;Synymata;neverwaves","When I'm With You (feat. neverwaves)","When I'm With You (feat. neverwaves)",47,258000,FALSE,0.75,-4.781,1,0.0419,0.0157,0,0.117,0.187,145.204,4,15,"underground_heavy_hybrid",0.32
29323,"1Nd3uXANYEAy9z30IlzIWF","Krewella","zer0","Ghost",42,186965,TRUE,0.878,-3.208,0,0.054,0.00672,0.000359,0.305,0.498,95.041,4,15,"underground_heavy_hybrid",0.32
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29339,"17JPoL8niK2UzTEbwqPLvf","Caster;EMOTIONA","Spellbound","Spellbound",36,327254,FALSE,0.942,-4.011,1,0.088,0.000292,0.0101,0.0889,0.178,150.042,4,15,"underground_heavy_hybrid",0.64
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29360,"3IWkjBkiR4pHOkaHV52OMl","Excision","Dimension","Dimension",50,159162,FALSE,0.928,-1.203,1,0.436,0.00261,0.348,0.31,0.227,149.855,4,15,"underground_heavy_hybrid",0.45
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
29372,"1YIkj75IPsfW4fzPB6qNlE","Virus Syndicate;Whales","Asking For","Asking For",40,175862,FALSE,0.955,-2.415,1,0.205,0.0123,0.000136,0.261,0.606,145.012,4,15,"underground_heavy_hybrid",0.44
29387,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.44
29390,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.5
29394,"4ZsHSlKZ9L5jGtXEH4CT2j","Seven Lions","Beyond The Veil","Someday",0,245224,FALSE,0.871,-4.762,1,0.0612,0.0179,3.94e-06,0.0711,0.292,149.962,4,15,"underground_heavy_hybrid",0.48
29397,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.29
29398,"4zVA3cDdUlycQK8hfZpMTk","Seven Lions;JT Roach","Beyond The Veil","Beyond The Veil (feat. JT Roach)",0,291079,FALSE,0.842,-8,1,0.0322,0.193,0.146,0.0713,0.0385,110.016,4,15,"underground_heavy_hybrid",0.6
29401,"7wC9cG5EgruIiQe6Xt6SFm","Sikdope","Snakes","Snakes",50,174375,FALSE,0.956,-1.611,1,0.0727,0.0262,0.722,0.183,0.0794,128.013,4,15,"underground_heavy_hybrid",0.44
29415,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.48
29419,"1UvLYkSfgqGbEgykqBWGx6","Porter Robinson","Nurture","Sweet Time",47,251509,FALSE,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,4,15,"underground_heavy_hybrid",0.48
29422,"5MAM4PXb95MPl2JWSlMI6L","Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,FALSE,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,4,15,"underground_heavy_hybrid",0.45
29430,"6YkoLoloyKV14kg87C2c10","Blvk Sheep","Insanity","Insanity",38,188499,FALSE,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,4,15,"underground_heavy_hybrid",0.5
29448,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.72
29453,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.69
29456,"3HKiR4t12GW18bnPUVhx5l","Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,FALSE,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,4,15,"underground_heavy_hybrid",0.69
29480,"6qLM7FY8SPWYIyKKhzzVO0","PEEKABOO","Here With Me","Here With Me",55,223999,FALSE,0.59,-2.502,0,0.0691,0.0495,0.206,0.144,0.103,90.047,4,15,"underground_heavy_hybrid",0.5
29487,"6Rzv2CVwDi7hYnVU5wKcXe","MitiS;Ray Volpe;Linney","Don’t Look Down (feat. Linney)","Don’t Look Down (feat. Linney)",50,243400,FALSE,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,4,15,"underground_heavy_hybrid",0.44
29497,"6LKJwN8aF3uYod3JUPXjQR","Feint;Boyinaband;Veela","Monstercat - Best of DnB & Drumstep Vol. 1","Time Bomb",52,211644,FALSE,0.811,-4.925,1,0.0339,0.000483,0.0213,0.182,0.227,175.014,4,15,"underground_heavy_hybrid",0.3
29501,"71kkmlYkfgbrFNozWnquQi","Dabin;Lowell","Holding On","Holding On",43,217347,FALSE,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,4,15,"underground_heavy_hybrid",0.43
