"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
29261,"63ZVznFlskQ476pRXraojW","Whales;Dutch Melrose","Souvenir","Souvenir",41,197184,FALSE,0.71,-5.979,0,0.0462,0.00129,0,0.444,0.0628,88.588,4,15,"underground_heavy_hybrid",0.64
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29273,"70gDh9HAjzlRjEyrlR3y9d","Porter Robinson","Nurture","Lifelike",50,94650,FALSE,0.373,-12.854,1,0.0325,0.77,0.0443,0.0682,0.375,100.74,4,15,"underground_heavy_hybrid",0.25
29283,"6hh8nY4fmUxAlDrKk5m89u","William Black;Matte;RUNN","Take Me","Take Me",46,192000,FALSE,0.752,-6.004,1,0.177,0.00908,3.49e-05,0.117,0.34,159.992,4,15,"underground_heavy_hybrid",0.55
29288,"4Y3hmcRgFw88qJnXGzCwkq","Last Heroes;Man Cub;KC","Start It Over (feat. KC)","Start It Over (feat. KC)",46,195600,FALSE,0.838,-5.128,1,0.139,0.00575,0,0.0708,0.268,100.01,4,15,"underground_heavy_hybrid",0.29
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29325,"5OfX7UiCkPu5PbZ7Nzfsfw","Oscar N","By Your Side","By Your Side",43,216817,FALSE,0.867,-3.587,1,0.06,0.248,1e-06,0.067,0.223,154.86,4,15,"underground_heavy_hybrid",0.64
29326,"1AJ4HIL7Aj9hXjl1plAkJk","Blanke;SOUNDR","Think Of Me (feat. SOUNDR)","Think Of Me (feat. SOUNDR)",43,232000,FALSE,0.651,-2.725,0,0.031,0.322,0,0.1,0.162,105.047,4,15,"underground_heavy_hybrid",0.68
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29351,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.48
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29362,"3XiuaCjVPCm287HcsRerIw","Neutrin05","Rain and Tears","Rain and Tears",38,242430,FALSE,0.301,-15.573,0,0.0258,0.724,0.949,0.452,0.0788,99.983,4,15,"underground_heavy_hybrid",0.44
29363,"7K0pKyU2oYG8TJHXXyEHGy","Krewella","New World Pt. 1","Be There",41,198822,FALSE,0.722,-4.478,1,0.0322,0.093,9.03e-06,0.359,0.272,145.026,4,15,"underground_heavy_hybrid",0.68
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
29385,"1BocvYKP6Khn2AXOLqNmUS","Zomboy","Dead Man Walking Pt. 1","Dead Man Walking",50,287000,FALSE,0.963,-2.993,1,0.0859,0.00363,0.1,0.293,0.0524,150.014,4,15,"underground_heavy_hybrid",0.48
29387,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.44
29390,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.5
29397,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.29
29415,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.48
29419,"1UvLYkSfgqGbEgykqBWGx6","Porter Robinson","Nurture","Sweet Time",47,251509,FALSE,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,4,15,"underground_heavy_hybrid",0.48
29422,"5MAM4PXb95MPl2JWSlMI6L","Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,FALSE,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,4,15,"underground_heavy_hybrid",0.45
29430,"6YkoLoloyKV14kg87C2c10","Blvk Sheep","Insanity","Insanity",38,188499,FALSE,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,4,15,"underground_heavy_hybrid",0.5
29432,"31DvtPtr9azpLID1Kc8cEO","Far Out;Rikki","Slow Motion (feat. Rikki)","Slow Motion (feat. Rikki)",45,236000,FALSE,0.555,-7.731,1,0.0519,0.0268,3.57e-05,0.115,0.205,89.468,4,15,"underground_heavy_hybrid",0.45
29435,"3RgEkU0pFALv7sQhPlaFLd","SLANDER;Ashley Drake","Halfway Down (with Ashley Drake)","Halfway Down (with Ashley Drake)",51,310400,FALSE,0.575,-7.011,0,0.0517,0.0296,2.82e-06,0.105,0.158,149.996,4,15,"underground_heavy_hybrid",0.48
29448,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.72
29453,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.69
29455,"1UWYmWcYtNeoVfI05gL05Z","Fairlane;Grant","Hypnotize","Hypnotize",44,187835,FALSE,0.857,-5.017,0,0.0508,0.0148,0.000188,0.0883,0.447,92.007,4,15,"underground_heavy_hybrid",0.69
29456,"3HKiR4t12GW18bnPUVhx5l","Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,FALSE,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,4,15,"underground_heavy_hybrid",0.69
29472,"6evpAJCR5GeeHDGgv3aXb3","Burial","Untrue","Archangel",50,240426,FALSE,0.851,-10.117,1,0.166,0.457,0.548,0.114,0.553,135.125,4,15,"underground_heavy_hybrid",0.49
29480,"6qLM7FY8SPWYIyKKhzzVO0","PEEKABOO","Here With Me","Here With Me",55,223999,FALSE,0.59,-2.502,0,0.0691,0.0495,0.206,0.144,0.103,90.047,4,15,"underground_heavy_hybrid",0.5
29487,"6Rzv2CVwDi7hYnVU5wKcXe","MitiS;Ray Volpe;Linney","Don’t Look Down (feat. Linney)","Don’t Look Down (feat. Linney)",50,243400,FALSE,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,4,15,"underground_heavy_hybrid",0.44
29492,"4T5SkpRhRKHlC1Mr2WVaUx","DJ Noiz;Young Go","Whole Vibe (Remix)","Whole Vibe - Remix",51,175333,FALSE,0.468,-8.017,1,0.113,0.0583,0,0.0956,0.704,89.908,4,15,"underground_heavy_hybrid",0.54
29501,"71kkmlYkfgbrFNozWnquQi","Dabin;Lowell","Holding On","Holding On",43,217347,FALSE,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,4,15,"underground_heavy_hybrid",0.43
29506,"4yNoaxUJjnP50AXYoAZx4S","Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,FALSE,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,4,15,"underground_heavy_hybrid",0.61
29507,"6OK7OQyyvNPd2XQIHCB1wz","ARMNHMR;Bella Renee","Saving Lives","Saving Lives",46,267676,FALSE,0.646,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,3,15,"underground_heavy_hybrid",0.53
29509,"3wgu3Yq2tqdJH9nmUt3kfx","LIONE;Heather Sommer","Glimmer","Glimmer",44,261126,FALSE,0.891,-2.712,0,0.0344,0.00233,0.0258,0.123,0.406,93.026,4,15,"underground_heavy_hybrid",0.4
29512,"1XoMhaVxtcVukieSHOpBtn","Skrux","You & Me - Single","You & Me",47,252590,FALSE,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,4,15,"underground_heavy_hybrid",0.5
29513,"5GmhrrcziQz36B3R4AyJYE","Seven Lions;Skyler Stonestreet","Where I Won't Be Found","Freesol",48,210884,FALSE,0.727,-5.171,0,0.0984,0.0987,9.35e-06,0.118,0.424,74.827,4,15,"underground_heavy_hybrid",0.75
29516,"6WHPsTSYhFLeX0GkvIUeCU","Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,FALSE,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,4,15,"underground_heavy_hybrid",0.5
29520,"3UqVIJeExhrTP6al1RpHii","Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,FALSE,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,3,15,"underground_heavy_hybrid",0.61
29525,"1mgsWGf69P448vP0md1Z8e","ARMNHMR;NURKO;Micah Martin","Won't Make A Sound","Won't Make A Sound",47,276480,FALSE,0.728,-4.373,1,0.0384,0.259,0,0.109,0.191,142.095,4,15,"underground_heavy_hybrid",0.61
29529,"2CAqzumDVPlw6oNM8G24ty","Riot Ten;SHARPS;Hashu","AD INFINITUM","G.T.F.O.T.W. (feat. Hashu)",44,198620,TRUE,0.913,-3.672,1,0.0768,0.0108,1.16e-06,0.132,0.268,145.012,4,15,"underground_heavy_hybrid",0.61
29538,"0nejfXN5tjdICWIdfakXWx","Porter Robinson;Urban Cone","Worlds","Lionhearted",50,266106,FALSE,0.74,-6.925,1,0.034,0.0244,0.00219,0.174,0.349,119.993,4,15,"underground_heavy_hybrid",0.56
29570,"3CExJpkcpoKeu1ETWlgT8B","Slippy;Danyka Nadeau","Resonate","Resonate",43,231724,FALSE,0.642,-6.468,0,0.0378,0.0661,4.06e-06,0.0808,0.11,145.043,4,15,"underground_heavy_hybrid",0.66
29572,"6zDwrk0h49oE3RYNGZ822v","KDrew","Circles - Single","Circles - Original",48,265714,FALSE,0.821,-4.319,1,0.0544,0.00512,2.35e-06,0.0598,0.25,139.903,4,15,"underground_heavy_hybrid",0.51
29576,"45PEs9rgK7Q4gcxwOsPM4o","Virtual Riot;Modestep;FRANK ZUMMO","This Could Be Us","This Could Be Us",45,308400,FALSE,0.896,-3.598,0,0.0455,0.000459,0.00102,0.119,0.424,150.075,4,15,"underground_heavy_hybrid",0.53
29577,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.53
29579,"71wciO7F9Ro8J4vq1lvfru","Shockline;Haley Maze","Strangers","Strangers",45,187875,FALSE,0.465,-8.557,1,0.0373,0.154,0.00504,0.127,0.171,130.098,4,15,"underground_heavy_hybrid",0.53
29581,"1DxEbPu9z1SVGh7dXMuzS9","Said The Sky;Dabin;Linn","Wide-Eyed","Superstar",44,206222,FALSE,0.719,-5.57,1,0.0376,0.0707,6.67e-05,0.0867,0.397,134.97,4,15,"underground_heavy_hybrid",0.57
29587,"2rAH5DmorvybHnY6wqFaIA","Virtual Riot","Simulation","REDLINE",43,174857,FALSE,0.993,-1.866,0,0.0977,0.00281,0.332,0.38,0.534,140.025,4,15,"underground_heavy_hybrid",0.35
29593,"6gRHFhr81eJui2ybVskzI9","Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,FALSE,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,4,15,"underground_heavy_hybrid",0.54
29605,"7BXxWRoGwvz5LK2n59yCyd","Zomboy;rx Soul","Born To Survive","Born To Survive",47,238500,TRUE,0.942,-1.644,1,0.204,0.0016,0.0052,0.256,0.284,75.376,4,15,"underground_heavy_hybrid",0.25
29608,"2eQUzzwm9FKMtx98qsWsFf","Feint;MYLK","Outbreak","Outbreak",48,232114,FALSE,0.918,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,4,15,"underground_heavy_hybrid",0.37
29612,"0gsPInjPU6qsGGdLnpgTHD","Danny Olson;yetep;Easae","Melting (feat. EASAE)","Melting (feat. EASAE)",42,270800,FALSE,0.589,-6.176,1,0.0599,0.0708,0.00191,0.106,0.152,74.92,4,15,"underground_heavy_hybrid",0.25
29618,"2AZABydMAEODxHCQDEhdWh","Justin Jet Zorbas;Inum","Eternal Flow","Eternal Flow",43,161999,FALSE,0.675,-12.817,1,0.0405,0.89,0.732,0.103,0.323,102.99,4,15,"underground_heavy_hybrid",0.37
29620,"5JRcDiHOMtl30Bhm8glskp","SirensCeol","Stay","Stay",34,172965,FALSE,0.799,-3.511,1,0.0418,0.0328,0.044,0.355,0.247,145.062,4,15,"underground_heavy_hybrid",0.37
29621,"2SFhJe79faMbb5fgEFJGg0","Virtual Riot;YOSIE","Still Kids - EP","Still Kids",41,229714,FALSE,0.663,-6.068,1,0.0479,0.219,0.00351,0.173,0.359,139.958,4,15,"underground_heavy_hybrid",0.25
29622,"3ZNhFhshMLjGQraO4pvpDR","Danny Olson;Vo Williams","Night Falls","Night Falls",39,225705,FALSE,0.921,-4.859,1,0.189,0.0315,3.37e-06,0.0699,0.392,170.028,4,15,"underground_heavy_hybrid",0.37
29627,"0onLNYV4aYuSQb8wPxR0O0","Tritonal;Marlhy","Back To My Love","Back To My Love",46,401951,FALSE,0.924,-6.062,0,0.0614,0.00208,0.517,0.241,0.0802,123.032,4,15,"underground_heavy_hybrid",0.27
29640,"2gFWRRNYsEe4h1zOEiVWrv","Far Out","Bridges in Time","Overdrive",39,260232,FALSE,0.909,-4.638,0,0.0667,0.0015,0.904,0.191,0.343,171.907,4,15,"underground_heavy_hybrid",0.51
29642,"6pFjkMjATusw4VfpxZ6tAy","Soltan;Shaquille O'Neal","Dawn Of The Dead","Dawn Of The Dead - Radio Edit",41,222400,FALSE,0.956,-1.869,1,0.12,0.000198,0.356,0.0702,0.23,149.994,4,15,"underground_heavy_hybrid",0.76
29648,"58KsAFSLDNb4lKcINxB8WH","Zeds Dead","Somewhere Else","Bustamove",28,168091,FALSE,0.859,-3.503,0,0.0449,0.131,0.395,0.89,0.689,126.012,4,15,"underground_heavy_hybrid",0.72
29670,"25q2VoLqjdkTRw5Abg8EJL","Tristam;Karma Fields;Kerli","Build The Cities (Reconstructions)","Build The Cities (Empire of Sound)",48,284000,FALSE,0.79,-5.072,0,0.0692,0.00781,7.25e-06,0.0759,0.0573,120.031,4,15,"underground_heavy_hybrid",0.47
29671,"5vmRAlW1hZRxg5A96v0aW9","ILLENIUM;Jon Bellion;SLANDER","ASCEND (Remixes)","Good Things Fall Apart (with Jon Bellion) [SLANDER Remix]",43,238566,FALSE,0.42,-10.635,1,0.0434,0.0292,0.00075,0.253,0.0557,147.389,4,15,"underground_heavy_hybrid",0.48
29672,"5sev6W7EhkB6mQVzy1OmqK","LIONE","Leave This Place","Leave This Place",42,291141,FALSE,0.773,-5.649,0,0.0753,0.00257,0.00106,0.0943,0.34,191.853,4,15,"underground_heavy_hybrid",0.38
29681,"1pSrJ6CpaOtoDTNgubJ6Zx","Krewella;RetroVision","Drive Away (RetroVision Remix)","Drive Away (RetroVision Remix)",42,205153,TRUE,0.951,-3.963,1,0.072,0.0373,0.000348,0.234,0.232,129.954,4,15,"underground_heavy_hybrid",0.35
29682,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.5
29699,"0tWAGWvw3WWySN5fXfW1jO","Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Extended Remix",18,373452,FALSE,0.698,-7.122,1,0.0438,0.00147,0.577,0.0617,0.55,125.987,4,15,"underground_heavy_hybrid",0.5
29701,"6eE0f2XF699L6EtRnRMBJD","Dabin;Mokita","Drown","Drown",40,258678,FALSE,0.754,-5.185,1,0.0502,0.00928,0,0.256,0.281,169.881,4,15,"underground_heavy_hybrid",0.8
29707,"5KDeKHT9wILGR7w38RiEIe","Krewella","Alive","Alive",32,290760,FALSE,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,4,15,"underground_heavy_hybrid",0.45
29718,"5bbNH85pbTNcwFcWMffmx4","MUZZ;Cammie Robinson","The Promised Land","Star Glide",46,307199,FALSE,0.964,-1.397,1,0.107,7.18e-05,0.000274,0.543,0.0716,174.881,4,15,"underground_heavy_hybrid",0.4
29732,"0OMLOChNVAGT6UlzgzLxnb","Dodge & Fuski;Nick Thayer;Barely Alive","Playboy","Playboy - Barely Alive Remix",40,192600,FALSE,0.955,-4.249,1,0.197,0.000179,0.0334,0.4,0.548,100.04,4,15,"underground_heavy_hybrid",0.59
29738,"2qS7S9ramy7bLIiM71eXVX","MitiS;RØRY","Lost","Try (feat. RØRY)",43,252727,FALSE,0.589,-6.015,1,0.0334,0.263,0,0.196,0.136,132.075,4,15,"underground_heavy_hybrid",0.44
29743,"3j3xA2JFjRvV9MVF2mSBc5","Kaivon","Awakening","It's Not Too Late",45,274285,FALSE,0.659,-7.632,0,0.0351,0.264,0.0333,0.13,0.178,154.034,4,15,"underground_heavy_hybrid",0.54
29750,"5ZnOG96081GKWdYzICCzIu","NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,FALSE,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,4,15,"underground_heavy_hybrid",0.66
29758,"4AVoS1Amn5cADSzkwQQIQN","Kozah","Haha","Haha",36,198424,FALSE,0.878,-3.786,0,0.0397,0.000911,0.00103,0.401,0.276,149.959,4,15,"underground_heavy_hybrid",0.39
29761,"40AwRPVVznBteGDvhSuTpp","Blanke;Kayoh","Supercharged","Supercharged",33,187200,FALSE,0.954,-3.663,1,0.452,0.0137,0.308,0.506,0.309,100.005,4,15,"underground_heavy_hybrid",0.62
29765,"4uPu4oYIhprlijZEtSpYo7","Seven Lions;MitiS;RBBTS","Break The Silence (feat. RBBTS)","Break The Silence (feat. RBBTS)",40,292973,FALSE,0.738,-7.312,1,0.0705,0.271,0.0022,0.109,0.172,99.988,4,15,"underground_heavy_hybrid",0.69
29775,"1HJW2w61lh3XcsnfnOR9p4","12th Planet;Katie Sky","Follow","Follow",41,172800,FALSE,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,4,15,"underground_heavy_hybrid",0.54
29779,"3p34ioNEg5sjBhEwB1ycPr","NURKO;Devon Baldwin","Hallelujah","Hallelujah",38,258000,FALSE,0.73,-4.627,1,0.0585,0.0824,6.52e-05,0.401,0.172,119.968,4,15,"underground_heavy_hybrid",0.28
29784,"3U7SA8rpD7zZldUTLeXgHy","AFK;Anna Yvette","Clouds","Clouds",36,283689,FALSE,0.983,-3.602,0,0.206,0.000117,0.104,0.0616,0.286,176.08,4,15,"underground_heavy_hybrid",0.6
29792,"42vKl66sQeXUnUEflHc00k","William Black;Sara Skinner","Universe","Wasted On You",36,218482,TRUE,0.572,-5.74,0,0.0438,0.275,0.000942,0.0917,0.24,145.02,4,15,"underground_heavy_hybrid",0.3
29798,"2rERUk5OXyi7VClesHrjHO","Tisoki;Cajama","Feelings","Feelings",39,161250,FALSE,0.92,-2.799,0,0.102,0.00945,0.84,0.306,0.624,127.96,4,15,"underground_heavy_hybrid",0.77
29801,"7bg3UimnS4beLnE476hfEE","Flux Pavilion;What So Not;The Chain Gang Of 1974",".wav","20:25",51,231616,FALSE,0.664,-7.278,0,0.105,0.00435,0.00252,0.0601,0.268,99.958,4,15,"underground_heavy_hybrid",0.53
29805,"5atcK58NTTeE5aEw1YDMkJ","Doctor P","Won't Let Go","Won't Let Go",46,190800,FALSE,0.798,-3.656,1,0.0412,0.0084,3.49e-05,0.199,0.137,149.992,4,15,"underground_heavy_hybrid",0.65
29815,"0vOhrlR0zF6sbQs5TxuAUZ","Papa Khan","I GOT YOU","I GOT YOU",35,167545,FALSE,0.607,-2.876,0,0.0589,0.00104,0.732,0.266,0.141,149.361,4,15,"underground_heavy_hybrid",0.46
29836,"6EewZeAvESPmnCSoGrCcZc","Sully;Tape B","Encrypted","Impulse",23,167988,FALSE,0.951,-4.43,0,0.194,0.0244,0.567,0.638,0.115,142.027,4,15,"underground_heavy_hybrid",0.71
29842,"3ETynfxvVCozp7I6qnqC17","Eliminate","Belly Of The Beast EP","BREAKSH!T",46,232000,FALSE,0.908,-1.348,0,0.111,0.151,0.0193,0.0985,0.0894,75.145,4,15,"underground_heavy_hybrid",0.65
29871,"3IdAUabJOiQJs7t65Cxxev","JEANIE","Psychosis","Psychosis",42,135724,FALSE,0.906,-0.481,1,0.164,0.00122,0.0231,0.329,0.0718,144.864,4,15,"underground_heavy_hybrid",0.34
29872,"5Z9gjSD3mglkexfM8QbGHo","Excision;Space Laces","Virus","Throwin' Elbows",51,182400,FALSE,0.94,-3.038,0,0.569,0.00317,0.0431,0.113,0.362,149.988,4,15,"underground_heavy_hybrid",0.79
29887,"0yotOi6EFaBal5Gy7YVcuI","Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,FALSE,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,4,15,"underground_heavy_hybrid",0.41
29891,"2aQlBJD3wHOe7PaUkEVOhD","Miles Away","Set You Free","Set You Free",35,207000,FALSE,0.47,-9.003,1,0.0273,0.216,4.85e-06,0.0761,0.246,79.801,4,15,"underground_heavy_hybrid",0.41
29895,"075frt5ViwzxiNyfyzivMW","Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,FALSE,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,4,15,"underground_heavy_hybrid",0.33
29926,"2uA2UMcHR5gztUSECJjK8k","ILLENIUM","Awake","No Time Like Now",42,123380,FALSE,0.564,-5.027,0,0.0448,0.154,0.878,0.0967,0.203,71.008,4,15,"underground_heavy_hybrid",0.19
29939,"0U2kKdAIqSD83fnFnUqd2Y","Manila Killa;Panama;The Knocks","Sleepless (The Knocks Remix)","Sleepless - The Knocks Remix",39,208973,FALSE,0.767,-6.981,0,0.0381,0.00111,0.748,0.123,0.306,123.032,4,15,"underground_heavy_hybrid",0.3
29957,"1ltehpXIrDY99obn04IxFz","STUCA","Split","Split",41,187163,FALSE,0.825,-5.71,1,0.655,0.0353,0.0273,0.0945,0.345,153.914,4,15,"underground_heavy_hybrid",0.7
29958,"0bNiQND8RRNzmeOAxH4FjO","Kill Paris;TRØVES;Emily Vaughn","Made of Time","Made of Time",40,177333,FALSE,0.439,-9.705,1,0.0508,0.561,0,0.0704,0.182,90.221,4,15,"underground_heavy_hybrid",0.45
29959,"3qiMn2ldKQ4Ef5KtcgaQAK","Highlnd;Taylor Kade;Gracie Van Brunt","Up Until The Light","Up Until The Light",33,231891,FALSE,0.853,-3.675,0,0.0972,0.077,8.65e-05,0.272,0.579,148.096,4,15,"underground_heavy_hybrid",0.67
29965,"2raB3dn9gcyexMWRo5BnO7","Fytch;Naika;Blaikz;BlackBonez","Just Like Gold (Blaikz & BlackBonez Remix)","Just Like Gold - Blaikz & BlackBonez Radio Edit",41,207827,FALSE,0.875,-4.351,0,0.0314,0.000672,0.0129,0.339,0.0727,145.008,4,15,"underground_heavy_hybrid",0.42
29980,"3svdq1Crgj8IMezbI1K6cO","Subtronics","Scream Saver","Scream Saver",51,230400,FALSE,0.88,0.91,0,0.274,0.0225,0.544,0.575,0.415,75.021,4,15,"underground_heavy_hybrid",0.25
29981,"4g3o3KScQl3MVW8THLDBVQ","Ace Aura;Voicians","UMBRA","UMBRA",43,217600,FALSE,0.953,-2.085,0,0.152,0.0126,0.00394,0.104,0.124,149.871,4,15,"underground_heavy_hybrid",0.46
29991,"2NX8NP9hZ0Cl97jrmgxJh6","Virus Syndicate;Dirt Monkey","Let That Go","Let That Go",45,231724,TRUE,0.933,-3.06,1,0.235,0.00776,6.66e-06,0.201,0.521,174.006,4,15,"underground_heavy_hybrid",0.37
29992,"0A8bThZCsJkxFXsNZSf31s","Ruvlo;AFTERMYFALL","Chaos","Chaos In The Confines",40,122896,TRUE,0.991,-3.129,1,0.116,0.000245,0.0304,0.139,0.0552,145.089,4,15,"underground_heavy_hybrid",0.65
29994,"7sl9yknSv01LGm7GXSur1L","Virtual Riot","Save Yourself EP","Hysteria",35,243200,FALSE,0.975,-2.331,1,0.27,0.00741,0.871,0.191,0.206,150.063,4,15,"underground_heavy_hybrid",0.65
29999,"5ruT2dWSHtML4esT7doTzt","Borgore","Ruined Dubstep - EP, Pt. 1","Cry Me a River",21,278851,TRUE,0.416,-10.004,0,0.35,0.168,0.00148,0.0715,0.134,67.922,4,15,"underground_heavy_hybrid",0.45
30008,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,8,"alt_electronic_pop",0.43
30012,"285HeuLxsngjFn4GGegGNm","David Guetta;Afrojack;Bebe Rexha;Nicki Minaj","Listen","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",75,192560,FALSE,0.73,-4.091,1,0.151,0.24,0,0.325,0.525,85.979,4,8,"alt_electronic_pop",0.59
30016,"5ktc8d1y2Gd0ug5OpNm6Ia","David Guetta;Bebe Rexha","I'm Blue - Hits of 2022","I'm Good (Blue)",13,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.41
30019,"7oS2EnBWSHxzR2m6CxNJYA","David Guetta;Becky Hill;Ella Henderson","All Bops","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.72
