"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86842,"0bfAKG9tA9d6ExXSSJ5Gtu","Tehosekoitin","Ei rautoihin, ei lautoihin","Ei rautoihin, ei lautoihin",38,239443,FALSE,0.971,-4.719,1,0.0836,0.0046,0,0.44,0.518,164.417,4,16,"alt_punk_rock",0.69
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86856,"3HyDpKAuR3e4l6QB7hSB2l","My Chemical Romance","Number Three","The Light Behind Your Eyes",60,312760,FALSE,0.459,-4.837,1,0.0263,0.0455,2.98e-05,0.111,0.113,75.016,4,16,"alt_punk_rock",0.77
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86911,"2VGQ342iuqj6aSaYbyBQVJ","Rise Against","The Sufferer & The Witness","Prayer Of The Refugee",66,199386,FALSE,0.977,-3.499,0,0.173,0.00131,4.62e-05,0.23,0.351,195.795,4,16,"alt_punk_rock",0.77
86917,"7tdvNIkzAYUcCWxRi7NvhY","Štěpán Soukup","Tommy Poser","Alkoholka 2015",37,205250,FALSE,0.738,-3.551,0,0.0301,0.000897,6.19e-06,0.105,0.466,125.005,4,16,"alt_punk_rock",0.46
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86967,"0S9PrA2MvOcCmGxoArJdUK","Drunk High Jinks","Çöplük Günleri","Hayal Gücümde Ölücem",36,140210,FALSE,0.927,-6.004,0,0.179,0.0122,1.59e-05,0.111,0.82,190.078,4,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86973,"16JJiVvV0cBmo93lIivZKq","Strung Out","Twisted by Design (Reissue)","Ultimate Devotion",35,126533,FALSE,0.96,-5.157,0,0.165,3.68e-05,2.95e-05,0.285,0.359,109.165,4,16,"alt_punk_rock",0.77
86976,"3vGZBBwlr55gGCW7zK3wxp","Carajo","Atrapasueños","El Error",39,216800,FALSE,0.977,-3.954,1,0.0919,0.00555,1.86e-06,0.202,0.407,149.911,4,16,"alt_punk_rock",0.7
86986,"1vtHa69RQqnroGsWQuyp05","The Jansen","Banal Semakin Binal","Ku Bukan Mesin Lotremu",37,212928,FALSE,0.966,-7.297,1,0.038,1.08e-05,0.35,0.0632,0.712,152.771,4,16,"alt_punk_rock",0.6
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
86995,"1gQ0W0XKnOUpmcD5Vzs8e7","Hassisen Kone","Rumat Sävelet","Tällä Tiellä",38,195040,FALSE,0.808,-5.404,1,0.047,0.105,4e-04,0.125,0.619,131.455,4,16,"alt_punk_rock",0.73
87001,"5JtvedSVWW9McnoEAPJwQm","Lil Tjay","True 2 Myself","Sex Sounds",76,162453,TRUE,0.427,-8.638,1,0.112,0.281,0,0.108,0.366,130.033,4,3,"roots_rhythm_fusion",0.6
87002,"3SdTKo2uVsxFblQjpScoHy","Ben E. King","Don't Play That Song (Mono)","Stand by Me",80,180055,FALSE,0.306,-9.443,1,0.0393,0.57,7.07e-06,0.0707,0.605,118.068,4,3,"roots_rhythm_fusion",0.59
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87028,"5YWW66ptUmdgUNBKU72sgX","Maneva","Mundo Novo","Porta Do Teu Prédio",57,179031,FALSE,0.637,-8.716,1,0.256,0.429,0,0.143,0.559,141.985,4,3,"roots_rhythm_fusion",0.4
87033,"6qxqttcwmFodaFyhaCvIiT","Chuck Berry","Weihnachtslieder 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.5
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87062,"7pO8TsOPKQCgFVLYkoCiFV","Chuck Berry","Santa Claus Is Coming To Town","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.49
87099,"4pEYt2rphby3dY8a4SLSzr","Sergio Vega ""El Shaka""","Carrete familiar","Millonario De Amor",0,221986,FALSE,0.575,-2.358,0,0.0357,0.431,0,0.316,0.902,154.14,3,3,"roots_rhythm_fusion",0.59
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87103,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,3,"roots_rhythm_fusion",0.74
87111,"0mFUqKd7VxTNNMfHefoxwS","Chuy Lizarraga y Su Banda Tierra Sinaloense;Marco Flores Y La Jerez","Me Hacían Falta Huevos","Popurrí: Las Vaquillas Cabronas",50,509826,FALSE,0.844,-2.528,1,0.0387,0.292,0.000633,0.0837,0.871,113.005,3,3,"roots_rhythm_fusion",0.72
87118,"6gmuILX9ZEUWVmUaPcJrpR","Projota","Rap x siempre","Oh Meu Deus",0,181528,FALSE,0.796,-4.224,1,0.0445,0.00149,0.000221,0.468,0.422,149.966,4,3,"roots_rhythm_fusion",0.39
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87131,"763FEhIZGILafwlkipdgtI","Frankie Valli & The Four Seasons","Merry Christmas","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,3,"roots_rhythm_fusion",0.39
87141,"2kbTb1Unb8QdXAoajQLHOp","Jorge Ben Jor","Ressaquinha","Alcohol",0,355440,FALSE,0.704,-9.654,0,0.0398,0.278,0,0.0966,0.96,97.378,4,3,"roots_rhythm_fusion",0.65
87154,"45e6OL7Aixm8fxWpBAJ7DY","22Gz;Kodak Black","Tic Tac - Just Rap","Up n Stuck",0,193970,TRUE,0.802,-3.37,0,0.504,0.0978,0,0.0998,0.346,140.89,4,3,"roots_rhythm_fusion",0.39
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87172,"3bu9zBjvsZ1A14tbN6tseM","22Gz","Trending Hip Hop","Fallen Blixkys",0,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.3
87176,"6JMRXqVpDD1Xu2lAoFOVbS","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Rodo cotidiano - Ao vivo",48,207197,FALSE,0.896,-5.206,1,0.0887,0.186,0.00019,0.965,0.392,128.21,4,3,"roots_rhythm_fusion",0.48
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87188,"02IzKHWkGVtNMdPoOAxHb3","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.43
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87206,"7sC2sL3Q5cZswDQJfnlfOt","Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua Fábrica","Tudo Pro Alto",47,203093,FALSE,0.945,-7.201,0,0.0798,0.000639,0.453,0.204,0.603,179.079,4,3,"roots_rhythm_fusion",0.43
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87213,"1LHuh8FGqIo4VqFPwq9Ck4","Edwin Luna y La Trakalosa de Monterrey","Dime Que Sí (Banda)","Dime Que Sí - Banda",49,200146,FALSE,0.532,-5.446,1,0.0293,0.504,0,0.145,0.584,145.973,3,3,"roots_rhythm_fusion",0.47
87218,"6UpXhrZeMtzIo8rHwKCUck","Sergio Vega ""El Shaka""","Cuando El Sol Salga Al Revés","Cuando Te Lavas la Cara",48,199746,FALSE,0.422,-4.74,1,0.0405,0.591,0,0.33,0.645,130.667,3,3,"roots_rhythm_fusion",0.37
87226,"5LnKmt8Gc9vrqeFdliF3vM","The Platters","Xmas Classics 2022","Christmas Time",0,124013,FALSE,0.377,-7.425,1,0.0283,0.859,0,0.116,0.378,69.272,4,3,"roots_rhythm_fusion",0.59
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87277,"0tlYDlWKenqL5u78jZKh0z","Sergio Vega ""El Shaka""","Necesito Dueña","Te Quiero Enamorar - Balada Version",47,209333,FALSE,0.506,-4.71,1,0.0439,0.664,0,0.247,0.782,137.845,3,3,"roots_rhythm_fusion",0.48
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87294,"1qtOncyVGwrltAsTWFuW6m","The Drifters","Holly Jolly Christmas","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.56
87306,"7cP99Dd9VNjDpr4yYIRGK9","Flora Matos","Eletrocardiograma","Sonhos Gangsta",47,180870,FALSE,0.652,-7.765,0,0.191,0.112,0,0.383,0.861,87.961,4,3,"roots_rhythm_fusion",0.14
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87330,"5QsnmWcvIsIAJcONcg0l8W","Banda Cuisillos","Corazón","Corazón",47,231549,FALSE,0.542,-8.008,1,0.0262,0.228,0.000107,0.0863,0.5,136.182,4,3,"roots_rhythm_fusion",0.33
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87345,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,3,"roots_rhythm_fusion",0.13
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87352,"29yVwAhJ5G9lVwiAYzPOi3","Projota","3Fs (Ao Vivo)","Acabou - Ao Vivo",46,259226,FALSE,0.881,-5.03,1,0.0459,0.188,0,0.822,0.875,84.966,4,3,"roots_rhythm_fusion",0.52
87354,"3EhlNAbbkqbNdzXWJUaKbT","Zimbra","Já Sei","Já Sei",45,208512,FALSE,0.685,-6.139,1,0.0312,0.35,6.24e-06,0.118,0.646,178.935,3,3,"roots_rhythm_fusion",0.67
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87374,"1D2Iygsy0wXVAZaM1W8ds4","Lianne La Havas","Low-Key Hits","Lost & Found",0,267746,FALSE,0.349,-11.527,0,0.0356,0.818,1.04e-06,0.123,0.142,134.058,4,3,"roots_rhythm_fusion",0.11
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87376,"2aaClnypAakdAmLw74JXxB","Sepultura","Metal","Arise",0,198226,FALSE,0.961,-6.765,0,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,4,3,"roots_rhythm_fusion",0.75
87381,"4Yr6wkOQPOOEpiGdGI34cl","Jota Quest","Tempos Modernos (Estúdio)","Tempos Modernos - Estúdio",45,234453,FALSE,0.785,-4.173,0,0.0385,0.000139,0.0506,0.236,0.893,123.029,4,3,"roots_rhythm_fusion",0.34
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87401,"52HAHV1j93s5B8GoTNI7DJ","Roy Orbison","The Essential Roy Orbison","Oh, Pretty Woman",63,176933,FALSE,0.584,-9.734,1,0.0353,0.725,0,0.0854,0.954,127.306,4,3,"roots_rhythm_fusion",0.22
87406,"1HUXo7tsJsoaxstbUl6wBy","7 Minutoz","Jinchuuriki","Vale Do Fim",44,256500,FALSE,0.513,-8.565,0,0.0464,0.359,2.25e-05,0.171,0.115,89.976,4,3,"roots_rhythm_fusion",0.6
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87424,"2bzOiMxPh7D8KAiWR9e41a","Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,FALSE,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,3,"roots_rhythm_fusion",0.64
87430,"6DCDSMe7pvGeK5J9a9OoIo","Biquini Cavadão","1985/2007 Sucessos Regravados (Vol. 1)","Zé Ninguém",44,258265,FALSE,0.892,-5.284,0,0.0809,0.00464,0,0.199,0.845,130.01,4,3,"roots_rhythm_fusion",0.47
87433,"6oVb4W2lN3MxElztZx6mCj","Jota Quest","Acústico Jota Quest","Morrer de Amor - Acústico",45,207290,FALSE,0.782,-8.793,0,0.0286,0.691,0.000127,0.726,0.934,125.012,4,3,"roots_rhythm_fusion",0.55
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87467,"60JUAZcxvMmtkaRsjz73X8","Capital Inicial","Independência","Independência",44,184693,FALSE,0.846,-4.603,1,0.044,0.00806,1.41e-05,0.171,0.697,159.742,4,3,"roots_rhythm_fusion",0.46
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87490,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,3,"roots_rhythm_fusion",0.27
87491,"4GYgRE5xx0GrBOiUdz6HTq","Leoni","Leoni - Ao Vivo","Alice (Não Me Escreva Aquela Carta de Amor) / Conspiração Internacional - Ao Vivo",45,201613,FALSE,0.484,-8.201,0,0.0397,0.805,0,0.881,0.843,80.557,4,3,"roots_rhythm_fusion",0.6
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87500,"7caj6X6NMX3tlhWnu1du6V","Ritchie Valens","Ritchie Valens","We Belong Together",69,116626,FALSE,0.247,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,3,3,"roots_rhythm_fusion",0.61
87529,"1FGNS493UKaQOSLLy5JBId","Legião Urbana","A Tempestade","Mil Pedaços",43,203253,FALSE,0.131,-15.824,1,0.0298,0.651,0.000536,0.141,0.183,109.176,4,3,"roots_rhythm_fusion",0.35
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87578,"59tBqJGkzbe0pz99EU6MIw","Legião Urbana","Acústico (Ao Vivo Em São Paulo / 1999)","Sereníssima - Ao Vivo Em São Paulo / 1999",42,297600,FALSE,0.55,-8.477,1,0.125,0.747,0,0.183,0.632,80.663,4,3,"roots_rhythm_fusion",0.48
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87586,"7huPZuYrinI8IETL1ihSq4","Andrew Bird","Christmas Vibes But Not Christmas Songs","Alabaster",0,192160,FALSE,0.362,-7.255,1,0.0354,0.686,2.92e-05,0.135,0.262,180.991,3,3,"roots_rhythm_fusion",0.63
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
