"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28666,"5f1qCD8JhSU1frlTwk6hHW","Rob Gasser;Laura Brehm","Vertigo","Vertigo",45,227852,FALSE,0.911,-3.919,0,0.0396,0.0375,0,0.323,0.606,174.076,4,15,"underground_heavy_hybrid",0.59
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28691,"0JEhWhDWQEDDbgBPcpby41","Horace Andy","Serious Times","Life",28,262026,FALSE,0.546,-8.493,0,0.397,0.194,0,0.118,0.578,171.874,4,15,"underground_heavy_hybrid",0.36
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28719,"45PEs9rgK7Q4gcxwOsPM4o","Virtual Riot;Modestep;FRANK ZUMMO","This Could Be Us","This Could Be Us",45,308400,FALSE,0.896,-3.598,0,0.0455,0.000459,0.00102,0.119,0.424,150.075,4,15,"underground_heavy_hybrid",0.35
28738,"6Y2Ld1H6aShY3JWKkSKkdR","Israel Vibration","Unconquered People","Top Control",26,218840,FALSE,0.44,-12.244,1,0.0395,0.1,4e-04,0.286,0.914,132.628,4,15,"underground_heavy_hybrid",0.68
28741,"7DGciw6JNzvNtdmvvANsHV","BaianaSystem","BaianaSystem","Barravenida",27,297360,FALSE,0.651,-10.789,0,0.0328,0.0025,0.739,0.17,0.672,133.985,4,15,"underground_heavy_hybrid",0.63
28746,"0vdZk0uHh0PaEQpY5PHG6n","Groundation;Pablo Moses;Ijahman Levi","Upon The Bridge","Use to Laugh",28,296493,FALSE,0.537,-7.314,0,0.0357,0.051,0.0679,0.0894,0.803,124.412,4,15,"underground_heavy_hybrid",0.61
28747,"1eBgj44Z2fdJYYNgqSVLhw","Dillinger","The Best of Dillinger","Crab in My Pants",27,177532,FALSE,0.743,-9.29,0,0.0412,0.00409,0.00521,0.159,0.9,94.491,4,15,"underground_heavy_hybrid",0.4
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28772,"2ohKWVkLGG9R5FXsg9v3cf","Moore Kismet;Courtney Paige Nelson","UNIVERSE","See You Go",46,245828,FALSE,0.772,-5.219,0,0.0926,0.136,0,0.31,0.206,123.075,4,15,"underground_heavy_hybrid",0.57
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28814,"3ZNhFhshMLjGQraO4pvpDR","Danny Olson;Vo Williams","Night Falls","Night Falls",39,225705,FALSE,0.921,-4.859,1,0.189,0.0315,3.37e-06,0.0699,0.392,170.028,4,15,"underground_heavy_hybrid",0.39
28815,"0onLNYV4aYuSQb8wPxR0O0","Tritonal;Marlhy","Back To My Love","Back To My Love",46,401951,FALSE,0.924,-6.062,0,0.0614,0.00208,0.517,0.241,0.0802,123.032,4,15,"underground_heavy_hybrid",0.41
28819,"6sm1OQ89659UUpGctNTXvv","Au5;EMME","Another Way","Another Way",45,291200,FALSE,0.888,-4.822,0,0.11,0.0176,7.65e-05,0.185,0.3,150.027,4,15,"underground_heavy_hybrid",0.67
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28830,"6SAYyzfj00qgS35oY5t6w7","Virtual Riot;Disciple","Spicy Riddim Drums Vol. 2 [Sample Pack Demo]","Spicy Riddim Drums Vol. 2 [Sample Pack Demo]",44,140788,FALSE,0.981,-0.999,1,0.0906,0.0067,0.233,0.794,0.633,150.034,4,15,"underground_heavy_hybrid",0.55
28832,"7xhiWMe7NBTHgultplYXPz","Black Roots","In Session","Confusion",26,192819,FALSE,0.412,-16.38,1,0.0713,0.0247,0.000214,0.0915,0.897,123.735,4,15,"underground_heavy_hybrid",0.57
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28868,"0X5L64QO8VX9nUgI7Evti9","Pixel Terror;Aviella","Upgrade","Enigma",44,212957,FALSE,0.917,-4.478,1,0.118,0.00427,0.00491,0.101,0.344,142.047,4,15,"underground_heavy_hybrid",0.65
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28900,"6Mha74njfuUnT0ArwCu8NU","O.B.F;Charlie P","Sixteen Tons Of Pressure - EP","Sixteen Tons Of Pressure",55,235796,FALSE,0.559,-7.285,0,0.135,0.194,0,0.708,0.226,72.045,4,15,"underground_heavy_hybrid",0.39
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28908,"2yofTR4pRFEqrYK3YSXhf4","RZRKT","Rage","Rage",44,137600,TRUE,0.833,-4.493,1,0.222,0.056,0.374,0.145,0.394,150.188,4,15,"underground_heavy_hybrid",0.4
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29027,"6f1oG9hTx3NETgV6q4rkw5","ILLENIUM","ASCEND","Take You Down",54,221398,FALSE,0.657,-3.9,1,0.0431,0.396,0.000148,0.305,0.219,169.638,4,15,"underground_heavy_hybrid",0.46
29043,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,15,"underground_heavy_hybrid",0.5
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29070,"5kvFBu6jDJMECOqmD7OwUx","Trivecta;Amidy;RØRY","Riptide","Riptide",50,199500,FALSE,0.719,-5.03,1,0.0526,0.0161,0,0.328,0.121,159.926,4,15,"underground_heavy_hybrid",0.69
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29076,"4rIAqwhHGfWChQvQGYwEfR","ILLENIUM;Emilie Brandt","Awake","Lost",56,200000,FALSE,0.616,-5.906,1,0.0483,0.101,0.00639,0.0966,0.327,135.054,4,15,"underground_heavy_hybrid",0.41
29080,"1ONKjaDIhaRpfXZM6Aissj","Far Out;Karra","On My Own","On My Own",51,270224,FALSE,0.779,-2.981,1,0.0535,0.125,7.7e-05,0.385,0.103,145.084,4,15,"underground_heavy_hybrid",0.43
29101,"5uGCoNepb3NfYHzdVDXQtC","SLANDER;Said The Sky;JT Roach","Potions","Potions",55,215200,FALSE,0.323,-12.006,1,0.0391,0.102,2.74e-06,0.107,0.193,149.941,4,15,"underground_heavy_hybrid",0.45
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29119,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.43
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29137,"3g6iY0xTspOgH74iSThAEW","Abandoned;Nilka","Sunlight","Sunlight",46,216091,FALSE,0.662,-6.08,0,0.0521,0.279,0,0.121,0.182,145.078,4,15,"underground_heavy_hybrid",0.58
29138,"5NWyhQjPTh37ygOq4UHYZk","Said The Sky;Parachute;Will Anderson","Sentiment","Emotion Sickness",56,202493,FALSE,0.7,-4.888,1,0.0378,0.0214,0,0.112,0.235,168.044,4,15,"underground_heavy_hybrid",0.67
29144,"5WggjuxMubr94bo33Aan4K","ILLENIUM;Kerli","Awake","Sound of Walking Away",54,253333,FALSE,0.79,-2.761,1,0.066,0.0744,0.000181,0.101,0.208,179.943,4,15,"underground_heavy_hybrid",0.59
29148,"54qt0W69bdDuWRimXd7gXt","ILLENIUM;Skylar Grey;Paul van Dyk","From The Ashes (with Skylar Grey) [Paul van Dyk Remix]","From The Ashes (with Skylar Grey) - Paul van Dyk Remix",56,253714,FALSE,0.967,-5.562,0,0.0433,0.000219,0.0342,0.147,0.0418,140.018,4,15,"underground_heavy_hybrid",0.85
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29161,"5XlvOh5YbJMp7CU3NoksNf","ILLENIUM","Awake","Leaving",51,234857,FALSE,0.64,-3.452,1,0.0379,0.0359,1.66e-05,0.951,0.184,139.793,4,15,"underground_heavy_hybrid",0.58
29163,"03EuhmMsEHVFI9ytainStU","Flux Pavilion","Lines in Wax","I Can't Stop",56,303911,FALSE,0.775,-7.202,0,0.0304,0.000672,0.248,0.409,0.205,139.932,4,15,"underground_heavy_hybrid",0.58
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29211,"0h0nV0TANrNwoJxLnCILoj","NURKO;Dia Frampton","Faith","Faith",45,250671,FALSE,0.608,-5.772,1,0.049,0.345,0,0.0853,0.371,130.941,4,15,"underground_heavy_hybrid",0.58
29213,"7iYMW4Ww40RAbfeccmzMQa","Dabin;Claire Ridgely","Wild Youth","Part-Time Lover",48,219190,FALSE,0.77,-3.738,1,0.0692,0.0138,0,0.0956,0.358,172.747,4,15,"underground_heavy_hybrid",0.58
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29248,"5NpVwsN4IvmWUzWdn22ILw","HALIENE","Heavenly","Forgive You Anyway",46,269623,FALSE,0.768,-5.62,0,0.0473,0.416,0.00117,0.136,0.357,160.034,4,15,"underground_heavy_hybrid",0.64
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29265,"70j51xT3A2IZXryYMGNHpe","Floatinurboat;ELLIØT","Limbo","Limbo",39,195500,FALSE,0.483,-8.231,1,0.0295,0.284,5.32e-06,0.127,0.317,140.122,4,15,"underground_heavy_hybrid",0.32
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29275,"2bCjaF7cRm53Wdq9RtkYJu","Zeds Dead;Dragonette;DNMO","Northern Lights (Remixes)","Neck And Neck - DNMO Remix",60,182400,FALSE,0.591,-7.407,0,0.0337,0.0188,0.0766,0.126,0.37,150.044,4,15,"underground_heavy_hybrid",0.32
29287,"0z6BBM8lek2dzvnuIOX1Wx","Habstrakt;NGHTMRE","The One (The Remixes)","The One - NGHTMRE Remix",54,160000,FALSE,0.945,-4.585,1,0.175,0.00437,0.000636,0.158,0.37,149.958,4,15,"underground_heavy_hybrid",0.55
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29299,"7pcK9LVLKWa74VrXIBfufo","Seven Lions;Mija","Beyond The Veil","Never Learn (feat. Mija)",0,220713,FALSE,0.544,-7.447,1,0.0373,0.554,1.35e-05,0.163,0.452,141.89,4,15,"underground_heavy_hybrid",0.45
29310,"0UPstfIsC6MffdDBDpr7Yq","Animadrop","Aethra","Aethra",45,413538,FALSE,0.921,-2.845,0,0.117,0.0134,0.000191,0.152,0.0752,129.941,4,15,"underground_heavy_hybrid",0.68
29329,"3VUwjqEHajKn7LXUAbQU4z","Synymata;Elle Vee","Where Does Love Go","Where Does Love Go",44,263294,FALSE,0.568,-5.475,0,0.0519,0.079,0.000112,0.785,0.0532,170.067,4,15,"underground_heavy_hybrid",0.25
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29340,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.29
29344,"5AwfOQeLYaIELT5MBQz1BL","WE ARE FURY;Micah Martin","Signal Fires","Demons",48,266648,FALSE,0.843,-4.752,1,0.106,0.0413,0.00221,0.14,0.148,159.951,4,15,"underground_heavy_hybrid",0.25
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29356,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.32
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
29387,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.44
29390,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.5
29395,"39N0x2bHHkTqTUiI4iYOBl","SLANDER;Dylan Matthew;Armin van Buuren","A State Of Trance Year Mix 2021 (Mixed by Armin van Buuren)","Love Is Gone (Mixed) - Armin van Buuren Remix",47,81200,FALSE,0.944,-6.749,0,0.0443,0.000284,0.0396,0.753,0.393,130.011,4,15,"underground_heavy_hybrid",0.45
29397,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.29
29406,"0UKQrQDMVcKN3ngG1kthYN","Feint","Fading Wind","Fading Wind",47,295172,FALSE,0.846,-1.049,1,0.0541,0.114,0.000914,0.197,0.274,173.911,4,15,"underground_heavy_hybrid",0.45
29415,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.48
29417,"1YZ729KpJgWrqnXE3IwhcO","Aaron Shirk;Aaron Trinh","Fading Away","Fading Away",40,278192,FALSE,0.581,-7.596,1,0.0346,0.155,0.00137,0.175,0.262,140.063,4,15,"underground_heavy_hybrid",0.44
29419,"1UvLYkSfgqGbEgykqBWGx6","Porter Robinson","Nurture","Sweet Time",47,251509,FALSE,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,4,15,"underground_heavy_hybrid",0.48
29422,"5MAM4PXb95MPl2JWSlMI6L","Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,FALSE,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,4,15,"underground_heavy_hybrid",0.45
29430,"6YkoLoloyKV14kg87C2c10","Blvk Sheep","Insanity","Insanity",38,188499,FALSE,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,4,15,"underground_heavy_hybrid",0.5
29448,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.72
29453,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.69
29456,"3HKiR4t12GW18bnPUVhx5l","Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,FALSE,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,4,15,"underground_heavy_hybrid",0.69
29458,"60tozXf2pmq28TPNE1KB38","ILLENIUM;SKYLR;Ryan Exley","Ashes (Remixes)","Without You - Ryan Exley Remix",43,380800,FALSE,0.499,-7.4,0,0.0379,0.0379,7.24e-06,0.078,0.125,149.733,4,15,"underground_heavy_hybrid",0.44
29471,"25JmQ3qFQkhbLZMJpdftO9","MitiS;Tedy","'Til the End","By My Side",47,190588,FALSE,0.789,-3.844,0,0.053,0.401,0.0527,0.0661,0.151,169.942,4,15,"underground_heavy_hybrid",0.48
29480,"6qLM7FY8SPWYIyKKhzzVO0","PEEKABOO","Here With Me","Here With Me",55,223999,FALSE,0.59,-2.502,0,0.0691,0.0495,0.206,0.144,0.103,90.047,4,15,"underground_heavy_hybrid",0.5
29487,"6Rzv2CVwDi7hYnVU5wKcXe","MitiS;Ray Volpe;Linney","Don’t Look Down (feat. Linney)","Don’t Look Down (feat. Linney)",50,243400,FALSE,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,4,15,"underground_heavy_hybrid",0.44
29501,"71kkmlYkfgbrFNozWnquQi","Dabin;Lowell","Holding On","Holding On",43,217347,FALSE,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,4,15,"underground_heavy_hybrid",0.43
29506,"4yNoaxUJjnP50AXYoAZx4S","Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,FALSE,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,4,15,"underground_heavy_hybrid",0.61
29507,"6OK7OQyyvNPd2XQIHCB1wz","ARMNHMR;Bella Renee","Saving Lives","Saving Lives",46,267676,FALSE,0.646,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,3,15,"underground_heavy_hybrid",0.53
29512,"1XoMhaVxtcVukieSHOpBtn","Skrux","You & Me - Single","You & Me",47,252590,FALSE,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,4,15,"underground_heavy_hybrid",0.5
29513,"5GmhrrcziQz36B3R4AyJYE","Seven Lions;Skyler Stonestreet","Where I Won't Be Found","Freesol",48,210884,FALSE,0.727,-5.171,0,0.0984,0.0987,9.35e-06,0.118,0.424,74.827,4,15,"underground_heavy_hybrid",0.75
29514,"12h3MmGaan0abls3Xg1Mpy","Nightcall","Hymn","Hymn",37,306390,FALSE,0.441,-11.442,0,0.0439,0.43,0.0636,0.117,0.0957,123.038,4,15,"underground_heavy_hybrid",0.84
29516,"6WHPsTSYhFLeX0GkvIUeCU","Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,FALSE,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,4,15,"underground_heavy_hybrid",0.5
29519,"22IGm6PYN1THrPe1jFT5u6","SVDDEN DEATH","Confusion Spell","Confusion Spell",50,137142,FALSE,0.95,-0.411,1,0.0477,0.113,0.000879,0.138,0.252,140.063,4,15,"underground_heavy_hybrid",0.45
29520,"3UqVIJeExhrTP6al1RpHii","Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,FALSE,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,3,15,"underground_heavy_hybrid",0.61
29525,"1mgsWGf69P448vP0md1Z8e","ARMNHMR;NURKO;Micah Martin","Won't Make A Sound","Won't Make A Sound",47,276480,FALSE,0.728,-4.373,1,0.0384,0.259,0,0.109,0.191,142.095,4,15,"underground_heavy_hybrid",0.61
