"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48916,"4ilW7KjXhSYTnjpAdVhbUa","D-Ceptor;Zerberuz","Order & Chaos","Tornado (Zerberuz Remix)",29,247578,FALSE,0.998,-1.268,1,0.271,0.001,0.728,0.918,0.247,94.999,4,15,"underground_heavy_hybrid",0.8
48919,"4OcqbRkCknnWEoqFIoeLgp","Burgerkill","Killchestra","Anjing Tanah",31,430773,TRUE,0.759,-8.517,1,0.0506,0.00174,0.0167,0.0904,0.0388,110.944,4,15,"underground_heavy_hybrid",0.71
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48953,"7lFzS8uBjpXckGjQQcpJrW","MY FIRST STORY","ANTITHESE","不可逆リプレイス",55,231000,FALSE,0.931,-3.676,1,0.0577,0.000143,0,0.54,0.365,99.955,4,15,"underground_heavy_hybrid",0.6
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48966,"0M4LNWYzrMg2PcGhNngSSW","Sebua Tawa Dan Cerita","We Are Louder Than You","The Awakening",29,213000,FALSE,0.991,-3.873,0,0.164,9.37e-05,1.17e-05,0.146,0.132,129.84,4,15,"underground_heavy_hybrid",0.48
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
49008,"2TgDK4TC5KsywTYafAE4Gd","Brennan Heart;Jonathan Mendelsohn","Imaginary","Imaginary",57,192500,FALSE,0.594,-6.449,1,0.0306,0.298,6.17e-05,0.262,0.287,149.907,4,12,"high_energy_rave",0.65
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49032,"5QEOjnRNxVATerDuHofS47","The Prophet","Harder Stylez: We Love The Bass","Listen to Your Hardcore",0,177764,FALSE,0.85,-0.747,0,0.341,0.0546,2.05e-05,0.124,0.155,175.001,5,12,"high_energy_rave",0.7
49036,"3yDaALsElOu983XRO05HEm","Atmozfears;Adrenalize","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Fire - Edit",0,249329,FALSE,0.925,-2.174,0,0.19,0.148,4.35e-05,0.323,0.171,150.145,4,12,"high_energy_rave",0.56
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49053,"67ggfieHbJuEUlTYTqBJ9L","Frontliner","200BPM","200 BPM",56,147599,FALSE,0.993,-2.731,0,0.187,0.0969,2.34e-05,0.392,0.162,199.934,4,12,"high_energy_rave",0.58
49060,"0KoIrrbZr8rMXhFQK8T5Eg","Envine","Music Of The Mind","Music Of The Mind",56,183945,FALSE,0.871,-6.243,0,0.0823,0.0933,0.579,0.0693,0.19,149.745,4,12,"high_energy_rave",0.59
49094,"7u2iDwX4tFm4Rzmq8CeAD1","Gekkenhuys;Fleur","Confetti in m'n sokken (Hardstyle Remix)","Confetti in m'n sokken - Hardstyle Remix",33,190601,TRUE,0.921,-3.687,0,0.0419,0.0167,0.754,0.125,0.196,161.993,4,12,"high_energy_rave",0.74
49096,"3RTvrzJ35o0FaJ5pCuHkfH","Gekkenhuys;Nigel Sean","Multifunctioneel (Official HockeyLoverz Party Anthem 2018)","Multifunctioneel - Official HockeyLoverz Party Anthem 2018",35,199620,FALSE,0.933,-2.792,1,0.0897,0.0283,2.43e-05,0.705,0.504,165.037,4,12,"high_energy_rave",0.55
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49110,"2rPj7LoFWCYE0i3bqF73eS","Coone;Jelle van Dael","Trip To Tomorrow","Superman",50,222400,FALSE,0.885,-3.686,0,0.0387,0.0782,2.53e-05,0.126,0.186,149.896,4,12,"high_energy_rave",0.79
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49137,"1FsyyN01NUpxjCN1V1sGu0","DJ Maurice;Jelle B.","Heb Je Even Voor Mij","Heb Je Even Voor Mij",32,168000,FALSE,0.975,-3.326,0,0.0509,0.0221,1.91e-05,0.345,0.806,147.18,4,12,"high_energy_rave",0.65
49161,"5wsET7UzdeLwvTkAkVytut","Neolux","Infinity","Infinity",49,187341,FALSE,0.981,-3.37,0,0.0485,0.0053,0.898,0.222,0.609,149.955,4,12,"high_energy_rave",0.42
49188,"1i2lFFraClqawIcxnNXpr3","Kronos","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","1991",0,215225,FALSE,0.97,-3.462,0,0.186,0.00036,0.114,0.643,0.0717,155.017,4,12,"high_energy_rave",0.74
49189,"4DS7CSuzKS5OSu7F1B2wr6","Zanger Kafke","Medicijn","Medicijn",29,246499,FALSE,0.883,-5.608,0,0.243,0.00233,0.000411,0.247,0.565,147.977,4,12,"high_energy_rave",0.64
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49196,"00b0xXXPbLvZkMa7JcJ2RT","Buren Van De Brandweer","Weekend Weg","Weekend Weg",28,162206,FALSE,0.911,-4.209,1,0.128,0.00173,1.92e-06,0.0767,0.883,145.017,4,12,"high_energy_rave",0.43
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49210,"6jzqY97VGs6UqEhAVOuGRz","Headhunterz;Sub Zero Project","The Return Of Headhunterz","Our Church",58,268800,FALSE,0.957,-3.468,0,0.26,0.00877,0.0496,0.304,0.117,150.001,4,12,"high_energy_rave",0.66
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49244,"0W6swXrFXEpHPnM6GeDdXc","Mike NRG","Lost In Dreams","Lost in Dreams - DJ Sequenza Mix 2",27,299990,FALSE,0.887,-7.854,0,0.0323,0.00619,0.796,0.187,0.0982,138.986,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49251,"1bc1ykb05EfBvnzjOmqvmi","Wildstylez","Hero","Hero",53,182000,FALSE,0.81,-4.374,0,0.0314,0.00571,8.92e-05,0.174,0.179,149.947,4,12,"high_energy_rave",0.71
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49268,"56XUMRT0P80iPgidy3womA","Anderex","Time Machine EP","Digital Dystopia",25,223500,FALSE,0.955,-4.204,0,0.222,0.00264,0.00647,0.659,0.218,159.909,4,12,"high_energy_rave",0.55
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49293,"2osZrs2bSuFboaAAm96G2d","Szeukers","Struukeduuke! (De Groete Oet Gäöl)","Struukeduuke! (De Groete Oet Gäöl)",26,215912,TRUE,0.908,-5.069,0,0.112,0.0855,0,0.137,0.514,165.04,4,12,"high_energy_rave",0.55
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49316,"0euHofhLlaWWB5HOI0tr0N","Imperatorz;Aversion","Scantraxx - Hardstyle Spring 2020","Valhalla",49,187358,FALSE,0.925,-5.143,0,0.181,0.00581,5.39e-05,0.714,0.294,155.022,4,12,"high_energy_rave",0.53
49321,"5OjhucrYZQSfRre0DUf6Ho","Marco Kraats;DJ Maurice","22 baco","22 baco",25,172968,FALSE,0.937,-4.841,1,0.0382,0.00139,1.86e-06,0.804,0.901,125.042,4,12,"high_energy_rave",0.73
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49343,"2x2oH41ZrTA4VI9BWjipIf","De Kraaien","Scheveningen","Scheveningen",25,213000,FALSE,0.821,-4.715,1,0.0614,0.00419,0.0126,0.296,0.142,123.971,4,12,"high_energy_rave",0.58
49344,"0YlkFeoPLGm4XJ3z6wZNnv","DJ Maurice;Jelle B.","Luizenlied (Hallo Allemaal)","Luizenlied (Hallo Allemaal) (Radio Version)",24,179000,FALSE,0.918,-3.004,1,0.0362,0.0176,0,0.332,0.562,149.867,4,12,"high_energy_rave",0.52
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49351,"5u6MUAawmhnFHVGaAGDj2v","Brennan Heart;Jake Reese","Lose It All","Lose It All",51,208000,FALSE,0.752,-4.449,0,0.0384,0.161,0,0.135,0.282,149.548,4,12,"high_energy_rave",0.9
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49362,"667VsfRZBPcI42mfFvgYpl","KELTEK","Through The Night","Through The Night",56,166400,FALSE,0.672,-6.171,0,0.0571,0.0688,0.0047,0.121,0.253,150.029,4,12,"high_energy_rave",0.48
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49379,"7LtCq5ww3aQkgV2NHGPU26","Dutch Master","Fly Like A Rocket / What Goes Around","Fly Like a Rocket",23,334008,FALSE,0.881,-5.013,1,0.191,0.0513,0.355,0.0645,0.356,147.974,4,12,"high_energy_rave",0.47
49383,"4dUT9ZpRSI66zvAWotFj5t","FEEST DJ MAARTEN","Jingle: Coen En Sander Show (Radio 538) [Zuipen]","Jingle: Coen En Sander Show (Radio 538) [Zuipen]",25,42136,FALSE,1,-4.601,1,0.201,0.0393,0,0.266,0.0546,134.064,4,12,"high_energy_rave",0.35
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49406,"0hv55el0Tai7A1KaKXELQG","Odium","Forever Young (We Are)","Forever Young (We Are)",46,138600,FALSE,0.971,-1.038,1,0.0773,0.000487,2.55e-06,0.337,0.106,100.006,4,12,"high_energy_rave",0.73
49413,"6rUlXC375tM8gsgQy5K110","Sub Sonik","Drums Of War","Drums Of War",23,151966,FALSE,0.99,-1.572,1,0.439,0.0188,0,0.306,0.175,155.064,4,12,"high_energy_rave",0.24
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49441,"2P6dOyearYYDZR0I8n46hh","FEEST DJ MAARTEN","Ik Wil Pils","Ik Wil Pils",24,205000,FALSE,0.866,-5.632,1,0.0433,0.0564,0,0.0894,0.779,126.008,4,12,"high_energy_rave",0.61
49445,"4tHToqINxU33FVtdIRHI0n","Davide Sonar","Italian Hardstyle 008","My World - Original Mix",23,348785,FALSE,0.993,-4.636,0,0.298,0.0118,0.158,0.0573,0.0398,150.049,4,12,"high_energy_rave",0.46
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49469,"1ouhbOgY2UATnWo7sTYEQF","The Nasty Boyz","DEDIQATED - 20 Years Of Q-dance","Angel - Hardstyle Masterz Cut",23,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.39
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49484,"0hlh787aY52rcNvJHnE0Ml","Mike NRG;Weapon X","Lost in Dreams (Q-Base OST 2008)","Lost In Dreams - Weapon X Remix",23,296360,FALSE,0.867,-5.04,1,0.0326,0.0546,0.489,0.0735,0.253,163.002,4,12,"high_energy_rave",0.35
49488,"0f1wO7SN4UvCTZfMxSJG0m","Frequencerz;Dope D.O.D.","The Wolves Are Back (Chapter I)","Leaders Of The Pack",21,279241,FALSE,0.973,-0.605,1,0.434,0.0361,0,0.154,0.263,154.962,4,12,"high_energy_rave",0.42
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49503,"39Lz4adax8ptCgM1XmJxxb","Refuzion","Without You","Without You",46,177169,FALSE,0.812,-3.795,1,0.0343,0.00497,1.79e-06,0.64,0.37,149.949,4,12,"high_energy_rave",0.37
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49516,"1ac1lmMzORX2H1nEywHxKg","Cryex","Our Kingdom","Our Kingdom",22,216834,FALSE,0.849,-8.866,0,0.0451,0.0132,0.00497,0.325,0.731,155.039,4,12,"high_energy_rave",0.59
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49575,"0gcgDvHYzeYnvATKIGjbmD","SMD","Scantraxx 034","Just Like You - Original Mix",22,386232,FALSE,0.922,-8.979,1,0.101,0.0305,0.192,0.094,0.118,146.958,4,12,"high_energy_rave",0.46
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49628,"5ShJKPLJiCU6MVI73Q3gSZ","Wildstylez","Scantraxx 040","Pleasure - Original Mix",21,391380,FALSE,0.827,-8.357,0,0.0531,0.0215,0.807,0.139,0.0407,150.008,4,12,"high_energy_rave",0.64
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49648,"03HCozBVestYZNZ01ssQel","Technoboy","The Best Hardstyle Classics","Ti Sento",21,442038,FALSE,0.837,-4.26,0,0.0638,0.00161,0.566,0.0543,0.112,149.946,4,12,"high_energy_rave",0.57
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49698,"7a44KQsZopbdTRnn53X5qF","Wildstylez;Noisecontrollers","10 Years Noisecontrollers","World Of Madness - Defqon.1 Anthem 2012",21,300000,FALSE,0.97,-6.061,0,0.0506,0.05,0.755,0.338,0.174,150.018,4,12,"high_energy_rave",0.62
49707,"1vCQ1gFbCTblVLXe39llX3","Ran-D;Alpha²;Bass Chaserz","The Remix EP","The New Shit (Bass Chaserz Remix)",20,240400,TRUE,0.994,-3.446,1,0.356,0.0912,0.00235,0.0684,0.169,150.131,4,12,"high_energy_rave",0.82
49725,"3zuSIwTq0InjvEKh7slHrk","D-Mind;Anklebreaker","Can't Get Enough","Can't Get Enough - Radio Edit",20,154309,FALSE,0.836,-4.929,1,0.0359,0.0638,0.0034,0.29,0.209,147.795,4,12,"high_energy_rave",0.64
49731,"3daAuNelKkUdv4bnbqYafZ","Noisecontrollers;Union","Remix EP","Promises - Union Remix",20,208016,FALSE,0.876,-6.675,0,0.0978,0.00168,0.151,0.315,0.234,149.95,4,12,"high_energy_rave",0.54
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49754,"5a739Oc0T29GPnGp3ojT6u","Nightcraft","Rage","Rage",20,158000,TRUE,0.941,-3.216,1,0.128,0.0192,0.000418,0.0666,0.154,155.022,4,12,"high_energy_rave",0.66
49764,"44ME4h1RuSByXJBt7pwaA7","The Prophet","Thunderdome 25 Years Of Hardcore","The Dreamtheme",21,185209,FALSE,0.989,-5.778,1,0.0523,7.96e-05,0.378,0.341,0.534,99.889,4,12,"high_energy_rave",0.65
49770,"7p4wZH0qoJgxeiaMolbpu5","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up - Original Mix",0,170825,FALSE,0.929,-3.776,1,0.0561,0.00126,0.788,0.149,0.042,94.962,4,12,"high_energy_rave",0.67
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
