"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44836,"442YgzY4YBcE3UXFRrczJb","My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Casual Sex",60,193573,FALSE,0.922,-4.175,0,0.0463,0.00912,0,0.662,0.858,116.04,4,15,"underground_heavy_hybrid",0.77
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44853,"26C4dNjoAxFk6PhZGeuyGO","Downface","Confidence","Alone",49,233133,FALSE,0.68,-6.247,1,0.0411,0.0022,0.0502,0.0947,0.153,149.077,5,15,"underground_heavy_hybrid",0.81
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44868,"4KoNBTm9a55KgLMtEaf3n6","Tonic","Lemon Parade","If You Could Only See",67,261519,FALSE,0.946,-5.138,0,0.0398,0.00264,0,0.198,0.578,95.169,4,15,"underground_heavy_hybrid",0.81
44880,"2QXOVdwDiXtBrZSAyqoYVE","Splender","Songs From Dawson's Creek - Vol. II","I Think God Can Explain - Radio Version",25,234800,FALSE,0.852,-3.89,1,0.0369,0.0213,0,0.372,0.508,139.339,4,15,"underground_heavy_hybrid",0.61
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44907,"5YhrJVUDkB0ijXwRekwQW1","Audioslave","Audioslave","Gasoline",30,279333,FALSE,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,4,15,"underground_heavy_hybrid",0.61
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44942,"4fjsOdrWMaKf70x21h5XbX","Stone Temple Pilots","Purple (2019 Remaster)","Vasoline - 2019 Remaster",63,176546,FALSE,0.977,-7.086,1,0.088,0.00147,0.000187,0.0887,0.353,168.672,4,15,"underground_heavy_hybrid",0.83
44947,"3vL9lPWBuv0ZR3c5YmdhDl","Pearl Jam","Yield","Given to Fly",60,238866,FALSE,0.764,-7.076,1,0.0282,0.000294,0.099,0.0996,0.341,101.173,4,15,"underground_heavy_hybrid",0.46
44957,"5xhQOnyRJfRywbEwpkgoTy","Mad Season","Above (Deluxe Edition)","Wake Up",53,456026,FALSE,0.276,-10.746,1,0.0285,0.141,0.00906,0.1,0.308,83.181,4,15,"underground_heavy_hybrid",0.78
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
45000,"0vB4Vd6PtkJSEnWsmqATnZ","George Benson","20/20","Nothing's Gonna Change My Love for You",71,242678,FALSE,0.614,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,4,4,"instrumental_jazz_fusion",0.83
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45009,"0NNep3grWO95CVGp04gMM4","Joe Satriani","Surfing With The Alien","Always with Me, Always with You",52,202533,FALSE,0.295,-12.584,1,0.0326,0.484,0.703,0.0639,0.394,144.366,3,4,"instrumental_jazz_fusion",0.71
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45020,"0njuNwIyB3DoBHC0SFUkOr","Andrew Foy;Renee Foy","You Broke Me First","You Broke Me First",39,128798,TRUE,0.0423,-24.831,1,0.0583,0.916,0,0.108,0.14,123.905,4,4,"instrumental_jazz_fusion",0.66
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45052,"6WILUI0L14PiToUh7fNVDf","Ichika Nito","N I T O","Ethereal Feel",51,82979,FALSE,0.299,-15.181,1,0.04,0.918,0.73,0.118,0.376,99.054,4,4,"instrumental_jazz_fusion",0.82
45057,"72dTSVm9IsZD0eYft7H7XV","Antonio Garcia Isaac","Elegia","Elegia",53,148000,FALSE,0.0685,-22.069,1,0.0868,0.991,0.934,0.109,0.221,103.099,4,4,"instrumental_jazz_fusion",0.92
45060,"6EOpjNGn34eXLJASVcUksY","De Moi","Wu Wei","Wu Wei",61,169382,FALSE,0.0293,-31.517,1,0.0425,0.951,0.565,0.228,0.037,68.836,3,4,"instrumental_jazz_fusion",0.91
45074,"2ekfM9Dcslm7l9Lh7HGT0i","Joe Satriani","Surfing With The Alien","Surfing with the Alien",55,266386,FALSE,0.936,-6.532,1,0.0849,0.000221,0.839,0.407,0.564,167.333,4,4,"instrumental_jazz_fusion",0.49
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45121,"16qpwUfKEa6FImzuRv6y4C","Los Indios Tacunau","Grandes Exitos","Del Algarrobo al Ombu",30,147426,FALSE,0.697,-8.325,0,0.0342,0.876,0.00578,0.0701,0.769,149.845,1,4,"instrumental_jazz_fusion",0.82
45123,"5FBf12F4ry9TXoZAvISu6F","Wes Montgomery","A Day In The Life","A Day In The Life",55,349906,FALSE,0.364,-10.78,0,0.0265,0.564,0.299,0.0542,0.349,98.445,4,4,"instrumental_jazz_fusion",0.77
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45165,"5KOeXkrWeMFm5VnyeUglk2","Fathomsong","Effervescence","Fields of Tailgrass",28,165000,FALSE,0.105,-20.978,1,0.0628,0.914,0.802,0.129,0.173,106.669,4,4,"instrumental_jazz_fusion",0.84
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45221,"1nHN3m6EzCzKAmDgwoLBMD","George Benson","In Your Eyes","In Your Eyes",57,200640,FALSE,0.243,-16.039,1,0.0321,0.703,0,0.163,0.292,134.077,4,4,"instrumental_jazz_fusion",0.93
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45250,"7fumRmsJgKUj0Zl8OaRJlW","Joe Satriani","Super Colossal","Ten Words",37,208586,FALSE,0.616,-5.619,1,0.0323,0.00952,0.937,0.209,0.194,179.625,4,4,"instrumental_jazz_fusion",0.72
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45256,"3L3GwtfPpOl0Qbq3Md15fT","Earl Klugh","Sudden Burst Of Energy","I'll Be Waiting",47,287626,FALSE,0.592,-9.642,0,0.0409,0.469,0.909,0.0651,0.365,77.937,4,4,"instrumental_jazz_fusion",0.8
45257,"2A98i9soxcUp1Dukrsr6mI","Miguel Llobet Solés;Suzannah Bee","El Noi de la Mare","El Noi de la Mare",27,143730,FALSE,0.217,-20.814,1,0.0407,0.965,0.874,0.111,0.168,90.835,3,4,"instrumental_jazz_fusion",0.52
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45302,"7dxZacYc50KtL4REJI3bxH","Yngwie Malmsteen","The Yngwie Malmsteen Collection","Black Star",47,291133,FALSE,0.732,-14.023,1,0.0477,0.00271,0.166,0.0749,0.471,146.072,4,4,"instrumental_jazz_fusion",0.69
45305,"1COWV6U3LKqCBpiHPthbiB","Mae Ji-Yoon","Vibrations","Vibrations",45,173719,FALSE,0.2,-23.978,1,0.0365,0.994,0.939,0.114,0.53,107.517,3,4,"instrumental_jazz_fusion",0.91
45311,"3ih1UH1MuhzVl33wlibBII","Celestial Conscience","Jocelyn Flores (Acoustic Guitar)","Jocelyn Flores - Acoustic Guitar",41,59823,FALSE,0.119,-20.33,0,0.0459,0.902,0.436,0.109,0.336,135.223,4,4,"instrumental_jazz_fusion",0.84
45315,"4eTOyWkfoZP2vHT6jCfOcS","Joe Satriani","The Extremist","Cryin'",43,342733,FALSE,0.447,-8.601,1,0.027,0.0546,0.0516,0.103,0.151,150.943,4,4,"instrumental_jazz_fusion",0.8
45329,"5jMSDyNn6xJp8iMX4q3rSG","Maunalua","Kuleana","Sanoe",26,290600,FALSE,0.322,-7.798,1,0.025,0.83,1.47e-05,0.105,0.353,81.967,3,4,"instrumental_jazz_fusion",0.64
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45388,"5GB1M2v3XF9lS2wqoxGHXq","George Dalaras;Yiannis Kotsiras","Ta Mousika Genethlia – Duets (Live)","Mikri Patrida - Live",25,269640,FALSE,0.295,-11.21,0,0.0328,0.735,3.11e-05,0.136,0.12,131.799,4,4,"instrumental_jazz_fusion",0.89
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45392,"5UC4NQOJFPBlvUlYQBGyLt","Kurt Rosenwinkel","Ultimate Calm Christmas Jazz","Christmas Song",0,287133,FALSE,0.298,-14.353,1,0.0421,0.66,0.0141,0.226,0.323,109.15,3,4,"instrumental_jazz_fusion",0.54
45401,"5ZtlJ9c1AlxeuACtawyHAK","Maneli Jamal","Nocturnal Space","Nocturnal Space",28,207180,FALSE,0.158,-16.259,1,0.0484,0.987,0.783,0.0856,0.173,105.394,4,4,"instrumental_jazz_fusion",0.73
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45428,"01moK6nSNPIDKnfv5GhsN1","Mexican Music Factory;Felipe Gutierrez;Jorge Cristian","Marimbas Y Regional Vol. 1","Ansia Marimba",24,181465,FALSE,0.407,-11.116,1,0.0568,0.516,0.907,0.119,0.518,98.028,4,4,"instrumental_jazz_fusion",0.88
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45450,"71Dv5Rf47Obs0Ue4fm2rHi","Maneli Jamal","Northern Lights","Northern Lights",26,233581,FALSE,0.236,-17.411,1,0.0447,0.971,0.918,0.0928,0.307,75.985,4,4,"instrumental_jazz_fusion",0.74
45456,"0EZHiRC20SAuX4ChQA1MG9","Project AER;v i v","How Are You? I'm Okay","Happiness Is Real",7,163999,FALSE,0.172,-15.553,1,0.0492,0.93,0.924,0.074,0.109,121.921,4,4,"instrumental_jazz_fusion",0.58
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45494,"68acKTyRxYxgpPAspfDxrA","Los Tres Caballeros","Los Tres Caballeros","Tu Condena",24,187245,FALSE,0.373,-9.901,1,0.0602,0.936,8.69e-05,0.108,0.728,91.055,4,4,"instrumental_jazz_fusion",0.63
45514,"4RJTLMvD6k82688P6mlZd7","Kuana Torres Kahele","Music for the Hawaiian Islands, Vol. 3 (Pi'ilani, Maui)","Ka'a Na Ale",24,200334,FALSE,0.316,-8.356,1,0.0294,0.918,1.84e-05,0.0911,0.397,147.251,4,4,"instrumental_jazz_fusion",0.85
45515,"59ACBmp66Xpzv7SyiXQsyI","Hapa","HAPA","Justin's Lullabye",23,336466,FALSE,0.187,-21.758,1,0.0318,0.723,0.867,0.0928,0.34,104.242,4,4,"instrumental_jazz_fusion",0.72
45523,"3YwX8myGY02sCv8Aa4PFJX","Joseph Sullinger","The Skye Boat Song","The Skye Boat Song",23,187646,FALSE,0.0514,-21.5,1,0.0737,0.977,0.923,0.11,0.213,84.318,4,4,"instrumental_jazz_fusion",0.86
45543,"0S6P4AuoNUStGPgKDZ791u","Jesse Rice","The Pirate Sessions","Pirate Girl",23,205800,FALSE,0.778,-6.305,1,0.0334,0.62,0,0.139,0.846,166.098,4,4,"instrumental_jazz_fusion",0.49
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45579,"3FOBe0BougWxKwxOGg2P2F","Trio Ayacucho","Como Siempre Con El Mayor Cariño","Dos Palomitas Amantes",23,151040,FALSE,0.605,-6.449,1,0.0596,0.752,1.88e-05,0.0919,0.546,91.444,4,4,"instrumental_jazz_fusion",0.64
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45595,"3WqvtB9Pf9LOY6bKhC2Zbh","Los Tecolines","Antología... Los Tecolines","Triunfamos",23,151240,FALSE,0.408,-7.87,0,0.0333,0.837,0,0.0769,0.747,111.437,4,4,"instrumental_jazz_fusion",0.75
45596,"3Sahwk5r6fr3noyko7DkwY","Los Tecolines","Boleros de Oro","Vuelveme a Querer",23,172586,FALSE,0.522,-6.348,1,0.0354,0.842,3.7e-05,0.118,0.555,102.904,4,4,"instrumental_jazz_fusion",0.39
45606,"1nyxHNRjeyTlJQwsLMH7C0","Anna Kitkowska","Anna Kitkowska","Love Me Like You Do",42,198208,FALSE,0.231,-12.608,0,0.0419,0.939,0.947,0.0925,0.321,144.229,4,4,"instrumental_jazz_fusion",0.76
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45612,"3d8oIEIdoU2ZWVmiGvdGCE","Tommy Emmanuel","Endless Road","Angelina",44,218973,FALSE,0.145,-18.428,1,0.0343,0.928,0.523,0.108,0.265,127.261,4,4,"instrumental_jazz_fusion",0.68
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45618,"5j1OMxXvI2cngr7mW6whZE","Edwin Montoya","Mis Éxitos Eternos Vol. 1","Te Lloraré",24,211253,FALSE,0.558,-10.049,1,0.0544,0.759,0.0254,0.146,0.74,83.874,4,4,"instrumental_jazz_fusion",0.96
45619,"5ZrO7a3eyM5JWnkV4dGzas","Mikis Theodorakis;Miltos Pashalidis","Romiosini","Tosa Chronia",24,264401,FALSE,0.382,-8.346,0,0.028,0.861,0,0.353,0.159,88.196,4,4,"instrumental_jazz_fusion",0.78
45633,"59708AZI2d9mudYk1GPNlq","João Gilberto","João Gilberto (1973)","Eu Quero Um Samba",24,286302,FALSE,0.228,-15.747,1,0.0937,0.761,4.53e-05,0.12,0.482,175.904,4,4,"instrumental_jazz_fusion",0.51
45634,"2R1xXHwNERBcjiDXjrST7u","Los Indios Tacunau","Zambas From Argentina To The World","Balderrama",23,200066,FALSE,0.39,-11.105,1,0.0729,0.664,0.000306,0.0774,0.469,166.265,4,4,"instrumental_jazz_fusion",0.49
45635,"6fzNLwBstfMCSa7W58du9O","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Pua Hone",23,226106,FALSE,0.202,-16.526,1,0.0357,0.437,0,0.0536,0.412,119.614,4,4,"instrumental_jazz_fusion",0.9
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45638,"1NLgL1gttPIGPIzFWnmCyQ","Edwin Montoya","Mis Éxitos Eternos Vol. 1","Huérfano Pajarillo",24,203026,FALSE,0.499,-10.372,1,0.0458,0.703,6.75e-05,0.115,0.815,77.493,4,4,"instrumental_jazz_fusion",0.95
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45666,"1hrnpivogrJpH1erfn0kv7","Patrick Saussois;Ninine Garcia and Friends","Les Manouches de Saint-Ouen - rare Recordings of Gypsy music 1969 - 1983","La foule",22,153653,FALSE,0.74,-8.025,0,0.0374,0.881,0.854,0.0519,0.864,109.254,1,4,"instrumental_jazz_fusion",0.68
45701,"2bF4PjkcCw5ciubd2xQk3Y","Lance Takamiya","One Wish","One Wish",32,153290,FALSE,0.145,-18.438,1,0.0518,0.984,0.946,0.105,0.355,136.001,4,4,"instrumental_jazz_fusion",0.76
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45733,"6uSZzuLu7pzFcfzzoeM1rf","Joseph Sullinger","Art of Acoustic: Soft Instrumental Covers & Classical Guitar","And I Love Her",44,146570,FALSE,0.13,-22.546,0,0.14,0.99,0.902,0.0976,0.292,113.865,4,4,"instrumental_jazz_fusion",0.64
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45748,"65KCnTndJ5GgsBrzVpxrhf","Los Tecolines","Boleros de Oro","Abril en Portugal",22,173000,FALSE,0.531,-9.077,0,0.0309,0.822,3.03e-05,0.199,0.471,95.718,4,4,"instrumental_jazz_fusion",0.67
