"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63443,"1eoQsc67QBYVC4Pw84Lqk8","9mm Parabellum Bullet","Rock & Halloween","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.6
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63501,"164YLgHJYhqOEYUcAc93Xz","Aimer;Chelly","daydream","ninelie",54,261773,FALSE,0.85,-5.558,0,0.0453,0.0256,1.94e-05,0.0756,0.206,172.063,4,16,"alt_punk_rock",0.33
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63521,"7w7e9BHRU87XLwyZsXTn5J","Düş Sokağı Sakinleri","Dus Sokagi Sakinleri 3","Ayrilik",35,344960,FALSE,0.284,-11.293,0,0.0298,0.956,0.0332,0.0998,0.264,103.895,4,16,"alt_punk_rock",0.28
63528,"2XRTwDgMQajOFOO7dH5pvP","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Pretender - LIVE",25,344813,FALSE,0.786,-7.452,1,0.0382,0.0178,0,0.671,0.251,91.957,4,16,"alt_punk_rock",0.38
63540,"1WoPnsEsqZM8pw1RHlqeUC","BOØWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","IMAGE DOWN - Live",34,267613,FALSE,0.979,-3.954,1,0.129,0.0208,0.264,0.342,0.202,98.924,4,16,"alt_punk_rock",0.32
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63606,"7FOeR1X65DEG4KjpVhNC4Z","Sayuri","それは小さな光のような-special edition","それは小さな光のような",52,272906,FALSE,0.959,0.698,0,0.0535,0.109,0,0.0796,0.349,143.966,3,16,"alt_punk_rock",0.58
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63632,"17AMSGEgRRbE67Vj0uxEF5","Shogo Hamada","The History of Shogo Hamada“Since 1975”","青空のゆくえ",34,351573,FALSE,0.745,-5.676,1,0.0253,0.00149,2.27e-06,0.335,0.662,97.892,4,16,"alt_punk_rock",0.44
63633,"0JqDfzUZZi86BoZnx1MPQv","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Believe Me - Remastered 2010",56,180053,FALSE,0.406,-8.946,1,0.029,0.114,5.63e-05,0.102,0.386,142.568,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63655,"5kKSQULHCPFE7CKMPrkAtP","Aimer","Penny Rain","I beg you",53,267213,FALSE,0.893,-2.825,0,0.0813,0.00321,0,0.121,0.478,127.884,4,16,"alt_punk_rock",0.66
63662,"1HJE27oUlGohZL9aYhEtPC","Tompi","Romansa","Cerita Kita",35,279520,FALSE,0.32,-10.39,1,0.0312,0.726,0.000343,0.107,0.0877,143.991,4,16,"alt_punk_rock",0.26
63676,"1JdFSDJgX66Yn9E24Lz9xg","The Green","Hawai'i 13","Hold Me Tight",34,216666,FALSE,0.69,-7.783,1,0.109,0.0059,0.000153,0.328,0.696,82.499,4,16,"alt_punk_rock",0.56
63691,"0ewK5oKOtaMnSjpzB2jFUC","The Wood Brothers","Live at the Barn","Ophelia - Live",35,219906,FALSE,0.759,-8.277,1,0.0426,0.00768,2.71e-05,0.874,0.431,99.838,4,16,"alt_punk_rock",0.55
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63746,"2gW0K74LpC2x3NIXMVKWJ1","Angel Parra Trio","Un Año Más","Que Se Mueran los Feos",33,174000,FALSE,0.712,-9.179,1,0.0467,0.122,0.891,0.125,0.799,117.308,4,16,"alt_punk_rock",0.53
63748,"4NK74Toq4xYPIe9iaggh4N","İlhan İrem","Işık ve Sevgiyle 30 Yıl","Sen Bilirsin",34,213200,FALSE,0.709,-8.355,0,0.0369,0.39,1.82e-06,0.326,0.785,110.967,4,16,"alt_punk_rock",0.62
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63774,"3dU0pxeFPqvkuoNg8MEoBs","Mr.Children","youthful days","youthful days",33,317066,FALSE,0.932,-5.307,1,0.0606,0.00665,2.4e-05,0.036,0.482,148.257,4,16,"alt_punk_rock",0.32
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63777,"3MbCJAYFL2G9Rcou25WRlj","Onze:20","Tudo Nosso","Confia em Mim",34,220267,FALSE,0.715,-6.279,1,0.0435,0.118,0,0.105,0.638,161.988,4,16,"alt_punk_rock",0.41
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63818,"5gNg6C0JWFG1U7gPDXWtiq","ルサンチマン","memento","老いても",33,196350,FALSE,0.914,-6.438,0,0.108,0.00164,4.14e-05,0.115,0.735,111.115,4,16,"alt_punk_rock",0.49
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63825,"1K0iD0jKenLkzS8Euskzfj","Rekishi;齋藤摩羅衛門","レキミ","姫君Shake!",32,223413,FALSE,0.971,-3.594,1,0.128,0.0106,0,0.219,0.591,156.101,4,16,"alt_punk_rock",0.43
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63829,"00kZX8Ne9wNJoChq7KzEpg","Eikichi Yazawa","ONLY ONE (50th Anniversary Remastered)","ONLY ONE - Remastered 2022",32,215026,FALSE,0.669,-7.687,0,0.0337,0.00319,6.24e-06,0.17,0.362,129.084,4,16,"alt_punk_rock",0.65
63835,"508ZgXsy4S2BujWN6dJybW","Twiddle","Beautiful","Beautiful",33,194327,FALSE,0.499,-7.637,1,0.0344,0.582,0,0.123,0.429,89.098,4,16,"alt_punk_rock",0.64
63847,"49oYY4dSxc6rVq8WIdWBHx","BARBEE BOYS","BLACK LIST","C'm'on Let's go!",33,169573,FALSE,0.995,-2.204,1,0.132,0.0844,1.18e-05,0.294,0.532,166.002,4,16,"alt_punk_rock",0.2
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63863,"5jZoYp0P8ML7AxkS3tQz3j","Sharon Van Etten","Remind Me Tomorrow","Seventeen",59,265920,FALSE,0.774,-7.359,1,0.0484,0.0164,0.265,0.0685,0.249,127.107,4,16,"alt_punk_rock",0.48
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63870,"674jOpU1MtFax7711mpK4q","Shogo Hamada","My First Love","君と歩いた道",33,233320,FALSE,0.47,-6.982,0,0.0259,0.615,3.81e-05,0.0794,0.286,135.989,4,16,"alt_punk_rock",0.48
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63903,"57Hk29LVcJAaGSFYQSuOKM","RADWIMPS","Human Bloom","Zenzenzense - Original Version",45,275066,FALSE,0.878,-2.972,1,0.137,0.000371,0,0.0759,0.518,189.857,4,16,"alt_punk_rock",0.3
63904,"1MFLgJxf4vcLxXubNlJE54","Fujifabric","I Love You","楽園",48,225560,FALSE,0.826,-5.086,1,0.0732,0.00457,1.97e-06,0.0949,0.443,97.937,4,16,"alt_punk_rock",0.34
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63916,"4bZgxiO0f3Vk5YdJp0Kwys","The Early November","The Room's Too Cold","Baby Blue",34,190960,FALSE,0.952,-3.912,1,0.372,0.0417,0,0.113,0.123,192.749,4,16,"alt_punk_rock",0.35
63917,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,16,"alt_punk_rock",0.49
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63951,"1OA144pXkdPDAdp8nm14Pk","majiko","アイロニ","アイロニ",44,246906,FALSE,0.703,-3.832,1,0.0313,0.0182,0,0.0892,0.418,90.001,4,16,"alt_punk_rock",0.47
63986,"7L4KiPueD37aT3rxs7FVzP","≠ME","まほろばアスタリスク Special Edition","ワタシアクセント",33,231813,FALSE,0.944,-2.848,1,0.072,0.0233,0,0.0773,0.732,133.041,4,16,"alt_punk_rock",0.49
64001,"1AM8QdDFZMq6SrrqUnuQ9P","Michael Bublé","It's Time","Feeling Good",73,237333,FALSE,0.548,-6.51,1,0.037,0.533,1.48e-06,0.123,0.477,115.144,3,4,"instrumental_jazz_fusion",0.6
64002,"2ajUl8lBLAXOXNpG4NEPMz","Michael Bublé","Michael Bublé","Sway",74,188066,FALSE,0.639,-5.529,0,0.0313,0.753,0,0.0878,0.737,125.959,4,4,"instrumental_jazz_fusion",0.54
64008,"1rj9l40X83Ju0I0hdCjOL1","Michael Bublé","Christmas Time","Holly Jolly Christmas",2,119786,FALSE,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,4,"instrumental_jazz_fusion",0.74
64020,"3AQWkYhZm0okGpW5yTGxiA","Norah Jones","Rockin' Around The Christmas Tree 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.36
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64040,"1Jw2m5Qdqk0EG94UjSrmmG","Norah Jones","Weihnachtslieder 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.8
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64062,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,4,"instrumental_jazz_fusion",0.84
64065,"3siiSoWFWuwTOERUPAAvCY","Norah Jones","JULPYNTA","December",0,185680,FALSE,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,4,4,"instrumental_jazz_fusion",0.52
64068,"4zNthpVS7M6XYxG6FLqskQ","Louis Armstrong;Benny Carter","pov: you hear the bells jingle","Christmas Night In Harlem - Single Version",0,158373,FALSE,0.36,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,4,4,"instrumental_jazz_fusion",0.5
64078,"356quoF2TOeYPEd31QYaSb","Norah Jones","Christmas Dinner 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.61
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64096,"7uki3SHvd09GpX4Fbq95Ui","Norah Jones","De ese gran pop de los 00's","Don't Know Why",0,186160,FALSE,0.199,-11.763,1,0.028,0.88,1.27e-05,0.0591,0.628,88.467,4,4,"instrumental_jazz_fusion",0.81
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64104,"62m6NoHfZeQmH7fxLGHCfS","Louis Armstrong","Best Christmas Songs 2022 | For under the Mistletoe","What A Wonderful World",0,137986,FALSE,0.381,-10.121,1,0.0317,0.74,3.63e-06,0.133,0.191,107.156,3,4,"instrumental_jazz_fusion",0.61
64106,"3lyCiPreSBOMM1aKhTyzrM","Nina Simone","Halloween Songs | Witches Hour","I Put A Spell On You",1,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,4,"instrumental_jazz_fusion",0.53
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64124,"2yQJT5fopKSAdJB2aaLgwr","Ella Fitzgerald","World's Best Christmas Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.79
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64128,"5aRJTjJ7XbxXJmsZWM682b","Nina Simone","Supa Chill","No Woman, No Cry (Outtake)",0,195933,FALSE,0.381,-10.821,1,0.0735,0.475,2.35e-05,0.105,0.703,167.423,4,4,"instrumental_jazz_fusion",0.88
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64131,"3OUZApNQz6hKXFh2F3nb3X","Louis Armstrong;The Commanders","pov: you ride on santa's sleigh","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64190,"1rv0r12Wme7GOIZ0hwIO6r","Ella Fitzgerald","christmas but not christmas songs","Hotta Chocolatta",0,187026,FALSE,0.532,-6.854,1,0.0576,0.768,0,0.358,0.866,120.905,4,4,"instrumental_jazz_fusion",0.42
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64214,"1wvGRZA2RsGckubdScbnPf","Ella Fitzgerald","Silent Night","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.68
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64242,"6Flhe63TCr8YT376BWmmKw","Ella Fitzgerald","pov: you rock around the christmas tree","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.71
64244,"0X6unr81shIRDbdW5aMFSM","Ella Fitzgerald","Home For Christmas 2022","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,4,"instrumental_jazz_fusion",0.65
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64268,"5xGSLYFTmGKmFXN1pYm9q6","Nat King Cole","Christmas Best Hits 2022","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.66
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64280,"761gSqtu2luRrFCRnH1hpz","Nat King Cole;John Legend","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.66
64292,"7MahH3HXlKYhG4VPBj6HUs","Nat King Cole","Classic Christmas 2022","Joy To The World - Remastered 1999",0,84986,FALSE,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,4,"instrumental_jazz_fusion",0.96
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
64328,"2IjHpqkc0vO2iLvZ857Rnq","Nat King Cole","60s Christmas Party","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.51
