"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17894,"0LS0EWnoAJWRFdOFonyXXR","Girl Pusher","Dont Die","Wheres My Shit",15,123428,FALSE,0.966,-8.013,0,0.438,0.239,0.0778,0.113,0.0863,140.146,4,15,"underground_heavy_hybrid",0.33
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17913,"2OVNYceLSQLy890RxjcUDk","3FORCE;Scandroid","Divide & Collide (Deluxe Edition)","Abyss",38,270400,FALSE,0.898,-3.961,0,0.067,0.000323,0.0451,0.103,0.178,149.968,4,15,"underground_heavy_hybrid",0.52
17916,"766Y1kYTYrEmHSTvouyHCj","3FORCE","Resistance","Grand Design",38,366857,FALSE,0.82,-4.413,0,0.0369,0.00055,0.938,0.17,0.0493,140.062,4,15,"underground_heavy_hybrid",0.5
17938,"6caL1raHBvs18WEJzkHoK2","The Softies","Holiday In Rhode Island","My Empty Arms",17,219786,FALSE,0.31,-9.789,1,0.0283,0.908,1.65e-06,0.122,0.0913,108.06,4,15,"underground_heavy_hybrid",0.45
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17940,"04ugzFDYcsvp9ssHo0L2QQ","Glee Cast","Glee: The Music, The Complete Season Four","A Thousand Years (Glee Cast Version)",37,306786,FALSE,0.35,-8.025,1,0.0275,0.75,0,0.114,0.126,139.876,3,15,"underground_heavy_hybrid",0.35
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17949,"2fvExpGz8yeEDRU9hLjGMh","Linn da Quebrada;Danna Lisboa;Nelson D","PAJUBÁ REMIX I","Danna Lisboa & Nelson D * Serei A (Remix)",16,244482,FALSE,0.67,-7.209,1,0.049,0.0507,3.64e-06,0.142,0.219,86.991,4,15,"underground_heavy_hybrid",0.45
17952,"6IZDFhyHiWcLJPEo1W4nvd","Oli XL","Mono No Aware","Heretic",39,257467,FALSE,0.227,-19.877,0,0.0444,0.745,0.87,0.109,0.109,83.377,1,15,"underground_heavy_hybrid",0.71
17961,"7v7UZAX5TR64Pmvda8kI8E","COUCOU CHLOE;Shygirl","NAUGHTY DOG","JUICY",43,146000,TRUE,0.666,-10.272,1,0.176,0.0266,0.22,0.0851,0.575,95.013,4,15,"underground_heavy_hybrid",0.76
17988,"2Q7YtzC4tH9td1NFJD68bv","DreamReaper","Liminality","Diaxiom",15,263428,FALSE,0.83,-5.253,1,0.0688,2.43e-05,0.301,0.173,0.712,127.013,4,15,"underground_heavy_hybrid",0.38
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19023,"7nbj09isjVmgNYJ7eKBzyt","Zach Bryan","Your Perfect Soundtrack","Something in the Orange",0,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.55
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19050,"4j5ffIFh7bFT7GZciP1TCy","Dan + Shay;Justin Bieber","Good Things","10,000 Hours (with Justin Bieber)",70,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.49
19070,"6eWeTcpAu5F68IQf2xWTU3","Shania Twain","Los Clásicos del Pop 90s","You're Still The One",3,212560,FALSE,0.54,-7.2,1,0.0305,0.501,0,0.252,0.654,133.774,4,3,"roots_rhythm_fusion",0.59
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19101,"1RApeFN2al65TwLqQ2cVho","Dan + Shay;Justin Bieber","Relaxing Pop","10,000 Hours",2,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.73
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
19112,"0WClv9xPvQPeuZcPwP0VZf","Bailey Zimmerman","Daily Pop Mix","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.64
19119,"0CJnj7jeQoDlupfJt9IVxS","Bailey Zimmerman","Your Perfect Soundtrack","Rock and a Hard Place",1,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.53
19122,"356eIGWB5tgQ8d4o55kM27","Bailey Zimmerman","Hideaway - New Boots","Fall in Love",2,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.71
19123,"0BFPuuaii3WETh2ZtHWZAN","Bailey Zimmerman","Easy Country","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.61
19125,"3Aphk7SSL24n0njXT6k4l9","Bailey Zimmerman","New Country Hits","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.7
19155,"7bfZTvjOD4WXpweVxpg85o","Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.64
19163,"5toFHcmv9XVQsOKbjlUZWY","Blake Shelton;Michael Bublé","Country Holiday","Home",0,227040,FALSE,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,3,"roots_rhythm_fusion",0.79
19166,"1lhL0mBtkFnCfyCzXf86uk","Carrie Underwood;John Legend","All I want For Christmas Is Music","Hallelujah",0,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.67
19175,"7bZHYtkSrYFg2OjPd3mqog","Carrie Underwood","Fiesta de disfraces vol. II","Favorite Time Of Year - Amazon Original",0,197223,FALSE,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,3,"roots_rhythm_fusion",0.57
19178,"3khHZ5Tz9mwLYbEmnCimvq","Kenny Chesney","Country Road Songs","Happy Does",0,168733,FALSE,0.665,-5.486,1,0.0382,0.304,0,0.123,0.598,109.021,4,3,"roots_rhythm_fusion",0.52
19183,"5qxxGClUqyGC7hRwqYUjKP","Blake Shelton","Holly Jolly Christmas","Jingle Bell Rock",0,123400,FALSE,0.736,-5.222,1,0.0378,0.122,0,0.0998,0.595,129.941,4,3,"roots_rhythm_fusion",0.78
19187,"4vecNnSGKAOSRGzdlFDo9Z","Kenny Chesney","Cozy Country","Knowing You",0,226266,FALSE,0.562,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,3,3,"roots_rhythm_fusion",0.8
19191,"665Aynzj4XbHKVosATYEhL","Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,FALSE,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,3,"roots_rhythm_fusion",0.63
19195,"5WqD6i9UyCi30V3LoC1zSn","Kenny Chesney","Single Saturday Night - Country Songs","Knowing You",0,226266,FALSE,0.562,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,3,3,"roots_rhythm_fusion",0.5
19202,"44U3T6S8BsdE76sz1VmQig","Blake Shelton","New Country Hits","No Body",0,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.66
19212,"5sGyUZU3woqmdsiae7m0dD","Blake Shelton","Never Leave - Country Magic","No Body",2,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.72
19216,"1foBcsKBlS2TvkXexVN91y","Cole Swindell","Good Times Country","Kiss",0,240733,FALSE,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,3,"roots_rhythm_fusion",0.57
19221,"72kjJq1k5ki32RBxu1TF3j","Cole Swindell","Country Car Hits","She Had Me at Heads Carolina",2,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.67
19244,"7yOIaeHJ17V5ZUE8pRAd7b","Dolly Parton;Michael Bublé","Merry Christmas","Cuddle Up, Cozy Down Christmas",0,219169,FALSE,0.515,-7.283,1,0.0368,0.678,0,0.154,0.652,110.089,4,3,"roots_rhythm_fusion",0.6
19247,"5sayrs9XWbGsK4maiGECG4","Cole Swindell","Oklahoma Smokeshow - Breakout Country","She Had Me at Heads Carolina",0,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.71
19259,"7GFvNSVGH1rwZ022nmehm7","Kacey Musgraves;Lana Del Rey","Alternative Christmas 2022","I'll Be Home For Christmas - From The Kacey Musgraves Christmas Show",0,132108,FALSE,0.183,-15.414,1,0.0407,0.829,0,0.71,0.381,139.592,4,3,"roots_rhythm_fusion",0.62
19260,"4Tswz6Vd2cZg7Snm5rEtOF","Kacey Musgraves;Lana Del Rey","Holiday Anthems 2022","I'll Be Home For Christmas - From The Kacey Musgraves Christmas Show",0,132108,FALSE,0.183,-15.414,1,0.0407,0.829,0,0.71,0.381,139.592,4,3,"roots_rhythm_fusion",0.51
19277,"0lKZAkE4ni8ruTOPli9F5k","Kacey Musgraves;Troye Sivan","Best Christmas Playlist Ever 2022","Glittery - From The Kacey Musgraves Christmas Show Soundtrack",0,143596,FALSE,0.275,-9.815,0,0.0309,0.864,0,0.107,0.345,85.752,4,3,"roots_rhythm_fusion",0.76
19279,"0t02v0CVkIMWiCJ9vm937B","Kacey Musgraves","Weihnachten Musik","Feliz Navidad",0,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.78
19290,"73ckexV1890p7kz7P6AJYQ","Kacey Musgraves;Camila Cabello","Pop Christmas 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",0,124240,FALSE,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,3,"roots_rhythm_fusion",0.84
19294,"0AImaoLL03GspnSYyhh5Pd","Kacey Musgraves;Zooey Deschanel","Weihnachtssongs","Mele Kalikimaka - From The Kacey Musgraves Christmas Show",0,183943,FALSE,0.5,-9.785,1,0.0468,0.571,0,0.718,0.717,109.912,4,3,"roots_rhythm_fusion",0.77
19298,"5WJTVtdhtZRYdLdVfZHXDC","Kacey Musgraves","Lonely Christmas 2022","Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show",0,183372,FALSE,0.21,-12.534,1,0.0569,0.808,0,0.75,0.414,104.181,3,3,"roots_rhythm_fusion",0.71
19308,"63jfUirW2IkypzR5BYiV8Q","Brett Young","Sad Country Songs","Mercy",2,217120,FALSE,0.367,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4,3,"roots_rhythm_fusion",0.62
19310,"4yZyftmjG4vOK7KkOgOJsU","Rascal Flatts;Natasha Bedingfield","Sad Country Songs","Easy - Single Edit",1,213009,FALSE,0.599,-4.53,1,0.0321,0.123,0,0.103,0.464,120.99,3,3,"roots_rhythm_fusion",0.37
19316,"7lKqg8JBcJbbQXssnwDAxc","Lady A;Little Big Town","Sad Country Songs","The Thing That Wrecks You",1,275133,FALSE,0.474,-7.337,1,0.0265,0.347,2.75e-05,0.104,0.131,101.046,4,3,"roots_rhythm_fusion",0.6
19318,"6JZg74LR98YrRM0wlbCDLM","Rascal Flatts","Christmas Country Songs 2022","Joy To The World",0,218520,FALSE,0.88,-4.022,1,0.0521,0.167,0,0.0755,0.579,149.987,4,3,"roots_rhythm_fusion",0.51
19322,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,3,"roots_rhythm_fusion",0.75
19323,"25xhL1egtULWxHD5YDJ9XY","Kacey Musgraves;Leon Bridges","Christmas Day Chill","Present Without A Bow",0,230480,FALSE,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,3,"roots_rhythm_fusion",0.52
19332,"0d6VlFG2bn8yL0wiGgJRPx","Lauren Alaina","Christmas Country Songs 2022","O Holy Night",0,268373,FALSE,0.498,-5.75,1,0.029,0.717,2.29e-06,0.072,0.141,170.774,3,3,"roots_rhythm_fusion",0.86
19337,"6douPMNtBroh5JmfUKe4Tk","Kenny Rogers","Perfect Christmas Hits","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.67
19343,"2plJHpNYOmZUCcWieMc3FN","Little Big Town","Christmas Country Songs 2022","Go Tell It On The Mountain",0,230000,FALSE,0.881,-5.205,1,0.0824,0.132,0,0.222,0.392,111.946,4,3,"roots_rhythm_fusion",0.6
19347,"6LBsmn8XJRNXv1jBBWFHV1","Kenny Rogers","Merry Christmas","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.59
19356,"0TgKHlvgZEfaiALjWqyidx","Gabby Barrett","Cozy Country","The Good Ones",0,215140,FALSE,0.552,-5.023,1,0.0259,0.18,0,0.149,0.331,89.957,4,3,"roots_rhythm_fusion",0.73
19358,"5BacLdcOdRTV9VRqVpBchv","Gabby Barrett","Country Road Songs","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.52
19361,"6oaHCpUkUcvRZzerlEoDNk","Gabby Barrett","Hideaway - New Boots","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.75
19388,"65RFXfpjIRrKrDBAWrBnlx","Maddie & Tae","Christmas Country Songs 2022","Have Yourself A Merry Little Christmas",0,229019,FALSE,0.458,-7.796,1,0.0293,0.339,0.00366,0.11,0.239,67.968,4,3,"roots_rhythm_fusion",0.79
19394,"32mcPl0kYmcAVGf884kCtp","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.76
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19420,"2xftwmAvlYcmZIq371oWt4","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Songs About You",0,202386,FALSE,0.558,-4.863,1,0.0253,0.147,0,0.172,0.635,89.988,4,3,"roots_rhythm_fusion",0.46
19422,"14vlb2rrtYJc2t5eN0Qxnp","Brett Eldredge","Burn Burn Burn - Hot Country Hits","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.54
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19429,"7kljF41HGcnuU4tBRQ8d6k","Brett Eldredge","Good Times Country","Time Well Spent",0,215226,FALSE,0.888,-5.438,1,0.0817,0.0081,0,0.297,0.585,91.98,4,3,"roots_rhythm_fusion",0.62
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19435,"2fPizcwIsynudoau2XPZdX","Faith Hill","Slow Christmas Songs 2022","Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",0,247040,FALSE,0.333,-9.876,1,0.0303,0.59,0,0.121,0.0815,110.241,4,3,"roots_rhythm_fusion",0.81
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19466,"6KBEi0APTBDw4xY0pHdFxl","Ingrid Andress;Sam Hunt","Easy Country","Wishful Drinking",0,194544,FALSE,0.528,-7.317,1,0.0551,0.289,0,0.0734,0.614,79.018,4,3,"roots_rhythm_fusion",0.63
19473,"5gviJgBATmGFHnWiQyx4xI","BRELAND;Keith Urban","Good Times Country","Throw It Back",1,188936,FALSE,0.73,-4.98,1,0.0926,0.0586,0,0.0878,0.513,93.985,4,3,"roots_rhythm_fusion",0.75
19474,"6UF6LrOZlDZxJjooEqYaDh","BRELAND;Lady A","New Country Hits","Told You I Could Drink",0,236990,FALSE,0.68,-4.434,1,0.0285,0.175,0,0.093,0.878,167.966,4,3,"roots_rhythm_fusion",0.68
19484,"7GR4jEz28VG56gBXp0Tn9D","Brett Eldredge","Perfect Christmas Hits","Christmas Time Is Here",0,210906,FALSE,0.301,-11.993,1,0.0325,0.921,0.000799,0.168,0.234,74.518,3,3,"roots_rhythm_fusion",0.89
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19494,"3OH23zU0LDZj6RrB9LFCzm","Reba McEntire","Country Christmas Greatest Hits","Hard Candy Christmas",1,228506,FALSE,0.275,-9.135,1,0.0286,0.89,0.000786,0.112,0.323,95.848,4,3,"roots_rhythm_fusion",0.67
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19542,"5vo6kGxIqicod1Cy7VN701","Ian Munsick;Cody Johnson","Oklahoma Smokeshow - Breakout Country","Long Live Cowgirls",0,184746,FALSE,0.432,-5.957,1,0.0321,0.291,0,0.279,0.286,195.663,3,3,"roots_rhythm_fusion",0.7
19556,"56OwX1K77V7zsaLKfmW8EU","Danielle Bradbery","Sad Country Songs","Look At The Mess I'm In",1,180833,FALSE,0.478,-6.903,1,0.031,0.367,2.28e-06,0.115,0.291,179.448,3,3,"roots_rhythm_fusion",0.61
19561,"1NoGgCGfH2Kg4p8DvWaFca","Koe Wetzel","Out on Parole","Gravedigger",50,240068,FALSE,0.801,-6.309,0,0.0494,0.0404,0,0.285,0.506,134.866,4,3,"roots_rhythm_fusion",0.77
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19645,"5wW7fkOaNCKHM8NvEDf8Kh","Big & Rich;Bon Jovi","Chillin' It - Mellow Day Country","Born Again",0,234946,FALSE,0.888,-4.926,1,0.0534,0.0131,0,0.277,0.617,162,4,3,"roots_rhythm_fusion",0.74
19646,"4LILQ0tq8SoF29dkAX6RXf","Joe Diffie","16 Biggest Hits","Pickup Man",46,216400,FALSE,0.745,-7.141,1,0.0389,0.408,0,0.346,0.843,140.621,4,3,"roots_rhythm_fusion",0.56
19668,"7yBcGJFP5bAMpAfToEm0dm","Tyler Farr","Suffer in Peace","C.O.U.N.T.R.Y.",45,201026,FALSE,0.89,-4.448,0,0.044,0.00245,7.23e-06,0.306,0.809,181.837,4,3,"roots_rhythm_fusion",0.64
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19688,"2L1FG5guH4nea0Ot06Lu5a","Michael Ray","New Country","Holy Water",0,209720,FALSE,0.722,-4.944,1,0.0339,0.0367,1.68e-06,0.11,0.224,75.007,4,3,"roots_rhythm_fusion",0.64
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19706,"23T0OX7QOiIUFShSzbJ5Uo","Gabby Barrett","Goldmine","I Hope",74,210772,FALSE,0.536,-6.227,1,0.0429,0.0951,0,0.114,0.377,75.998,4,3,"roots_rhythm_fusion",0.63
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19732,"2yeCrMf8koRuEWuRdo8SgX","Ashley McBryde","Cozy Country","A Little Dive Bar in Dahlonega",0,209080,FALSE,0.479,-6.192,1,0.0447,0.426,0,0.151,0.575,145.979,4,3,"roots_rhythm_fusion",0.68
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19756,"5bWZd1TOdlA1uOVhP6Vu0e","Emily Hackett;Will Anderson","Take My Hand (The Wedding Song) [feat. Will Anderson]","Take My Hand (The Wedding Song) [feat. Will Anderson]",53,238421,FALSE,0.465,-10.008,1,0.0279,0.663,0.000776,0.0918,0.283,75.976,4,3,"roots_rhythm_fusion",0.65
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19762,"7H7cWKQa3KpySFitL8bSkc","Don Williams","Portrait","Good Ole Boys Like Me",52,255880,FALSE,0.325,-17.557,1,0.0282,0.712,0.00261,0.158,0.483,107.456,4,3,"roots_rhythm_fusion",0.67
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19778,"0qJyBqYvqtVbPWtsDY3RYe","Morgan Evans;Kelsea Ballerini","Easy Country","Dance with Me",0,199501,FALSE,0.519,-9.854,1,0.035,0.481,4.82e-06,0.107,0.462,147.979,4,3,"roots_rhythm_fusion",0.74
19794,"1AWrnfNUdUDoJ2qqOGyJWt","Tyler Braden;American Song Contest","Laidback Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.92
19802,"7k6tAZp4m93oswrPqSfBbc","Thomas Rhett;Kane Brown;Ava Max","SCOOB! The Album","On Me (feat. Ava Max)",60,164683,FALSE,0.721,-4.466,1,0.0472,0.0119,0,0.216,0.594,177.918,4,3,"roots_rhythm_fusion",0.57
