"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25275,"5g6nzsOxwxdoj6sqAl0NXB","The Weather Girls","The Best of Disco","It's Raining Men",64,211013,FALSE,0.925,-5.896,0,0.121,0.315,0.000718,0.702,0.611,136.27,4,9,"global_dance_urban",0.46
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25315,"7nRktxNzvQAzkAupREPxbH","Akcent;Olivia Addams","Heart Attack","Heart Attack",51,156222,FALSE,0.77,-5.978,0,0.166,0.0821,0.000128,0.0863,0.627,109.966,4,9,"global_dance_urban",0.25
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25327,"4gitetlGHZ9LfuJhwUhEhF","Olivia Newton-John","Physical (Deluxe Edition)","Physical - Remastered 2021",69,225992,FALSE,0.728,-8.473,0,0.0436,0.127,0.00114,0.114,0.74,124.066,4,9,"global_dance_urban",0.32
25347,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,9,"global_dance_urban",0.29
25348,"5mY3UCVhLzKlOmLvKEWKgj","Jürgen Drews","Ballermann Hits Party 2023","Was einmal war das kommt nie wieder",0,190847,FALSE,0.975,-2.704,1,0.0356,0.0295,0,0.254,0.768,130.012,4,9,"global_dance_urban",0.23
25357,"1c0zagykmGPDYuxJeDqZhJ","Bob Sinclar;Steve Edwards","World Hold on (Children of the Sky) [Radio Edit]","World Hold on (Children of the Sky) [Radio Edit]",67,204230,FALSE,0.932,-1.898,0,0.0959,0.074,0.000121,0.0623,0.624,126.994,4,9,"global_dance_urban",0.25
25375,"1OppEieGNdItZbE14gLBEv","The Supremes","The Supremes A' Go-Go (Expanded Edition)","You Can't Hurry Love",74,167933,FALSE,0.711,-9.34,1,0.0472,0.299,0,0.0813,0.659,96.912,4,9,"global_dance_urban",0.17
25380,"0QCnCDbCCnKBDzOIYAoIHB","Almklausi;Kings of Günter;DJ Heini","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Ich war noch niemals auf Mallorca",0,190203,FALSE,0.989,-3.042,0,0.13,0.0386,0,0.974,0.875,138.037,4,9,"global_dance_urban",0.24
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25391,"0pH4y3ZBO4NDM8Fy6Y1spk","Stephanie Mills","Disco Boogie Mood","Put Your Body In It - 12"" Version",1,360093,FALSE,0.513,-13.684,1,0.0498,0.102,0.0756,0.0482,0.898,118.047,4,9,"global_dance_urban",0.2
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25419,"01ok5Cx1Yb27bawEann8aL","Cameo","Anthology","Feel Me",34,369093,FALSE,0.529,-7.816,1,0.0295,0.499,0,0.268,0.384,136.027,4,9,"global_dance_urban",0.23
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25430,"1HUTQRf1kFERMNNVvCU5R4","CHIC","Risqué (2018 Remaster)","My Forbidden Lover - 2018 Remaster",34,274960,FALSE,0.819,-12.712,0,0.0587,0.143,0,0.298,0.807,108.338,4,9,"global_dance_urban",0.4
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25494,"70vjkrMGhzzcXjh2vGUlpB","Leo Sayer","Have You Ever Been In Love","Orchard Road",37,266413,FALSE,0.447,-11.318,1,0.0409,0.538,0,0.0708,0.339,126.806,4,9,"global_dance_urban",0.24
25498,"2yHU2b7VhThD0E9NOELnCz","The Love Unlimited Orchestra","90's Music Grandi Successi","Love's Theme",0,248266,FALSE,0.613,-10.643,0,0.0311,0.00124,0.774,0.229,0.747,97.104,4,9,"global_dance_urban",0.14
25511,"7zLJawuzuYQDmzUen1unZv","Cameo","She's Strange","Hangin' Downtown",33,307960,FALSE,0.41,-13.699,0,0.0436,0.318,0,0.349,0.559,72.159,4,9,"global_dance_urban",0.21
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25572,"7H3JKR6vI3UWEtYrKSvUKG","Eddie Kendricks","The Ultimate Collection: Eddie Kendricks","Intimate Friends",33,353533,FALSE,0.436,-11.886,1,0.027,0.464,0.000698,0.0595,0.639,149.844,4,9,"global_dance_urban",0.29
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25642,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,9,"global_dance_urban",0.18
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25665,"7eafuv44YprITfOdzfVLoU","Eric Carmen","Dirty Dancing (Original Motion Picture Soundtrack)","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",62,248426,FALSE,0.479,-13.061,1,0.026,0.0194,0,0.103,0.682,110.514,4,9,"global_dance_urban",0.11
25686,"5i0h6XtjL1LNRuFUl0STkC","The New Birth","The Very Best Of The New Birth","Dream Merchant",31,265466,FALSE,0.605,-11.212,0,0.0794,0.341,1.24e-06,0.0947,0.47,152.119,4,9,"global_dance_urban",0.23
25695,"0pPiHT8XglVRTaxg4uQZBp","Sabbotage;Dj Biene","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Glück auf (Wir müssen aufhören weniger zu trinken) - Après Ski Version",0,200280,FALSE,0.962,-2.304,1,0.0604,0.0321,0,0.394,0.715,142.003,4,9,"global_dance_urban",0.26
25715,"7eEiObdIKUrR2LptqtT5rq","Cheryl Lynn;Luther Vandross","Love, Luther","If This World Were Mine (with Luther Vandross)",31,323306,FALSE,0.398,-12.049,1,0.0431,0.506,0,0.062,0.308,124.24,4,9,"global_dance_urban",0.24
25716,"3plZG4ZdlqxIIZUSfieVO7","The Bangles","Different Light","Walk Like an Egyptian",38,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,9,"global_dance_urban",0.27
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25742,"0C0m1E608umzcKx6D0bUm5","Jörg Bausch","Denn ich fliege","Großes Kino - Party Version",31,206960,FALSE,0.835,-4.377,1,0.0925,0.129,9.01e-06,0.105,0.858,129.994,4,9,"global_dance_urban",0.21
25744,"6aUN5gXfkXKl4GBiVTLLZI","Klaus & Klaus","Ach Du Dickes Ei","Der Eiermann",31,221426,FALSE,0.836,-5.85,1,0.0333,0.412,0,0.0278,0.762,103.157,4,9,"global_dance_urban",0.16
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25760,"55bfXeq8wXtyKQtSZB3KYF","Claptone;JAW","No Eyes","No Eyes - Radio Edit",62,204992,FALSE,0.482,-9.925,1,0.0411,0.0302,0.00219,0.103,0.569,120.021,4,9,"global_dance_urban",0.22
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25772,"10Nf7a1Is3XjSh8DFtrbSh","Baflo","Idealna","Idealna",29,215769,FALSE,0.863,-4.6,0,0.0405,0.0139,0,0.176,0.75,138.037,4,9,"global_dance_urban",0.21
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25795,"5pItoLGobnz7q0oEiEKonX","Robin S","Télé 80 et 90","Luv 4 Luv",31,250717,FALSE,0.804,-6.437,1,0.0435,0.00042,0.0234,0.0387,0.919,118.343,4,9,"global_dance_urban",0.49
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25825,"0d9rN4NbUgOtuPyQa2286E","Peaches & Herb","The Best Of Peaches & Herb: Love Is Strange","Close Your Eyes",31,154173,FALSE,0.208,-14.906,1,0.0306,0.653,1.87e-06,0.102,0.48,81.489,3,9,"global_dance_urban",0.17
25827,"0vdNhG2CoWoBM1UbsioEpV","Level 42","Classic","Something About You",31,264600,FALSE,0.672,-9.029,0,0.0339,0.0547,0.0106,0.201,0.804,104.976,4,9,"global_dance_urban",0.29
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25844,"4HusLCQS9sPx1ydvOovk3h","Allessa","Weihnachten Playlist","Zu Weihnachten wünsch ich mir Dich",0,181080,FALSE,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,4,9,"global_dance_urban",0.34
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25896,"5lEF7iaGgwJ6Fpcq0XDq7B","Crazibiza;House of Prayers","Amsterdam After Disco, Vol. 5","Let's Dance ( Pump It up ) - Original Mix",0,345365,FALSE,0.932,-4.057,1,0.0692,0.00328,0.66,0.0306,0.443,122.989,4,9,"global_dance_urban",0.17
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25914,"0cXMVqkvlhmrS5cQ1JU13S","Livin' Joy;A. Manetta","90's Club Hits","Don't Stop Movin' - Radio Mix",31,215226,FALSE,0.723,-10.816,0,0.0445,0.0287,0.00337,0.297,0.867,129.992,4,9,"global_dance_urban",0.33
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25922,"1o3JXj4ATUt9XzKXp9xSWq","Jagoda & Brylant","Zatańcz ze mną","Zatańcz ze mną",29,209308,FALSE,0.868,-6.325,0,0.0926,0.127,1.31e-06,0.104,0.817,142.037,4,9,"global_dance_urban",0.31
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25933,"1gbdJZS4tPlJXeQXkDyg5U","Jorrgus","W szczęściu (Radio Edit)","W szczęściu - Radio Edit",29,256557,FALSE,0.674,-8.786,1,0.0347,0.0978,2.91e-05,0.104,0.519,114.975,4,9,"global_dance_urban",0.43
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25952,"6tASfEUyB7lE2r6DLzURji","Wham!","Fantastic","Club Tropicana",64,265600,FALSE,0.714,-9.247,1,0.0519,0.0294,5.7e-05,0.651,0.806,117.283,4,9,"global_dance_urban",0.45
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25995,"5Kk8wGSSAhR4EXolQW0nf7","Claudia Jung","Etwas Für Die Ewigkeit","Eine Reise ins Licht",30,234666,FALSE,0.617,-10.513,1,0.0292,0.285,0,0.152,0.779,119.559,4,9,"global_dance_urban",0.51
25996,"1EkiKKlmdQZI6RzWjnh30p","Kordian","Siup na zdrowie","Siup na zdrowie",29,164257,FALSE,0.965,-7.328,0,0.147,0.182,0,0.395,0.944,145.093,4,9,"global_dance_urban",0.22
27012,"2nQyEHecmmt0WE43mOsScr","Krakota;Fred V;Tudor","Back To Me","Back To Me",55,255172,FALSE,0.957,-2.697,1,0.0569,0.012,0.0768,0.197,0.0659,174.021,4,12,"high_energy_rave",0.44
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27047,"0Lw3TSDiE6nKQ0cffCap5S","Benny Page;Zero G","Show Me Love (Benny Page & Zero G Remix)","Show Me Love - Benny Page & Zero G Remix",28,237448,FALSE,0.91,-1.337,1,0.225,0.0669,7.22e-06,0.16,0.471,173.957,4,12,"high_energy_rave",0.65
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27104,"1jJiM8kiIRSZ95xhLmoQZr","Delta Heavy;Koven","FEEL","FEEL",52,220711,FALSE,0.914,-0.513,0,0.0376,0.0121,0.000402,0.121,0.424,174.087,4,12,"high_energy_rave",0.65
27115,"3m0fjBPMANkAMz1vajcQPo","Zero T;Steo","Can't Hide EP","Can't Hide",23,314902,FALSE,0.824,-5.703,0,0.0647,0.017,0.711,0.143,0.39,174.046,4,12,"high_energy_rave",0.63
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27161,"6lD9nDl7jBUSIPDMAMZjuD","Sigma;Louis III","Anywhere","Anywhere",52,205250,TRUE,0.872,-3.279,1,0.0357,0.0162,1.99e-06,0.205,0.61,120.026,4,12,"high_energy_rave",0.48
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27171,"1mGe9zY9P0Kjj9RKp5MsPA","Maduk;Diamond Eyes","Transformations","Colours",46,273828,FALSE,0.925,-3.935,0,0.0436,0.000716,0.000302,0.142,0.119,174.993,4,12,"high_energy_rave",0.7
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27190,"7M4jjwLEFKI1oXaflOZnEg","Friction","Connections","All Nite",22,270344,FALSE,0.94,-3.971,1,0.0351,0.000186,0.323,0.149,0.134,174.019,4,12,"high_energy_rave",0.58
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27247,"3ThlyeP5Ojwsc4xjyooleh","High Contrast;Callum Beattie","Night Gallery","Come Together",21,290306,FALSE,0.79,-5.327,1,0.0313,0.00666,0.524,0.118,0.355,150.016,4,12,"high_energy_rave",0.42
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27296,"6J5NBcgV1SU1igwh19QvSr","Logistics","Fear Not","Over and Out",20,379038,FALSE,0.974,-3.478,0,0.0463,0.0681,0.922,0.389,0.0386,173.997,4,12,"high_energy_rave",0.53
27301,"2vS2LgcY2FclC21sJ4ukJm","Kove;Ben Duffy","Echoes","Echoes",53,194482,FALSE,0.952,-1.977,0,0.038,0.00825,0.0713,0.198,0.152,87.016,4,12,"high_energy_rave",0.61
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27328,"2qnTH0so7BRI7knJ0VulWr","Sigma;Paloma Faith","Outdoor Fitness Hits","Changing",20,205000,FALSE,0.815,-3.833,1,0.0542,0.0997,0,0.164,0.352,171.101,4,12,"high_energy_rave",0.74
