"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
31878,"6hF9F76wq0rpXxZxvmEA2e","Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,FALSE,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,4,8,"alt_electronic_pop",0.6
31908,"0du67LyuJeUjQChxl8rTa8","Lauv","26","26",57,159607,FALSE,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,4,8,"alt_electronic_pop",0.84
31926,"19TSNGmvdTtlxYn4YqYUMf","Alan Walker;David Whistle","Routine","Routine",57,166973,FALSE,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,4,8,"alt_electronic_pop",0.49
31930,"3TKpJrY9q49Mj1JOsM9zGL","The Chainsmokers;Kygo","World War Joy","Family",61,194826,FALSE,0.607,-6.605,1,0.0356,0.426,0,0.101,0.374,117.817,4,8,"alt_electronic_pop",0.55
31969,"51Of5p3lKZeOg6itfs4og4","twocolors","Lovefool","Lovefool",72,190487,FALSE,0.766,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,4,8,"alt_electronic_pop",0.63
31976,"36orMWv2PgvnzXsd5CJ0yL","Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,8,"alt_electronic_pop",0.59
31981,"0ICvpUuQrVd65WeZjVX44u","Alan Walker","Origins","Fade",60,264048,FALSE,0.649,-4.149,1,0.0418,0.0112,0.0388,0.0793,0.472,179.966,4,8,"alt_electronic_pop",0.73
31986,"6yR9KHd3brZhx3izrJnFOi","Janelle Monáe","New RnB","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,8,"alt_electronic_pop",0.41
31991,"2xvivj9s3YulAYkhFPc7pz","Chino & Nacho","Carrete con besties","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,8,"alt_electronic_pop",0.46
31994,"67avyz2FqPWktHLm8cHFpT","Chino & Nacho;Daddy Yankee;Don Omar;Wisin","Perreo Tenebroso Vol. 1","Andas En Mi Cabeza - Remix",0,255840,FALSE,0.934,-3.242,1,0.0858,0.213,0,0.177,0.619,104.095,4,8,"alt_electronic_pop",0.66
31996,"2ccCaAC8svYq42eUY6uZuv","Chino & Nacho;Baroni","Queda poco para la PAES 2.0","You Make Me Feel (Higha)",0,315520,FALSE,0.726,-7.476,0,0.102,0.00686,0.00509,0.0443,0.517,104.985,4,8,"alt_electronic_pop",0.75
32011,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.6
32057,"7xcqbjV2NfxlnJzqdRuO7E","Kavinsky;The Weeknd","Kiss Land (Deluxe)","Odd Look",55,252853,FALSE,0.897,-3.647,0,0.0504,0.246,0,0.117,0.257,104.947,4,8,"alt_electronic_pop",0.58
32065,"4VxaUj96W2jw9UOtKHu51p","Apparat;Soap&Skin","The Devil's Walk","Goodbye",60,256786,FALSE,0.457,-13.976,0,0.0456,0.406,0.646,0.297,0.187,87.159,4,8,"alt_electronic_pop",0.67
32068,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,8,"alt_electronic_pop",0.5
32121,"36e1JozCxM6qBZu0bGnFZF","DJ Dark;Mentol","Love Nwantiti","Love Nwantiti (Radio Edit)",38,168000,FALSE,0.802,-5.622,0,0.0291,0.0858,0.0961,0.0947,0.637,89.994,4,8,"alt_electronic_pop",0.76
32128,"4COR2ZPEyUn0lsbAouRWxA","Mick Gordon","Doom (Original Game Soundtrack)","Bfg Division",66,506762,FALSE,0.722,-8.284,1,0.0559,0.00461,0.873,0.163,0.0383,116.292,3,8,"alt_electronic_pop",0.52
32129,"4XpDj477gvnsYNT21ap9Y8","Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,FALSE,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,4,8,"alt_electronic_pop",0.79
32137,"6cIYjXRwQwKnZas3JE3DFT","Four Tet","Eat Your Own Ears Recordings EP 1 / 2","Scythe Master",4,480253,FALSE,0.815,-8.538,1,0.0469,0.00854,0.845,0.351,0.494,129.998,4,8,"alt_electronic_pop",0.56
32151,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,8,"alt_electronic_pop",0.73
32153,"1OUPXna2MCgAt3VNmXJBtg","Tropkillaz;J Balvin;Anitta;ZAAC","Bola Rebola","Bola Rebola",66,193440,FALSE,0.777,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,8,"alt_electronic_pop",0.73
32160,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,8,"alt_electronic_pop",0.79
32161,"6HhrMBN43RnGlGv7vIdnM5","Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,FALSE,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,8,"alt_electronic_pop",0.39
32174,"67Hna13dNDkZvBpTXRIaOJ","Massive Attack","Mezzanine","Teardrop",71,330773,FALSE,0.419,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,8,"alt_electronic_pop",0.59
32179,"4EweZdJGV0nKkuhBO5jJoO","Juicy M;Willy Van Florence;Amyss","Pump This","Pump This",62,161484,FALSE,0.935,-8.25,1,0.0615,0.0124,0.754,0.366,0.491,128.013,4,8,"alt_electronic_pop",0.68
32182,"1MDEvpaFk2Ins7N8hGfFlA","Martin Jensen;FAST BOY","One Day","One Day",68,152990,FALSE,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,4,8,"alt_electronic_pop",0.81
32189,"35592qATAP1u72mO9oelLc","Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,FALSE,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,4,8,"alt_electronic_pop",0.63
32197,"6UbAzavTNvySHWrETLFryF","Pedropiedra","Cripta y Vida","Vacaciones en el Más Allá",45,232560,FALSE,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,8,"alt_electronic_pop",0.66
32209,"0ZtqCBPeXRoMxjKdjUSBno","Midival Punditz","Don","Don Revisited",35,286000,FALSE,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,4,8,"alt_electronic_pop",0.65
32211,"6JrAEmBFd61eYIGVOSPnT4","Parra for Cuva;Anna Naklab","Wicked Games (feat. Anna Naklab) [Radio Edit]","Wicked Games (feat. Anna Naklab) - Radio Edit",65,195210,FALSE,0.641,-8.584,1,0.0455,0.0667,0.0244,0.172,0.701,124.979,4,8,"alt_electronic_pop",0.9
32215,"7sn0OyaKn1XKx18JjUZkSw","DJ Snake","Encore","Propaganda",51,249600,FALSE,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,4,8,"alt_electronic_pop",0.52
32216,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.42
32253,"6DCiGYaCeAr8diEdiCKOeE","Prabh Deep","Khat","Khat",32,246010,FALSE,0.656,-10.056,0,0.388,0.359,6.16e-06,0.369,0.449,114.879,4,8,"alt_electronic_pop",0.6
32256,"2bqS0QtnXGjOYs3z6VtSyW","Poshlaya Molly","Контракт","Контракт",56,204756,FALSE,0.806,-6.184,1,0.0418,0.000461,0,0.217,0.872,109.972,4,8,"alt_electronic_pop",0.67
32257,"4hR3hQKELrARHNZJ51D14s","Rezz;Grabbitz","Someone Else","Someone Else",60,198947,FALSE,0.349,-5.315,0,0.0364,0.206,3.36e-05,0.125,0.246,94.971,4,8,"alt_electronic_pop",0.78
32261,"69bDRy5MeWQl1lNeEJQIBE","DJ Snake;Jeremih;Young Thug;Swizz Beatz","Encore","The Half",52,217373,TRUE,0.695,-3.359,1,0.113,0.0112,0,0.691,0.44,169.987,4,8,"alt_electronic_pop",0.61
32263,"7snnEDYwv30hRtmifVni8P","San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,FALSE,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,4,8,"alt_electronic_pop",0.81
32278,"3jMeoTAxDrZfkVxMmWcWCg","WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,FALSE,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,4,8,"alt_electronic_pop",0.61
32279,"4eUU0Lc2Lt9QgjtEcGIzXR","Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,FALSE,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,4,8,"alt_electronic_pop",0.79
32284,"3GMs6owQu61kCSdXv4Dmue","Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,FALSE,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,4,8,"alt_electronic_pop",0.69
32286,"2AP076SfYkDXy0dQuceBTk","Snavs;Willone","Riotville ADE Compilation 2022","Apart",4,176874,FALSE,0.889,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,4,8,"alt_electronic_pop",0.72
32290,"73z1JwmldEYCqPfvpcUxr7","KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,FALSE,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,4,8,"alt_electronic_pop",0.54
32296,"5t1vLfAHUps4EE4gHrGulu","Babasónicos","Infame","Suturno",42,233839,FALSE,0.792,-8.774,1,0.0324,0.179,0.0125,0.362,0.773,107.023,4,8,"alt_electronic_pop",0.42
32299,"729noYG9gTUESAQBxVnCJN","Miranda!","El Disco de Tu Corazón","Prisionero",41,207933,FALSE,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,4,8,"alt_electronic_pop",0.77
32300,"60mrGpCA4OIUuRLwi4T5Nm","DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,FALSE,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,4,8,"alt_electronic_pop",0.74
32312,"7IVzMMlDsh4W4mIavGdKi0","Yellow Claw;Dirty Audio;Bok Nero","No Limit","No Limit",48,180800,TRUE,0.994,-2.514,1,0.0773,0.0012,0.147,0.503,0.275,149.965,4,8,"alt_electronic_pop",0.58
32321,"5w8wL9IpVlOerzOzOvkjvG","DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,TRUE,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,4,8,"alt_electronic_pop",0.68
32337,"0L338uEl2VPRQGSLy5yuP3","Fabian Mazur;Snavs","Actuation ADE 2022 Pre-Party","Anthem",0,135600,FALSE,0.96,-5.479,1,0.687,0.00317,0.000708,0.13,0.159,149.685,4,8,"alt_electronic_pop",0.61
32338,"0xY3mc3o0NJ3CetKAV8ma3","Poshlaya Molly;Молодой Платон","ШКОЛЬНИК","ШКОЛЬНИК",56,133147,TRUE,0.621,-5.275,0,0.0782,0.000889,0,0.0998,0.824,109.943,4,8,"alt_electronic_pop",0.6
32344,"1hXWYmEbxkgJCJ4J4IsYWK","Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,FALSE,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,8,"alt_electronic_pop",0.5
32355,"1wsAK9hEisW2JkLeSqVDAz","Rovalio;Izzchughtai","Nakhray","Nakhray",38,161151,FALSE,0.388,-11.189,1,0.0917,0.399,7.97e-06,0.106,0.31,82.534,4,8,"alt_electronic_pop",0.63
32356,"2QanQ4WoQAb8zwOzweQihV","GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,TRUE,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,4,8,"alt_electronic_pop",0.76
32365,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,8,"alt_electronic_pop",0.62
32367,"1XZgBa6BPMUVyixf82cqI2","Farasat Anees;Ibhar Wil","OFIVE1","Hun Akela",29,235080,FALSE,0.523,-6.289,0,0.0321,0.0758,0.000439,0.351,0.164,97.003,4,8,"alt_electronic_pop",0.57
32369,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,8,"alt_electronic_pop",0.77
32371,"5q7AR3TkyCxlgxAjBMu4yL","Conro","Level Days","Therapy",59,186150,FALSE,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,4,8,"alt_electronic_pop",0.6
32390,"2oZ8Zq2woUsAnAxJDWIVQh","Miranda!","La Colisión","La Colisión",39,190382,FALSE,0.77,-7.499,1,0.0332,0.0238,6.83e-05,0.386,0.883,117.013,4,8,"alt_electronic_pop",0.58
32392,"1J7TmagSdmhzvbidzJM6Wm","Miranda!","Sin Restricciones","Uno los Dos",40,224773,FALSE,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,8,"alt_electronic_pop",0.64
32393,"0DG7FmtuFl3HDD8MvqvXOx","Usted Señalemelo;Chico Trujillo","II","Siento",40,256819,FALSE,0.63,-6.825,0,0.0437,0.0578,0.0116,0.0744,0.314,135.955,3,8,"alt_electronic_pop",0.62
32398,"1crW4hQljIIZ8WCycO5lEh","Miranda!","El Disco de Tu Corazón","Amanece Junto a Mi",39,187946,TRUE,0.957,-4.824,1,0.0552,0.0215,0.00181,0.204,0.728,179.96,4,8,"alt_electronic_pop",0.68
32403,"4WyhOKXtCkNVcgfTBpYaxm","Christian Löffler","Ronda","Ronda",57,346586,FALSE,0.307,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,4,8,"alt_electronic_pop",0.74
32418,"6tJpqW8PrZO7o8OF4gUDsG","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Типичная вечеринка с бассейном",53,273807,TRUE,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,8,"alt_electronic_pop",0.72
32438,"7LBpTG015GbpO1ERhvdOA6","Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,FALSE,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,4,8,"alt_electronic_pop",0.67
32439,"5hcG3IBVv07O07nISLz5xA","Tube & Berger;Armaja","EDM Gaming Music Autumn/Winter 2022","Ice Cold",0,173137,FALSE,0.723,-4.972,0,0.0338,0.288,0,0.119,0.429,124.03,4,8,"alt_electronic_pop",0.52
32446,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.5
32448,"2x3pqDiODCYvtD3uWe0aTJ","Pedropiedra","Pedropiedra (Reedición)","Las Niñas Quieren...",39,205093,FALSE,0.691,-3.643,1,0.0337,0.668,0,0.142,0.752,93.014,4,8,"alt_electronic_pop",0.86
32459,"1CpCIb8zybdjskLQRL6rEC","DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,TRUE,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,4,8,"alt_electronic_pop",0.86
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32489,"3IjUOQyuyHkMqQjwpeSzb8","Miranda!","Souvenir","Un Tiempo",37,195515,FALSE,0.687,-11.564,1,0.132,0.58,0.0102,0.0993,0.271,123.084,4,8,"alt_electronic_pop",0.8
32495,"5uLcCL0k07AP5LCIkayVxb","Babasónicos","Dopadromo","Perfume Casino",38,260786,FALSE,0.411,-14.86,1,0.17,0.323,3.93e-05,0.104,0.261,85.237,4,8,"alt_electronic_pop",0.83
32532,"1N7hTRCjrtfK2LmUGRJsqb","Otnicka","Therapy","Therapy",36,223511,FALSE,0.688,-8.888,1,0.0354,0.266,0.909,0.16,0.0374,105.013,4,8,"alt_electronic_pop",0.64
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32539,"0OCR1lKLxtQMwkKDIMKj8G","Matanza","Apolinar","Apolinar",36,243809,FALSE,0.629,-11.162,1,0.0685,0.035,0.0758,0.0852,0.787,126.015,4,8,"alt_electronic_pop",0.52
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32542,"59ooPW07maVz9LvTroS4De","Pedropiedra","Cripta y Vida","Occidental",38,227920,FALSE,0.526,-7.486,1,0.0326,0.522,0.00012,0.229,0.619,90.021,4,8,"alt_electronic_pop",0.42
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32549,"27CiyWWdkSAM6mWfaNYaxt","Babasónicos","Repuesto de Fe (En Vivo)","Irresponsables - En Vivo",37,164933,FALSE,0.965,-4.841,0,0.06,0.00289,0,0.885,0.725,187.919,4,8,"alt_electronic_pop",0.66
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32554,"2SxeNZphx2bH5kju5Ntu8P","Stereoclip","Airplane Lesson","Airplane Lesson",54,252145,FALSE,0.448,-13.169,0,0.241,0.671,0.939,0.0978,0.13,123.034,4,8,"alt_electronic_pop",0.72
32558,"7AcfLjRYL1LeiUHUU302Fm","Alison Wonderland","Fuck U Love U","Fuck U Love U",55,198102,TRUE,0.794,-5.063,0,0.0419,0.00327,0.0056,0.0974,0.114,75,4,8,"alt_electronic_pop",0.56
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
32618,"3cNdF4GwBQG4O98GwreQGh","Chill Satellite","My Eyes","My Eyes",39,206896,FALSE,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,4,8,"alt_electronic_pop",0.5
32621,"6NDt5z8GKIHub37hBQ4x18","Bob Moses","Days Gone By","Tearing Me Up",57,470093,FALSE,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,4,8,"alt_electronic_pop",0.57
32623,"3mzd5DSPaPHyK4hqUYIW4o","Poshlaya Molly","PAYCHECK","Беспечный рыцарь тьмы",50,233827,TRUE,0.818,-6.743,1,0.0248,9.9e-05,0.000908,0.125,0.426,135.012,4,8,"alt_electronic_pop",0.49
32626,"5zSLlhe4kThCv0otCTv5CL","22 Void Beats;Sneaky Ollie;Milano The Don","Motivation","Motivation",38,118583,FALSE,0.95,-6.459,1,0.443,0.0264,0.00453,0.19,0.312,149.883,4,8,"alt_electronic_pop",0.71
32639,"7o2AeQZzfCERsRmOM86EcB","Aphex Twin","Selected Ambient Works 85-92","Xtal",60,293751,FALSE,0.505,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,4,8,"alt_electronic_pop",0.68
32642,"7jpkzHRHTAXpEL0jx5w4RY","Javiera Mena","Esquemas Juveniles","Como Siempre Soñé",36,290480,FALSE,0.803,-9.733,1,0.035,0.178,0.00194,0.199,0.374,122.002,4,8,"alt_electronic_pop",0.66
32646,"6Q3FXpvUNVHiWHU3xVMnQR","TOOMANYLEFTHANDS","Mellow Electronic Pop","Too Young to Die - Pineapple & Palm Tree Mix",0,261562,FALSE,0.876,-4.391,0,0.0324,0.0159,0,0.0665,0.418,111.95,4,8,"alt_electronic_pop",0.55
32647,"0nB12BvO78aly6CDrjPoP0","Babasónicos","Romantisísmico","Uso",36,170120,FALSE,0.898,-6.153,1,0.064,0.0153,0.000535,0.154,0.831,184.979,4,8,"alt_electronic_pop",0.55
32651,"0TLAptKgYxe7F0KewWH6X6","James Blake;Bon Iver","The Colour In Anything","I Need A Forest Fire",59,257219,FALSE,0.29,-11.596,1,0.0454,0.696,0.875,0.1,0.0373,128.276,4,8,"alt_electronic_pop",0.73
32652,"2UkEYLRP5ZyPBEC9pCW4QD","Prabh Deep","Tabia","Taqat",26,206760,FALSE,0.799,-5.664,0,0.256,0.242,0,0.289,0.623,152.987,4,8,"alt_electronic_pop",0.74
32658,"1vQ92830bxiBcIhpUj4qrn","deadmau5","The Veldt","The Veldt - Radio Edit",54,170059,FALSE,0.759,-7.066,1,0.0347,0.0573,0.207,0.0778,0.485,128.041,4,8,"alt_electronic_pop",0.79
32668,"2sW8fmnISifQTRgnRrQTYW","Portishead","Dummy","Roads",64,303973,FALSE,0.294,-11.836,1,0.0764,0.778,0.162,0.106,0.192,76.083,4,8,"alt_electronic_pop",0.74
32671,"4hsRzEQg0t9qgtB4iXEGB5","Martin Jensen;Cheat Codes;Theresa Rex","Running","Running",59,185015,FALSE,0.853,-4.601,0,0.0392,0.00673,1.19e-06,0.241,0.333,122.001,4,8,"alt_electronic_pop",0.68
32676,"2cVGCUx6xnmcdIz2Ns9OLw","Monkey Safari;Joris Voorn","Safe (Joris Voorn Remix)","Safe - Joris Voorn Remix",58,294009,FALSE,0.637,-9.265,1,0.0329,0.00178,0.575,0.178,0.191,126.023,4,8,"alt_electronic_pop",0.67
32686,"4cIDajUp2dMjKiDmDvFDg8","Oceanvs Orientalis;Be Svendsen","Indoor Voyager EP","Tarlabasi - Be Svendsen Remix",54,545813,FALSE,0.599,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,4,8,"alt_electronic_pop",0.65
32696,"3lMlSynE32bYB7OJVO4okZ","CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,FALSE,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,4,8,"alt_electronic_pop",0.7
32718,"7azVJ6AgvPLOum1tppactO","Vigiland","UFO","UFO - Radio Edit",61,144389,FALSE,0.808,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,4,8,"alt_electronic_pop",0.64
32744,"1MVcQPtprPbH7B0zzgMpkB","Agoria;David Carretta","ADN RETROSPECTIVE (Part.1)","Mad Max - David Carretta Remix",0,402400,FALSE,0.794,-8.445,1,0.0377,0.000523,0.236,0.141,0.465,129.968,4,8,"alt_electronic_pop",0.51
32746,"1qdeIyGOKgDp70C5Lz5Jly","Babasónicos","Jessico","La Fox",35,141998,FALSE,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,4,8,"alt_electronic_pop",0.77
32755,"4vwWOa4UPcpbpHB6h4n8lo","Hippie Sabotage","Red Moon Rising","Enough",56,279145,TRUE,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,4,8,"alt_electronic_pop",0.57
32764,"0OsAQfkwbPwT0Jv7g3oTqh","Gaullin","All the Things","All the Things",57,174729,FALSE,0.73,-6.714,1,0.0578,0.0246,0.0213,0.124,0.464,125.074,4,8,"alt_electronic_pop",0.65
32770,"5zxJ3BZyd6BK2gX4b2RnB4","Archive","Controlling Crowds (Parts I-III)","Bullets",52,353573,FALSE,0.649,-10.444,1,0.0519,0.126,0.000353,0.155,0.0719,164.994,4,8,"alt_electronic_pop",0.59
32773,"0e6bjyrgubvP6na84PURkT","Poshlaya Molly","8 способов как бросить…","Паки пуси",49,143496,TRUE,0.637,-11.746,0,0.0522,0.00335,0,0.353,0.639,134.01,4,8,"alt_electronic_pop",0.37
32803,"3XlHlWFhlI4OZiguOMcuuc","Slushii;Kaivon","Sober","Sober",54,224017,TRUE,0.847,-5.489,0,0.274,0.0517,0.000283,0.159,0.341,150.037,4,8,"alt_electronic_pop",0.8
32816,"6HeKrqik6GxcbdKsk7FRnt","DJ Snake;Malaa","Ring The Alarm","Ring The Alarm",42,215625,TRUE,0.936,-4.404,1,0.178,0.00104,0.0764,0.304,0.118,127.95,4,8,"alt_electronic_pop",0.66
32850,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,8,"alt_electronic_pop",0.59
32855,"4IjiY0sShCYUEEoOSEwsgY","Monetochka","Раскраски для взрослых","Каждый раз",49,208144,FALSE,0.808,-6.056,0,0.0547,0.0609,0.0029,0.0669,0.513,113.018,4,8,"alt_electronic_pop",0.5
32857,"7dtd2ftna756S7pTHjhMLC","Dualist Inquiry","Doppelganger","Soleil",25,269373,FALSE,0.37,-7.405,1,0.0468,0.872,0.704,0.198,0.152,145.934,4,8,"alt_electronic_pop",0.71
32877,"58FsmlVRQxpjFmXF8vSKMT","Maribou State","Kingdoms In Colour","Vale",63,247622,FALSE,0.67,-8.863,0,0.0425,0.388,0.772,0.152,0.725,145.01,4,8,"alt_electronic_pop",0.67
