"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28489,"2wIRaa36K2NibZiJYw91X7","Disciples","Jesus Rock (Live)","Di Saat Badai - Live",29,363786,FALSE,0.786,-5.958,1,0.038,0.214,0,0.309,0.422,95.023,4,15,"underground_heavy_hybrid",0.54
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28568,"6L15tAYXnwLc5pJF27V8rd","Mazare;Philip Strand","Battlecry","Battlecry",46,240000,FALSE,0.931,-1.323,1,0.148,0.197,5.16e-06,0.0626,0.38,179.939,4,15,"underground_heavy_hybrid",0.44
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28579,"6QGid2MUj1SHI0SXRlHJy4","Koven","Looking For More","Looking For More",41,244000,FALSE,0.874,-4.763,0,0.0383,0.000291,0.227,0.11,0.188,149.985,4,15,"underground_heavy_hybrid",0.44
28581,"5fZtkCqJLX4tUcDZXAovOI","ILLENIUM;Sam Feldt;iann dior","Fallen Embers (Remixes)","First Time (feat. iann dior) - Sam Feldt Remix",45,169728,FALSE,0.781,-5.45,1,0.0503,0.0878,0,0.102,0.516,91.942,4,15,"underground_heavy_hybrid",0.67
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28591,"71XtHUldHc13WRGrKhTixL","Steel Pulse","Handsworth Revolution (Deluxe Edition)","Ku Klux Klan",28,221266,FALSE,0.476,-13.766,0,0.139,0.0305,0,0.0837,0.843,128.301,4,15,"underground_heavy_hybrid",0.58
28594,"3hmZRwtR5693j0AhAVFW5b","Horace Andy","Serious Times","So Real",29,266760,FALSE,0.383,-10.596,0,0.228,0.0767,1.36e-06,0.129,0.354,82.872,4,15,"underground_heavy_hybrid",0.49
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28611,"0LtlhQCJl4un9g0rwmIz9x","ARMNHMR;neverwaves","Waiting For Love","Waiting For Love",43,262702,FALSE,0.452,-4.535,1,0.029,0.577,0,0.285,0.116,73.889,4,15,"underground_heavy_hybrid",0.6
28633,"34pB4FSvt545dwYbpbRkgd","Israel Vibration","Stamina","Back Staba",56,231186,FALSE,0.537,-6.651,1,0.29,0.062,0,0.106,0.885,73.618,4,15,"underground_heavy_hybrid",0.55
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28717,"6EEdLx1s2gjgE4EHQXsQfk","INHUMAN;D-Jahsta","The Lovecraftian Horrors","Blasphemy (feat. D-Jahsta)",35,267441,TRUE,0.931,-2.559,1,0.379,0.0912,0.0144,0.124,0.163,69.537,4,15,"underground_heavy_hybrid",0.61
28727,"6YJpscoguc7e1VMZtnxtNc","Culture Code","good 4 u","good 4 u",40,184000,TRUE,0.753,-6.465,1,0.138,0.056,0,0.143,0.268,75.03,4,15,"underground_heavy_hybrid",0.23
28755,"71GhhDsgmAPmDCw3tMuK6S","Tisoki;Charity Vance","1953","SENSITIVE",43,188571,FALSE,0.829,-5.177,0,0.0466,0.618,0.000382,0.077,0.223,140.183,4,15,"underground_heavy_hybrid",0.25
28768,"5pADCvrgwvQn82LhUmEXa2","SadBois;Tom Konway;Livingston Crain","Better Off","Better Off",33,183157,FALSE,0.702,-5.158,1,0.0668,0.234,0,0.0948,0.448,151.927,4,15,"underground_heavy_hybrid",0.52
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28781,"5fqwMwFjtp7vkqCHTyVU2J","Wayne Jarrett","Showcase, Vol. 1","Bubble Up",27,445866,FALSE,0.4,-13.722,0,0.269,0.00852,0.497,0.0912,0.553,133.04,4,15,"underground_heavy_hybrid",0.54
28785,"6UuFNLQMdyVsOrSP4YsJBs","Derrick Harriott","Reach Out, I'll Be There / Illya Kuryankin","Reach Out, I'll Be There",28,186396,FALSE,0.478,-8.343,1,0.0278,0.414,1.67e-06,0.412,0.745,108.273,4,15,"underground_heavy_hybrid",0.63
28788,"1Ob6GLRM0pdmW6Nl8hnGNj","BaianaSystem;Tonho Matéria","OXEAXEEXU","Catraca",28,126120,FALSE,0.939,-4.784,1,0.106,0.363,0.00604,0.157,0.965,154.955,4,15,"underground_heavy_hybrid",0.49
28791,"6omrapbrQHlG0a1fnFJqYq","The Gladiators","Sold Out (Live Tour 97-99)","Roots Natty",26,226613,FALSE,0.673,-7.83,1,0.131,0.132,0.000833,0.797,0.523,82.169,4,15,"underground_heavy_hybrid",0.51
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28828,"58KsAFSLDNb4lKcINxB8WH","Zeds Dead","Somewhere Else","Bustamove",28,168091,FALSE,0.859,-3.503,0,0.0449,0.131,0.395,0.89,0.689,126.012,4,15,"underground_heavy_hybrid",0.44
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28853,"6f0XqZKDhD5EOTziuKYyq1","Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,FALSE,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,4,15,"underground_heavy_hybrid",0.49
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28860,"5sev6W7EhkB6mQVzy1OmqK","LIONE","Leave This Place","Leave This Place",42,291141,FALSE,0.773,-5.649,0,0.0753,0.00257,0.00106,0.0943,0.34,191.853,4,15,"underground_heavy_hybrid",0.68
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28873,"1KUYxwsFpCgpwygaWQu4JL","Whales;Shiah Maisel","Death of Me","Death of Me",42,168428,FALSE,0.775,-4.701,0,0.032,0.0117,6.23e-06,0.0947,0.321,139.947,4,15,"underground_heavy_hybrid",0.4
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28883,"2BVCjTA33G3ILpvx0J7ODw","Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 2",23,30474,FALSE,0.922,-6.575,1,0.107,0.0389,3.28e-05,0.555,0.715,126.027,3,15,"underground_heavy_hybrid",0.51
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28910,"208pNiAVE5sFwtUoQuKu5f","Barely Alive;Nyptane;XO ELIZA","Electric Lady","Electric Lady",47,200800,FALSE,0.834,-4.873,0,0.0673,0.0213,0.00214,0.126,0.165,75.018,4,15,"underground_heavy_hybrid",0.73
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28950,"1u3SkEgGroT2Kcfnd4v4ON","Ekali;mossy.","Crystal Eyes","Stay Hollow (with mossy.)",50,184888,FALSE,0.675,-5.841,1,0.06,0.131,0.394,0.371,0.065,135.025,4,15,"underground_heavy_hybrid",0.47
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28969,"1dVn0YP06AMySJXG6hdC55","ILLENIUM;William Black;Alna","Fallen Embers (Deluxe Version)","Superhero",41,227000,FALSE,0.868,-4.328,0,0.111,0.0226,7.71e-05,0.128,0.523,171.934,4,15,"underground_heavy_hybrid",0.58
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
28990,"5zDlHJ6yGPlBxFjL6gRU2L","The Skints","FM","Friends & Business",26,211586,FALSE,0.634,-7.57,1,0.0365,0.0153,2.7e-05,0.146,0.823,135.015,4,15,"underground_heavy_hybrid",0.57
29004,"39glqzRVRAy4vq3PqeTGb8","SLANDER;Dylan Matthew","Love Is Gone","Love Is Gone",67,256042,FALSE,0.465,-10.006,0,0.0344,0.0589,0.000524,0.095,0.0832,149.586,4,15,"underground_heavy_hybrid",0.67
29012,"2CgOd0Lj5MuvOqzqdaAXtS","Porter Robinson;Madeon","Shelter","Shelter",66,218964,FALSE,0.796,-4.499,1,0.0579,0.00293,0,0.184,0.26,199.526,4,15,"underground_heavy_hybrid",0.34
29017,"5dAtKXyrQoQW054LZqJ5dP","ILLENIUM;Excision;I Prevail","Feel Something (With I Prevail)","Feel Something (With I Prevail)",65,221000,FALSE,0.877,-4.722,0,0.0835,0.00153,0.00372,0.0943,0.113,75.518,4,15,"underground_heavy_hybrid",0.35
29018,"4s9eMbBfWUDtBEFHC7sNp7","ILLENIUM;iann dior","Fallen Embers","First Time",61,165779,FALSE,0.667,-5.451,1,0.0437,0.0505,0,0.321,0.43,155.085,4,15,"underground_heavy_hybrid",0.43
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29077,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.46
29105,"1JY6B9ILvmRla2IKKRZvnH","Porter Robinson","Worlds","Sad Machine",60,350690,FALSE,0.706,-4.902,0,0.0322,0.034,1.31e-06,0.0726,0.327,88.519,4,15,"underground_heavy_hybrid",0.68
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29224,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.58
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29228,"47l9ZNCnbLoLYST8Csmuz0","ILLENIUM;Joni Fatora","Ashes","Sleepwalker",50,250500,FALSE,0.844,-4.235,0,0.0638,0.0519,2.79e-05,0.0805,0.175,159.911,4,15,"underground_heavy_hybrid",0.29
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29294,"66xgv3qrWTnh4legHQ2el1","William Black;RØRY","Pages","Drown the Sky",42,221793,FALSE,0.714,-5.057,1,0.0366,0.257,0,0.105,0.243,144.913,4,15,"underground_heavy_hybrid",0.64
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29353,"1BsCq2fxpa1llb73lDdgw5","ILLENIUM;Quinn XCII","Ashes","With You",51,186125,FALSE,0.697,-5.934,1,0.0411,0.0772,4.51e-05,0.326,0.118,89.944,4,15,"underground_heavy_hybrid",0.32
29355,"1TbtdFSGDB7tREDarNlUne","Said The Sky;Dabin;Olivver the Kid","Hero","Hero",45,249371,FALSE,0.666,-5.268,1,0.0471,0.172,0,0.11,0.258,77.5,4,15,"underground_heavy_hybrid",0.32
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
29387,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.44
29390,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.5
29395,"39N0x2bHHkTqTUiI4iYOBl","SLANDER;Dylan Matthew;Armin van Buuren","A State Of Trance Year Mix 2021 (Mixed by Armin van Buuren)","Love Is Gone (Mixed) - Armin van Buuren Remix",47,81200,FALSE,0.944,-6.749,0,0.0443,0.000284,0.0396,0.753,0.393,130.011,4,15,"underground_heavy_hybrid",0.45
29397,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.29
29402,"0adOv7C57abcznr40leSHx","Eptic;MARAUDA","Wall Of Death","Wall Of Death",47,168960,TRUE,0.957,-3.15,1,0.173,0.0165,0.00128,0.208,0.109,125.039,4,15,"underground_heavy_hybrid",0.44
29415,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.48
29416,"5z3Z5fSaeZt8EPVMhhT6CF","NURKO;Olivia Lunny","Sunsets","Sunsets",38,223058,FALSE,0.707,-6.139,1,0.0324,0.162,0.000651,0.094,0.167,129.941,4,15,"underground_heavy_hybrid",0.46
29419,"1UvLYkSfgqGbEgykqBWGx6","Porter Robinson","Nurture","Sweet Time",47,251509,FALSE,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,4,15,"underground_heavy_hybrid",0.48
29422,"5MAM4PXb95MPl2JWSlMI6L","Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,FALSE,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,4,15,"underground_heavy_hybrid",0.45
29430,"6YkoLoloyKV14kg87C2c10","Blvk Sheep","Insanity","Insanity",38,188499,FALSE,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,4,15,"underground_heavy_hybrid",0.5
29445,"6qPrXR8hPLcfwTe7HEtnue","HALIENE;Craig Connelly","Glass Heart (Craig Connelly Remix)","Glass Heart - Craig Connelly Remix",46,227582,FALSE,0.993,-4.864,1,0.0838,0.0187,0.107,0.285,0.304,138.012,4,15,"underground_heavy_hybrid",0.48
29448,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.72
29453,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.69
29454,"7tlij0cYovCBRkrIMgLwtz","Fytch","Radiate","Levitate",48,151048,FALSE,0.644,-8.515,0,0.171,0.146,3.27e-05,0.0964,0.137,143.104,4,15,"underground_heavy_hybrid",0.26
