"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64899,"1xU4U0HkoKrDAkKxbTbda6","Kenny Burrell","Ultimate Calm Christmas Jazz","Merry Christmas Baby",0,205053,FALSE,0.17,-15.412,0,0.0422,0.862,0.00108,0.085,0.269,94.45,3,4,"instrumental_jazz_fusion",0.56
64900,"1DhIZ6MAZRPXro2JLRDYr7","Perry Como","Take It Easy With Perry Como","Killing Me Softly With Her Song",47,268160,FALSE,0.117,-22.655,0,0.0299,0.926,0.00522,0.109,0.243,103.712,4,4,"instrumental_jazz_fusion",0.66
64901,"5eF05n2gqGMhPPaylRsrrU","Zmeyev;Screen Jazzmaster","Distant Stars","Distant Stars",57,120000,FALSE,0.308,-11.769,0,0.29,0.659,0.793,0.0892,0.757,79.949,4,4,"instrumental_jazz_fusion",0.52
64902,"7AHF3V7qRPhZV7gzJLZ3CL","Lester Young","The Complete Aladdin Recordings Of Lester Young","These Foolish Things - Remastered 1995",55,190933,FALSE,0.103,-14.961,1,0.081,0.986,0.6,0.12,0.443,66.283,4,4,"instrumental_jazz_fusion",0.67
64924,"33es3TwcRecbr3mJrEc8nw","Phlocalyst;Hoogway;Akīn","Afternoon Jazz","Rising",59,141971,FALSE,0.398,-9.75,1,0.0758,0.785,0.846,0.111,0.0399,70.915,4,4,"instrumental_jazz_fusion",0.87
64925,"5BT0sejkliP4fAzR59DW1N","Bo Kaspers Orkester","Redo att gå sönder","Sommaren",38,250866,FALSE,0.884,-7.083,0,0.0298,0.216,0.0097,0.174,0.954,94.094,4,4,"instrumental_jazz_fusion",0.52
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64936,"4Tb3QKmIVOdLYHrN2oQz4h","Sammy Davis Jr.","christmas but not christmas songs","Something's Gotta Give - Single Version",0,125960,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.63
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64939,"2HmPWoNpHOaDENBDuXOjVV","Sammy Davis Jr.","Holly Jolly Christmas","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,205066,FALSE,0.0915,-20.631,1,0.0325,0.94,6.85e-06,0.32,0.201,82.484,1,4,"instrumental_jazz_fusion",0.83
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65009,"459EdQfV196emJYVTMYZd1","Alka Yagnik;Alap Desai","Gayatri Mantra","Gayatri Mantra",31,245000,FALSE,0.341,-8.075,1,0.0325,0.942,0.00123,0.105,0.193,107.862,4,9,"global_dance_urban",0.58
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65025,"7k7DnptxRrSXcTdEPd1R4F","Yuvan Shankar Raja","Naane Varuvean","Veera Soora",36,205145,FALSE,0.742,-7.801,1,0.118,0.219,2.25e-05,0.21,0.537,200.029,4,9,"global_dance_urban",0.7
65033,"5P3o95Jf0YBQRQ4j2XPpfC","BLACKPINK","BORN PINK","Pink Venom",83,186964,FALSE,0.719,-7.227,1,0.0761,0.0119,0,0.276,0.69,90.016,4,9,"global_dance_urban",0.53
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65038,"3FRLxtpSk9BxxnxdS6I4jq","Yuvan Shankar Raja;Tanvi Shah","Naan Mahaan Alla (Original Motion Picture Soundtrack)","Iragai Poley",65,317739,FALSE,0.539,-8.364,0,0.0367,0.0586,0.0047,0.116,0.305,115.004,4,9,"global_dance_urban",0.44
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65044,"6LLNU2a29JY8OiwAecBuph","Yuvan Shankar Raja;Senthil Dass","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Aakasam Maaruthalli",21,107550,FALSE,0.431,-9.158,0,0.0295,0.336,1.59e-05,0.166,0.416,99.951,4,9,"global_dance_urban",0.52
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65055,"2rU33n6Fhd6G1MzYhUj6C5","Jubin Nautiyal;Emraan Hashmi","Mumbai Saga","Lut Gaye",64,228031,FALSE,0.785,-2.612,1,0.044,0.185,0,0.245,0.515,91.101,4,9,"global_dance_urban",0.26
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65080,"5pV61B6b5kcy1ysaPL8iON","Dhanush;Selvaraghavan","Mayakkam Enna","Kadhal Yen Kadhal",62,367446,FALSE,0.689,-7.791,0,0.0639,0.247,0.000139,0.133,0.569,104.996,4,9,"global_dance_urban",0.55
65088,"21hB8x6QTEsTfIDENPcyXm","BLACKPINK","BORN PINK","The Happiest Girl",78,222025,FALSE,0.352,-9.632,1,0.057,0.587,0,0.14,0.548,181.517,3,9,"global_dance_urban",0.75
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65142,"2eib87FpOijGfDL2jqPlo6","Jack Harlow","Hip Hop & R'n'B","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.43
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65174,"1HsSIPLTQT354yJcQGfEY3","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Good Boy Gone Bad",78,191038,FALSE,0.695,-5.919,1,0.102,0.0159,0,0.125,0.552,100.009,4,9,"global_dance_urban",0.88
65180,"5MTGPkmiUuud9NkA0sl2nI","BTS","Love Yourself 轉 'Tear'","Magic Shop",72,275695,FALSE,0.661,-5.836,1,0.0907,0.103,0,0.0779,0.278,149.934,4,9,"global_dance_urban",0.67
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65209,"3zhbXKFjUDw40pTYyCgt1Y","TWICE","Summer Nights","What is Love",75,208240,FALSE,0.909,-1.573,1,0.0658,0.0987,0,0.264,0.569,169.966,4,9,"global_dance_urban",0.76
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65222,"6pp6xf9zS55GD4nr318XUH","BTS","Love Yourself 承 'Her'","dimple",72,196776,FALSE,0.844,-4.694,0,0.0757,0.14,0,0.289,0.652,134.872,4,9,"global_dance_urban",0.7
65223,"7bxGcILuAjkZzaveU28ZJS","BTS","The Most Beautiful Moment in Life: Young Forever","Save Me",72,196505,FALSE,0.822,-3.48,1,0.062,0.0269,0,0.0783,0.54,139.936,4,9,"global_dance_urban",0.41
65225,"5KW8kOHmXqkDEdj6JyP3dJ","Ilaiyaraaja;Sid Sriram","Unna Nenachu [From ""Psycho (Tamil)""]","Unna Nenachu (From ""Psycho (Tamil)"")",57,275503,FALSE,0.235,-13.816,0,0.0411,0.891,2.98e-06,0.107,0.252,82.511,4,9,"global_dance_urban",0.16
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65321,"0tjHAK7MZ91hhtCI8C7FHq","Yuvan Shankar Raja;Sid Sriram","Pinju Pinju Mazhai (From ""Naane Varuvean"")","Pinju Pinju Mazhai",52,318427,FALSE,0.649,-10.096,0,0.0327,0.587,1.23e-05,0.134,0.654,104.984,4,9,"global_dance_urban",0.57
65327,"0XuepwFJUcKN8T5zTqoP0F","Stray Kids","IN LIFE","Back Door",73,189286,FALSE,0.842,-3.853,1,0.272,0.157,0,0.112,0.653,107.952,4,9,"global_dance_urban",0.53
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65361,"1IG0qJeHJRbPPv5iK51TfI","All Ok","Don't Worry","Don't Worry",51,210918,FALSE,0.685,-6.028,0,0.106,0.444,0.0604,0.123,0.661,87.944,4,9,"global_dance_urban",0.33
65391,"4XFNtx84dAt6jxKEniIVuY","Yuvan Shankar Raja;Javed Ali;Sowmya Raoh","Vaamanan (Original Motion Picture Soundtrack)","Aedho Saigirai",53,292960,FALSE,0.641,-8.381,0,0.0321,0.166,0.00113,0.0937,0.366,84.992,4,9,"global_dance_urban",0.45
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65403,"3U4DN2lz0IPxewpymAS1ZK","Jubin Nautiyal;Payal Dev;Manoj Muntashir","Meri Mai","Meri Mai",52,287075,FALSE,0.807,-6.011,1,0.0369,0.496,8.2e-06,0.0938,0.887,89.863,4,9,"global_dance_urban",0.49
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65423,"2eQAL7TZCiU1nXM3avyXtC","Anuradha Paudwal;Manhar Udhas;Laxmikant–Pyarelal","Hero","Too Mera Hero Hai",52,489293,FALSE,0.407,-17.51,0,0.0363,0.72,4.84e-06,0.0827,0.578,82.799,4,9,"global_dance_urban",0.35
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65441,"37nOpaUof3d4Xsmr6moAiI","BTS","Love Yourself 結 'Answer'","Magic Shop",61,275695,FALSE,0.661,-5.836,1,0.0907,0.103,0,0.0779,0.278,149.934,4,9,"global_dance_urban",0.56
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65474,"0RQhpA5lD1GyM7lO2tdmbO","Yuvan Shankar Raja;S.P. Charan","Awaara (Original Motion Picture Soundtrack)","Yedho",50,213520,FALSE,0.351,-9.528,0,0.0315,0.778,2.05e-06,0.0892,0.368,119.949,4,9,"global_dance_urban",0.71
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
65498,"0ggtoVGwW9HerJzpnjV100","Ilaiyaraaja;S. Janaki","Ooru Vittu Ooru Vandhu (Original Motion Picture Soundtrack)","Sorgame Endralum",51,291500,FALSE,0.737,-5.026,1,0.0327,0.788,0.0737,0.283,0.719,120.773,4,9,"global_dance_urban",0.72
65499,"6X9DNG2WR3IclfneGurU0T","BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","Kiss and Make Up - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",59,190500,FALSE,0.697,-9.582,0,0.272,0.13,0,0.862,0.551,99.771,4,9,"global_dance_urban",0.43
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65504,"5TjAp8EJymjvgEBkxSnENo","Jubin Nautiyal;Palak Muchhal;Sanjeev Darshan","Dhadkan (From ""Amavas"")","Dhadkan (From ""Amavas"")",50,217965,FALSE,0.484,-5.88,0,0.031,0.75,0,0.141,0.198,71.558,4,9,"global_dance_urban",0.9
65515,"5Wkp9UUUbiDMR5e0toF6KN","Alka Yagnik;Kumar Sanu","Kasoor","Mohabbat Ho Na Jaye - Dekha Jo Tumko",50,395560,FALSE,0.629,-8.402,1,0.0345,0.495,7.65e-05,0.0779,0.476,139.905,4,9,"global_dance_urban",0.48
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65521,"1397xY0RVupbWpMaFhyLf8","Anuradha Paudwal;Udit Narayan","Beta","Dhak Dhak Karne Laga",50,320386,FALSE,0.571,-9.816,1,0.133,0.752,3.93e-06,0.0692,0.918,131.318,4,9,"global_dance_urban",0.6
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65538,"1CWC107N5c6KkDRXvY2VtB","Alka Yagnik;Udit Narayan","Gadar Ek Prem Katha","Udja Kale Kawan - Marriage",50,301087,FALSE,0.699,-6.155,1,0.0357,0.465,0,0.119,0.793,139.079,4,9,"global_dance_urban",0.73
65542,"089PFeXotzDLNQz9NCk6pF","BTS","2 Cool 4 Skool","No More Dream",66,222066,FALSE,0.864,-5.185,1,0.47,0.0118,1.66e-06,0.431,0.594,167.898,4,9,"global_dance_urban",0.62
65544,"2LVw2bIK99go1NdD77dUCW","BTS","MAP OF THE SOUL : 7","Outro : Ego",66,196198,FALSE,0.903,-3.106,1,0.0957,0.0121,0.000248,0.0993,0.473,116.988,4,9,"global_dance_urban",0.42
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65581,"0f6bizmLkduIHB3PAemEBn","Anuradha Paudwal;Udit Narayan","Tum Bin","Tumhare Siva",50,293760,FALSE,0.62,-12.439,0,0.0503,0.0505,6.52e-05,0.0552,0.785,81.146,4,9,"global_dance_urban",0.75
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65602,"0oeVHAgY8Q7Mdce5Quj2G4","MAMAMOO","MIC ON","ILLELLA",72,166053,FALSE,0.83,-2.089,1,0.167,0.00359,0,0.0806,0.812,173.931,4,9,"global_dance_urban",0.53
65605,"7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU - The 3rd Album","INVU",72,204973,FALSE,0.816,-3.412,0,0.0556,0.0911,2.17e-06,0.0961,0.399,106.962,4,9,"global_dance_urban",0.39
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65663,"72ysGFB4mZTgQsPqN9PzPS","CL","Hello Bitches","Hello Bitches",66,178177,FALSE,0.884,-2.932,1,0.113,0.00985,0,0.439,0.584,145.075,4,9,"global_dance_urban",0.54
65670,"4kZoZfj7IBg8eo1JZ2vsGO","BTS","Love Yourself 結 'Answer'","Go Go",60,235779,FALSE,0.617,-5.308,0,0.084,0.171,0,0.0857,0.759,136.081,4,9,"global_dance_urban",0
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
65686,"3gxNkvcP8scSzL6mGznTn3","BTS","Wings","Awake",66,226160,FALSE,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,4,9,"global_dance_urban",0.35
65689,"74KVnRz62agLGzRCTVFUdQ","Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,FALSE,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,4,9,"global_dance_urban",0.6
65696,"0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,FALSE,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,4,9,"global_dance_urban",0.61
65703,"4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","BBIBBI",69,194426,FALSE,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,4,9,"global_dance_urban",0.64
65709,"2ecGP5xUE5126x6yHa7J6E","TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,FALSE,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,4,9,"global_dance_urban",0.56
65715,"04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,FALSE,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,4,9,"global_dance_urban",0.58
65718,"1NzjhpwIgh3bXjxdtv2RbY","Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,FALSE,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,4,9,"global_dance_urban",0.69
65728,"45HQ2LUH4ZruF1KmAnGLbq","BTS","BTS, THE BEST","Lights",61,290960,FALSE,0.636,-5.605,1,0.0324,0.179,0,0.176,0.421,98.997,4,9,"global_dance_urban",0.78
