"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
4280,"2XiqsYPmKLqjOigE3HmfXb","Sleeping At Last","Atlas: I","I'll Keep You Safe",47,271199,FALSE,0.436,-9.735,1,0.029,0.876,0.0179,0.0808,0.149,140.011,3,1,"atmospheric_meditative",0.59
4282,"67u3IsSI1tmEsF7jZWPQWc","Fabrizio Paterlini","Transitions III","When Orange is the Sky",58,99049,FALSE,0.0278,-38.497,0,0.043,0.988,0.952,0.081,0.24,127.773,4,1,"atmospheric_meditative",0.65
4283,"1RIUlX6LV4qx1KOZjlEn4Z","Hildur Guðnadóttir","Halloween Musica Horror 2022","Dealing With Destruction - From “Chernobyl” TV Series Soundtrack",0,114647,FALSE,0.044,-22.446,1,0.0443,0.36,0.945,0.0875,0.0284,102.153,3,1,"atmospheric_meditative",0.49
4307,"4SsDrt7HV1ECcJ2A7EHfLL","Gabríel Ólafs","Piano Works","Filma Solo",58,195154,FALSE,0.0377,-33.06,1,0.0475,0.986,0.869,0.139,0.0973,165.763,4,1,"atmospheric_meditative",0.54
4312,"25h6NHq2mLaiupkc0XDuBa","Akira Kosemura","Kioque","Kioque",58,130045,FALSE,0.107,-23.153,1,0.0321,0.951,0.921,0.111,0.2,139.33,4,1,"atmospheric_meditative",0.73
4315,"720kcKRMGl2rJh6jsfu8Z5","Novo Amor","Birthplace","Sleepless",50,202960,FALSE,0.532,-7.519,1,0.0339,0.897,0.144,0.101,0.121,72.49,4,1,"atmospheric_meditative",0.48
4336,"6dxs9Sv6Ic3oQ3tl6Hozi2","Ludovico Einaudi","Underwater","Almost June",58,173576,FALSE,0.00708,-33.07,1,0.0504,0.985,0.961,0.0903,0.16,63.731,4,1,"atmospheric_meditative",0.58
4338,"3yuCAw61jqfyv2KzMoVdXA","Ludovico Einaudi","Divenire (Deluxe Edition)","Fly",58,278933,FALSE,0.178,-18.717,0,0.0362,0.994,0.861,0.0737,0.0347,167.972,3,1,"atmospheric_meditative",0.71
4340,"61o9ek0A26KARnXBPssDv3","Ludovico Einaudi;Daniel Hope;I Virtuosi Italiani","In A Time Lapse","Life",53,262653,FALSE,0.268,-14.772,1,0.0321,0.933,0.904,0.0846,0.0523,93.405,4,1,"atmospheric_meditative",0.64
4346,"1vTkNAelvP5V2vbQ5rAbu3","Max Richter;Elena Urioste;Chineke! Orchestra","Antonio Vivaldi - Inspiring Classics","Recomposed By Max Richter: Vivaldi, The Four Seasons: Autumn 3 - 2022",11,92087,FALSE,0.405,-13.561,1,0.0538,0.839,0.965,0.0744,0.478,165.18,3,1,"atmospheric_meditative",0.56
4352,"5F0hIO08012qttN94QlO7k","aswekeepsearching","Rooh","Chasing Light",23,331124,FALSE,0.578,-8.286,0,0.0344,0.0978,0.505,0.0895,0.135,124.581,4,1,"atmospheric_meditative",0.62
4353,"0Pg5pXLEh0BUcifZBr5qDG","Random Forest","Ascension","Rainy Nights",51,285000,FALSE,0.379,-17.538,1,0.0304,0.451,0.76,0.122,0.199,160.011,4,1,"atmospheric_meditative",0.44
4360,"7lAruwEkie4qgyt0LNvUtL","Michael Brook;Nusrat Fateh Ali Khan","Night Song (Real World Gold)","Intoxicated",26,454506,FALSE,0.482,-13.689,1,0.0657,0.723,0.537,0.0802,0.234,171.825,4,1,"atmospheric_meditative",0.66
4365,"2IpAtl7IXlHl2BQKcR5lc2","Mree","The Middle","Kiki’s Song",49,224666,FALSE,0.427,-11.135,0,0.0322,0.835,0.0199,0.0831,0.379,124.813,5,1,"atmospheric_meditative",0.73
4367,"2Gpk1rtu5wVUCMQH86kErs","Bethel Music;We The Kingdom","Peace","Peace",52,297293,FALSE,0.127,-13.067,1,0.0336,0.953,0,0.104,0.178,118.003,4,1,"atmospheric_meditative",0.57
4375,"0aPrTlWUf2nmDkC9gcP5kZ","Boards of Canada","Music Has The Right To Children","Olson",58,91706,FALSE,0.0138,-32.843,0,0.0294,0.937,0.916,0.13,0.0357,64.017,4,1,"atmospheric_meditative",0.64
4377,"4inAT5fFLhvhSBSBqwPbvm","Flower Face","O Holy Night","O Holy Night",17,166498,FALSE,0.251,-13.674,1,0.0338,0.545,0.0138,0.0855,0.0416,76.63,5,1,"atmospheric_meditative",0.55
4394,"1QooJ7JbyjqXVTDFZKJ4cp","Ludovico Einaudi","Underwater","Swordfish",58,218200,FALSE,0.00952,-40.225,0,0.0447,0.995,0.921,0.105,0.416,80.772,4,1,"atmospheric_meditative",0.63
4410,"2ich9n3I8MHo1AkC26bpqK","Ólafur Arnalds","Loom","We Contain Multitudes - from home",47,190500,FALSE,0.0333,-31.46,1,0.0348,0.994,0.959,0.0995,0.169,90.25,1,1,"atmospheric_meditative",0.61
4417,"57vqoCzYMTQhAR248IpjpL","The Native","Fall Down - EP","Halfway House",47,137919,FALSE,0.374,-13.533,1,0.046,0.787,0,0.117,0.188,119.852,4,1,"atmospheric_meditative",0.73
4420,"3FTyYscjFPwN2eLIKfTALY","Dario Marianelli;Jean-Yves Thibaudet","Pride and Prejudice - OST","The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack",52,115160,FALSE,0.0213,-30.051,1,0.0348,0.969,0.747,0.087,0.174,70.532,4,1,"atmospheric_meditative",0.43
4423,"2XQSgmtEY2titXhfY414dy","Boards of Canada","Music Has The Right To Children","Roygbiv",59,151520,FALSE,0.521,-10.312,0,0.063,0.0201,0.923,0.103,0.118,84.033,4,1,"atmospheric_meditative",0.42
4445,"1V8aPypxFrIk5TSa8E3qM0","Ludovico Einaudi","Underwater","Underwater",56,234655,FALSE,0.00222,-35.497,1,0.0479,0.995,0.951,0.104,0.299,135.805,3,1,"atmospheric_meditative",0.68
4450,"5wlUjXNwN62wxhAZWddA6B","Library Tapes","The Return","The Return",58,138227,FALSE,0.00209,-37.859,1,0.0344,0.994,0.913,0.109,0.0707,65.125,3,1,"atmospheric_meditative",0.43
4452,"75NSzNM87xKteVMHKzzGab","Ishome","Confession","Ken Tavr",44,307896,FALSE,0.427,-11.645,0,0.0521,0.539,0.924,0.115,0.0693,91.016,4,1,"atmospheric_meditative",0.47
4466,"4GNAkByimF0pxX2vgG35Z3","Jóhann Jóhannsson","The Theory of Everything (Original Motion Picture Soundtrack)","The Dreams that Stuff is Made Of",55,111836,FALSE,0.0854,-20.406,0,0.0343,0.993,0.737,0.115,0.0773,58.322,4,1,"atmospheric_meditative",0.66
4483,"1A3K44xa9pVPWdsCnfdHim","Hania Rani;WhoMadeWho","Abu Simbel (Hania Rani Invalides Version)","Abu Simbel - Hania Rani Invalides Version",52,339082,FALSE,0.17,-18.551,0,0.0399,0.988,0.244,0.0772,0.202,119.972,4,1,"atmospheric_meditative",0.71
4490,"6RrQhmFudK9taDz5r2sNSL","Fabrizio Paterlini","Fuoco","Everything Flows",0,143166,FALSE,0.157,-22.217,0,0.0385,0.972,0.907,0.1,0.0431,84.909,4,1,"atmospheric_meditative",0.51
4491,"29S6PLRccSCyKozzwIik0J","Philip Glass;Valentina Lisitsa","Valentina Lisitsa Plays Philip Glass","The Truman Show: Truman Sleeps - Short Version",52,160453,FALSE,0.00361,-29.735,1,0.052,0.995,0.925,0.0723,0.0631,94.861,4,1,"atmospheric_meditative",0.42
4498,"1o2suklKb6UYQxZnOO3zlz","Little Symphony","Sombrio","Harnen",28,120000,FALSE,0.0109,-26.251,1,0.0552,0.863,0.966,0.121,0.0721,139.841,3,1,"atmospheric_meditative",0.57
4501,"36RxCz8eUDCc6nKp9cvlhb","Michael Brook;Nusrat Fateh Ali Khan","Night Song","Longing",21,335600,FALSE,0.551,-11.776,1,0.0422,0.415,0.624,0.0727,0.0954,91.973,4,1,"atmospheric_meditative",0.59
4503,"6CfAtjogau9v9kmtZVrNG8","Novo Amor","If We're Being Honest","If We're Being Honest",46,235053,FALSE,0.432,-7.297,1,0.0296,0.888,0.617,0.136,0.126,132.928,4,1,"atmospheric_meditative",0.66
4511,"0ADruIr9d1CYUUZKgw8zWp","Sleeping At Last","Turning Page","Turning Page (Live)",40,257502,FALSE,0.236,-8.765,1,0.0361,0.987,0.000772,0.123,0.239,126.381,4,1,"atmospheric_meditative",0.62
4512,"1tlRDKcS5x4qXwJsgpLwCp","Flower Face","Pisces Moon","Pisces Moon",35,219004,FALSE,0.411,-8.829,1,0.0261,0.671,0.000338,0.0989,0.197,138.112,3,1,"atmospheric_meditative",0.75
4513,"4rYMgi9PpmYY7pfgx4EahN","Aukai","Aukai","Alto Paraíso",55,146322,FALSE,0.251,-16.988,0,0.0882,0.957,0.754,0.101,0.31,134.852,1,1,"atmospheric_meditative",0.62
4515,"6jDez1MckVsLvFdQDKEtzt","Novo Amor","Birthplace","Emigrate",47,217640,FALSE,0.469,-7.629,1,0.0275,0.931,0.474,0.0637,0.187,99.989,4,1,"atmospheric_meditative",0.38
4520,"2No1A7ZuMaBGxz45jmA9Gw","Lights & Motion","Bloom","Glaciers",49,176373,FALSE,0.16,-18.144,1,0.0362,0.733,0.786,0.0943,0.0409,56.449,4,1,"atmospheric_meditative",0.43
4526,"70FfytITXJOz0s2xY3rOzz","Marconi Union","Weightless (Ambient Transmission Vol. 2)","Weightless Part 3",56,458906,FALSE,0.156,-24.007,0,0.0393,0.863,0.919,0.105,0.0463,80.494,5,1,"atmospheric_meditative",0.4
4532,"7jnPDXFPcBnhOP4LKDBIKt","Flower Face","Baby Teeth","Always You",40,224304,FALSE,0.18,-12.655,1,0.0364,0.935,6.11e-06,0.0938,0.123,120.14,4,1,"atmospheric_meditative",0.59
4539,"23eNu1Z3GB7FGvI2VQYhYu","Yann Tiersen","Le Fabuleux destin d'Amélie Poulain (Bande originale du film)","La valse d'Amélie - Version orchestre",55,120333,FALSE,0.335,-8.681,0,0.0314,0.852,0.131,0.117,0.254,64.078,4,1,"atmospheric_meditative",0.44
4541,"6pWWikgjtd9ZjEuTQFyjqv","Lights & Motion;Frida Sundemo","Deep Elm Records Sampler 15 - The Great Escape","I See You - Reimagined (feat. Frida Sundemo)",0,188481,FALSE,0.289,-13.668,1,0.0331,0.322,0.000707,0.197,0.0745,84.422,3,1,"atmospheric_meditative",0.53
4546,"43p2e6ACVNhBoV42kEr4J8","Little Symphony","Sombrio","Glanhir",28,114882,FALSE,0.0471,-23.917,1,0.0476,0.869,0.922,0.117,0.143,90.982,4,1,"atmospheric_meditative",0.56
4559,"4imKugn0XXrrp7D04eJqpy","Simon Wester","Morning Prayer","Morning Prayer",43,204000,FALSE,0.0167,-25.536,1,0.0355,0.974,0.862,0.0723,0.0475,62.784,4,1,"atmospheric_meditative",0.34
4567,"311q3StU6e78qyti2HhaS2","Sleeping At Last","Lullaby","Lullaby",50,118833,FALSE,0.0647,-13.052,1,0.0467,0.967,7.75e-05,0.135,0.249,118.967,3,1,"atmospheric_meditative",0.66
4581,"3HRqtrUKxbPgE1dqpZT1vb","Gabriel Yared","By The Sea (Original Motion Picture Soundtrack)","Rearranging Furniture",50,157984,FALSE,0.177,-19.623,0,0.0344,0.95,0.943,0.0986,0.0962,78.691,4,1,"atmospheric_meditative",0.66
4586,"6g4oYXbiCRAU8iPIAPR5Rm","Little Symphony","Serenity","Aurora",27,121904,FALSE,0.0949,-23.573,1,0.0612,0.796,0.848,0.119,0.177,106.237,4,1,"atmospheric_meditative",0.6
4589,"5Bb7YCLmeCNOeKYKOF3tou","Little Symphony","Serenity","Gurara",27,72380,FALSE,0.112,-23.607,1,0.0513,0.79,0.855,0.112,0.145,85.425,1,1,"atmospheric_meditative",0.71
4607,"47kA4ykK0Rlwjf8oV2HMo7","Jean-Michel Blais","aubades","amour",53,277853,FALSE,0.212,-14.073,1,0.0374,0.85,0.86,0.0979,0.128,132.026,3,1,"atmospheric_meditative",0.41
4612,"2nlqFOnSp8TAqzi7KYnrRC","Novo Amor","Birthplace","Utican",47,175986,FALSE,0.574,-6.568,1,0.0393,0.908,0.0289,0.126,0.321,145.674,4,1,"atmospheric_meditative",0.57
4617,"3x5EerSpxWhkSvLKQ87U2S","Goldmund;Scott Moore;Emily Pisaturo","Flower Duet (Goldmund Rework)","Flower Duet - Goldmund Rework",44,167432,FALSE,0.177,-15.928,1,0.0364,0.896,0.944,0.114,0.0706,115.306,3,1,"atmospheric_meditative",0.55
4633,"4bSsLYbyCEisguAfwVlph7","Ludovico Einaudi","In A Time Lapse","Corale",52,125400,FALSE,0.0332,-29.063,1,0.0516,0.863,0.986,0.11,0.0315,83.87,4,1,"atmospheric_meditative",0.59
4634,"4N7h4IHWRaJCOo1VFdTMHV","Philip Glass","The Truman Show (Original Motion Picture Soundtrack)","Truman Sleeps",55,111831,FALSE,0.0797,-18.041,1,0.0438,0.991,0.935,0.123,0.0668,109.091,4,1,"atmospheric_meditative",0.44
4637,"30VJ9FGjnXBgLNtWnS9N4g","Little Symphony","Serenity","Mokau",27,68571,FALSE,0.106,-23.278,1,0.0493,0.893,0.904,0.113,0.233,97.453,4,1,"atmospheric_meditative",0.24
4638,"2ConcMShn9TnYXpgeqs71S","Little Symphony","Serenity","Enlil",27,49523,FALSE,0.124,-23.395,1,0.0456,0.809,0.916,0.114,0.371,100.861,4,1,"atmospheric_meditative",0.34
4646,"7qIqOFDgHqCC2xSkvU77xV","Little Symphony","Serenity","Devdari",27,68571,FALSE,0.122,-23.756,1,0.0496,0.822,0.836,0.115,0.307,86.216,3,1,"atmospheric_meditative",0.65
4654,"7FJl0uqxLDfH9bhQ1Gte0x","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Beyond Desolation",48,144626,FALSE,0.15,-15.737,0,0.0607,0.891,0.722,0.0772,0.0932,79.987,4,1,"atmospheric_meditative",0.52
4670,"60Pe9j2pCBa4Zp4ztf5nhd","Aphex Twin","Windowlicker","Windowlicker",55,368400,FALSE,0.789,-4.936,1,0.163,0.132,0.0091,0.366,0.492,123.016,4,1,"atmospheric_meditative",0.45
4704,"0E5kJzyQhf4m02ooeO9tTy","AL-90;FMSAO","Hibernation","Vchera",43,323000,FALSE,0.609,-9.038,1,0.0663,0.0298,0.875,0.106,0.18,119.993,4,1,"atmospheric_meditative",0.53
4708,"3Yagxg6rtkwN01AYzA862i","Ólafur Arnalds;Bonobo","Loom","Loom (feat. Bonobo)",47,226866,FALSE,0.18,-21.022,0,0.0337,0.988,0.906,0.0686,0.31,156.694,4,1,"atmospheric_meditative",0.61
4711,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,1,"atmospheric_meditative",0.66
4714,"0SBohN5M0676aJQ5gtRmBk","Novo Amor","Callow","Callow",45,196490,FALSE,0.393,-11.91,1,0.0307,0.614,0.725,0.108,0.0918,109.909,4,1,"atmospheric_meditative",0.64
4721,"32RC7EvEAUUn9aoQZlWT2e","Sleeping At Last","Covers, Vol. 1","All Through the Night",49,197804,FALSE,0.204,-10.867,1,0.0397,0.949,0,0.127,0.289,185.309,4,1,"atmospheric_meditative",0.55
4729,"0Gfi0NProXzPEQbgBaz48D","Dirk Maassen","Time","Ethereal",42,203653,FALSE,0.0552,-25.603,0,0.0334,0.976,0.915,0.131,0.195,106.809,4,1,"atmospheric_meditative",0.41
4757,"57YoIlL4U1khGfYI5JEBEk","Eydís Evensen","Wandering II","Wandering II",46,159747,FALSE,0.155,-20.447,0,0.0342,0.865,0.776,0.0922,0.138,163.072,3,1,"atmospheric_meditative",0.48
4761,"09F0zRNSUa0qAWYUksXtXt","Nils Frahm","Empty","A Shimmer",51,396688,FALSE,0.00559,-32.174,0,0.0426,0.956,0.906,0.112,0.0772,195.603,3,1,"atmospheric_meditative",0.59
4763,"5u8JFIiwYnvlvOluXoyANy","Blurstem","Fabric of Summer","Fabric of Summer",54,134523,FALSE,0.00159,-33.554,1,0.0439,0.983,0.785,0.118,0.18,85.395,5,1,"atmospheric_meditative",0.43
4765,"1505n8rEQ4XBoiEXDoSbLc","Roger Eno;Scoring Berlin;Christian Badzura","Rarities - Piano","Still Day",43,143186,FALSE,0.0971,-22.27,0,0.0367,0.963,0.947,0.0981,0.0404,56.513,4,1,"atmospheric_meditative",0.35
4771,"6VuXB4kcwQaLxDeXOs1Nyi","Ólafur Arnalds","Living Room Songs","This Place Is a Shelter",47,138360,FALSE,0.0777,-19.26,1,0.038,0.986,0.916,0.0485,0.154,87.354,4,1,"atmospheric_meditative",0.54
4773,"2sSzhlTz0N1HlSuoLLxv8z","Lambert","The Open","The Open",45,214862,FALSE,0.051,-25.754,0,0.0353,0.992,0.936,0.107,0.236,132.424,4,1,"atmospheric_meditative",0.69
4775,"03BoaviXTqX4f3cTjrXPKb","Max Richter","Ad Astra (Original Motion Picture Soundtrack)","To the Stars",46,210426,FALSE,0.0985,-25.284,0,0.0463,0.497,0.936,0.11,0.0321,131.018,3,1,"atmospheric_meditative",0.75
4792,"3qVTG1cJWqm6bhwlKr8PX3","Slow Meadow","Costero","Borderland Sorrows",52,223985,FALSE,0.109,-19.433,1,0.0333,0.944,0.935,0.0774,0.0833,81.953,4,1,"atmospheric_meditative",0.58
4800,"5KwLjZ0oJ5kNl7jGtdiIOC","Jóhann Jóhannsson","Sicario (Original Motion Picture Soundtrack)","The Beast - From ""Sicario""",45,193466,FALSE,0.0383,-23.447,0,0.0382,0.48,0.856,0.107,0.0342,92.746,4,1,"atmospheric_meditative",0.78
4820,"1YbVxHsVtPlWfcLZV9Dd6F","Yann Tiersen;Alessandro Simonetto","Yann Tiersen: Piano Works","Kereon",18,152597,FALSE,0.0392,-27.539,0,0.0385,0.989,0.88,0.0821,0.0606,58.582,4,1,"atmospheric_meditative",0.55
4840,"6v0BTda9Sw4uREICry7vff","Chilly Gonzales","Solo Piano III","Be Natural",25,226626,FALSE,0.00189,-30.927,1,0.0493,0.986,0.835,0.0898,0.179,94.018,4,1,"atmospheric_meditative",0.72
4842,"2HbDLvUR0SA1o9BDMAqqNM","Julien Baker;Phoebe Bridgers;Lucy Dacus","boygenius","Ketchum, ID",54,215689,FALSE,0.104,-12.154,1,0.0339,0.908,0,0.389,0.214,117.851,3,1,"atmospheric_meditative",0.37
4850,"5DgYdvipuyu3YWmo2MDWDu","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Unbound",45,117093,FALSE,0.0285,-24.029,0,0.0415,0.947,0.893,0.1,0.0351,76.033,1,1,"atmospheric_meditative",0.63
4852,"5rmSiOcI7xPIOhMTakVxa0","Hugar","The Vasulka Effect: Music for the Motion Picture","Enigma",44,238333,FALSE,0.058,-26.123,0,0.0395,0.951,0.94,0.0891,0.0386,140.137,1,1,"atmospheric_meditative",0.63
4859,"3EIrbAYM18GhcimENnuO91","Brambles","Charcoal","Such Owls As You",51,329773,FALSE,0.0712,-25.731,1,0.0351,0.873,0.907,0.133,0.0939,102.045,3,1,"atmospheric_meditative",0.38
4864,"02tjXDTJtONTpjw4XZny3n","Maxence Cyrin","Melancholy Island","As the Darkness Falls",51,100600,FALSE,0.197,-26.478,0,0.0407,0.957,0.867,0.13,0.176,67.631,4,1,"atmospheric_meditative",0.4
4868,"68i41spJIphl0RDfDf7tOL","Novo Amor","Cannot Be, Whatsoever","If We're Being Honest",45,235053,FALSE,0.432,-7.297,1,0.0296,0.888,0.617,0.136,0.126,132.928,4,1,"atmospheric_meditative",0.35
4869,"2pUfIeF044S7DQNdaOEAoR","Gustavo Santaolalla;Don Markese;Braulio Barrera;Javier Casalla;Anibal Kerpel","Motorcycle Diaries with additional Music","Apertura",36,168560,FALSE,0.363,-12.567,1,0.0545,0.692,0.73,0.0803,0.122,142.046,3,1,"atmospheric_meditative",0.5
4879,"0IqZcNlUn3LALc6zwo1wxV","Brian Eno","FOREVERANDEVERNOMORE","Who Gives a Thought",44,239640,FALSE,0.27,-13.13,0,0.0325,0.39,0.138,0.118,0.119,105.169,4,1,"atmospheric_meditative",0.52
4885,"5e6KTL5lQVIGJRYvPO0L9X","René Aubry","Petits sauts délicats avec grand écart","Petite fille",25,169387,FALSE,0.22,-15.028,1,0.0514,0.939,0.558,0.169,0.707,150.173,3,1,"atmospheric_meditative",0.46
4889,"1WqVCOMjOOWjamob3A2DsK","Brian Eno","FOREVERANDEVERNOMORE","Making Gardens Out of Silence",37,501453,FALSE,0.0979,-21.706,1,0.0404,0.942,0.902,0.0752,0.0337,79.435,3,1,"atmospheric_meditative",0.38
4891,"6sJABP60Jka5XiIgKj37a3","Alexis Ffrench","Truth - The Solo Piano Collection","Broken Sunsets - Solo Piano Version",32,236637,FALSE,0.0686,-25.15,1,0.0475,0.994,0.897,0.109,0.132,70.476,4,1,"atmospheric_meditative",0.58
4892,"6mMTqraNCrZ1zImkldJptJ","Alexis Ffrench","Truth - The Solo Piano Collection","Colours - Solo Piano Version",37,188697,FALSE,0.118,-22.953,0,0.0496,0.985,0.923,0.105,0.144,121.688,4,1,"atmospheric_meditative",0.46
4900,"6CqnffPZIHcZojgiTXNZE4","aswekeepsearching","Sleep","Sleep Now",17,277200,FALSE,0.224,-18.199,0,0.0317,0.89,0.921,0.11,0.221,100.03,4,1,"atmospheric_meditative",0.44
4902,"7034weTiBHETcBGfx30owY","Apparat","Soundtracks: Dämonen","Joel",37,170693,FALSE,0.469,-10.869,0,0.0309,0.243,0.736,0.077,0.275,72.69,4,1,"atmospheric_meditative",0.81
4906,"4W11ykVxHguZTyd30ckgLh","Felix Rösch","Piano","Berceuse",51,127147,FALSE,0.0285,-28.619,0,0.0352,0.99,0.867,0.163,0.152,79.693,1,1,"atmospheric_meditative",0.55
4916,"4aMXctsHbPJTf4eBWSDtWz","Armand Amar;Lévon Minassian","Bab' Azîz (Original Motion Picture Soundtrack)","Bab' Azîz",46,371760,FALSE,0.128,-19.601,0,0.0388,0.915,0.868,0.103,0.0362,87.83,5,1,"atmospheric_meditative",0.46
4920,"03fImIJ7r7he62QmwI1Tyv","Yann Tiersen","The Lighthouse","The Drowned Girl - Edit",51,123000,FALSE,0.209,-9.403,1,0.0442,0.828,0.927,0.0712,0.944,138.702,3,1,"atmospheric_meditative",0.75
4925,"6XmozAAnvBf2VtLL53AkX0","Alexis Ffrench","Walk With Us (For Black Lives Matter)","Walk With Us - For Black Lives Matter",57,120456,FALSE,0.0264,-26.535,0,0.0469,0.995,0.882,0.073,0.235,168.963,5,1,"atmospheric_meditative",0.5
4932,"71dLJx3qHOTQMTvvoE2dmd","Bethel Music;Amanda Cook","Peace","King of My Heart",48,330840,FALSE,0.0736,-15.492,1,0.031,0.975,0.000261,0.082,0.0684,109.964,4,1,"atmospheric_meditative",0.6
4939,"0eZIx87EUrxkvV7X8fCbIv","Ludovico Einaudi;Marco Decimo","Una Mattina","Resta Con Me",52,295760,FALSE,0.0295,-27.731,1,0.0419,0.961,0.918,0.122,0.0547,136.561,3,1,"atmospheric_meditative",0.57
4940,"7xsirhcgFWOnItsGuBfrv9","Bethel Music;Steffany Gretzinger","For the Sake of the World","Closer",49,413573,FALSE,0.558,-8.321,1,0.0306,0.0596,0.00016,0.102,0.0813,139.92,4,1,"atmospheric_meditative",0.88
4951,"6grkrnX0IaNPz92hH8qDAt","Mansij;Max B Groove","Alive","Alive",40,288000,FALSE,0.407,-13.548,1,0.0364,0.439,0.885,0.103,0.036,120.053,4,1,"atmospheric_meditative",0.53
4963,"5JZq6B2jtxGVvmausM9Xed","Akira Kosemura","vi (almost equal to) ix","vi (almost equal to) ix",45,224298,FALSE,0.297,-15.377,1,0.0349,0.855,0.886,0.0667,0.0375,140.052,3,1,"atmospheric_meditative",0.47
4966,"5Zo96jw2gqhA6JpUsmPrSu","Alexis Ffrench","Truth","Still Life",51,202977,FALSE,0.0378,-25.735,1,0.041,0.993,0.942,0.0995,0.148,167.805,4,1,"atmospheric_meditative",0.54
4972,"1lO9rzG6zQwduAprZAI7N1","Novo Amor","Welcome to the Jungle","Welcome to the Jungle",44,196279,FALSE,0.313,-11.215,1,0.0302,0.97,0.378,0.108,0.0657,128.882,4,1,"atmospheric_meditative",0.65
4973,"54TlQ4tnC8shv8cc5VSRqr","Project AER;v i v","How Are You? I'm Okay","Anxiety",6,165999,FALSE,0.205,-20.188,0,0.043,0.805,0.877,0.0698,0.134,118.016,4,1,"atmospheric_meditative",0.39
4983,"2QNskthot9ctTMoDWrCXcc","Project AER;v i v","How Are You? I'm Okay","Lunar Cycles",7,168999,FALSE,0.161,-22.266,1,0.0468,0.948,0.914,0.0979,0.189,127.056,4,1,"atmospheric_meditative",0.57
4997,"76R8ILULQyyodS91TkAvOf","Ludovico Einaudi","Islands - Essential Einaudi","Passagio",50,357773,FALSE,0.02,-27.114,1,0.0464,0.995,0.948,0.0945,0.119,85.86,4,1,"atmospheric_meditative",0.65
6007,"0Jt4oMpZKEFRrHYBNglgzt","Dissection","Reinkaos","Maha-Kali",40,366333,FALSE,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,4,10,"extreme_metal",0.58
6010,"5JxyDHWj4XMRgvuRzWd9JK","Dimmu Borgir","Abrahadabra","Gateways",49,310026,FALSE,0.943,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,5,10,"extreme_metal",0.52
6015,"3P4Vcz7MhJngRf8WUAaoA0","Rotting Christ","Kata Ton Daimona Eaytoy (Do What Thou Wilt)","Χ Ξ Σ - 666",46,348053,FALSE,0.758,-6.329,1,0.0312,0.00114,0.829,0.0978,0.0993,84.003,4,10,"extreme_metal",0.5
6019,"3jmkqJcTvtyuAk0YHTMkc7","Behemoth","Evangelion","Ov Fire and the Void",49,267320,FALSE,0.973,-4.35,1,0.0806,2.29e-05,0.621,0.0243,0.152,130.034,4,10,"extreme_metal",0.48
6024,"2j85ShNko7d2pvJewzaM4B","Avhath","FELO DE SE / HALLOWED GROUND","FELO DE SE",25,366586,FALSE,0.899,-6.02,0,0.185,7.5e-05,0.937,0.309,0.0369,142.966,4,10,"extreme_metal",0.37
6046,"1PHqmiRTZnqHZkkR9Zjtvh","Samael","Ceremony of Opposites","Crown",25,246200,FALSE,0.921,-6.115,1,0.0387,0.000736,0.658,0.0929,0.399,88.255,4,10,"extreme_metal",0.4
6061,"3leX6DLRl06RD1effNpB0Q","Wormwood","Arkivet","The Archive",22,429540,FALSE,0.948,-6.401,0,0.096,2e-04,0.00104,0.111,0.134,136.047,4,10,"extreme_metal",0.43
6063,"02KTSos6KmLPG8pGozx2np","Vreid","Wild North West","Wild North West",24,323319,FALSE,0.865,-4.902,1,0.0363,2.61e-05,0.813,0.0452,0.191,82.466,4,10,"extreme_metal",0.57
6068,"0qZfhc3NDoeWKomjWX3DBU","LIK","Carnage","Rid You of Your Flesh",23,220200,FALSE,0.989,-4.644,1,0.125,1.87e-06,0.348,0.177,0.113,104.536,4,10,"extreme_metal",0.5
6084,"1QhB4xAsples3ILh2jrADU","Hypocrisy","The Fourth Dimension / Maximum Abduction","Mind Corruption",25,231333,FALSE,0.846,-8.412,1,0.0377,5.56e-05,0.00527,0.0905,0.333,101.183,4,10,"extreme_metal",0.36
6088,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.37
6089,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.43
6104,"1dN75q3yZzOqWsz1qHE6gz","Horn","Turm am Hang","Turm am Hang",22,309105,FALSE,0.847,-5.601,0,0.0565,0.0029,0.174,0.102,0.268,113.363,4,10,"extreme_metal",0.46
