"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65511,"54azQnjuDYDFfImXimGFsA","BTS;Nicki Minaj","Love Yourself 結 'Answer'","IDOL",64,260233,FALSE,0.857,-3.394,0,0.0827,0.00219,0,0.103,0.449,126.051,4,9,"global_dance_urban",0.35
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65524,"5nCwjUUsmBuNZKn9Xu10Os","IU","IU 5th Album 'LILAC'","Celebrity",68,195546,FALSE,0.784,-2.62,1,0.0691,0.191,0,0.0956,0.673,99.995,4,9,"global_dance_urban",0.52
65527,"1exxGxUMlJWD1h9YcE9YZH","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Opening Sequence",71,177976,FALSE,0.64,-5.61,0,0.0539,0.167,0,0.0959,0.442,145.199,4,9,"global_dance_urban",0.6
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65561,"3KD82UwQKkD3wg1uwH9Y3L","Yuvan Shankar Raja;Prithivee","Agalaathey (From ""Nerkonda Paarvai"")","Agalaathey",49,276262,FALSE,0.666,-5.269,1,0.031,0.0476,0.000294,0.107,0.426,150.024,4,9,"global_dance_urban",0.72
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65578,"1zZTvax6SvPuoudxmfZfqV","Yuvan Shankar Raja;Naresh Iyer","Samar (Original Motion Picture Soundtrack)","Azhagho Azhaghu",48,290693,FALSE,0.603,-4.819,0,0.0374,0.395,0,0.0415,0.789,108.039,4,9,"global_dance_urban",0.35
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65600,"7hVpRzuzlOGZVRTNpfHAze","Anuradha Paudwal;Udit Narayan","Major Saab","Pyar Kiya To Nibhana",50,309946,FALSE,0.583,-12.236,1,0.164,0.24,0,0.136,0.525,94.026,4,9,"global_dance_urban",0.65
65605,"7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU - The 3rd Album","INVU",72,204973,FALSE,0.816,-3.412,0,0.0556,0.0911,2.17e-06,0.0961,0.399,106.962,4,9,"global_dance_urban",0.39
65617,"60nwvOMLA1uzLHz3CLp4Na","BTS","Love Yourself 結 'Answer'","Airplane pt.2",60,218614,FALSE,0.817,-4.092,0,0.0339,0.0265,0.000103,0.084,0.866,139.979,4,9,"global_dance_urban",0.61
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65663,"72ysGFB4mZTgQsPqN9PzPS","CL","Hello Bitches","Hello Bitches",66,178177,FALSE,0.884,-2.932,1,0.113,0.00985,0,0.439,0.584,145.075,4,9,"global_dance_urban",0.54
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
65686,"3gxNkvcP8scSzL6mGznTn3","BTS","Wings","Awake",66,226160,FALSE,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,4,9,"global_dance_urban",0.35
65689,"74KVnRz62agLGzRCTVFUdQ","Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,FALSE,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,4,9,"global_dance_urban",0.6
65696,"0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,FALSE,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,4,9,"global_dance_urban",0.61
65702,"4eP8Syl3aBEQw3Jy5Bhq0D","BTS;Steve Aoki","Love Yourself 結 'Answer'","The Truth Untold",62,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.68
65703,"4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","BBIBBI",69,194426,FALSE,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,4,9,"global_dance_urban",0.64
65709,"2ecGP5xUE5126x6yHa7J6E","TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,FALSE,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,4,9,"global_dance_urban",0.56
65714,"6dMSWNnCW0nQUbhXnQGTnh","Vidyasagar;Kamal Haasan;Karthik","Anbe Sivam (Original Motion Picture Soundtrack)","Anbe Sivam",46,258088,FALSE,0.374,-12.881,0,0.0301,0.285,9.79e-05,0.102,0.497,149.833,4,9,"global_dance_urban",0.51
65715,"04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,FALSE,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,4,9,"global_dance_urban",0.58
65718,"1NzjhpwIgh3bXjxdtv2RbY","Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,FALSE,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,4,9,"global_dance_urban",0.69
65726,"2r8F0VYPom2XP4cKAzWLLE","BTS","Proof","Euphoria",64,228615,FALSE,0.79,-4.897,1,0.0336,0.404,0,0.0919,0.577,104.936,4,9,"global_dance_urban",0.58
65753,"6VJPFl2Jf1tnGhwaTgv04v","Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,FALSE,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,9,"global_dance_urban",0.62
65756,"2oVHb8wyg6oC2iNpGBNvx1","HEIZE","Hotel del Luna (Original Television Soundtrack) Pt.5","내 맘을 볼 수 있나요",63,225785,FALSE,0.166,-10.678,1,0.0349,0.884,0,0.1,0.131,134.708,4,9,"global_dance_urban",0.7
65773,"68IoPplcSgQ2xO4WSsUAaI","Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,FALSE,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,4,9,"global_dance_urban",0
65789,"0Gq58GNj0dftTVtetSZk5O","Ilaiyaraaja;K. S. Chithra","Kaalapani (Original Motion Picture Soundtrack)","Maarikkoodinnullil",45,383348,FALSE,0.377,-9.006,1,0.0529,0.749,1.61e-06,0.274,0.708,102.984,4,9,"global_dance_urban",0.42
65790,"275PH4yNQ4WhGIyJj9QxzT","Yuvan Shankar Raja","Manmadhan (Bonus Tracks)","Pesa Vanthen",45,103534,FALSE,0.545,-5.288,0,0.0316,0.542,0,0.147,0.574,87.063,4,9,"global_dance_urban",0.71
65801,"3EMp20j5E42MxfFbsEsIvD","Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.54
65813,"00YwP3wJWiG8IxAA7OS9lo","Anupam Roy","Doorbiney Chokh Rakhbona","Amake Amar Moto Thakte Dao",47,319946,FALSE,0.419,-7.661,1,0.0385,0.771,0,0.28,0.186,147.881,4,9,"global_dance_urban",0.5
65820,"0U4hNZFJYNFdEAXZcHbkkc","BTS","Proof","ON",62,246817,FALSE,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,4,9,"global_dance_urban",0.44
65830,"2sSqbdYfjFV9H01FjlqGQK","Jubin Nautiyal;Aakanksha Sharma;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dhal Jaun Main",46,289044,FALSE,0.485,-6.695,0,0.0241,0.76,1.34e-06,0.0976,0.303,95.95,4,9,"global_dance_urban",0.67
65832,"1z0p8ODhL1aZFBengxPkZU","Vidyasagar;Udit Narayan;Shreya Ghoshal","Kuruvi (Original Motion Picture Soundtrack)","Thaen Thaen Thaen",46,238600,FALSE,0.808,-4.568,1,0.0435,0.115,0.000503,0.169,0.733,96.978,4,9,"global_dance_urban",0.58
65861,"3XZAvh2NCDQYHgJei35VQ1","Kep1er","DOUBLAST","Up!",73,192026,FALSE,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,4,9,"global_dance_urban",0.34
65867,"0J4aNOziXZL7uuDmCVB6yV","Yuvan Shankar Raja","Peasu (Original Motion Picture Soundtrack)","Vennira Iravugal",44,283360,FALSE,0.643,-6.394,1,0.0296,0.662,6.22e-05,0.0734,0.349,89.998,4,9,"global_dance_urban",0.73
65868,"5btJjUxmhPK1cwdw0mnhRD","SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,FALSE,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,4,9,"global_dance_urban",0.53
65871,"3ZVKzrWt3efdPVLmiYdr6M","Yuvan Shankar Raja;Ranjith Govind","Anjaan (Original Motion Picture Soundtrack)","Bang Bang Bang",44,250956,FALSE,0.87,-5.328,1,0.0463,0.0575,0.0238,0.225,0.656,115.016,4,9,"global_dance_urban",0.84
65873,"1hciAV5LrrTkRV0g0StZ6h","BTS","Butter / Permission to Dance","Butter",71,164441,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0906,0.695,109.997,4,9,"global_dance_urban",0.43
65895,"0c7FsioJmeZhNOeeBxoApq","Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,FALSE,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,9,"global_dance_urban",0.74
65899,"5zoMXQmH7wTXiazGWgaY2X","Ilaiyaraaja;S. P. Balasubrahmanyam;S. Janaki","Unna Ninachen Paatu Padichen (Original Motion Picture Soundtrack)","Maanam Idi Idikka",44,305866,FALSE,0.346,-15.356,1,0.0512,0.852,0.000199,0.319,0.86,82.29,3,9,"global_dance_urban",0.67
65918,"5zHjZjhyibu8PF9RFSm5br","Bharan;Rahul Sukirana","Ayyo Devare - Ninna Nodutha","Ayyo Devare - Ninna Nodutha",42,252507,FALSE,0.797,-4.7,0,0.0343,0.55,0,0.314,0.692,159.948,4,9,"global_dance_urban",0.49
65922,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,9,"global_dance_urban",0.27
65930,"6lCxSGDrss8zFI87KhXtwM","Charan Raj;Ankita Kundu;Sanjith Hegde","Naa Ninage Kaavalugaara (From ""James - Kannada"")","Naa Ninage Kaavalugaara (From ""James - Kannada"")",43,202425,FALSE,0.411,-9.04,0,0.0372,0.899,2.1e-05,0.106,0.32,134.903,3,9,"global_dance_urban",0.75
65931,"2BPXILn0MqOe5WroVXlvN1","AILEE","Guardian (Original Television Soundtrack), Pt. 9","I Will Go To You Like the First Snow",66,229678,FALSE,0.431,-4.755,0,0.0287,0.66,0,0.153,0.167,133.675,4,9,"global_dance_urban",0.68
65955,"43X3q1VG5vn1njNJ6c599E","Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,FALSE,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,4,9,"global_dance_urban",0.67
65970,"6SpPr7K4YQ2wp8jU6uOTmQ","Red Velvet","Queendom - The 6th Mini Album","Queendom",69,181760,FALSE,0.896,-1.24,1,0.0847,0.179,0,0.0626,0.508,119.959,4,9,"global_dance_urban",0.35
65971,"1zoyteFQmeUUqyOl2Xznpy","ENHYPEN","DIMENSION : DILEMMA","Tamed-Dashed",70,196170,FALSE,0.809,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,4,9,"global_dance_urban",0.63
65993,"28xjm4FnnGI4Xnds7VoNSl","ATEEZ","TREASURE EP.3: One To All","Wave",63,203933,FALSE,0.86,-3.346,1,0.0387,0.0886,1.1e-05,0.123,0.447,99.968,4,9,"global_dance_urban",0.77
65998,"19MRAxznRvejs0DNu8MhoC","Yuvan Shankar Raja;Priya Hemesh","Kazhugoo (Original Motion Picture Soundtrack)","Aathadi Manasudhan",43,309666,FALSE,0.476,-7.675,0,0.043,0.138,0.0523,0.0865,0.353,160.093,4,9,"global_dance_urban",0.63
67008,"7FNClArpU0MQIIkAU5VSwh","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.49
67015,"1v1nsB6TCXuhdC4QNP4aB4","Daddy Yankee;Bad Bunny","Feliz Cumpleaños con Perreo","Vuelve",3,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.56
67039,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.74
67041,"6OUTbAEIxmP8RVEAFNMq1d","Daddy Yankee;Prince Royce","Perreo Tenebroso Vol. 2","Ven Conmigo",0,220653,FALSE,0.856,-5.316,0,0.0405,0.116,0,0.0595,0.712,120.049,4,9,"global_dance_urban",0.85
67047,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.71
67050,"6habFhsOp2NvshLv26DqMb","Luis Fonsi;Daddy Yankee","VIDA","Despacito",80,229360,FALSE,0.797,-4.787,1,0.153,0.198,0,0.067,0.839,177.928,4,9,"global_dance_urban",0.48
67060,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.69
67063,"3i9uGfgo9kXoRUNAl3M8Mr","Feid","Esto me suena a Farra","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.59
67078,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.5
67087,"62ppSZlSrkdflEZWXM34gG","Daddy Yankee","Bájale como 7500","RUMBATÓN",2,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.54
67093,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.74
67094,"35EHiyGqAffU5VUyrsuq3v","Feid;Nacho","Para entrar en calor","911",2,221760,FALSE,0.857,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,102.998,4,9,"global_dance_urban",0.18
67100,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.64
67101,"2RUHnJNX92657k8DsVgoLd","J Balvin;Bad Bunny","Halloween con perreito","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.66
67105,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.3
67111,"0jcnKiHDwgcgBUokWDckX9","J Balvin;Bad Bunny;Marciano Cantero","Reggaeton Mix Perreito","UN PESO",3,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.33
67112,"709mEkXJxSopnAmOnRJGRr","Feid","Clásicos de ahora: Perreo","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.26
67121,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.49
67157,"3LaQzvfIetBWdtIV0JoBwF","J Balvin;Bad Bunny;Mr Eazi","Feliz Cumpleaños con Perreo","COMO UN BEBÉ",4,218826,FALSE,0.807,-5.753,1,0.095,0.0741,4.79e-06,0.138,0.816,103.053,4,9,"global_dance_urban",0.39
67159,"7KSGzwS26H4ACx4RihLpFf","J Balvin;Bad Bunny;Marciano Cantero","Frescura y Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.55
67165,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.62
67171,"3PDf2Xk2fHt3EexYRrVS0j","J Balvin","Perreo Tenebroso Vol. 5","Ahora",0,254906,FALSE,0.784,-3.223,0,0.0622,0.0874,0.000166,0.083,0.817,88.001,4,9,"global_dance_urban",0.43
67189,"22V0rqyOn48nni9e9Ct5mR","Anuel AA;KAROL G","Bájale como 7500","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.4
67198,"3yJjRARrm2dE2tPuzPL2Z1","Wisin & Yandel","Halloween con perreito","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.63
67210,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.42
67211,"00PBSElFPJbnIcFS7orAm2","Jhayco","Frescura y Perreo","Christian Dior",1,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.52
67212,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
67217,"3oxGJdepSlIwJxjyvtPxXT","Jhayco;J Balvin;Bad Bunny","Homecoming Latin Party","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
67231,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.49
67238,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.49
67241,"4fY0exlqElNjOIDCl3TYUl","Morat","Halloween 2022 Pop Vol. 1","Otras Se Pierden",1,234656,FALSE,0.903,-4.523,1,0.0521,0.11,0,0.107,0.68,201.819,4,9,"global_dance_urban",0.73
67252,"5TiFvMOjuHM55p2IxMvmr9","Jhayco;Bad Bunny","Perreo en Halloween","CÓMO SE SIENTE - Remix",2,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.63
67256,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.46
67264,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
67266,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.53
67272,"6WBFQMsGMTw0DPv9srsybQ","De La Ghetto","Perreo Tenebroso Vol. 4","Sensacion Del Bloque",0,182186,TRUE,0.726,-7.129,1,0.0411,0.0977,0,0.301,0.405,92.014,4,9,"global_dance_urban",0.45
67278,"5t22v52YE4S82SVLYUhYSw","Jhayco","Feliz Cumpleaños con Perreo","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.54
67289,"2L44djRjs3foqu3J6GSHeg","Justin Quiles;Robin Schulz","Daily Pop Mix","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.51
67308,"59HKCnY01wQLydrAWqbva5","Zion & Lennox;J Balvin","Trending Pop","Otra vez",0,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.68
67309,"4LwBxSuZQUJ6kKD1qbcQK7","Zion & Lennox;J Balvin","Tropical Vibes","Otra vez",3,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.4
67312,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.37
67316,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.73
67328,"6XWeO4YfQxSC48NoGkbPay","Don Omar;Zion & Lennox","Perreo Tenebroso Vol. 3","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.45
67337,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.79
67339,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.25
67341,"7c5gFNt49WZ1vHbVHT13Yz","Don Omar;Lucenzo","Summer Sweat","Danza Kuduro",2,198786,FALSE,0.917,-4.897,1,0.115,0.0773,0,0.065,0.888,130.04,4,9,"global_dance_urban",0.77
67375,"3kYLBrFVrUE23aVRnIBkZM","TINI;Morat","Café en casa","Consejo de Amor",3,199720,FALSE,0.717,-6.712,1,0.102,0.194,0,0.101,0.646,83.869,4,9,"global_dance_urban",0.53
67389,"1TVf1ZYXnoAPf2tNBwpOEH","TINI;Alejandro Sanz","Dulce Balada","Un Beso en Madrid",0,144351,FALSE,0.619,-6.794,1,0.0767,0.305,0,0.413,0.349,87.387,4,9,"global_dance_urban",0.75
67390,"6X6A2GuSd3yiz3QNrQpfAm","Reik;J Balvin;Lalo Ebratt","Regageton Para Niños","Indeciso",1,217253,FALSE,0.748,-4.902,1,0.0453,0.182,0,0.109,0.896,94.949,4,9,"global_dance_urban",0.73
67393,"1V2zHLHt5E3R2TahM4W11B","TINI;Nacho","Carrete con besties","Te Quiero Más",0,205173,FALSE,0.848,-3.747,0,0.0987,0.353,0,0.272,0.848,115.001,4,9,"global_dance_urban",0.41
67403,"1XJqfr05CYLsKCcop5Gt06","Danna Paola","Halloween 2022 Perreo Vol. 5","Calla Tú",0,161813,FALSE,0.631,-4.005,0,0.0322,0.0475,0.00792,0.142,0.274,99.973,4,9,"global_dance_urban",0.68
67404,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.59
67412,"6VwqM0vXcDyQZFwcmi0viG","Brytiago;Darell","Perreo Tenebroso Vol. 1","Olvidando",0,229013,FALSE,0.672,-4.455,0,0.182,0.12,6.18e-05,0.695,0.585,171.996,4,9,"global_dance_urban",0.51
