"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
10331,"1iYGRVkRUln8LavwKWvaqE","Stanton Warriors;Cause;Affect","Rebel Bass","Never Let It Go (feat. Janai)",15,218665,FALSE,0.801,-5.009,0,0.0435,0.0753,0.393,0.0979,0.453,127.953,4,11,"breakbeat_trance",0.71
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10338,"7xjI0VdfXwb0ARZDxBCNmC","The Breakfastaz","FABRICLIVE 19: The Freestylers (DJ Mix)","Spit It Out - Mixed",15,140893,FALSE,0.929,-8.69,1,0.0448,3.62e-05,0.427,0.167,0.136,137.987,4,11,"breakbeat_trance",0.81
10345,"5aSvXgdjblHbjLnBsQWXJC","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",16,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.864,4,11,"breakbeat_trance",0.6
10355,"552FeCejfR5CwjYVFnnGq6","Fluke","Absurd","Absurd - Whitewash Edit",41,220626,FALSE,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,4,11,"breakbeat_trance",0.65
10363,"30TWIcOjIUc47COcnAIzMe","Orbital","The Middle of Nowhere","Style",15,384466,FALSE,0.511,-11.08,1,0.0354,0.0103,0.838,0.111,0.0506,121.996,4,11,"breakbeat_trance",0.5
10383,"2jepWtBWm1vRVWMlUoGGyJ","Krafty Kuts;Dynamite MC","All 4 Corners","Who's the DJ",14,213984,TRUE,0.813,-3.951,1,0.304,0.0191,0,0.0661,0.824,100.171,4,11,"breakbeat_trance",0.71
10386,"6vKNmeqan3wq1iBHfRCaPH","Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,FALSE,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,4,11,"breakbeat_trance",0.71
10391,"4C1WU0y9i3BfzlgpeoxwpM","Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,TRUE,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,4,11,"breakbeat_trance",0.71
10392,"5HY4Gv6Ipqh24VHZOE8mTP","DJ Baby Anne","Bass Switch","Abercrombie",15,237547,FALSE,0.814,-7.823,1,0.038,0.00393,0.858,0.114,0.0422,129.942,4,11,"breakbeat_trance",0.74
10396,"1WkQIOjA2acGyhPy0mIymR","A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,FALSE,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,4,11,"breakbeat_trance",0.74
10400,"5TFfKIjipFrTMBKca4UMvF","The Prodigy","The Day Is My Enemy","Rok-Weiler",36,230680,FALSE,0.92,-7.18,1,0.0908,0.000423,0.473,0.726,0.321,154.014,4,11,"breakbeat_trance",0.61
10417,"6gjKCRIhOog8CAAVbkQgPp","Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,FALSE,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,4,11,"breakbeat_trance",0.61
10433,"4bvoh5rKs3UFZdtUo7AZ5Y","DJ Fixx;Keith Mackenzie","Got That Booty","Got That Booty - Original Mix",14,198746,FALSE,0.92,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,4,11,"breakbeat_trance",0.68
10447,"36SZIrsJNxfQBKcTXf4cp9","Lionrock","Packet Of Peace","Packet Of Peace - Chemical Brothers Remix",14,446586,FALSE,0.951,-4.574,1,0.0526,0.000561,0.762,0.56,0.123,118.891,4,11,"breakbeat_trance",0.52
10450,"56rOkP9wTPP0PvmsJDNrkB","Bassnectar","Unlimited","Reaching Out",42,294000,FALSE,0.925,-5.45,0,0.0382,0.00298,0.799,0.106,0.145,176.009,4,11,"breakbeat_trance",0.89
10452,"7Cc6AryZQcJRVX2ZKYNp5g","Noisia;IMANU","The Resonance I","Incessant - IMANU Remix",42,217710,FALSE,0.954,-0.933,1,0.0654,0.0147,0.834,0.15,0.474,172.029,4,11,"breakbeat_trance",0.7
10467,"5Ep48oHY15dVOPwTRlqvoU","Noisia;NickBee","The Resonance II","Motion Blur - NickBee Remix",15,234418,FALSE,0.76,-3.399,0,0.06,0.00703,0.872,0.104,0.128,171.987,4,11,"breakbeat_trance",0.7
10474,"2tKXrorgfX5RzIyuHlv8Dn","Drumattic Twins","Heads Up High / 8-Track","8-Track",14,175145,FALSE,0.931,-2.038,1,0.0491,0.000879,0.892,0.0137,0.962,131.941,4,11,"breakbeat_trance",0.67
10476,"2gRSdWB9valGthX00IwQCv","Aphrodite","Aphro Classics 2","Lava Flow",13,386206,FALSE,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,4,11,"breakbeat_trance",0.52
10479,"4MFsl3b7eIvfAt9Yt2gbXQ","The Future Sound Of London","ISDN","Amoeba",15,320773,FALSE,0.604,-22.821,0,0.0486,0.11,0.963,0.321,0.329,93.972,4,11,"breakbeat_trance",0.78
10505,"3wzcxLTGnPaJukGUqhkvMY","Stanton Warriors","Somali Funk","Somali Funk",40,235811,FALSE,0.944,-3.845,1,0.0498,0.00136,0.788,0.204,0.521,130.027,4,11,"breakbeat_trance",0.68
10507,"6PGKojwiEEt0KWEedNao1Z","CIRRUS","Back on a Mission","Back On A Mission",35,217760,FALSE,0.998,-3.746,1,0.116,0.0987,0.00851,0.828,0.254,105.044,4,11,"breakbeat_trance",0.63
10528,"2qJX7tKJrJYqfV4Qf2uPhh","Dub Pistols;General Jah Mikey","Addict","Chalice",13,249554,FALSE,0.928,-4.834,0,0.0603,0.00941,0.000291,0.921,0.467,175.083,4,11,"breakbeat_trance",0.71
10545,"2MvL8T3pPsXB6Cg5dyNZTJ","Freestylers;Tenor Fly","Weekend Song (feat. Tenor Fly)","Weekend Song (7"" Version)",13,242389,FALSE,0.594,-12.034,1,0.135,0.109,4.35e-06,0.156,0.717,109.911,4,11,"breakbeat_trance",0.84
10555,"28ytplOlfUwDbOJHiCVD5h","Shade k","B SIDE","B SIDE",11,225590,FALSE,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,4,11,"breakbeat_trance",0.74
10565,"0MF391cptMRWJwkIynqf5V","Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,FALSE,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,4,11,"breakbeat_trance",0.52
10566,"2MC3ZZx8OfjZ7ssbgdRNe9","Plump DJs","Let's Bounce","Let's Bounce",13,241907,FALSE,0.75,-3.189,0,0.0549,0.00336,0.105,0.0685,0.671,126.006,4,11,"breakbeat_trance",0.72
10568,"6m7rgW9CmT4oJWLQSZnesA","Deekline","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Brick City",13,230400,FALSE,0.91,-3.427,1,0.208,0.0294,0.00979,0.448,0.582,174.883,4,11,"breakbeat_trance",0.72
10572,"27nWNbh3Emi36k8RxZs7JM","Orbital","20","Are We Here (Who Are They?)",14,453160,FALSE,0.846,-6.543,1,0.0386,0.0353,0.585,0.141,0.0941,142.974,4,11,"breakbeat_trance",0.52
10585,"2Jx1OWgn4qdqNAr0Y5xm1u","Bentley Rhythm Ace","BRA","Midlander (There Can Only Be One...)",13,397826,FALSE,0.898,-7.951,1,0.309,0.00111,0.748,0.608,0.808,96.044,4,11,"breakbeat_trance",0.62
10588,"24BVSsnFWbRkYSE7Rx5vbs","Huda Hudia;DJ Fixx","Breaks N Trap EP!","Ripped - Breaks Mix",12,247486,FALSE,0.97,-2.534,1,0.101,0.000645,0.00176,0.273,0.684,128.016,4,11,"breakbeat_trance",0.67
10599,"3klP0PwUz08y6CB8NIUM0A","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,FALSE,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,4,11,"breakbeat_trance",0.62
10600,"1gNDbq3ufi6VZJJuQWJiPe","The Chemical Brothers","Further","Another World",43,340786,FALSE,0.362,-6.793,1,0.065,0.0161,0.05,0.119,0.339,118.965,4,11,"breakbeat_trance",0.82
10606,"5jKoDFWulMdsbPWir4PqKA","Stanton Warriors;Cause & Affect","Bounce","Bounce",13,350625,FALSE,0.76,-7.807,1,0.167,0.0856,0.5,0.32,0.248,127.986,4,11,"breakbeat_trance",0.32
10607,"3ZKL0gz5kBQdHMCNimiNFd","Hybrid","I Choose Noise","Choke - Original",37,380026,FALSE,0.65,-11.239,1,0.036,0.00223,0.294,0.0974,0.234,178.389,4,11,"breakbeat_trance",0.83
10612,"1hW3ryc70LqbGs6USpIW4K","Audio Bullys","Generation","Get Myself On Track",13,229733,FALSE,0.715,-4.185,1,0.0779,0.131,0,0.154,0.639,106.145,4,11,"breakbeat_trance",0.54
10613,"5JBGbFdBtLcCCygw8rtjli","The Chemical Brothers","Dig Your Own Hole","Setting Sun",45,328733,FALSE,0.995,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,4,11,"breakbeat_trance",0.52
10627,"0NJRfzA1C4lY12TF8g9pGa","Stanton Warriors;Danny Byrd","The One (Remixes) (feat. Laura Steel)","The One (feat. Laura Steel) [Danny Byrd Remix]",13,272000,FALSE,0.938,-4.611,0,0.08,0.00517,0.716,0.0871,0.53,173.995,4,11,"breakbeat_trance",0.52
10642,"6Ka4rF8ojCv0Mgn4vpkCD2","Layo & Bushwacka!","Night Works","We Meet At Last",13,342706,FALSE,0.672,-7.936,1,0.0488,0.00389,0.778,0.137,0.182,140.011,4,11,"breakbeat_trance",0.64
10645,"5hvUbSWZ5B7XwtjSp3xNit","The Chemical Brothers;Crookers","Kitsuné: Gildas & Masaya - Paris","The Salmon Dance - Crookers 'Wow' Mix",13,206746,FALSE,0.867,-3.912,1,0.221,0.338,2.33e-05,0.418,0.67,124.247,4,11,"breakbeat_trance",0.65
10653,"1hnU9BHEiBqGGKkw7pBZd6","Noisia;The Upbeats","Critical Music Presents: Underground Sonics","Little Fling - Original Mix",13,291657,FALSE,0.65,-7.037,1,0.196,0.000742,0.891,0.102,0.594,172.043,4,11,"breakbeat_trance",0.69
10664,"0mrCdxUUgTRzv6AGxDEPeL","Freddy Fresh","Badder Badder Schwing","La Lyrica",11,256519,FALSE,0.858,-9.222,1,0.208,0.00922,0.0415,0.915,0.318,100.298,4,11,"breakbeat_trance",0.57
10665,"2WkbTGr62za4SPXF6xdJ9v","Krafty Kuts","I Got The Feeling","I Got The Feeling",12,338181,FALSE,0.888,-3.143,0,0.0478,0.000769,0.39,0.122,0.429,132.017,4,11,"breakbeat_trance",0.8
10666,"3daEUkNk9pG9ziqwB2c1k5","Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,FALSE,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,4,11,"breakbeat_trance",0.7
10668,"7lXchNPE1fUOsDvz33NA5N","Hardknox","Hardknox","Resistance is Futile",12,331360,FALSE,0.949,-6.656,1,0.146,0.0017,9e-04,0.892,0.285,122.484,4,11,"breakbeat_trance",0.62
10678,"5jyLgNLPKalEycqNxAK6Rd","Roni Size;Reprazent","In The Mode","Snapshot",13,261826,FALSE,0.863,-3.394,1,0.207,0.0516,2.56e-06,0.189,0.796,169.839,4,11,"breakbeat_trance",0.43
10691,"2s4rRkFkjXf8vX1Y3bKzEr","Lionrock","An Instinct For Detection","Straight At Yer Head",12,329093,FALSE,0.537,-16.626,0,0.154,0.426,0.377,0.52,0.449,195.999,4,11,"breakbeat_trance",0.63
10693,"6kSHrbLortxqHSO9riyIDO","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Matter Of Fact",12,244826,FALSE,0.853,-9.529,0,0.19,0.00148,0.835,0.237,0.133,169.804,4,11,"breakbeat_trance",0.67
10696,"5f7Rqj2U2OUhzLuRgQUcNz","Roni Size;Reprazent","New Forms","Mad Cat",13,295906,FALSE,0.989,-7.275,1,0.0898,0.018,0.319,0.188,0.605,169.674,4,11,"breakbeat_trance",0.63
10707,"0wcPVFqUw4435IwsQtLLTy","The Crystal Method","Vegas","Trip Like I Do",42,454226,FALSE,0.91,-9.149,0,0.0657,0.00123,0.377,0.654,0.152,120.002,4,11,"breakbeat_trance",0.58
10724,"3UZerOmd6rdn8b03pweiWl","Deekline;Wizard","Back up, Coming Through","Fire",11,404320,FALSE,0.661,-9.82,0,0.0668,0.0215,0.000119,0.0967,0.704,135.996,4,11,"breakbeat_trance",0.67
10738,"47faBK5vAgnCJC6ZAYJ5pJ","The Crystal Method","Legion of Boom","Broken Glass",14,235533,FALSE,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,4,11,"breakbeat_trance",0.71
10740,"6PbhI4RX7jsbe8a8tHOwgi","Deekline;Ed Solo;General Levy;Benny Page","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","VIP Sound - Benny Page Remix",11,250971,FALSE,0.854,-4.58,1,0.0716,0.000943,0.000756,0.21,0.387,174.979,4,11,"breakbeat_trance",0.71
10743,"42h5WALTH1nM7XDKWQIH4D","Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,FALSE,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,4,11,"breakbeat_trance",0.63
10744,"2YwZnJ1nlsP5gJA2NbxOy0","Deekline;Ed Solo;Benny Page","Junglist Workout (DJ Mix)","Bam Bam - Benny Page & Deekline Remix - Mixed",12,120685,FALSE,0.719,-6.124,1,0.0508,0.115,0,0.281,0.249,87.503,4,11,"breakbeat_trance",0.73
10747,"3tRspS14Dj7SsLILdObrsE","The Breakfastaz","The March / Mass Distraction","Mass Distraction",12,454000,FALSE,0.831,-7.59,0,0.0461,0.000413,0.817,0.0619,0.271,137.007,4,11,"breakbeat_trance",0.77
10751,"5seYL9BJHTiJFn2DGme0hN","Guau;MKII","Coffee","Coffee",12,273230,FALSE,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,4,11,"breakbeat_trance",0.74
10755,"0frbuSn6HlzRX0jnmJEmTg","Plump DJs","Spheres","Spheres",11,282023,FALSE,0.706,-4.836,0,0.0481,0.00346,0.783,0.0938,0.409,125.957,4,11,"breakbeat_trance",0.7
10797,"5u3H6BA84ik5biuPKWqgWS","DJ Baby Anne","Probe","Body Movin'/Probe Medley",12,212413,FALSE,0.948,-7.363,1,0.0492,3e-04,0.104,0.528,0.655,138.685,4,11,"breakbeat_trance",0.73
10806,"4G4oD15vZNawZooWLP7CWS","The Prodigy","Experience","Jericho",39,226933,FALSE,0.956,-3.422,0,0.053,2.95e-05,0.851,0.359,0.446,140.073,4,11,"breakbeat_trance",0.81
10807,"7Fj4nnn3EjdKJH2YE1jnxF","Hybrid","Dogstar 2022 (Main Mixes)","Dogstar 2022 - Main Mix",32,369290,FALSE,0.667,-13.993,1,0.0423,0.00334,0.142,0.103,0.155,130.004,4,11,"breakbeat_trance",0.85
10811,"3dh3AymGwdwrbE9AGGkSed","The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,FALSE,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,4,11,"breakbeat_trance",0.6
10817,"2QDnIFKbJZOK3LK2KqykM4","The Chemical Brothers","Out Of Control","Out Of Control - Radio Edit",12,238306,FALSE,0.943,-3.594,0,0.035,0.00219,0.0236,0.309,0.337,131.99,4,11,"breakbeat_trance",0.69
10836,"3znXFNvAksDOcW95Zz3K1K","Force Mass Motion","Motions Beyond","Fantasy",11,522866,FALSE,0.75,-11.947,1,0.0419,0.0608,0.374,0.0639,0.222,132.004,4,11,"breakbeat_trance",0.59
10848,"2rbTlfHdzrxhWAKzj86m1Y","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 4",12,365759,FALSE,0.982,-4.799,1,0.0386,0.00375,0.875,0.099,0.495,140.993,4,11,"breakbeat_trance",0.7
10849,"3i6AkELMjh7GSnYzM0VV5Z","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 5",12,519506,FALSE,0.944,-5.8,1,0.0715,0.00322,0.00859,0.159,0.188,133.984,3,11,"breakbeat_trance",0.58
10852,"3lvyFNbNIYhCePUQ8BYnE0","Orbital;Jon Hopkins","Halcyon (30 Something) [Remixes]","Halcyon & On - Jon Hopkins Remix",34,431280,FALSE,0.626,-12.808,1,0.0383,0.0377,0.865,0.0824,0.133,126.987,3,11,"breakbeat_trance",0.87
10855,"3tMrf3I9xmmCrOn8czDw3L","OnDaMiKe;Thug Shells","Juicy","Juicy - Original Mix",10,245538,FALSE,0.938,-3.259,1,0.0586,0.000622,0.00836,0.0921,0.163,130.034,4,11,"breakbeat_trance",0.68
10863,"11VheTSHg60R4FEg389EuH","Noisia;Machinedrum","Outer Edges Remixes","Get Deaded - Machinedrum Remix",12,183139,FALSE,0.684,-8.863,0,0.216,0.0199,0.46,0.105,0.323,119.996,5,11,"breakbeat_trance",0.7
10872,"7rjCDnR5ukStAYnVE5eXED","Shade k;Terrie Kynd","Wastyle","Wastyle - Original",11,231394,FALSE,0.943,-5.299,1,0.148,0.00199,0.0399,0.714,0.502,129.99,4,11,"breakbeat_trance",0.68
10875,"1ZiR1Rc3zpxsflT2tBskfp","Orbital","P.H.U.K.","P.H.U.K.",11,445186,FALSE,0.859,-4.306,1,0.0475,0.0162,0.816,0.0667,0.377,127.993,4,11,"breakbeat_trance",0.52
10877,"01G9YLJyrzCVn1mp60mWuM","A.Skillz","We Got Fun","We Got Fun",11,252187,FALSE,0.756,-5.03,1,0.538,0.0193,5.33e-06,0.0769,0.48,128.048,4,11,"breakbeat_trance",0.76
10878,"7nflXwKkx2PWgnHlUV3XKL","Orbital","Diversions","Semi Detached",12,572506,FALSE,0.405,-20.838,0,0.0402,0.000129,0.536,0.0869,0.17,130.005,4,11,"breakbeat_trance",0.52
10879,"5T8KmqcNeoDiGBqXFnkSb5","Krafty Kuts","4Gee$","4Gee$",9,266181,TRUE,0.973,-2.965,0,0.326,0.0794,0.043,0.383,0.68,110.097,4,11,"breakbeat_trance",0.52
10889,"71Ck0mpON43qDOolWeBbiK","Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,FALSE,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,4,11,"breakbeat_trance",0.65
10894,"2gDX4tXEvYbgc16f1WT5g8","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Hi-Potent",11,413000,FALSE,0.967,-1.939,0,0.105,0.0273,0.827,0.371,0.364,164.843,4,11,"breakbeat_trance",0.61
10895,"7GnJpnKRFgcozG4pLS1Y3N","Roni Size;Reprazent","In The Mode","System Check",12,241680,FALSE,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,4,11,"breakbeat_trance",0.4
10899,"3PjTT6rmn1maH7QiuXwtc1","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,FALSE,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,4,11,"breakbeat_trance",0.66
10902,"4ao0wSlFZ8DphzPMZROwQK","Overseer","Superconductor EP","Superconductor",34,258131,FALSE,0.937,-7.839,0,0.0455,4.58e-06,0.826,0.373,0.0657,140.045,4,11,"breakbeat_trance",0.78
10913,"3O3HHDnbE2Zow2oScWPheD","CIRRUS","Counterfeit","Half a Cell",9,276243,FALSE,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,4,11,"breakbeat_trance",0.59
10922,"11kxpeNcesgPcBkut0sgoj","CIRRUS","Back on a Mission","Abba Zabba",10,313800,FALSE,0.963,-5.035,1,0.146,0.175,0.00896,0.961,0.725,169.718,4,11,"breakbeat_trance",0.62
10932,"7iOsoCj70ZNctGaXNpXFbq","Rennie Pilgrem;Uberzone","Selected Werks","Black Widow (feat. Uberzone) - Original",10,395173,FALSE,0.979,-7.115,1,0.0674,0.00077,0.826,0.113,0.363,131.977,4,11,"breakbeat_trance",0.59
10946,"04xBqEwwtgKFmjbGoZkr8d","Bentley Rhythm Ace","90s Dance Anthems","Bentley's Gonna Sort You Out",10,307400,FALSE,0.935,-8.774,0,0.0408,0.0453,0.831,0.347,0.811,103.991,4,11,"breakbeat_trance",0.69
10975,"7zh0hnvTgbmlMdmmkbRSrQ","Ed Solo;Deekline;Top Cat","Jungle Cakes, Vol. 15","You Can Be My Night - Original Mix",9,271542,FALSE,0.985,-1.793,1,0.0437,0.025,0.381,0.0558,0.49,174.994,4,11,"breakbeat_trance",0.68
10978,"6PAbqyiSpuAAVxrW5e8ExY","Colombo","Abandoned Factory","Let the Bass Go - Original Mix",10,322547,FALSE,0.888,-4.012,1,0.0408,0.000469,0.86,0.166,0.469,119.987,4,11,"breakbeat_trance",0.69
10983,"0SLA4aAvnwVO8TNAfcVv4P","Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,FALSE,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,4,11,"breakbeat_trance",0.55
10986,"2wrz9b1tHvBTedD8tx5kZG","The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,FALSE,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,4,11,"breakbeat_trance",0.69
10988,"3RCx7kqO8pM7Xs68IRjYgT","ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,FALSE,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,4,11,"breakbeat_trance",0.75
10998,"2ZChiwyj61cwCneXoLBCjK","Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,FALSE,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,4,11,"breakbeat_trance",0.9
12000,"6i8z0tElGO6Ye3Bk7nW496","my little airport","SABINA之淚","每次你走的時分",47,183968,FALSE,0.505,-13.07,0,0.0392,0.753,0.199,0.151,0.57,127.025,4,5,"singer_early_pop",0.82
12024,"6UcbxO3C7bgwkjjVdFxqim","Ekin Cheng","初夏之戀","I'll Have to Say I Love You in a Song",33,152666,FALSE,0.681,-8.288,1,0.0272,0.822,0.00654,0.106,0.666,133.702,4,5,"singer_early_pop",0.58
12025,"2NmGfvtRSYdxUOeJDtf8VN","my little airport","跟你開玩笑","不要把冬天衫放回衣櫃",45,155513,FALSE,0.629,-9.173,1,0.032,0.134,0.000115,0.108,0.404,177.003,4,5,"singer_early_pop",0.59
12035,"3PrIhODothki0YvYW3qCOT","Leo Ku","遊戲 基","必殺技",55,232012,FALSE,0.507,-8.294,1,0.0296,0.574,1.63e-06,0.0892,0.373,136.933,4,5,"singer_early_pop",0.52
12041,"0tssNyArMwsSummweNlqLn","Kelly Chen","秋日思念絮語","體會",0,265240,FALSE,0.362,-9.809,1,0.0322,0.703,1.36e-05,0.0962,0.233,128.439,4,5,"singer_early_pop",0.59
12069,"3aawXLnJpcDVXCl1UUksAW","Eason Chan","認了吧","淘汰",56,285000,FALSE,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,4,5,"singer_early_pop",0.79
12074,"4bpyDBROAFaXmL2roHP3Mp","my little airport","你說之後會找我","你叫我譯一首德國歌詞",38,201100,FALSE,0.355,-14.066,1,0.0331,0.404,0.0426,0.388,0.43,134,4,5,"singer_early_pop",0.56
12096,"4ckh5VN2HYQ8TzS51Nh7ol","Hins Cheung","The Brightest Darkness","俏郎君",57,280822,FALSE,0.411,-7.278,1,0.036,0.633,0,0.116,0.391,123.728,4,5,"singer_early_pop",0.49
12099,"7G3SiHyxhJ2pm1oewL1GDG","Vivian Lai","Best Cantopop Tunes","多情",0,249000,FALSE,0.517,-8.579,1,0.0358,0.765,0,0.133,0.369,128.207,4,5,"singer_early_pop",0.74
12106,"1BFpJoAPByexBgJ5z7CDHZ","Kary Ng","我本人","吳哥窟",49,223013,FALSE,0.439,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,4,5,"singer_early_pop",0.72
12109,"7oWRwMlEhJkuun1bnY3Chk","my little airport","火炭麗琪","今夜到干諾道中一起瞓",36,105810,FALSE,0.552,-7.678,1,0.0371,0.698,0.0366,0.0718,0.84,140.042,4,5,"singer_early_pop",0.4
12114,"1scDJvLnkQj8k1EMcj1Gi2","my little airport","香港是個大商場","迷人的頸巾",36,139716,FALSE,0.546,-7.984,1,0.0329,0.0994,0.0531,0.0895,0.906,114.007,4,5,"singer_early_pop",0.59
12115,"42suymP38HAIBl0wiDfpst","Priscilla Chan","永遠是你的朋友","千千闋歌",52,301000,FALSE,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,4,5,"singer_early_pop",0.27
12122,"20Dkazjtm6YIzQ0n3Dkfhh","my little airport","只因當時太緊張","只因當時太緊張",36,155834,FALSE,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,4,5,"singer_early_pop",0.61
12124,"0Uf0SvwUrf02ucIt1d0Wos","Eason Chan","我們 (《後來的我們》電影主題曲)","我們 - 《後來的我們》電影主題曲",57,260878,FALSE,0.0962,-14.729,1,0.0395,0.956,1.76e-05,0.0866,0.201,144.58,4,5,"singer_early_pop",0.55
12125,"7jbEmYSciVOLX605a2P14Q","Beyond","華納廿三週年紀念精選系列 - Beyond","情人",52,317000,FALSE,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,4,5,"singer_early_pop",0.63
12133,"7rVaxX8zgeCRA9lhdaNgda","Miriam Yeung","千嬅盛放","勇",48,218213,FALSE,0.544,-6.717,1,0.0304,0.39,0,0.0894,0.555,104.921,4,5,"singer_early_pop",0.36
12140,"4iWvmSCZ0vw3darzWc1qkX","Jordan Chan","陳小春金碟鐵盒珍藏系列","相依為命",55,235813,FALSE,0.434,-8.439,1,0.0361,0.442,0,0.126,0.342,133.12,4,5,"singer_early_pop",0.51
12154,"7zph1Irpw39AuLNCPe5JIc","Dear Jane","銀河修理員","銀河修理員",46,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.71
12158,"1iIFrkPdNSvYz8XIXmSJoY","my little airport","火炭麗琪","下亞厘畢道",33,166884,FALSE,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,3,5,"singer_early_pop",0.47
12165,"1k7askm0LAgXVquR5EpXL6","my little airport","適婚的年齡","給親戚看見我一個人食吉野家",34,155533,FALSE,0.434,-11.008,0,0.0292,0.744,0.000111,0.125,0.858,94.544,4,5,"singer_early_pop",0.62
12172,"0pupuSkMBGpzsqG3fWcyPe","Dear Jane","Limerence","銀河修理員",49,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.56
12177,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.55
