"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27493,"2cOu8e31NQ30LZUCu5BJL3","Murdock;Shystie;Sena Dagadu","Can't Keep Me Down","Can't Keep Me Down - Murdock's Bassline House Mix",19,282032,FALSE,0.897,-4.36,0,0.0555,0.241,0.0617,0.0757,0.7,126.02,4,12,"high_energy_rave",0.55
27497,"1FsOlyu0ABx1QRi1aG6ftM","DC Breaks;Dave Gibson","RAM Drum & Bass Annual 2016","Breathe (feat. Dave Gibson)",19,192413,FALSE,0.921,-2.21,0,0.0401,0.000128,1.66e-05,0.151,0.243,173.848,4,12,"high_energy_rave",0.7
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27510,"280gkEhRTszpErThfMWopC","Klute","Leo 9 / Blackout","Blackout",17,530000,FALSE,0.77,-12.338,0,0.0699,0.00112,0.905,0.434,0.485,164.997,4,12,"high_energy_rave",0.66
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27533,"6mX8oooQJPFr6r3BB6Wy9j","ShockOne","Universus","Infinity's Silence",18,362057,FALSE,0.979,-2.113,0,0.0459,0.00098,0.909,0.722,0.103,175.013,4,12,"high_energy_rave",0.6
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27559,"7uHw9gnuf6Fq8nKYFg4p1E","DJ Fresh;Rita Ora","Hot Right Now (Remixes) (feat. RITA ORA)","Hot Right Now (feat. RITA ORA) - Radio Edit",48,182333,FALSE,0.972,-1.569,0,0.0431,0.00656,0.00058,0.224,0.476,175.017,4,12,"high_energy_rave",0.68
27565,"2BsQkkcmbO2MRVijjl25Dy","Metrik;Rothwell;S.P.Y","Hospitality In The Park","We Got It - S.P.Y Remix",18,297451,FALSE,0.883,-4.955,0,0.0412,0.000598,0.188,0.37,0.0799,174.011,4,12,"high_energy_rave",0.88
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27575,"0iYXsL63iA5pL9zvCATqB3","S.P.Y;Diane Charlemagne","Sick Music 2019","Dusty Fingers - Metrik Remix",18,275674,FALSE,0.886,-3.5,1,0.0473,0.0026,0.314,0.236,0.286,173.999,4,12,"high_energy_rave",0.43
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27591,"3GULFcQLjmCgJNixVdmXtl","Ed Rush;Optical","Wormhole","Mystery Machine",17,448293,FALSE,0.629,-7.393,0,0.321,0.177,0.851,0.188,0.0599,170.045,4,12,"high_energy_rave",0.53
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27619,"0f3xfyBAJe3vtQvyMFYlRq","BCee;Charlotte Haining","Life as We Know It","History",17,290742,FALSE,0.901,-4.578,0,0.0406,0.1,0.338,0.0749,0.55,87.486,4,12,"high_energy_rave",0.59
27623,"1s7eYefT5IDEWrmzAspJBe","Top Cat;Serial Killaz, Sub Zero & Warhead","Champion Deejay EP","Champion Deejay - Serial Killaz, Sub Zero & Warhead Remix",17,268800,FALSE,0.895,-1.426,1,0.293,0.0313,3.08e-06,0.395,0.598,87.333,4,12,"high_energy_rave",0.53
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27662,"5PnbRlqlnkxfQKOANnteEb","S.P.Y","Hospitality In The Park","Love Unlimited",18,256138,FALSE,0.932,-3.704,1,0.163,0.0833,0.00392,0.0717,0.647,169.933,4,12,"high_energy_rave",0.52
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27679,"6CL0mDM76StdNtphwBUR1s","Goldie;Mixed By: Goldie & Rob Playford;Rob Playford","Saturnz Return","Digital",17,353266,FALSE,0.842,-6.556,1,0.324,0.0258,0,0.0837,0.362,82.743,4,12,"high_energy_rave",0.29
27685,"7AAt5k97ofaGxHcbkImpjk","T. Power","Diary of a Digital Soundboy","Delta Vip",16,331000,FALSE,0.823,-1.915,0,0.0611,0.00064,0.148,0.37,0.408,178.051,4,12,"high_energy_rave",0.56
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27724,"1rz3cohq6tvbnErafhmsei","Nu:Tone","Little Spaces","Helarctos",17,304437,FALSE,0.582,-4.035,1,0.0368,0.00235,0.695,0.0914,0.0398,87.002,4,12,"high_energy_rave",0.62
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27732,"3qJmATwgEQUvkc0YSuduvE","Kanine","Unleashed - EP","Headlock",16,271000,FALSE,0.951,-1.43,1,0.151,0.00161,0.928,0.0658,0.218,175.048,4,12,"high_energy_rave",0.71
27733,"7G15C9VU0YebvVqAqCVvcf","Brookes Brothers","Tear You Down","Tear You Down",17,348776,FALSE,0.879,-5.614,1,0.124,3.14e-05,0.118,0.265,0.424,87.012,4,12,"high_energy_rave",0.68
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27773,"5DUjD9Q2gtP0YmmxfSueHv","BCee;Logistics;Becca Jane Grey","Liquicity Festival 2022","Projections",16,248375,FALSE,0.866,-2.858,1,0.0403,0.000853,0.84,0.0374,0.247,174.067,4,12,"high_energy_rave",0.54
27775,"5eBBiWSgb6PwmPNrHl6Ams","Whiney","Galaxy of Dreams 2 (Liquicity Presents)","Don't Wait For Me - Original Mix",16,298135,FALSE,0.908,-3.254,0,0.0473,0.000276,0.816,0.117,0.0434,175,4,12,"high_energy_rave",0.64
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27862,"4cyUMy5G8aiwZgtWmSIx5T","Loadstar","Native / Once Again","Native",16,252590,FALSE,0.941,-2.954,0,0.0374,0.00716,0.00811,0.146,0.18,86.997,4,12,"high_energy_rave",0.61
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27875,"00btR3u8FwO3Ip97Az3nZM","Metrik","Drum & Bass Summer Slammers: 2012 Sampler","Engine Room",16,267793,FALSE,0.903,-3.801,1,0.0506,6.06e-06,0.796,0.0805,0.561,173.996,4,12,"high_energy_rave",0.91
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27881,"26hPX7q01TzPHfJCutT04k","London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,FALSE,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,4,12,"high_energy_rave",0.49
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27916,"0nZJB75eXq0vZRhelJX4wq","DJ Fresh;Marten Hørger","Gold Dust (Marten Hørger Remix)","Gold Dust - Marten Hørger Remix",47,214687,FALSE,0.899,-3.72,1,0.0441,0.00543,0.745,0.122,0.0807,127.993,4,12,"high_energy_rave",0.47
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27937,"2O5PhBSNI3cN4VoVOYSfRt","Noisia","Outer Edges","Mantra",34,228863,FALSE,0.953,-1.396,1,0.0824,0.000201,0.697,0.0995,0.0396,172.134,4,12,"high_energy_rave",0.41
27939,"36kEqcd6yEJF821kAVt8JI","Kanine","Warface","Switch",14,246928,FALSE,0.923,-1.075,1,0.318,0.000181,0.0261,0.361,0.758,175.083,4,12,"high_energy_rave",0.84
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27961,"4PkCzFV1mOV4XQESChD5In","Technimatic;Matt Wilson","Through the Hours","Holding On",42,296228,FALSE,0.906,-5.702,0,0.0553,0.00843,0.0011,0.234,0.175,174.993,4,12,"high_energy_rave",0.75
27980,"5OqAWhNBxGdXaGDR82tp7t","4hero","Two Pages","Universal Reprise",16,325600,FALSE,0.421,-13.705,1,0.0332,0.0222,0.636,0.398,0.26,159.794,4,12,"high_energy_rave",0.55
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28022,"4KIoBpLdHX7nERPfDROJWR","Krewella;NERVO;Raja Kumari","Goddess","Goddess",52,177499,TRUE,0.866,-4.097,1,0.0707,0.0772,0.000698,0.0841,0.277,95.932,4,15,"underground_heavy_hybrid",0.53
28026,"1bAhB2a2UeacLYrizlVfHG","ILLENIUM;X Ambassadors;Alan Walker","In Your Arms (with X Ambassadors) [Alan Walker Remix]","In Your Arms (with X Ambassadors) [Alan Walker Remix]",53,249264,FALSE,0.691,-5.443,1,0.046,0.0697,1.7e-06,0.112,0.199,159.885,4,15,"underground_heavy_hybrid",0.53
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28035,"4cuBQhxCjoXW9EX2UqeQwo","Varien;Andrew Zink","Can You Feel My Heart","Can You Feel My Heart",63,232200,FALSE,0.747,-4.857,0,0.0417,0.00689,1.2e-06,0.37,0.321,120.619,4,15,"underground_heavy_hybrid",0.56
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28045,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,15,"underground_heavy_hybrid",0.38
28052,"2umqe74ItZBWCdChsHtXjQ","ILLENIUM;Sasha Alex Sloan","Fallen Embers","U & Me",52,213500,FALSE,0.837,-5.025,1,0.0457,0.0128,0.00922,0.0401,0.631,88.02,4,15,"underground_heavy_hybrid",0.37
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28073,"2SHnUyZq0zwmvRIl4WY77G","Krewella","Play Hard EP","Alive",55,290760,FALSE,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,4,15,"underground_heavy_hybrid",0.73
28087,"10Q3ASy9okYt85040yV46c","ILLENIUM;Spiritbox","Shivering (feat. Spiritbox)","Shivering (feat. Spiritbox)",62,300916,FALSE,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,4,15,"underground_heavy_hybrid",0.62
28089,"0H7JHndcZJ2SFGx03pUnwp","Koven","Never Have I Felt This","Never Have I Felt This",50,246382,FALSE,0.863,-3.941,1,0.0588,0.000309,0.0495,0.331,0.302,94.006,4,15,"underground_heavy_hybrid",0.29
28093,"2vWMm0M5s7fXbVd7v1eEwM","HALIENE","Black Hole House Music 10-22","Reach Across the Sky",0,202534,FALSE,0.698,-6.01,0,0.0331,0.335,1.6e-05,0.113,0.178,128.043,4,15,"underground_heavy_hybrid",0.84
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28102,"1JY6B9ILvmRla2IKKRZvnH","Porter Robinson","Worlds","Sad Machine",60,350690,FALSE,0.706,-4.902,0,0.0322,0.034,1.31e-06,0.0726,0.327,88.519,4,15,"underground_heavy_hybrid",0.31
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28160,"5qCpcgqwL1Hum85sAQz3W7","SLANDER;Subtronics;JT Roach","Gravity","Gravity",55,364800,FALSE,0.862,-3.642,0,0.0999,0.153,0.00109,0.107,0.39,149.939,4,15,"underground_heavy_hybrid",0.69
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28168,"4ZAerT2NicBmzZ4VkpmWEn","ILLENIUM;RUNN","Awake","Free Fall",51,205970,FALSE,0.525,-4.399,1,0.0382,0.458,6.35e-05,0.124,0.228,133.897,4,15,"underground_heavy_hybrid",0.47
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28189,"5WggjuxMubr94bo33Aan4K","ILLENIUM;Kerli","Awake","Sound of Walking Away",54,253333,FALSE,0.79,-2.761,1,0.066,0.0744,0.000181,0.101,0.208,179.943,4,15,"underground_heavy_hybrid",0.61
28197,"5nIW1Jt8sBn9ZVYZDmjqE3","Israel Vibration","Reggae Knights","My Master's Will",37,277320,FALSE,0.544,-7.381,1,0.231,0.146,0,0.101,0.772,143.719,4,15,"underground_heavy_hybrid",0.43
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28267,"07ImPoPqKNwqucuPEZooBj","SLANDER;Au5;shYbeast;PLYA","Anywhere (feat. shYbeast, PLYA)","Anywhere (feat. shYbeast, PLYA)",51,287600,FALSE,0.843,-6.438,1,0.0656,0.00672,0,0.176,0.314,149.978,4,15,"underground_heavy_hybrid",0.33
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28287,"5NpVwsN4IvmWUzWdn22ILw","HALIENE","Heavenly","Forgive You Anyway",46,269623,FALSE,0.768,-5.62,0,0.0473,0.416,0.00117,0.136,0.357,160.034,4,15,"underground_heavy_hybrid",0.42
28289,"0VjyKaDsZ29g00cvIywo5t","BaianaSystem","O Futuro Não Demora","Navio",35,339413,FALSE,0.873,-6.877,0,0.111,0.105,0.0181,0.0676,0.882,162.121,4,15,"underground_heavy_hybrid",0.61
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28319,"6yQAwPJmFn0OBTKWOnQFfv","Said The Sky;The Maine","Sentiment","Go on Then, Love",54,201076,FALSE,0.852,-4.07,1,0.0752,0.0905,2.38e-05,0.123,0.28,110.02,4,15,"underground_heavy_hybrid",0.55
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
