"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46194,"34upKQ8VUZb5xgf5ns9RuS","4 Tune Fairytales","Happy Rave Classics","Take Me 2 Wonderland - Radio mix",23,212480,FALSE,0.943,-7.325,1,0.0384,0.143,0.341,0.181,0.467,178.085,4,12,"high_energy_rave",0.78
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46208,"2zhGnnDewN4kBsVzbqjBtX","Scooter","Encore - Live and Direct","Nessaja",61,208933,FALSE,0.901,-7.03,1,0.045,0.00139,0.0486,0.186,0.104,143.014,4,12,"high_energy_rave",0.71
46210,"4AhNVIyisGrYXb76PZeapL","S3RL","This One Goes out to You","This One Goes out to You",23,182250,FALSE,0.98,-1.886,0,0.226,0.00124,0.00114,0.0742,0.333,175.218,4,12,"high_energy_rave",0.25
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46249,"1x68RhGPTBbVSXR0ZM6NTE","PartyfrieX;Schorre Chef","Partyfreak","Ik Moet Zuipen! - Hardstyle Frenchcore Remix",24,240213,FALSE,0.663,-7.19,1,0.0774,0.139,0.000386,0.0621,0.266,149.934,4,12,"high_energy_rave",0.61
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46280,"6VcG7mOdFL550FqYEZfJSn","SRB","Dutchcore","Solid Cervezas - Original Mix",23,156805,FALSE,0.986,-2.525,1,0.0594,0.198,0.00655,0.585,0.175,129.971,4,12,"high_energy_rave",0.54
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46290,"0XFaXhthwg5VdvBPJmhBLf","Charly Lownoise & Mental Theo;Etienne Overdijk;Sven Maes","Wonderful Days","Wonderfull Days - Remix By Etiënne Overdijk & Sven Maes",22,222933,FALSE,0.954,-2.258,1,0.0896,0.197,0.19,0.21,0.426,166.623,4,12,"high_energy_rave",0.54
46293,"1FRVpTcTnGKu8x1xEJl4xf","Nosferatu","Approach To Midnight","Sanctity of Space : Cassini’s Journey",22,236275,FALSE,0.963,-3.693,1,0.478,0.276,0.000548,0.0836,0.192,177.868,4,12,"high_energy_rave",0.71
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46313,"5sGNYiDH1SiTl5V2eitR5Y","Tha Playah","Stand Up","Stand Up",21,204166,TRUE,0.976,-1.19,1,0.32,0.289,9.74e-06,0.645,0.304,179.898,4,12,"high_energy_rave",0.74
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46321,"7mEm1N1cDErUOpFWic3TIZ","The Prophet","Oldschool Hardcore","Big Boys Don't Cry",21,425900,FALSE,0.937,-5.642,0,0.073,0.00271,0.637,0.0691,0.283,181.058,4,12,"high_energy_rave",0.26
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46345,"6FAFOgXEINbBJ6MMAYVUzR","Hakkuhbar","Vet heftig","Vet Heftig",20,202173,FALSE,0.874,-6.505,1,0.0423,0.00151,0.331,0.282,0.124,180.001,4,12,"high_energy_rave",0.79
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46374,"1GFS7VMSTiLx90BYBL2XnK","Scooter","Friends","Friends (Original Mix)",20,280893,FALSE,0.829,-14.381,1,0.0375,0.000419,0.924,0.402,0.431,176.005,4,12,"high_energy_rave",0.58
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46474,"5z1Hh56zqRxNwlqSsP2qd9","S3RL;Sara","Feel The Melody","Feel The Melody - Original Mix",20,320914,FALSE,0.996,-1.536,0,0.153,0.00128,0.105,0.0855,0.464,175.071,4,12,"high_energy_rave",0.85
46478,"6S9SDBpZ1QUxERuIHwsW99","Plus System;Scott Brown","Neckbreaker / Take A Final Breath","Neckbreaker - Original Mix",19,341599,FALSE,0.999,-5.566,1,0.0863,0.000189,0.587,0.399,0.553,169.988,4,12,"high_energy_rave",0.42
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46500,"6rwxcZoU91W5vyqQsjBHD6","S3RL;Sara","Dopamine","Dopamine",46,178000,FALSE,0.995,-0.629,1,0.14,0.00259,0.0547,0.369,0.123,174.951,4,12,"high_energy_rave",0.69
46501,"56Bl62Xfm0HZvaI87NZfWK","Gammer;Riot Ten","Better Together","NGMF",27,162450,TRUE,0.883,-5.329,0,0.27,0.0185,0.0631,0.33,0.252,149.965,4,12,"high_energy_rave",0.69
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46514,"0W718GeUYzY6XzWbclhimU","Dj Mad Dog","Till I Die Vol.1","Fuck That Shit - Radio Edit",20,185272,TRUE,0.994,-2.175,0,0.355,0.0773,0.0542,0.277,0.231,173.895,3,12,"high_energy_rave",0.71
46515,"15LBObLlUuKQprNDns0T24","Re-Con","Remembrance","Remembrance",19,225882,FALSE,0.933,-2.295,1,0.0672,0.000525,0.00447,0.389,0.0656,169.987,4,12,"high_energy_rave",0.61
46525,"0zXefV9c7LiXgJQka5uiMe","Tha Playah","Walking The Line","Walking The Line",20,369475,FALSE,0.93,-4.539,1,0.377,0.117,0.000637,0.608,0.309,170.09,4,12,"high_energy_rave",0.55
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46531,"7MghdcQcQvYdiA74yUdren","El Bruto","Happy Hardcore Top 100","Let Yourself Go - Mix Cut",18,181480,FALSE,0.806,-5.748,1,0.251,0.00113,0.497,0.279,0.363,155.903,4,12,"high_energy_rave",0.86
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46550,"1dg7CYPHrqB6BE0vNk4uMM","S3RL;Chichi","I'll See You Again (feat. Chi Chi)","I'll See You Again (feat. Chi Chi)",42,224758,FALSE,0.96,-1.545,1,0.0459,0.0123,9.93e-05,0.194,0.38,174.954,4,12,"high_energy_rave",0.39
46555,"6PPYJamzHewcsvHvcuiFq5","Jakka-B;Tatsunoshin","Someone To Forget","Someone To Forget",18,167294,FALSE,0.838,-4.643,1,0.0701,0.0665,0,0.432,0.324,170.054,4,12,"high_energy_rave",0.66
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46576,"1Rthn0f2nMv9Bj8i5ANYus","Nosferatu","Lived Again","And Died Again - Original Mix",20,318835,FALSE,0.987,-3.606,0,0.122,0.078,6.82e-05,0.0597,0.119,97.477,4,12,"high_energy_rave",0.52
46586,"5nsUKCIDitdCRFCPjF0YdD","The Stunned Guys;DJ Lancinhouse","The Stunned Guys' Rewinds - Early Hardcore 1994-1997","Fuckin' sweat",19,196452,FALSE,0.913,-9.113,0,0.0581,0.00358,0.448,0.33,0.188,89.986,4,12,"high_energy_rave",0.4
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46588,"71WCah1DB8WLPJLjZ2Ujp9","Micado","Happy Hardcore Top 100","It's Gonna Be A Fine Night Tonight - Mix Cut",18,139360,FALSE,0.95,-9.107,1,0.107,0.0567,0.151,0.31,0.235,173.158,4,12,"high_energy_rave",0.61
46609,"4qTefUwED8NTpKrOqYGopL","Korsakoff;Never Surrender;Alee","Salvation (Radio Edit)","Salvation - Radio Edit",19,215351,FALSE,0.978,-2.882,0,0.259,0.0675,0,0.0929,0.143,174.854,4,12,"high_energy_rave",0.58
46612,"5nkYtFVuQaT65EjGI9FaFO","Gammer;Staysick;Nytrix","Better Together","Replay The Night (feat. Nytrix)",26,231700,FALSE,0.991,-0.31,0,0.201,0.000976,0.00292,0.281,0.246,149.961,4,12,"high_energy_rave",0.71
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46629,"0kk2fuVnUso72ppJ2DQD3y","Klubfiller;Steve Hill;Carlotta Chadwick","Full Length Cardio Workout, Vol. 6","In My Eyes - 2021 Mix",19,344346,FALSE,0.971,-5.122,1,0.0725,0.00127,0.0155,0.165,0.0599,144.997,4,12,"high_energy_rave",0.54
46631,"4hY8exmvkGLsZS7ooRdRXY","The Viper;Neophyte;Never Surrender","Coming Home (Never Surrender Remix)","Coming Home - Never Surrender Remix",18,266682,TRUE,0.883,-2.724,1,0.0798,0.32,3.05e-05,0.18,0.229,180.015,4,12,"high_energy_rave",0.59
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46647,"4yLwIQJCTe4pMoBV6soLal","Outblast;Korsakoff","Masters Of Hardcore The Depths Of Despair (Chapter XXXII)","Hymn Of Syndicate (Official Syndicate Anthem)",18,313922,FALSE,0.877,-4.544,1,0.101,0.0852,0.0398,0.102,0.16,167.005,4,12,"high_energy_rave",0.77
46662,"7Gtll0R49DE7NjPdLotXIw","S3RL","Summerbass - Single","Summerbass",18,260844,FALSE,0.988,-2.244,1,0.182,0.00307,0.000267,0.287,0.272,174.977,4,12,"high_energy_rave",0.61
46669,"3PntzTpXooLTw2qUuH0c2Q","Human Resource;Frank De Wulf","Dominator","Dominator - Frank De Wulf Remix",18,186595,FALSE,0.789,-8.36,1,0.0362,0.000191,0.813,0.0824,0.31,126.855,4,12,"high_energy_rave",0.48
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46774,"3ElinaZnVaLzboAQCTIEyu","Partyraiser;Da Mouth of Madness","Harmony Of Hardcore 2022","Gangsta Knows Gangsta",17,192000,FALSE,0.956,-0.983,1,0.209,0.0508,4.41e-06,0.421,0.0949,105.083,4,12,"high_energy_rave",0.48
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46829,"28TA2R1pMxHEJtyYeJzXOK","Dj Mad Dog;Anime","Exterminate","Hardcore machine",17,208457,TRUE,0.993,-4.202,0,0.381,0.000812,6.35e-05,0.904,0.189,174.959,4,12,"high_energy_rave",0.54
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46850,"2PVGnz46MDURXNamujHhH7","Endymion;MYST","See You Again (Radio Edit)","See You Again - Radio Edit",40,189803,TRUE,0.888,-3.66,0,0.0909,0.229,0.00179,0.0544,0.134,152.968,4,12,"high_energy_rave",0.68
46853,"0G5mZVLrNx4zMJKKzgs18k","Endymion","Gladiator","Gladiator - Original Mix",17,279882,TRUE,0.975,-2.69,0,0.214,0.0214,0.00345,0.145,0.0772,170.002,4,12,"high_energy_rave",0.41
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46861,"6b2fIv4A1u9qFDA0qE3CH2","Dyewitness","The Classic Collection","Only If I Had One More",16,234800,FALSE,0.951,-5.449,1,0.0937,0.00436,0.0171,0.255,0.787,164.826,4,12,"high_energy_rave",0.59
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46918,"0wz1IRE3GDFCCkgGA9v9vt","Party Animals","Greatest Hits & Underground Anthems","This Moment - Flamman & Abraxas Radio Mix",50,179920,FALSE,0.983,-3.849,1,0.047,0.0227,0.704,0.0995,0.72,167.773,4,12,"high_energy_rave",0.82
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46957,"1fWmgrKDi2fqWyxZQvnJO4","Scott Brown","King Of The Beats","King Of The Beats",15,329400,FALSE,0.997,-3.488,0,0.158,0.0654,0.923,0.047,0.359,160.01,4,12,"high_energy_rave",0.82
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
46985,"6GmnRyVH50vaGCcWPq7qbR","Tony Salmonelli;DJ Buzz Fuzz","Early Rave Anthems Part 2","Hey! - Buzzys Raggamix",16,294649,FALSE,0.543,-11.026,1,0.199,0.0739,0.396,0.316,0.0343,179.867,4,12,"high_energy_rave",0.34
46987,"5bvMow1uREFDMeKIR9XXqA","DJ Ham","Hardcore Heaven 4","Everybody Move Your Body",16,312560,FALSE,0.982,-7.37,0,0.0735,0.00322,0.896,0.34,0.238,171.964,4,12,"high_energy_rave",0.66
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47031,"69DkySvtBDM4Czz2lHx6gw","Scorpions","Artsy & Colourful","Wind Of Change",0,311240,FALSE,0.63,-7.392,1,0.0329,0.078,0,0.104,0.211,151.627,4,16,"alt_punk_rock",0.6
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
