"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64859,"3K2js6iGwWiAoMpCkuJG7M","Yura Yunita","Buktikan","Buktikan",39,186642,FALSE,0.664,-3.825,1,0.0443,0.172,0.000114,0.0926,0.672,96.965,4,4,"instrumental_jazz_fusion",0.63
64861,"4gFlHAye7To29Fs4UszQUH","Chet Baker","Chet Baker Sings","I Get Along Without You Very Well (Except Sometimes) - Vocal Version",60,179640,FALSE,0.033,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,3,4,"instrumental_jazz_fusion",0.61
64864,"4tGNtRblzjwLkHllmH8rIS","Moğollar","Umut Yolunu Bulur","Çaya Kaç Şeker",39,262293,FALSE,0.52,-10.12,0,0.0314,0.372,0.0261,0.105,0.584,81.973,3,4,"instrumental_jazz_fusion",0.75
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64874,"6yhLR2sVn1IfsScVrR4ocr","Doris Day;Frank DeVol & His Orchestra","With A Smile And A Song","Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra)",59,123360,FALSE,0.341,-10.749,1,0.0391,0.864,0,0.724,0.776,177.229,4,4,"instrumental_jazz_fusion",0.71
64899,"1xU4U0HkoKrDAkKxbTbda6","Kenny Burrell","Ultimate Calm Christmas Jazz","Merry Christmas Baby",0,205053,FALSE,0.17,-15.412,0,0.0422,0.862,0.00108,0.085,0.269,94.45,3,4,"instrumental_jazz_fusion",0.56
64918,"4m6OC8u2rC6LMFtFWsME7d","Chet Baker","Chet Baker Sings","Time After Time - Vocal Version",61,166760,FALSE,0.0454,-18.783,1,0.0388,0.938,3.76e-05,0.2,0.255,99.783,4,4,"instrumental_jazz_fusion",0.49
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64971,"64MgjDp6ijaLvS3T83JHX9","Dean Martin","Dean Martin Sings","That's Amore - Remastered",58,188106,FALSE,0.157,-12.571,1,0.0337,0.771,0,0.108,0.571,157.895,3,4,"instrumental_jazz_fusion",0.75
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65013,"7EyhPjrJzjx0fk2i7vUJCS","BLACKPINK","Pink Venom","Pink Venom",85,186964,FALSE,0.719,-7.227,1,0.0761,0.0119,0,0.276,0.69,90.016,4,9,"global_dance_urban",0.67
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65018,"6m1TWFMeon7ai9XLOzdbiR","BTS","Love Yourself 轉 'Tear'","FAKE LOVE",76,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.73
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65040,"4kDyGiTGv3QznWbovgJHyn","Yuvan Shankar Raja;Ranjith Govind;Pavithra Chari","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Manase Manihaarame",46,229536,FALSE,0.53,-10.747,1,0.0974,0.187,0,0.142,0.661,157.523,3,9,"global_dance_urban",0.77
65041,"2FCXQHugkoHE1K3tiDu8pu","Alka Yagnik;Arijit Singh","Love Forever With Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",72,341054,FALSE,0.519,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,4,9,"global_dance_urban",0.75
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65045,"62yaHPUl2vELHwaHb6R5oW","Yuvan Shankar Raja","Pudhupettai","Oru Naalil",63,384256,FALSE,0.422,-10.688,1,0.046,0.307,1.71e-05,0.067,0.772,80.014,4,9,"global_dance_urban",0.42
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65054,"2q9biTikX9PkTbzDCZfEn7","Jubin Nautiyal;Shashwat Sachdev","Ik Tu Hai ❤️ (From ""Attack"")","Ik Tu Hai ❤️ (From ""Attack"")",61,250633,FALSE,0.601,-8.046,1,0.0677,0.302,0,0.075,0.452,92.648,4,9,"global_dance_urban",0.71
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65129,"01380RE6UfsPSdiUIwrCoH","BTS;Steve Aoki","Love Yourself 結 'Answer'","MIC Drop (Steve Aoki Remix) - Full Length Edition",72,307675,FALSE,0.85,-3.952,1,0.183,0.0114,1.01e-06,0.206,0.542,170.01,4,9,"global_dance_urban",0.35
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65186,"4uSy3HJM1MaBk6IeehkSgD","Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","Paiya (Original Motion Picture Soundtrack)","Adada Mazhaida",58,267120,FALSE,0.691,-9.417,0,0.0588,0.29,0.00564,0.0596,0.666,120.004,4,9,"global_dance_urban",0.74
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65205,"1LNlfvPQmB0cqYJQQskZ8x","Jay Park;Ugly Duck","Worldwide","MOMMAE",70,204991,TRUE,0.691,-4.791,1,0.287,0.226,0,0.104,0.678,93.91,4,9,"global_dance_urban",0.74
65207,"0lpDlWrV0Cw3eGGvPU6d3R","Jubin Nautiyal;Prakriti Kakar;Tanishk Bagchi;Anand-Milind","Gazab Ka Hai Din (From ""Dil Juunglee"")","Gazab Ka Hai Din (From ""Dil Juunglee"")",57,236325,FALSE,0.421,-8.636,1,0.0561,0.659,4.46e-06,0.0825,0.204,170.363,4,9,"global_dance_urban",0.58
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65251,"6M47gaKejso9772SKTa3yH","Tech N9ne;Joey Cool;King Iso;Dwayne Johnson","ASIN9NE","Face Off",73,219802,TRUE,0.935,-4.323,1,0.224,0.18,0,0.179,0.391,80.882,4,9,"global_dance_urban",0.6
65260,"71CuJ0fes18bBXq2kICL1n","Anuradha Paudwal;Rani Chatterjee","Bhail Araghiya Ke Ber","Bhail Araghiya Ke Ber",12,243250,FALSE,0.887,-1.361,1,0.0362,0.117,0,0.617,0.575,119.986,1,9,"global_dance_urban",0.58
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65268,"2y6Ty2NPAsP84XJAtzLxuk","j-hope;Becky G","Chicken Noodle Soup (feat. Becky G)","Chicken Noodle Soup (feat. Becky G)",70,235497,FALSE,0.817,-4.081,1,0.0953,0.00496,1.19e-05,0.294,0.167,97.008,4,9,"global_dance_urban",0.74
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65286,"6LnEoRQKMcaFTR5UvaKuBy","SEVENTEEN","SEVENTEEN 9th Mini Album 'Attacca'","Rock with you",75,180360,FALSE,0.816,-5.242,1,0.104,0.0966,0,0.134,0.694,163.966,4,9,"global_dance_urban",0.43
65292,"0kkkNUhAlQwm2WyMMt63qo","Vidyasagar;S. P. Balasubrahmanyam;S. Janaki","Karna (Original Motion Picture Soundtrack)","Malare",55,305133,FALSE,0.44,-11.325,1,0.0271,0.37,3.81e-05,0.0666,0.614,111.003,4,9,"global_dance_urban",0.61
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65352,"55Ctj6nVfobn9AcPe6sLG2","BTS","2 Cool 4 Skool","Like",72,231893,FALSE,0.723,-4.165,0,0.0705,0.303,0,0.26,0.783,100.939,4,9,"global_dance_urban",0.68
65368,"5thheALMKZqEl479BxqAnL","Alka Yagnik;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Dil Laga Liya Maine",55,271000,FALSE,0.935,-7.839,1,0.0609,0.403,9.17e-05,0.311,0.917,81.03,4,9,"global_dance_urban",0.3
65376,"3dGnykeZl6O95Tjoe2h9pt","Yuvan Shankar Raja","Panjaa","Panjaa",51,214741,FALSE,0.877,-1.778,1,0.0391,0.0265,0.00852,0.417,0.738,100.021,4,9,"global_dance_urban",0.55
65388,"6PRy17C5LiiN7VCLS6IA98","ENHYPEN","MANIFESTO : DAY 1","Future Perfect (Pass the MIC)",77,180750,FALSE,0.9,-3.479,0,0.264,0.0364,0,0.0771,0.526,156.096,4,9,"global_dance_urban",0.33
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65402,"5BqBeEwb9sqUtRLKyzgQQe","Anuradha Paudwal;Kumar Sanu","Aashiqui","Tu Meri Zindagi Hai",53,285280,FALSE,0.56,-7.177,0,0.034,0.878,0.000572,0.338,0.592,127.318,4,9,"global_dance_urban",0.55
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65414,"2B5hlXEiWAqZ9U6GwuyBSk","Jubin Nautiyal;Meet Bros.","Bedardi Se Pyaar Ka","Bedardi Se Pyaar Ka",52,255186,FALSE,0.637,-4.338,0,0.0508,0.549,0,0.277,0.403,93.137,4,9,"global_dance_urban",0.59
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65438,"1Rrj7KyS2R6SP9CQMDJW1w","SEVENTEEN","Love&Letter repackage album","VERY NICE",73,192092,FALSE,0.898,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,4,9,"global_dance_urban",0.6
65440,"6BskTMfDjXVzeqQHOau5Vi","BTS","The Most Beautiful Moment in Life: Young Forever","Epilogue: Young Forever",67,171803,FALSE,0.815,-3.818,0,0.232,0.04,0,0.119,0.386,88.054,4,9,"global_dance_urban",0.42
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65489,"14FlUUB2fyxHFLQ7PYGrqp","Yuvan Shankar Raja","Kedi Billa Killadi Ranga (Original Motion Picture Soundtrack)","Sudasuda Thooral",50,306506,FALSE,0.729,-5.458,0,0.0294,0.452,0.0117,0.0887,0.274,119.987,4,9,"global_dance_urban",0.55
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
65499,"6X9DNG2WR3IclfneGurU0T","BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","Kiss and Make Up - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",59,190500,FALSE,0.697,-9.582,0,0.272,0.13,0,0.862,0.551,99.771,4,9,"global_dance_urban",0.43
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65512,"0kTkexa9RHtmohQud0ClEE","Jubin Nautiyal;Asees Kaur;Keshav Anand","Khuda Haafiz - Chapter 2 Agni Pariksha (Original Motion Picture Soundtrack)","Chaiyaan Mein Saiyaan Ki",50,245624,FALSE,0.448,-8.595,1,0.0348,0.716,0,0.108,0.424,143.711,4,9,"global_dance_urban",0.5
65518,"3zmrdOtnOogqLllz26WLZ3","ATEEZ","ZERO : FEVER Part.3","Deja Vu",69,196670,FALSE,0.835,-4.978,0,0.0628,0.0517,0,0.134,0.566,80.017,4,9,"global_dance_urban",0.22
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65551,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,9,"global_dance_urban",0.42
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65581,"0f6bizmLkduIHB3PAemEBn","Anuradha Paudwal;Udit Narayan","Tum Bin","Tumhare Siva",50,293760,FALSE,0.62,-12.439,0,0.0503,0.0505,6.52e-05,0.0552,0.785,81.146,4,9,"global_dance_urban",0.75
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65594,"7mQjVfocpzkKd3PN1TtwKR","Vijay Antony;Jayadev;Rajalakshmi","Dishyum (Original Background Score)","Nenjangootil Neeye",49,275626,FALSE,0.711,-8.798,0,0.206,0.198,0,0.102,0.791,180.037,4,9,"global_dance_urban",0.54
65613,"5rNZsITjXf23iFkRA924FV","BTS","Love Yourself 轉 'Tear'","Intro: Singularity",68,196998,FALSE,0.272,-9.126,0,0.091,0.56,0.00278,0.112,0.198,103.991,3,9,"global_dance_urban",0.49
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65646,"7DVuGLrkpXNik5aUIiJ5Yu","Ilaiyaraaja;K. S. Chithra","Karakattakkaran (Original Motion Picture Soundtrack)","Indha Maan",48,275575,FALSE,0.311,-11.729,0,0.0271,0.886,2.95e-05,0.107,0.595,93.744,3,9,"global_dance_urban",0.52
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65676,"0Puudh380z6cOCgMaTNm7h","j-hope","Jack In The Box","Future",68,139308,FALSE,0.822,-5.249,1,0.0879,0.0652,0,0.36,0.764,102.042,4,9,"global_dance_urban",0.42
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
65686,"3gxNkvcP8scSzL6mGznTn3","BTS","Wings","Awake",66,226160,FALSE,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,4,9,"global_dance_urban",0.35
65689,"74KVnRz62agLGzRCTVFUdQ","Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,FALSE,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,4,9,"global_dance_urban",0.6
65696,"0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,FALSE,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,4,9,"global_dance_urban",0.61
65703,"4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","BBIBBI",69,194426,FALSE,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,4,9,"global_dance_urban",0.64
65709,"2ecGP5xUE5126x6yHa7J6E","TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,FALSE,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,4,9,"global_dance_urban",0.56
65710,"7rLvsAO1yb7ElxPhkz60qh","CHEN;BAEKHYUN;XIUMIN","Moonlovers - Scarlet Heart Ryeo (Original Television Soundtrack), Pt. 1","For You",62,196549,FALSE,0.838,-3.723,1,0.0319,0.102,0,0.394,0.449,75.021,4,9,"global_dance_urban",0.71
65715,"04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,FALSE,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,4,9,"global_dance_urban",0.58
65718,"1NzjhpwIgh3bXjxdtv2RbY","Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,FALSE,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,4,9,"global_dance_urban",0.69
