"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63549,"6DVjpD3z71kA7dAssucVIY","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,FALSE,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,4,16,"alt_punk_rock",0.44
63555,"4WRoLfCYJ4sLMhXgQJnI2N","LiSA","LOVER""S""MiLE","oath sign",55,250800,FALSE,0.935,-1.114,0,0.0678,0.0705,0,0.326,0.55,152.06,4,16,"alt_punk_rock",0.4
63561,"6dPU6KFKAPoRDi2fI2TQkk","Macaroni Empitsu","ハッピーエンドへの期待は","裸の旅人",35,213382,FALSE,0.749,-3.505,0,0.0447,0.127,0,0.0594,0.649,92.948,4,16,"alt_punk_rock",0.37
63567,"1ebJKRBYLA98S7MUMN3Hk6","MONGOL800","GO ON AS YOU ARE","愛する花",34,179760,FALSE,0.769,-3.541,1,0.0564,0.0132,0,0.327,0.861,150.46,4,16,"alt_punk_rock",0.35
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63597,"11lQimfTBm33t0GtCcD0sH","Ayten Alpman","Neden Sanki Dünya Dar Gelir İnsana / Son Bir Defa","Sensiz Olmam",35,189988,FALSE,0.418,-8.612,0,0.027,0.605,0.00234,0.297,0.462,95.153,4,16,"alt_punk_rock",0.5
63598,"5OwwWMZDh47EptyLoIAG23","Trampled by Turtles","Songs from a Ghost Town","Drinkin in the Morning",37,225946,FALSE,0.703,-5.404,1,0.0276,0.208,0.084,0.179,0.705,92.292,4,16,"alt_punk_rock",0.43
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63627,"247cPctDZ6s7hoNT8iKUtN","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","Epitaph - Including ""March for No Reason"" and ""Tomorrow and Tomorrow""",54,526822,FALSE,0.317,-12.923,0,0.0316,0.00757,0.00834,0.0851,0.0961,132.122,4,16,"alt_punk_rock",0.62
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63649,"44PwPWrLCiQT02K2EJ6gaU","İlhan İrem","Uçun Kuşlar Uçun","Gemiler Döner Geriye",35,255200,FALSE,0.366,-13.07,0,0.0341,0.799,0,0.191,0.204,127.556,4,16,"alt_punk_rock",0.5
63660,"2ef63hE4nNmmQKs8lTYDQd","Macaroni Empitsu","LiKE","働く女",34,217786,FALSE,0.505,-5.147,1,0.0453,0.566,1.73e-06,0.048,0.752,95.046,4,16,"alt_punk_rock",0.66
63672,"7x2rua8HcHsaJV5ib1BQbu","Eikichi Yazawa","YOKOHAMA二十才(ハタチ)まえ [50th Anniversary Remastered]","あ・い・つ - Remastered 2022",34,258773,FALSE,0.441,-9.504,1,0.03,0.508,4.52e-05,0.081,0.525,180.169,3,16,"alt_punk_rock",0.47
63682,"64GspH9zFqFCWxdCJr26KV","Hüsnü Arkan;Zuhal Olcay","Eyvallah","Eyvallah",34,221397,FALSE,0.419,-12.704,0,0.0539,0.639,0.000312,0.252,0.302,72.032,4,16,"alt_punk_rock",0.43
63688,"0SAMBW8ANiHnnVGLRg7lPh","10-FEET;Yabai T-Shirts Yasan","10-feat","JUST A FALSE! JUST A HOLE!",33,192760,FALSE,0.993,-1.176,1,0.141,0.00114,0.00113,0.406,0.32,195.026,4,16,"alt_punk_rock",0.27
63693,"4H2pA3ieEkPvU6stjc9MI6","Evrencan Gündüz","Mevsim Çiçekleri","Yeni Bir Şarkı",34,281813,FALSE,0.324,-13.484,0,0.0731,0.508,0,0.293,0.678,75.072,4,16,"alt_punk_rock",0.52
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63695,"4upddW1Rn0aq3QhYCQ9nhN","Gaye Su Akyol","2020 Model: Murathan Mungan","Kalp Tamircisi Kadın",34,242705,FALSE,0.6,-9.195,0,0.0684,0.838,0.000512,0.172,0.687,91.963,4,16,"alt_punk_rock",0.72
63717,"6NbN52o3yrm9YATy26qALq","PornoGraffitti","サウダージ","サウダージ",33,260532,FALSE,0.978,-3.292,0,0.0541,0.134,0,0.382,0.648,120.043,4,16,"alt_punk_rock",0.42
63721,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,16,"alt_punk_rock",0.48
63722,"0V8SWgdKA0BWydzwQflZAY","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Sweet Tuesday Morning - Remastered 2010",52,150786,FALSE,0.396,-13.505,0,0.0296,0.738,7.9e-05,0.121,0.486,78.046,4,16,"alt_punk_rock",0.51
63725,"1A5f20zPhwX20eEEAOxK7f","GLAY","REVIEWⅡ 〜BEST OF GLAY〜","a Boy〜ずっと忘れない〜 (Anthology Remix)",33,296453,FALSE,0.872,-3.91,1,0.03,0.000432,0.00487,0.359,0.537,123.413,4,16,"alt_punk_rock",0.2
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63732,"286IrY7UcthwseQjC0Y3WJ","Creep Hyp","クリープハイプ名作選","オレンジ",33,235601,FALSE,0.807,-4.14,1,0.062,0.0888,0,0.246,0.787,133.88,4,16,"alt_punk_rock",0.33
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63814,"1yUV3xzgaFWG2Koe9Sfcwd","BURNOUT SYNDROMES","Good Morning [New] World!","Good Morning [New] World!",51,258613,FALSE,0.916,-2.859,1,0.0579,0.0229,0,0.197,0.483,92.118,4,16,"alt_punk_rock",0.4
63815,"3o8kWy0VEbketrrkXSzICB","Shogo Hamada","SAND CASTLE","いつわりの日々(1983)",33,326733,FALSE,0.596,-8.409,1,0.0323,0.0753,4.97e-06,0.116,0.151,128.48,4,16,"alt_punk_rock",0.61
63817,"4bcTGxE7oljiiStL4jItFB","WANIMA","COMINATCHA!!","宝物",32,230326,FALSE,0.821,-3.482,0,0.0379,0.0174,0,0.155,0.482,102.562,4,16,"alt_punk_rock",0.13
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63820,"1AIayie049DuB4oClgKJ0A","MONGOL800;WANIMA","愛彌々","愛彌々",32,308809,FALSE,0.875,-3.473,1,0.0819,0.00787,0,0.299,0.584,84.57,4,16,"alt_punk_rock",0.32
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63874,"674h7wFVrYOL5KVyaUKvLd","go!go!vanillas","おはようカルチャー","12:25",31,259533,FALSE,0.753,-4.572,1,0.0353,0.0253,0,0.19,0.801,115.033,4,16,"alt_punk_rock",0.67
63876,"0c1Uz5yx398yUjoAqprjHD","JUN SKY WALKER(S)","ひとつ抱きしめて","すてきな夜空",32,221800,FALSE,0.922,-9.157,1,0.0503,0.00105,6.16e-06,0.159,0.397,96.629,4,16,"alt_punk_rock",0.4
63877,"4psU9tmxjc8IJk21xU8S23","Peyk;Fuat","Lay Lay Lom","Lay Lay Lom",33,218340,FALSE,0.664,-6.692,0,0.111,0.62,0,0.0576,0.926,87.035,4,16,"alt_punk_rock",0.5
63882,"2p6aaKWKgCvBhFG0jo2Lh2","KEYTALK","PARADISE","Summer Venus",31,214200,FALSE,0.907,-2.576,0,0.0713,0.000108,0,0.338,0.715,151.806,4,16,"alt_punk_rock",0.47
63890,"7fgEF1DqObJlBPN88Nnw9m","Mr.Children","It's a wonderful world","one two three",32,299160,FALSE,0.67,-6.423,1,0.0251,0.00853,0,0.107,0.504,82.716,4,16,"alt_punk_rock",0.56
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63989,"6WxWjL1WFDmFjjFcsMipiy","Creep Hyp","泣きたくなるほど嬉しい日々に","お引っ越し",31,242040,FALSE,0.773,-4.852,1,0.0246,0.0343,0,0.195,0.865,99.046,4,16,"alt_punk_rock",0.76
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64035,"6DBvBUP5xAytSocaBr05vD","Norah Jones","All I Want For Christmas Is You","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,4,"instrumental_jazz_fusion",0.8
64043,"6ZMx2iR4mBPKDXThxyUWFI","Norah Jones","Christmas Best Hits 2022","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.81
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64072,"5Kk4Hrn5kWVCk7n9H3b1rY","Louis Armstrong;Benny Carter","World's Best Christmas Playlist","Christmas Night In Harlem - Single Version",0,158373,FALSE,0.36,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,4,4,"instrumental_jazz_fusion",0.93
64079,"5QIxA1EalEnhkKHxg9qAg8","Norah Jones","Calm Christmas","December",0,185680,FALSE,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,4,4,"instrumental_jazz_fusion",0.67
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64108,"0ZgMdDBmDGhANkdqV9qXIv","Louis Armstrong;The Commanders","Classic Christmas Greatest Hits","Cool Yule",0,175080,FALSE,0.484,-8.813,1,0.114,0.644,1.15e-05,0.171,0.729,148.975,4,4,"instrumental_jazz_fusion",0.69
64111,"1cYoCL141PXTgfMAjZhreI","Nina Simone","Desayuno en calma","Ain't No Use",0,180933,FALSE,0.319,-11.024,1,0.0388,0.839,1.75e-05,0.118,0.398,75.458,4,4,"instrumental_jazz_fusion",0.83
64115,"2VS6lVoUkBvBM010F0Q7rU","Louis Armstrong","pov: you are walking in a winter wonderland","What A Wonderful World",0,137986,FALSE,0.381,-10.121,1,0.0317,0.74,3.63e-06,0.133,0.191,107.156,3,4,"instrumental_jazz_fusion",0.54
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64147,"3zyz5T5qFjk1oSw5RIqf9V","Ella Fitzgerald","Christmas Only: The Timeless Classic Collection","Have Yourself a Merry Little Christmas",0,175280,FALSE,0.318,-7.181,1,0.036,0.951,1.11e-06,0.28,0.536,112.718,4,4,"instrumental_jazz_fusion",0.77
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64198,"0LSY8Ky3xaWkACC6vNQtbz","Ella Fitzgerald;Louis Jordan & His Tympany Five","Best Christmas Songs 2022","Baby It's Cold Outside",0,163706,FALSE,0.0767,-13.98,1,0.0588,0.937,0,0.121,0.599,114.353,4,4,"instrumental_jazz_fusion",0.26
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64202,"6T5i8eCUWZ92HOZtxt58LK","Aretha Franklin","Slow Down Soul","Angel",1,268040,FALSE,0.577,-8.195,1,0.0573,0.755,0.123,0.139,0.362,170.254,4,4,"instrumental_jazz_fusion",0.68
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64215,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,4,"instrumental_jazz_fusion",0.62
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64221,"7ccsKU0u0EB123rIg20ktB","Ella Fitzgerald","Beste Weihnachtslieder","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64228,"1mM1piMRF5wPx4nLMBvWpt","Ella Fitzgerald;Count Basie","Christmas time but not Christmas songs 2022","Dream A Little Dream Of Me",0,248197,FALSE,0.131,-19.807,1,0.0777,0.896,0,0.0988,0.19,72.627,4,4,"instrumental_jazz_fusion",0.58
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
64238,"4kY9pd1AJwnxdThLArfvUb","Ella Fitzgerald;Louis Armstrong","Christmas Vibes But Not Christmas Songs","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,4,"instrumental_jazz_fusion",0.57
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64250,"7AJtoJnHV80IMEHgQs6YvU","Shankar;Ehsaan;Loy;Shankar Mahadevan;Sowmya Raoh;Loy Mendonsa;Gulzar","Bunty Aur Babli","Nach Baliye",47,362762,FALSE,0.916,-5.313,1,0.117,0.029,0,0.121,0.394,133.889,4,4,"instrumental_jazz_fusion",0.8
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64253,"6egkvLCcA2onpiYgat3cB6","Nat King Cole","christmas but not christmas songs","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.56
64254,"2oDCxy29DtirotGBmk36jJ","Nat King Cole","Christmas Vibes But Not Christmas Songs","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.64
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64260,"0LhVLUtEjDyku1hAM8EkO7","Nat King Cole","pov: you hear the bells jingle","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.73
64262,"0B8saEM7u2C9UgiZJMQqTT","Nat King Cole;John Legend","Holidays Are Coming","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.48
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64278,"3vyeSoDVYRfAzk3GFXEn9U","Nat King Cole;John Legend","World's Best Christmas Playlist","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.57
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64313,"0wRnEXTy6UXhMR1sHFJ4Po","Nat King Cole","A Very 60s Christmas","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.49
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
64328,"2IjHpqkc0vO2iLvZ857Rnq","Nat King Cole","60s Christmas Party","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.51
64333,"3nNWzKzHeJ21LwEgmSg9QX","Nat King Cole","pov: you saw mommy kissing santa claus","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.77
