"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62650,"6DaKMsQDmHMJbKYyU7AUFA","Hikaru Utada","BADモード","One Last Kiss",58,249904,FALSE,0.542,-10.703,0,0.0563,0.698,0.00264,0.0986,0.397,111.985,4,16,"alt_punk_rock",0.61
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62673,"3K2js6iGwWiAoMpCkuJG7M","Yura Yunita","Buktikan","Buktikan",39,186642,FALSE,0.664,-3.825,1,0.0443,0.172,0.000114,0.0926,0.672,96.965,4,16,"alt_punk_rock",0.66
62685,"7LR44miVMWFENCpE4ZXNo1","Ceylan Ertem;Melike Şahin","Seyrüsefer","Seyrüsefer",39,187562,FALSE,0.298,-9.875,0,0.0541,0.912,0,0.351,0.468,88.447,4,16,"alt_punk_rock",0.81
62686,"1c76mkLcJIvmR3pmGh2l2q","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","春を愛する人",36,304120,FALSE,0.941,-3.482,1,0.0382,0.093,0,0.122,0.67,129.175,4,16,"alt_punk_rock",0.58
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62740,"35RtQbgQUW1GsE4ro9dSqo","go!go!vanillas","Kameleon Lights","カウンターアクション",37,272866,FALSE,0.888,-3.47,1,0.0437,0.000131,1.22e-06,0.0653,0.735,147.868,4,16,"alt_punk_rock",0.53
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62756,"2ILz4eU7UCTv0Wup7F5lVt","meiyo","なにやってもうまくいかない","なにやってもうまくいかない",60,146588,FALSE,0.814,-4.875,1,0.215,0.0483,2.22e-05,0.0403,0.829,124.92,4,16,"alt_punk_rock",0.77
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62760,"3rxLb8cYhEnv3ZEoluDdpA","ASIAN KUNG-FU GENERATION","Re:Re:","Re:Re: (Single ver.)",55,332240,FALSE,0.868,-5.051,0,0.0502,0.000249,0.00042,0.248,0.512,155.008,4,16,"alt_punk_rock",0.6
62768,"2fcgSnUoEvzDVxrQZMx0bu","TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,FALSE,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,4,16,"alt_punk_rock",0.6
62771,"1DhIZ6MAZRPXro2JLRDYr7","Perry Como","Take It Easy With Perry Como","Killing Me Softly With Her Song",47,268160,FALSE,0.117,-22.655,0,0.0299,0.926,0.00522,0.109,0.243,103.712,4,16,"alt_punk_rock",0.54
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62813,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.69
62814,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.69
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62838,"4riYgZOhbrXholbKiSAx5s","TUBE","BEST of TUBEst ~All Time Best~","SUMMER DREAM",36,252413,FALSE,0.879,-5.342,0,0.0436,0.222,0,0.385,0.797,132.857,4,16,"alt_punk_rock",0.85
62840,"5RBkxxZAYHU7R9GuzEZk1g","BOØWY","PSYCHOPATH","ANGEL PASSED CHILDREN",36,142000,FALSE,0.85,-4.658,1,0.0426,0.0116,0,0.681,0.965,199.824,4,16,"alt_punk_rock",0.78
62858,"0FOVGBW0RpVRuDuUuN4ZVw","MAISONdes;和ぬか;asmi","ヨワネハキ","ヨワネハキ",65,166966,FALSE,0.814,-3.617,1,0.0291,0.0432,8.28e-05,0.168,0.59,108.025,4,16,"alt_punk_rock",0.59
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62896,"5H2RIq9BmVHWqoPIhR385G","Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,FALSE,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,4,16,"alt_punk_rock",0.65
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62919,"6qX3zkcaTiA3ZYfrLJGXVL","Macaroni Empitsu","ハッピーエンドへの期待は","ワルツのレター",35,226216,FALSE,0.734,-7.488,0,0.0342,0.0818,2.12e-06,0.105,0.69,108.001,4,16,"alt_punk_rock",0.55
62926,"2MKLbFPQ3QDXpQ0KnS06Kl","Norah Jones","Feels Like Home","Those Sweet Words",64,202640,FALSE,0.234,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,4,16,"alt_punk_rock",0.68
62932,"4q3si6Gm6keb48hg3T7kZT","Mr.Children","It's a wonderful world","渇いたkiss",35,314000,FALSE,0.603,-7.399,1,0.0249,0.324,0.000238,0.12,0.507,89.868,4,16,"alt_punk_rock",0.45
62949,"1gqzfRT3W1VFfVAh6N7BrU","Jack Jones","Fiesta temática 60s","Mistletoe And Holly",0,101826,FALSE,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,1,16,"alt_punk_rock",0.65
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62955,"3Gj9gaVfc3HHyqcIFaSa70","Yuuri","インフィニティ","インフィニティ",54,245853,FALSE,0.66,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,4,16,"alt_punk_rock",0.62
62963,"080sJ3SvQBXeGO6q1oIF6z","Shota Shimizu","ALL SINGLES BEST","I miss you -refrain-",36,329346,FALSE,0.666,-4.621,1,0.0251,0.234,0,0.317,0.585,97.994,4,16,"alt_punk_rock",0.72
62969,"2vk8PCaUuAZ63dsi1lqkn0","Big Star","#1 Record (Remastered)","Thirteen",54,154480,FALSE,0.344,-10.296,0,0.0298,0.565,9.19e-06,0.114,0.359,117.116,4,16,"alt_punk_rock",0.79
62974,"6VTqsood8U4PU4l8vIkcB8","Dohzi-T","誓い feat. YU-A","願い feat.YU-A <acoustic ver.>",35,325933,FALSE,0.613,-6.69,1,0.0852,0.727,0,0.332,0.587,168.735,4,16,"alt_punk_rock",0.58
62979,"6qSn3UidshFbbzxhvId2wf","Creep Hyp","イト","君が猫で僕が犬",35,224906,FALSE,0.738,-4.952,1,0.0243,0.23,0.000111,0.311,0.916,105.99,4,16,"alt_punk_rock",0.56
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
62993,"59OXtvGZaRujmtNZnLOlO7","Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Langit Abu - Abu - Live",37,267990,FALSE,0.204,-13.925,1,0.0843,0.814,0,0.702,0.323,77.735,1,16,"alt_punk_rock",0.83
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63010,"3YOZLPRiTuYgItSGO41gPT","BURNOUT SYNDROMES","檸檬","FLY HIGH!!",66,244493,FALSE,0.961,-1.434,1,0.0705,0.0132,0,0.331,0.355,94.466,4,16,"alt_punk_rock",0.64
63034,"074NgeLzrXD9hQ5O3iNIcY","ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,16,"alt_punk_rock",0.26
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63068,"1HNvADmPBGAExeyIHkcJtd","RADWIMPS","Human Bloom","Sparkle - Original Version",55,410213,FALSE,0.506,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,4,16,"alt_punk_rock",0.32
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63075,"532a4qwtCf56E6qjiAn2EE","CHiCO with HoneyWorks","ヒミツ恋ゴコロ","ヒミツ恋ゴコロ",58,218146,FALSE,0.915,-2.513,0,0.0852,0.0754,0,0.336,0.894,165.06,4,16,"alt_punk_rock",0.7
63082,"1tjOClAkdMxDfYPO0xvGbG","PornoGraffitti","Butterfly Effect","THE DAY",64,241626,FALSE,0.933,-4.759,0,0.0738,0.000761,0,0.342,0.465,92.998,4,16,"alt_punk_rock",0.68
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63094,"7lfnnW74hr3PfOwbojgCnW","Hüsnü Arkan;Birsen Tezer","Kırık Hava","Öyle Bir Rüya",49,261000,FALSE,0.475,-10.046,0,0.0298,0.142,4.97e-05,0.131,0.369,97.146,4,16,"alt_punk_rock",0.45
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63109,"44ljoaRrogXke0S4U8iekW","BURNOUT SYNDROMES","FLY HIGH!!","FLY HIGH!!",51,246000,FALSE,0.964,-1.48,1,0.0739,0.0139,0,0.326,0.345,94.573,4,16,"alt_punk_rock",0.33
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63132,"7jjDw6alw2XkyTKvdWZtYE","Creep Hyp","世界観","僕は君の答えになりたいな",41,210053,FALSE,0.657,-4.248,1,0.0296,0.306,0,0.156,0.662,169.958,4,16,"alt_punk_rock",0.52
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63161,"6bfDSsy4wnpn6B0de8Qrbx","BURNOUT SYNDROMES","BURNOUT SYNDROMEZ","Good Morning World!",58,249480,FALSE,0.953,-2.244,1,0.0766,0.0505,0,0.115,0.595,95.574,4,16,"alt_punk_rock",0.72
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63211,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.36
63216,"3wNycDzsKr9SYh58yWsnP2","Mr.Children","重力と呼吸","秋がくれた切符",39,210733,FALSE,0.592,-6.486,1,0.0267,0.425,5.47e-06,0.335,0.386,77.583,4,16,"alt_punk_rock",0.7
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63254,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.35
63258,"2tNcvY9PZlEKrUJRx9OiGr","tacica","newsong e.p.","newsong",52,211573,FALSE,0.896,-3.832,1,0.0356,0.0027,0,0.0649,0.7,128.057,4,16,"alt_punk_rock",0.38
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63267,"0vIVLPuiWbtufH0lnkY1Zn","KANKAKU PIERO","Rakugakipeiji","Rakugakipeiji",52,203495,FALSE,0.968,-4.47,1,0.156,0.00677,0.0258,0.183,0.364,184.085,4,16,"alt_punk_rock",0.31
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63300,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,16,"alt_punk_rock",0.6
63307,"4IaZWtk88n1RD2IHJGUrxW","TK from Ling tosite sigure","katharsis (TV edit)","katharsis (TV edit)",48,89387,FALSE,0.706,-4.045,1,0.158,0.223,0,0.234,0.435,144.051,4,16,"alt_punk_rock",0.2
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63319,"7LqQO6uWQHDEue1ejeUVhF","LiSA","Launcher","Rising Hope",57,251213,FALSE,0.978,-2.732,1,0.254,0.0626,0,0.0735,0.647,94.703,4,16,"alt_punk_rock",0.55
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63326,"1kuUcD74m4Pqmu3LYjNvMo","Plini","Handmade Cities","Every Piece Matters",47,220213,FALSE,0.644,-8.158,1,0.0275,0.0872,0.661,0.25,0.604,109.999,4,16,"alt_punk_rock",0.56
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63383,"3yMgTrau91ftrziL48Q3OM","Macaroni Empitsu","メレンゲ","メレンゲ",37,238732,FALSE,0.697,-3.988,1,0.0355,0.0127,0,0.102,0.647,103.982,4,16,"alt_punk_rock",0.47
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63400,"3RoHAivw8gRyzlWDsvbFTB","SCANDAL","TEMPTATION BOX","瞬間センチメンタル",55,224626,FALSE,0.953,-1.419,1,0.063,0.00831,0,0.432,0.695,167.908,4,16,"alt_punk_rock",0.4
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63444,"0qFgvQk7s2hG52Um1wsPvS","Angel Parra Trio;Julian Peña","La Hora Feliz (En Vivo)","No Puedo Quitar Mis Ojos de Ti (En Vivo)",36,230053,FALSE,0.854,-7.826,1,0.076,0.698,0.000614,0.987,0.463,128.26,4,16,"alt_punk_rock",0.55
63464,"2hwcYq85TVuj6GhBBTuWdg","Official HIGE DANdism","Editorial","I Love...",52,282680,FALSE,0.663,-6.071,1,0.0536,0.00938,0,0.178,0.407,171.698,4,16,"alt_punk_rock",0.69
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63512,"4GYqrg5a2C5B03MuEP8r5v","Humbreaders","ギター","ギター",36,167946,FALSE,0.941,-2.875,0,0.156,0.00504,0,0.811,0.645,163.866,4,16,"alt_punk_rock",0.43
63520,"6L9xqaNVFf0tt9l5OxO7vX","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","No Doubt - LIVE",21,246080,FALSE,0.955,-4.87,0,0.35,0.0286,0,0.393,0.442,167.104,4,16,"alt_punk_rock",0.38
63528,"2XRTwDgMQajOFOO7dH5pvP","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Pretender - LIVE",25,344813,FALSE,0.786,-7.452,1,0.0382,0.0178,0,0.671,0.251,91.957,4,16,"alt_punk_rock",0.38
63559,"185espHo2bItrvYrUUkDhe","sumika","Fanfare / Shunkashuto","ファンファーレ",45,182493,FALSE,0.945,-2.354,1,0.0487,0.0282,0,0.255,0.715,109.092,4,16,"alt_punk_rock",0.35
63564,"4UALTBWz0OdQcjbTsjFceV","Saucy Dog","Lazy Sunday","Cinderella Boy",52,234323,FALSE,0.735,-6.362,1,0.0332,0.0748,0,0.269,0.524,108.106,4,16,"alt_punk_rock",0.29
63571,"6j7fAQYYonplKDnoCFscy6","Mr.Children","口笛","口笛",35,348733,FALSE,0.725,-5.6,1,0.0232,0.00698,0.000219,0.24,0.479,96.903,4,16,"alt_punk_rock",0.47
63580,"0YJHRYLYY8uiTcIy33LH2W","My Hair is Bad","boys","青",33,170533,FALSE,0.723,-4.781,1,0.0565,0.00501,0,0.115,0.239,177.785,4,16,"alt_punk_rock",0.32
