"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22940,"6su05Opbkr652VWBI8Vphr","Amon Amarth","Versus The World","Sorrow Throughout The Nine Worlds",20,231040,FALSE,0.95,-3.525,1,0.0951,3.43e-06,0.938,0.329,0.0658,85.723,4,10,"extreme_metal",0.87
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22967,"0t8R0Kb6rYiJ09irlffr5q","Dead To Fall","The Phoenix Throne","Smoke & Mirrors",21,178440,FALSE,0.909,-5.912,0,0.149,0.000313,8.97e-06,0.0889,0.428,166.002,4,10,"extreme_metal",0.89
22986,"4HhFjD4LrSDQmH64FTm4pI","MACABRE","Carnival of Killers","Joe Ball Was His Name",20,212533,FALSE,0.886,-6.832,1,0.0344,9.31e-05,0.0308,0.218,0.633,111.205,4,10,"extreme_metal",0.77
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23026,"0tEMJDCK6C8F6MFT6AnWz8","James Hype;HARLEE","Beats Electro Mood","Afraid",2,142971,FALSE,0.78,-3.631,0,0.0529,0.101,4.36e-06,0.184,0.762,125.997,4,8,"alt_electronic_pop",0.57
23036,"1wk939p3TDEXQyvduYrDhg","Gorgon City;Hayley May","pov: it's 2021","Never Let Me Down",0,185133,FALSE,0.824,-7.036,1,0.133,0.0547,0.00162,0.0448,0.536,123.965,4,8,"alt_electronic_pop",0.59
23040,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,8,"alt_electronic_pop",0.83
23048,"1WfShFNteH2XK96ahIWikp","The Avener;Phoebe Killdeer","10's Music Grandi Successi","Fade Out Lines",0,194493,FALSE,0.7,-5.305,0,0.0318,0.0236,0.0323,0.0948,0.665,119.008,4,8,"alt_electronic_pop",0.7
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23057,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.63
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23067,"6QcU4iwfLjjsrW7zsqyc1D","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Remix",59,253812,FALSE,0.656,-10.794,0,0.0365,0.0574,0.627,0.177,0.0386,122.007,4,8,"alt_electronic_pop",0.77
23085,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",40,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,8,"alt_electronic_pop",0.82
23089,"55VodZfEgSm8GMLIuv1HY2","Black Coffee","Africa Rising Vol.2","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.66
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23107,"0FMLbet9blK5IgKktuqCBx","James Hype;Tita Lau","B2B","B2B",54,160000,FALSE,0.956,-6.407,1,0.0679,0.00545,0.568,0.064,0.922,123.998,4,8,"alt_electronic_pop",0.66
23110,"7Bj5sIMpuI5io0C6EO6BWr","Klingande","The Album","Pumped Up",58,177073,FALSE,0.734,-6.423,1,0.107,0.00719,1.49e-05,0.34,0.643,123.033,4,8,"alt_electronic_pop",0.53
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23134,"3XsNRi2cypsksscysYbyaF","Black Coffee;David Guetta;Delilah Montagu","Subconsciously","Drive - Edit",59,191258,FALSE,0.789,-8.779,0,0.0382,0.00123,0.0454,0.0791,0.429,118.024,4,8,"alt_electronic_pop",0.54
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23151,"2L0wPdpLIZBSMmkS8RDFtw","Y.V.E. 48","Waiting for You","Waiting for You",56,152000,FALSE,0.608,-8.006,0,0.0311,0.00529,0.00473,0.193,0.33,102.984,4,8,"alt_electronic_pop",0.85
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23176,"6zFCci00787rGrLkWDwog8","Lucas Estrada;NEIMY","Ocean Quiet","Ocean Quiet",62,167160,FALSE,0.638,-7.515,0,0.045,0.171,0.0337,0.274,0.427,117.026,4,8,"alt_electronic_pop",0.76
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23193,"102rhgJ5PEFt62e0PumSF2","Syn Cole;Alida","Shadow","Shadow",60,166572,FALSE,0.718,-6.292,0,0.04,0.00519,0.000977,0.127,0.525,123.951,4,8,"alt_electronic_pop",0.79
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23197,"2Tpvup5jZBzdJBvVK5hpu4","Eden Prince;Clementine Douglas","House Anthems","Greenlight",1,159905,FALSE,0.802,-6.073,0,0.0377,0.138,0,0.0783,0.754,124.059,4,8,"alt_electronic_pop",0.79
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23210,"3NBDgwEAGMj0aKRsU8zoO9","Thomas Jack","Rivers","Rivers",56,207832,FALSE,0.809,-5.787,0,0.0565,0.149,6.99e-06,0.129,0.471,122.005,4,8,"alt_electronic_pop",0.67
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23235,"5lIat5pyge2yKkV20FlgQ7","Campsite Dream","Little Do You Know","Little Do You Know",50,168680,FALSE,0.757,-5.821,1,0.0447,0.0827,0,0.195,0.349,95.03,4,8,"alt_electronic_pop",0.55
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23283,"3dSufNX8zV2Dz6vmxcQW2w","Alex Cruz;Brascon;Rubenson","Crazy","Crazy",64,232733,FALSE,0.563,-8.471,0,0.0438,0.228,0.000448,0.0664,0.623,117.009,4,8,"alt_electronic_pop",0.51
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23304,"62OQBLpD3TmkqbtTPqqdRt","Tchami","Adieu","Adieu",58,413333,FALSE,0.747,-4.932,0,0.0409,0.0467,0.635,0.0772,0.335,125.983,4,8,"alt_electronic_pop",0.61
23319,"7k3uKOLzMCvYM00E3QZTSq","Sonny Fodera;Ella Eyre","Wired (with Ella Eyre)","Wired (with Ella Eyre)",56,202652,FALSE,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,4,8,"alt_electronic_pop",0.71
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23367,"7xRKnvrXs2Xrz3nfbkPnP5","Ilkan Gunuc;Osman Altun;Sasari","Deep End","Deep End",29,167040,FALSE,0.689,-6.402,1,0.0732,0.015,0.336,0.113,0.273,124.962,4,8,"alt_electronic_pop",0.62
23385,"0HJ7K7uauPS05UqWUkIxGM","CALVO;DAZZ","Let Me Love You (Remixes)","Let Me Love You - DAZZ Remix",57,160748,FALSE,0.88,-5.564,1,0.0712,0.0183,0,0.0733,0.383,123.416,4,8,"alt_electronic_pop",0.67
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23418,"4yUErdeJ4yBN3cajrmSWe5","Namic","In Love","In Love",57,170181,FALSE,0.715,-7.359,0,0.034,0.3,4.94e-06,0.239,0.251,109.935,4,8,"alt_electronic_pop",0.58
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23465,"0hHcQSdtwycNOec82X2QId","Silience","I Don't Wanna Know","I Don't Wanna Know",53,180522,FALSE,0.729,-8.028,0,0.0513,0.239,0.0129,0.389,0.552,119.994,4,8,"alt_electronic_pop",0.68
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23555,"4035yp8Z7EyAg3yDchzxA8","Claptone;JAW","Charmer","No Eyes",59,242671,FALSE,0.388,-10.729,1,0.045,0.0869,0.0187,0.117,0.541,120.027,4,8,"alt_electronic_pop",0.64
23561,"5NOh0KTu5VNFUyRRaOjfDH","Autograf;Papa Ya","The Ace Of You","Easy",50,165363,FALSE,0.796,-3.148,0,0.0818,0.00502,3.84e-05,0.0934,0.801,125.028,4,8,"alt_electronic_pop",0.69
23566,"4cTo1wbzGiVJJiCG3BdZ64","MÖWE;Jonasu;Eskeemo","Lost In Amsterdam (feat. Eskeemo)","Lost In Amsterdam (feat. Eskeemo)",52,144813,FALSE,0.675,-5.985,1,0.0359,0.473,2.78e-05,0.148,0.755,116.971,4,8,"alt_electronic_pop",0.76
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23573,"0pyjqTGLsrg1r6m5YR4tuq","Adriatique;Marino Canal;Delhia De France;Mind Against","Home (Mind Against Remix)","Home - Mind Against Remix",45,437647,FALSE,0.744,-7.441,0,0.0314,0.0167,0.621,0.115,0.0372,119.995,4,8,"alt_electronic_pop",0.71
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23601,"3kEh9TMdS1HZACClTCP7jp","Gorgon City;EVAN GIIA;Snakehips","Olympia (Remixes)","Burning - Snakehips Remix",56,179080,FALSE,0.876,-4.6,0,0.0673,0.0223,0.00345,0.0844,0.466,123.899,4,8,"alt_electronic_pop",0.36
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23626,"4dCa3tf7dhIuFw8JokedvG","Junerule;AUGUSTKID","My Darling","My Darling",55,174193,FALSE,0.501,-9.778,0,0.0453,0.284,0.00128,0.137,0.202,124.004,4,8,"alt_electronic_pop",0.47
23637,"2Q3jcJsNmsbgwPjLAZccZz","Peer Kusiv;Johanson","Bring You Back","Bring You Back - Edit",47,198676,FALSE,0.732,-10.913,1,0.0346,0.0903,0.325,0.138,0.178,123.019,4,8,"alt_electronic_pop",0.83
23638,"0SwAOdc4C2kWUMbsXG4ztz","HNNY","If This Is House I Want My Money Back 3","Most Really Pretty Girls Have Pretty Ugly Feet",57,285440,FALSE,0.449,-10.425,1,0.0574,0.0862,0.49,0.0889,0.612,119.896,4,8,"alt_electronic_pop",0.68
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23648,"1t3pV6jPE5RdI4vU6EvzmA","Owen Westlake;Lloyd Wade","House Anthems","So Much Love",0,208317,FALSE,0.807,-6.138,1,0.03,0.0335,2.76e-06,0.12,0.909,123.012,4,8,"alt_electronic_pop",0.72
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23692,"2QTeQ2tJcuv5NNvlbkjxwR","Nora Van Elken","Skyforest","Sumatra",51,176307,FALSE,0.735,-9.098,0,0.0474,0.609,0.961,0.109,0.156,115.998,4,8,"alt_electronic_pop",0.78
23704,"0VgtjIiWXKMxqtYnhHmQ8U","Chris Lake","Stay With Me","Stay With Me",50,224576,FALSE,0.846,-5.475,1,0.04,0.00653,0.161,0.0908,0.241,123.994,4,8,"alt_electronic_pop",0.33
23710,"0ZjTWEc0eU7rm4XvO4coE6","Lucas Estrada;NSH;Alon;Stef Classens","It's On Me","It's On Me",51,144406,FALSE,0.863,-5.502,1,0.273,0.508,0,0.338,0.492,118.246,4,8,"alt_electronic_pop",0.44
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23729,"5XSjmXj79UdVdT5ndQHM2x","Lulleaux","Even If You Don't","Even If You Don't",51,156203,FALSE,0.794,-4.901,0,0.0343,0.576,0.000175,0.125,0.376,120.992,4,8,"alt_electronic_pop",0.47
23732,"5iknC3vD76dPL8qobqdZCV","Planetopia","Autumn Leaves","Autumn Leaves",54,154821,FALSE,0.617,-9.754,0,0.0377,0.192,0.0552,0.11,0.226,112.041,4,8,"alt_electronic_pop",0.82
23734,"2C4qlSBJ9u5fzvciCwHy8B","Nora En Pure","Tribe of Kindness","Tribe of Kindness",51,222295,FALSE,0.788,-8.187,1,0.0435,0.134,0.924,0.0927,0.0714,121.986,4,8,"alt_electronic_pop",0.68
23749,"1ZF05CfjZO3ovYTXhUxOxm","Alfred Heinrichs","IAM ALFRED HEINRICHS feat. Haexxa","Sehnsucht",28,308571,FALSE,0.338,-8.31,0,0.115,0.0495,0.933,0.0718,0.0506,140.005,4,8,"alt_electronic_pop",0.62
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
