"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13759,"2qypWWbZHZqTyArz5b9fCZ","Mark Farina","Mushroom Jazz 6 (Unmixed Online Version)","Alive - Instrumental",26,288266,FALSE,0.519,-10.886,1,0.06,0.0271,0.944,0.0769,0.478,190.051,4,6,"techno_experimental",0.75
13760,"6hyGyS00ccQ9NE5NpQ7iap","Bad Boy Bill;Milty Evans;Brian Boncher","Funky Music","Funky Music",5,332950,FALSE,0.86,-4.609,1,0.137,0.123,0.0696,0.102,0.232,122.079,4,6,"techno_experimental",0.82
13761,"2TCyr8s43CNXiMYGA2OS5N","Aaron Smith","Prison 200: Ibiza 2016 All Genres","Pulse - Original Mix",15,420008,TRUE,0.956,-5.975,0,0.0596,0.00188,0.893,0.204,0.478,123.01,4,6,"techno_experimental",0.73
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13806,"1YHZqTLX1GMcNpoTWqKxlF","Romanthony;Supernova","What $ Love (2014 Remixes) [What Price Love]","What $ Love - Supernova Remix",6,453532,FALSE,0.608,-10.196,1,0.0573,0.232,0.893,0.0963,0.307,123.004,4,6,"techno_experimental",0.75
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13827,"38SHCPVBDsMugIgaJYeL3j","Steve ""Silk"" Hurley;Vernessa Mitchell;Ricky Dillard;New G.","Higher (Steve Silk Hurley Classic Remixes)","Higher - Steve Silk Hurley Original 12 Inch",5,412186,FALSE,0.805,-4.098,1,0.0425,0.000384,0.0494,0.311,0.687,123.987,4,6,"techno_experimental",0.75
13842,"39AXhTryJQRkwdqAFbajmp","Fast Eddie","House Blend 3","U Can't Help but Move",5,71026,FALSE,0.703,-11.263,0,0.178,1.31e-05,0.921,0.122,0.968,135.097,4,6,"techno_experimental",0.78
13863,"6snYKEn6wQptBKJRfeliTy","Mr. Lee","I Can't Forget","I Can't Forget - Vocal",7,282613,FALSE,0.625,-14.395,1,0.0542,0.0114,0.68,0.11,0.693,121.78,4,6,"techno_experimental",0.7
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
13882,"4FsJDw1r2Hv7kWjsaeyYQf","Armando","Trax Classix","100% Of Disin' U",6,240933,FALSE,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,4,6,"techno_experimental",0.62
13884,"3mfOAsuVGAIrZLVjuSpyX4","Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,FALSE,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,4,6,"techno_experimental",0.65
13885,"70Kv475tBNiUG3byPzej0t","Phuture","We Are Phuture","We Are Phuture",7,514773,FALSE,0.863,-10.917,0,0.0717,0.0663,0.389,0.142,0.18,126.731,4,6,"techno_experimental",0.64
13897,"3uRPZy0nl1REaAtXUvtYQg","Joe Smooth","Promised Land","He's All I Need",6,241812,FALSE,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,4,6,"techno_experimental",0.56
13903,"5Ss4qt2UmN2MIugKdbCR6K","Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,FALSE,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,4,6,"techno_experimental",0.58
13907,"7q7jB2AIEGwFhoin6sWHwr","Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,FALSE,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,4,6,"techno_experimental",0.77
13917,"3LivKSxLtBUhJZK8w9VXnQ","Glenn Underground","Silent","Abstracts",6,550826,FALSE,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,4,6,"techno_experimental",0.48
13919,"0RSt2x62OWtHnVlFf1YQrU","Robert Owens;Groove Assassin","Come Together","Come Together - Main Mix",7,422701,FALSE,0.871,-7.232,0,0.0903,0.0191,0.389,0.209,0.96,125.082,4,6,"techno_experimental",0.67
13921,"29Ywycrjcnza9aOgIxOyGg","Glenn Underground","Forgotten Art","Gospel 1",5,267480,FALSE,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,4,6,"techno_experimental",0.66
13932,"2JFeAyJLMPPsBkklQEet6t","Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,FALSE,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,4,6,"techno_experimental",0.76
13933,"543c78zcGw24yp2lc3L7n3","Ten City;Illyus & Barrientos","Devotion (Illyus & Barrientos Remix)","Devotion - Illyus & Barrientos Remix",6,203839,FALSE,0.73,-5.26,0,0.0895,0.0301,7.39e-05,0.0934,0.334,123.987,4,6,"techno_experimental",0.58
13936,"78Y9V6VNUKJ41N4QsMtrsX","Ron Trent","Altered States - EP","Making Love",6,401026,FALSE,0.836,-8.404,1,0.054,0.0631,0.772,0.0502,0.488,124.525,4,6,"techno_experimental",0.63
13950,"3DqZ0iI2dxy112aXUGj3rn","Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,FALSE,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,4,6,"techno_experimental",0.68
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13956,"1hUVMhVE6JUEPS1l8lEjYi","Paul Johnson","Acid","Play with My Bassline",5,476441,FALSE,0.775,-9.455,1,0.0808,6e-04,0.234,0.104,0.897,124.997,4,6,"techno_experimental",0.63
13959,"0YPBQ5feEP0G0hdBJIJkjF","Paul Johnson","Let Me See You Butterfly","Let Me See You Butterfly",6,311649,FALSE,0.905,-7.258,1,0.124,0.000199,0.941,0.0291,0.473,132.796,4,6,"techno_experimental",0.69
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17036,"2mP53Cu7tiHQ9ImEexoLdy","dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Get Get Down - Sped Up Version",52,97779,FALSE,0.879,-10.781,1,0.0817,0.0885,0.644,0.23,0.444,165.533,4,15,"underground_heavy_hybrid",0.5
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
17121,"3xhVKCpKzdyKiH0gnugfj6","HORSKH","Wire","Trying More",52,117200,FALSE,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,4,15,"underground_heavy_hybrid",0.67
17122,"7I8UTLiBA1ptFm04WulwhH","Arca","KICK ii","Prada",58,163348,FALSE,0.712,-6.893,0,0.0328,0.103,0,0.24,0.35,95.025,4,15,"underground_heavy_hybrid",0.5
17126,"27ytWN3ttrpFvp84COmofs","One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,FALSE,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,4,15,"underground_heavy_hybrid",0.53
17149,"0SSSffzPG01HyGPjFMgQMg","Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,FALSE,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,3,15,"underground_heavy_hybrid",0.51
17152,"1r4MvTc1gwfHdt2TuMMYx0","Sega Bodega;Arca","Romeo","Cicada (feat. Arca)",49,233314,FALSE,0.55,-8.591,0,0.152,0.574,0.0188,0.124,0.575,103.965,4,15,"underground_heavy_hybrid",0.44
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17161,"5WnnOy3qXPS8qOwl3U5KWX","DJ Sliink;Zak Leever","Let Me Go","Let Me Go",40,208264,FALSE,0.595,-9.233,0,0.0441,0.0224,0.00178,0.109,0.371,121.018,4,15,"underground_heavy_hybrid",0.55
17171,"539y2n1UYiM2gyYJKGNuuQ","Daniel Deluxe","Darkness","Darkness",49,257490,FALSE,0.637,-10.727,1,0.0332,0.0429,0.752,0.11,0.0664,95.989,4,15,"underground_heavy_hybrid",0.56
17185,"4SZM5Rj0bWylIUvkuFswiy","Glee Cast","Glee: The Music, The Complete Season Four","Whistle (Glee Cast Version)",44,226853,FALSE,0.878,-4.402,1,0.0489,0.356,0,0.133,0.839,103.993,4,15,"underground_heavy_hybrid",0.7
17188,"5iYUt3rsgrGFU0nugdhYwj","Glee Cast","Glee: The Music, Volume 7","Rumour Has It / Someone Like You",54,207946,FALSE,0.896,-3.221,0,0.079,0.275,0,0.147,0.751,123.071,4,15,"underground_heavy_hybrid",0.48
17189,"1zugfOhn6BebboqGcpUlba","Glee Cast","Glee: The Music, The Graduation Album","We Are Young",50,249773,FALSE,0.554,-6.086,1,0.0497,0.0504,0,0.199,0.523,91.977,4,15,"underground_heavy_hybrid",0.45
17200,"0fAuuR5hoWZtTMpuqqxAGy","Two Shell","home","home",48,245472,FALSE,0.94,-6.634,0,0.0501,0.472,0.674,0.0987,0.672,162.017,4,15,"underground_heavy_hybrid",0.52
17218,"0XGoZeBkI6n9TKnp7pjMMu","FOVOS","Breathe","Breathe",43,186666,FALSE,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,4,15,"underground_heavy_hybrid",0.37
17220,"1m2Rimh8YEA6mirZDErK6g","SWARM","Alpha & Omega","Alpha & Omega",47,275044,FALSE,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,4,15,"underground_heavy_hybrid",0.54
17226,"2kJqKOf3MKOVHKDoDD9nKg","MAGNAVOLT","Prime Complex","Prime Complex",48,210461,FALSE,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,4,15,"underground_heavy_hybrid",0.62
17232,"0nulkrtTeEYJ5975HPHWkV","Saint Punk;MXMS","Ouroboros","Ghost Blood (with MXMS)",43,222963,FALSE,0.683,-5.055,0,0.0363,0.15,0.000698,0.39,0.138,122.941,4,15,"underground_heavy_hybrid",0.6
17233,"7oBKHPJYECedAEiKzvI7Oh","Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,FALSE,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,4,15,"underground_heavy_hybrid",0.49
17234,"3KvTZQPpzPw9UKxaGlJkBs","The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,FALSE,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,4,15,"underground_heavy_hybrid",0.66
17238,"0XL6MrReH2SJwPdlISewPc","Linn da Quebrada","Pajubá","Bixa Travesty",24,158000,FALSE,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,4,15,"underground_heavy_hybrid",0.53
17240,"478LSBFNhkCaSix30hr3OH","DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,FALSE,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,4,15,"underground_heavy_hybrid",0.53
17245,"4fUnWdIBHzigp0KcaZwwCq","Glee Cast","Glee: The Music, Season 4 Volume 1","Give Your Heart A Break (Glee Cast Version)",51,209480,FALSE,0.439,-6.372,1,0.0296,0.846,0,0.108,0.56,118.987,4,15,"underground_heavy_hybrid",0.53
17254,"5caIlq2BbPS6aTEVsobSZA","Daniel Deluxe","Purification","Purification",42,190876,FALSE,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,4,15,"underground_heavy_hybrid",0.62
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17260,"0TZoEOZKZcQVw4sKAwWT87","Dustycloud","The World Is Yours","The World Is Yours",47,186210,FALSE,0.626,-9.604,0,0.0807,0.0315,0.714,0.11,0.171,124.993,4,15,"underground_heavy_hybrid",0.87
17266,"5B3AkVsXqpokA567NwQ2td","KilSoSouth","THONG","THONG",21,120048,FALSE,0.67,-8.483,1,0.301,0.0276,0.419,0.0826,0.591,180.041,4,15,"underground_heavy_hybrid",0.63
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17285,"4Dq3hEZc9WryOSyHEXrzPN","Linn da Quebrada","Pajubá","(Muito +) Talento",23,178858,FALSE,0.819,-5.031,0,0.231,0.343,0.0094,0.233,0.501,129.947,4,15,"underground_heavy_hybrid",0.53
17293,"2kjMpCZBF8fArH7B4yku9T","Glee Cast","Glee: The Music, Season 4 Volume 1","Mine (Glee Cast Version)",52,251946,FALSE,0.344,-7.331,1,0.031,0.706,0,0.0643,0.361,110.036,4,15,"underground_heavy_hybrid",0.51
17316,"5AMV02ipEOnPNyfEuIlpjX","Catnapp;Modeselektor","Break","The Mover",38,177208,FALSE,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,3,15,"underground_heavy_hybrid",0.37
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17329,"3U1gcqjUsmcUuq4s6MMD3E","ALEX;TOKYO ROSE;Rachel Mcalpine;THE AKUMA","AKUMA","AKUMA",47,234126,FALSE,0.65,-7.457,1,0.0456,0.00123,0.0626,0.08,0.564,120.004,4,15,"underground_heavy_hybrid",0.7
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17340,"5oxioZhKHdASa1PZM65kYT","Glee Cast","Glee: The Music, Volume 4","Toxic",46,204413,FALSE,0.74,-5.401,1,0.056,0.131,0,0.0797,0.485,132.582,4,15,"underground_heavy_hybrid",0.41
17359,"6VYUpXZesAGIKO4IPDnF21","Catnapp","No Cover","No Cover",42,125855,FALSE,0.708,-10.197,1,0.114,0.00522,0.429,0.115,0.518,147.957,4,15,"underground_heavy_hybrid",0.56
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17399,"478D8hHQGWGPFIAH9bRmNg","Linn da Quebrada","Manhãs De Setembro: 2ª Temporada (Música da Série Original Amazon)","Ex Mai Love (Da Série Original Amazon Manhãs De Setembro)",21,168202,FALSE,0.743,-5.097,0,0.0608,0.0633,0.00309,0.302,0.648,141.944,4,15,"underground_heavy_hybrid",0.63
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17416,"5Vij2SbkSbPRosI0m5vdS2","Le Castle Vania","Operation Black Light (The Otherside Series, Vol. 4)","Operation Black Light - The Otherside Series, Vol. 4",41,287619,FALSE,0.838,-3.151,0,0.0329,0.00497,0.877,0.101,0.0691,126.002,4,15,"underground_heavy_hybrid",0.46
17421,"3BdgnQZJBTfafXIU5eV1yu","Smash Stereo","Legendary","Legendary",44,180023,FALSE,0.946,-5.452,1,0.0627,3.04e-05,0.854,0.114,0.327,108.976,4,15,"underground_heavy_hybrid",0.69
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17433,"6d5CfH0P84foEd1fkmp7po","Glee Cast","Glee: The Music, Volume 4","Billionaire",47,211440,FALSE,0.721,-5.588,0,0.094,0.259,0,0.104,0.66,87.032,4,15,"underground_heavy_hybrid",0.67
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17494,"63RjPVTZMZkwb7jsGHynUI","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Happy Days Are Here Again / Get Happy",18,171840,FALSE,0.575,-7.51,1,0.0632,0.762,0,0.908,0.313,69.142,4,15,"underground_heavy_hybrid",0.4
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17511,"7HnMWRC2qmuiMzaJ1FKxCh","TOKYO ROSE;ALEX;Ultraboss","The Chase: Last Run","Yakuza",37,206418,FALSE,0.852,-8.488,0,0.05,0.000877,0.855,0.158,0.13,100.021,4,15,"underground_heavy_hybrid",0.62
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17518,"1jBfdScUh4KHSz3ZIXulZS","Conan Osíris","ADORO BOLOS","BORREGO",18,278145,FALSE,0.554,-8.856,1,0.243,0.457,0.000878,0.1,0.372,90.096,4,15,"underground_heavy_hybrid",0.49
17522,"6T7ORp4dBOA93elX1NIYOm","HVDES;CRaymak;AFTERMYFALL","Subliminal (Even the Ghosts are Laughing)","Subliminal (Even the Ghosts are Laughing)",37,318428,TRUE,0.844,-3.422,1,0.0662,0.0145,1.73e-05,0.0955,0.192,140.133,4,15,"underground_heavy_hybrid",0.65
17530,"1oqIgJpPpW9wwXcitli8EF","Glee Cast","Glee: The Music, The Complete Season Two","Telephone",44,222960,FALSE,0.804,-5.183,0,0.0329,0.00363,3.12e-06,0.11,0.749,122.021,4,15,"underground_heavy_hybrid",0.44
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17533,"4d2x7dx52GFrGDyV2HJenx","DJ Taj;DJ Smallz 732","Before I Let go (Cookout Anthem)","Before I Let go (Cookout Anthem)",17,61779,FALSE,0.863,-5.726,0,0.202,0.0282,3.07e-05,0.397,0.901,140.038,4,15,"underground_heavy_hybrid",0.44
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17544,"6cVw5WnMUCIhFawrGlDo8Z","Linn da Quebrada;BADSISTA","mate & morra","mate & morra",19,216237,FALSE,0.676,-5.834,1,0.11,0.0212,0.000203,0.0888,0.371,127.998,4,15,"underground_heavy_hybrid",0.45
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17576,"02A3eRn6nWx5NFQ8V0bzD8","GAZZI","Puro Mareo (Vol. 2)","Qué Tengo Que Hacer",17,280615,FALSE,0.779,-5.342,1,0.0393,0.000645,0.136,0.0653,0.475,130.005,4,15,"underground_heavy_hybrid",0.5
