"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8666,"6z4VNjyxLfRXRx23gzl51x","Gary Moore;Phil Lynott","Back On The Streets (Expanded Edition)","Parisienne Walkways",55,200640,FALSE,0.243,-13.188,0,0.0305,0.3,0.00506,0.12,0.215,174.451,3,2,"indie_soul_rock",0.69
8671,"2DuDGvtZmUZZINTOvhm3CR","SAINT PHNX;Jasmine Thompson","Happy Place (feat. Jasmine Thompson)","Happy Place (feat. Jasmine Thompson)",57,186513,FALSE,0.57,-7.478,1,0.0289,0.479,0,0.1,0.331,94.993,1,2,"indie_soul_rock",0.54
8675,"2HUZVffVPXvqnrml0gXggp","Howlin' Wolf","Moanin' In The Moonlight","Smokestack Lightnin'",62,188400,FALSE,0.342,-16.361,0,0.043,0.844,0.000128,0.26,0.588,146.118,4,2,"indie_soul_rock",0.23
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8713,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.45
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8770,"5bC6ONDsL88snGN6QasjZH","Sonny Boy Williamson II","More Real Folk Blues","Help Me",60,188200,FALSE,0.436,-9.617,0,0.043,0.597,0.0213,0.61,0.771,114.216,4,2,"indie_soul_rock",0.52
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8826,"1qOes5C44BnbFgDFrWnNcX","Mr. David","Jody Is Back","Slide On",33,223146,FALSE,0.648,-6.928,1,0.0438,0.0283,0,0.199,0.917,108.475,4,2,"indie_soul_rock",0.45
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8844,"5psQCuhv7XR4RcL9ppHMxq","Bernard Adamus","Brun","Le fou de l'île",34,240000,FALSE,0.843,-3.679,1,0.135,0.364,0,0.0729,0.812,90,4,2,"indie_soul_rock",0.39
8849,"3pqHI3UsF0Xqacg4Y6ItcS","Sir Charles Jones;Wendell B","I'm Going Down Slow","I'm Going Down Slow",33,309264,FALSE,0.544,-6.815,1,0.0955,0.278,1.53e-06,0.167,0.391,170.408,3,2,"indie_soul_rock",0.65
8856,"5ccP5lILpFRIY1LljK84Ti","Adam Jensen","Marijuana Breath","Marijuana Breath",51,219163,TRUE,0.468,-4.881,1,0.0742,0.36,2.24e-06,0.0699,0.656,124.97,4,2,"indie_soul_rock",0.72
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8877,"0iOL2YENPUSiTYNWxrkOEo","Johnnie Taylor","Wall to Wall","Just Because",34,259466,FALSE,0.501,-5.515,1,0.0295,0.286,0,0.108,0.226,135.768,4,2,"indie_soul_rock",0.17
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8882,"6EbmmL79iDxHrnduYQDBek","Richard Berry;The Pharaohs","Have ""Louie"" Will Travel","Have Love Will Travel",33,176826,FALSE,0.892,-6.373,0,0.18,0.703,0.000449,0.143,0.965,132.685,4,2,"indie_soul_rock",0.79
8883,"1JOsaxmutt1iiUEHtgY02C","Dzem","Najemnik","Tylko ja i ty - 2003 Remaster",33,332786,FALSE,0.23,-13.23,0,0.0353,0.152,0.00159,0.0838,0.0705,136.137,4,2,"indie_soul_rock",0.64
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8934,"5G58fsWcZc1d6NY89D5yiq","Joe Buck Yourself","Piss and Vinegar","Demon in My Head",32,194176,TRUE,0.891,-7.9,1,0.0393,0.375,3.63e-06,0.391,0.627,120.668,4,2,"indie_soul_rock",0.37
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8950,"5P1tKRDdj7gJEFuqtKYJPA","Alvin Lee","The Anthology","The Bluest Blues",40,446240,FALSE,0.478,-6.205,0,0.0268,0.501,0.293,0.0781,0.239,149.748,4,2,"indie_soul_rock",0.6
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9023,"2YOZHcypOnfbG5cfsSpW4N","Marcelo Markes;Sarah Beatriz","Redentor","Redentor",58,382272,FALSE,0.706,-7.743,1,0.0538,0.235,0,0.107,0.085,131.816,4,13,"brazil_gospel_trad",0.58
9025,"3WtdWGFcbmVi2uKMcT4KZ2","Detonautas Roque Clube","Detonautas Acústico","Outro Lugar",54,236973,FALSE,0.833,-7.932,1,0.0323,0.0392,9.77e-05,0.801,0.553,104.043,4,13,"brazil_gospel_trad",0.58
9031,"5ykUVPKww8cBxLC3ZbHABU","Jefferson & Suellen","Labareda (Ao Vivo)","Labareda - Ao Vivo",54,269282,FALSE,0.843,-6.963,1,0.08,0.116,0,0.105,0.306,133.038,4,13,"brazil_gospel_trad",0.52
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9045,"743gor826V7kcLCJ8Cn3J9","Padre Fábio De Melo","Vida","Tudo Posso",55,335640,FALSE,0.277,-15.608,1,0.0326,0.715,1.35e-06,0.116,0.196,141.488,3,13,"brazil_gospel_trad",0.47
9047,"27sytaeEm6TDVMpdExyVfd","O Rappa","Só as Melhores do Pop Rock Brasileiro","A feira",0,239533,FALSE,0.886,-7.75,1,0.0411,0.0012,7.68e-06,0.0496,0.9,97.983,4,13,"brazil_gospel_trad",0.66
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9056,"47PieBHqNxpbLZqsDAUCI4","BK;JXNV$","Castelos & Ruínas","O Próximo Nascer do Sol",52,186806,FALSE,0.732,-5.594,0,0.374,0.622,0,0.141,0.434,89.843,3,13,"brazil_gospel_trad",0.43
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9119,"7K0Nelb1gfXMjaChQS1nzZ","Jota Quest","Acústico Jota Quest","Amor Maior - Acústico",51,235385,FALSE,0.538,-9.395,0,0.0353,0.636,2.23e-06,0.868,0.355,76.008,4,13,"brazil_gospel_trad",0.65
9143,"708Uixk0Tquy1ufCGgk3mJ","Matanza","A Arte do Insulto","Eu Não Gosto de Ninguém",49,231760,FALSE,0.951,-4.762,1,0.0556,2.99e-05,0,0.187,0.61,164.088,4,13,"brazil_gospel_trad",0.57
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
9151,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,13,"brazil_gospel_trad",0.43
9154,"2DcRv49cdbnHGGWFIuHBkI","Maneva","Deixe-Me Ir / Tem Café (Ao Vivo)","Deixe-Me Ir / Tem Café - Ao Vivo",48,272277,FALSE,0.714,-3.965,0,0.311,0.243,0,0.316,0.695,176.192,4,13,"brazil_gospel_trad",0.57
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9158,"3YNuIpKlMbdi47VdQmOEq2","Maneva","Tempo de Paz","Não Vá Dizer Que Não",48,224156,FALSE,0.571,-8.423,0,0.0333,0.692,2.01e-06,0.17,0.399,96.081,4,13,"brazil_gospel_trad",0.63
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9205,"0udrtBC4E19RBX33bdQPLo","Don L","Roteiro pra Aïnouz (Vol. 2)","enquanto recomeça",48,187504,FALSE,0.637,-6.821,0,0.0737,0.057,0.00451,0.189,0.214,146.067,4,13,"brazil_gospel_trad",0.56
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9220,"5BeOmmGoxAvDus9Ozpc0MI","Armandinho","Acústico (Ao Vivo)","Nesses Olhos - Ao Vivo",47,224264,FALSE,0.465,-8.679,1,0.0474,0.634,4.16e-06,0.728,0.493,138.014,4,13,"brazil_gospel_trad",0.44
9224,"0ZCJLp30rQp6O0Rf6CDeuO","Gerson Rufino","10 Anos de Louvor","Dia de Sol",49,252026,FALSE,0.654,-6.266,1,0.0291,0.65,0,0.315,0.318,97.564,4,13,"brazil_gospel_trad",0.51
9231,"5ViWZbiMhr7VWS0ihZku6V","Marcelo Falcão","Quando você olhar pra mim","Quando você olhar pra mim - Acústico",47,243676,FALSE,0.743,-7.35,1,0.199,0.448,0,0.0723,0.878,163.834,4,13,"brazil_gospel_trad",0.57
9239,"5I8DslpztOwOpwERbGGDTC","Camisa de Vênus","Batalhões de Estranhos","Eu Não Matei Joana d'Arc",47,225533,FALSE,0.75,-11.185,1,0.118,0.00481,0.000483,0.0748,0.745,197.679,4,13,"brazil_gospel_trad",0.46
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9269,"1QrwPl2n8TeAmsgIPPAcxb","David Quinlan;Heloisa Rosa","Abraça-Me (Paixão Fogo e Glória) [Ao Vivo em BH]","Abraça-Me - Ao Vivo em BH",47,847493,FALSE,0.614,-7.714,1,0.0313,0.206,0,0.299,0.433,139.627,4,13,"brazil_gospel_trad",0.49
9273,"2anDnmAKIauJ4of6K1BoGx","Biquini Cavadão","1985/2007 Sucessos Regravados (Vol. 2)","Janaína",47,218613,FALSE,0.88,-5.113,1,0.0496,0.108,2.9e-06,0.114,0.719,175.983,4,13,"brazil_gospel_trad",0.4
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9302,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,13,"brazil_gospel_trad",0.38
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9320,"5YmCD6XNHTWgQqoxwLGmHG","Elizeu Alves","Furioso Amor","Furioso Amor",47,411457,FALSE,0.568,-8.865,1,0.033,0.089,0,0.0879,0.14,140.073,4,13,"brazil_gospel_trad",0.6
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9326,"4KE3EfxxvBZwoLVB3gHCc2","Isaias Saad;Isadora Pompeo","Bem Perto (Ao Vivo)","Bem Perto - Ao Vivo",47,426318,FALSE,0.47,-7.564,1,0.0274,0.231,1.86e-06,0.117,0.183,140.906,4,13,"brazil_gospel_trad",0.57
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9330,"3qzgGSGtGAcXGZJ7UG68hr","Legião Urbana","Legião Urbana","Perdidos No Espaço",48,177466,FALSE,0.567,-12.398,0,0.0388,0.0435,0.129,0.0966,0.768,81.917,4,13,"brazil_gospel_trad",0.65
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9404,"6keP0AfCE5v4CTI1E5nrLv","UCLÃ;Sueth;Real G;Sos;Duzz;Peunubeat","Ouro Rosé","Ouro Rosé",46,290000,TRUE,0.535,-7.23,0,0.0711,0.144,0,0.116,0.544,109.997,4,13,"brazil_gospel_trad",0.59
9410,"6YhXnVP8iOuM35xhYtQsJh","Rap Box;Fabio Brazza;Léo Casa 1;Gigante No Mic;Mano Fler;Zeus","A Divina Comédia 2","A Divina Comédia 2",46,319992,FALSE,0.936,-2.582,0,0.318,0.257,0,0.257,0.742,93.36,4,13,"brazil_gospel_trad",0.44
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9444,"40RKZ0dDeEx2srKcAznvrf","ADL;BK;MV Bill;Funkero","Favela Vive 2","Favela Vive 2",46,422884,TRUE,0.568,-4.08,0,0.128,0.0545,8.15e-06,0.178,0.668,105.694,4,13,"brazil_gospel_trad",0.6
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9461,"1nq9YpDxX7nMYy9v4QBgg9","Don L;Mateus Fazeno Rock","Roteiro pra Aïnouz (Vol. 2)","vila rica",46,241243,FALSE,0.626,-5.953,0,0.0383,0.345,1.54e-05,0.292,0.407,145.002,4,13,"brazil_gospel_trad",0.67
9464,"4u5zgaopiAW5UJOUfKA5ny","Costa Gold;Wentz","Posfácio","Alameda Weed",46,268195,FALSE,0.693,-7.428,0,0.327,0.596,0,0.231,0.5,120.041,4,13,"brazil_gospel_trad",0.66
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9478,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,13,"brazil_gospel_trad",0.53
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9494,"6laMXF1yMj9jCi8j4OSdoG","Adhemar De Campos;Orquestra Filarmônica de São Caetano do Sul","Comunhão e Adoração 6 (Acústico Ao Vivo)","Ele É Exaltado - Acústico Ao Vivo",46,203360,FALSE,0.401,-10.391,1,0.0296,0.753,1.2e-06,0.608,0.265,168.074,3,13,"brazil_gospel_trad",0.29
9495,"6teaCqn4Izl1Af1ErKcUjQ","Renascer Praise","Renascer Praise 13 - A Colheita","Eu me Rendo",45,373005,FALSE,0.568,-8.402,1,0.029,0.0719,0,0.746,0.23,150.013,4,13,"brazil_gospel_trad",0.48
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9529,"5f1aVfi9nYxMHpcA6h0wOK","Samuel Messias","Planos de Deus","Você não vai Parar",45,249475,FALSE,0.397,-7.792,1,0.0341,0.828,0,0.326,0.21,126.192,4,13,"brazil_gospel_trad",0.39
9532,"6qQBEy6IctIb8cm3Q4SG9E","Fernandinho","Acústico","Mais Alto - Acústico",46,273493,FALSE,0.442,-7.597,1,0.0295,0.589,0,0.128,0.12,138.982,4,13,"brazil_gospel_trad",0.62
9542,"4mmOFgvbHW2NVWrj2tulMZ","Pedro Henrique","Não Precisa Mais Chorar","Não Precisa Mais Chorar",45,260190,FALSE,0.271,-9.598,1,0.0274,0.483,0,0.122,0.314,125.173,4,13,"brazil_gospel_trad",0.33
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9603,"3bdgb8PuKpkA54t4SPN0cG","BK;JXNV$","O Líder em Movimento","Amor",44,152342,FALSE,0.758,-6.63,0,0.12,0.194,0,0.148,0.382,127.951,4,13,"brazil_gospel_trad",0.7
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9613,"5CIHSAYZZ9ppV7wCDfBEcV","ReStarT","Geração Z","Matemática",45,190586,FALSE,0.518,-10.189,0,0.0643,0.19,1.02e-05,0.24,0.858,173.906,4,13,"brazil_gospel_trad",0.6
9615,"5DG4dGVLEmul9xSv7mEun6","Trilha Sonora do Gueto","Purke Tudu Num Mundu É Vaidade","Face Oculta",46,309916,FALSE,0.582,-7.91,1,0.455,0.429,0,0.358,0.883,82.652,4,13,"brazil_gospel_trad",0.67
