"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49158,"3RNotB6g8xTUmkgDs0quXJ","Showtek;Justin Prime;Matthew Koma","Cannonball (Earthquake)","Cannonball (Earthquake) - Radio Mix",46,187748,FALSE,0.937,-3.445,0,0.0534,0.0212,0.156,0.0911,0.709,127.981,4,12,"high_energy_rave",0.41
49162,"5DWoPJxISs9VMRCJBzujB6","D-Block & S-te-Fan;Sub Zero Project","Darkest Hour (The Clock)","Darkest Hour (The Clock)",57,241600,FALSE,0.877,-2.181,0,0.0465,0.033,0.000167,0.144,0.115,150.022,4,12,"high_energy_rave",0.49
49176,"2g7dD0LElUVdJRH5561Tjt","Deepack","The Prophecy","The Prophecy - Original",27,350213,FALSE,0.974,-9.042,0,0.171,0.00152,0.65,0.115,0.0339,142.001,4,12,"high_energy_rave",0.72
49180,"1APAuluB0fEvfLQK46N2af","Technoboy;Shayla","Oh My God","Oh My God - Technoboy Dib Dub",27,380203,FALSE,0.924,-6.881,0,0.0766,0.00588,0.0252,0.474,0.742,150.006,4,12,"high_energy_rave",0.69
49183,"15ezz1Wt8XsDRHjnatOHTf","Forever Lost;Anklebreaker","Risen Again (2017 Hardstyle Dna Anthem)","Risen Again (2017 Hardstyle Dna Anthem)",27,245024,FALSE,0.95,-4.569,1,0.248,0.00144,0.000765,0.53,0.317,150.034,4,12,"high_energy_rave",0.57
49191,"1UVpssTkGk1wgHcnzLpPbd","Ricardo Moreno","Bestel Mar (Rowwen Hèze)","Bestel Mar (Rowwen Hèze)",29,205042,FALSE,0.905,-3.034,1,0.0481,0.00396,0.11,0.0449,0.411,159.982,4,12,"high_energy_rave",0.82
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49235,"434nUzm92bqplcfm79m1zh","Ezitsuj","Ezitsuj & Tameru - Run with me (Tonight)","Trollzitsuj - Snigelz Magazin - Bonus Track",26,286400,FALSE,0.929,-4.509,0,0.0558,0.00375,0.0598,0.251,0.331,149.991,4,12,"high_energy_rave",0.26
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49249,"5ZG9hQoK9eTVBrxTs0TYF5","Beatcrooks","Middelvingers (ApresSki met Mie Anthem 2015)","Middelvingers (ApresSki met Mie Anthem 2015)",28,256000,FALSE,0.995,-4.783,0,0.083,0.0566,0.0979,0.283,0.551,150.048,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49261,"55ooQEIaTeaBCmAyrvNfCx","D-Attack;REVIVE;Ihaka","Warrior","Warrior",25,217503,FALSE,0.926,-3.314,0,0.175,0.0269,0,0.347,0.162,160.035,4,12,"high_energy_rave",0.55
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49268,"56XUMRT0P80iPgidy3womA","Anderex","Time Machine EP","Digital Dystopia",25,223500,FALSE,0.955,-4.204,0,0.222,0.00264,0.00647,0.659,0.218,159.909,4,12,"high_energy_rave",0.55
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49278,"4MLtWrfGM9w75Sbs6q8AjZ","Psyko Punkz","Rise Of The Restless (The Qontinent Anthem 2016)","Rise Of The Restless - The Qontinent Anthem 2016",25,170000,FALSE,0.838,-4.941,1,0.0398,0.0179,0.0112,0.117,0.0957,112.256,3,12,"high_energy_rave",0.55
49311,"0qs8BYRN4pOCyXX2S6in8c","Audiofreq","Beyond 150 EP","Fire Power",23,277200,FALSE,0.992,-1.792,1,0.132,0.0151,6.83e-06,0.65,0.266,99.971,4,12,"high_energy_rave",0.57
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49322,"76dYoHXWtObwJaZeuY42wv","Jason Payne;NACION","Crash & Burn","Crash & Burn - NACION Remix",25,234164,FALSE,0.951,-5.037,0,0.281,0.0286,0,0.0992,0.183,160.04,4,12,"high_energy_rave",0.58
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49347,"703r0wMVb9hr4wZMN6FiKb","Bulldozer Project","Hardstyle Legends","Arise - The Beholder & Zany remix",25,354394,FALSE,0.92,-5.455,0,0.0616,0.203,0.271,0.0561,0.239,149.998,4,12,"high_energy_rave",0.86
49348,"5yQXpG19boq0pFBtTEGxAn","Niet Altijd Rozengeur;Veul Gère;Skoften Sloopservice;Lamme Frans;De Deurzakkers;Vieze Jack;Sjpringlaevend;Ferry Van De Zaande;Niek & Danny","Doorgaon! (Hard Gaon Remix)","Doorgaon! - Hard Gaon Remix",24,241552,FALSE,0.914,-2.215,1,0.0572,0.0991,0,0.273,0.718,154.931,3,12,"high_energy_rave",0.52
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49390,"1FgiNu3EWOLG9gTcIveGkv","PartyfrieX;De Alpenzusjes","Kannie Dansen","Kannie Dansen",25,151757,FALSE,0.891,-3.894,1,0.0542,0.0192,0,0.31,0.753,123.065,4,12,"high_energy_rave",0.52
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49424,"7HRI3UrfstXMwbmLm4ke06","Headhunterz","The Muzical Revolution / Megasound","Megasound - Original Mix",23,295220,FALSE,0.788,-5.766,1,0.0685,0.000346,0.0392,0.0637,0.297,150.025,4,12,"high_energy_rave",0.64
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49470,"5KjS3Txot9cx525aPJXjaP","Nightcraft","Falling Deeper","Falling Deeper",22,206092,FALSE,0.958,-3.302,0,0.142,0.0112,0.000144,0.0618,0.101,154.93,4,12,"high_energy_rave",0.71
49474,"2Cqf5k7eZ8ZVT1pqQoXyZT","Frontliner;Kristina Antuna","The Summer of Frontliner","Galaxies Collide",22,337828,FALSE,0.938,-3.158,0,0.323,0.021,2.12e-05,0.135,0.517,147.509,4,12,"high_energy_rave",0.42
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49476,"1afJwQA4fUAC1hoXgOCc6f","Crypsis","The Mirror","The Mirror",22,214177,FALSE,0.947,-1.804,1,0.26,0.0699,0.00589,0.0668,0.508,158.005,4,12,"high_energy_rave",0.88
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49504,"5eNqXu3XvCs62HohOV1QPM","Kronos;Adaro;PANE","Moonlight","Moonlight",43,187645,TRUE,0.963,-3.511,0,0.404,0.0913,0.000119,0.106,0.131,155.053,4,12,"high_energy_rave",0.51
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49518,"7pQ77gPBg3tGNM5cLVi4uB","Radical Redemption","Child Of God","Child Of God",21,154838,FALSE,0.972,-2.544,1,0.1,0.282,0.0201,0.371,0.24,155.072,4,12,"high_energy_rave",0.34
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49586,"2R4HCX7Pc0nJhXv8BTo6zs","Section 1;Rave Channel","Timelords","Timelords",22,221590,FALSE,0.815,-7.926,0,0.0748,0.0915,0,0.376,0.401,153.787,4,12,"high_energy_rave",0.72
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49614,"2TdG19Wz6bypwg0bTG5du1","D-Block & S-te-Fan;The Pitcher;DV8 Rocks!","Save Our Dreams","Save Our Dreams - Original Edit",21,225600,FALSE,0.743,-7.033,0,0.0395,0.0209,1.36e-05,0.0999,0.26,150.089,4,12,"high_energy_rave",0.46
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49635,"5dWKNOA1QWUrD8ztxjuwxF","Outsiders","Pussy Lounge 2016","Rebel Baby - Original Mix",21,252994,FALSE,0.913,-3.869,1,0.318,0.189,0.332,0.0569,0.464,75.045,4,12,"high_energy_rave",0.59
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49643,"7mEm1N1cDErUOpFWic3TIZ","The Prophet","Oldschool Hardcore","Big Boys Don't Cry",21,425900,FALSE,0.937,-5.642,0,0.073,0.00271,0.637,0.0691,0.283,181.058,4,12,"high_energy_rave",0.65
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49667,"7mBT5X016ptZbivwbzz4Xn","Max Enforcer","DEDIQATED - 20 Years Of Q-dance","Gold",21,326507,FALSE,0.718,-6.317,0,0.0473,0.00235,0.945,0.04,0.152,150.002,4,12,"high_energy_rave",0.53
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49680,"5IjpbWSnrxhhlzsk7VKgyg","The Kgb's","Channel Kgbs","Channel Kgbs - TNT Remix",20,341832,FALSE,0.946,-4.063,1,0.108,0.000515,0.128,0.0624,0.472,149.943,4,12,"high_energy_rave",0.62
49686,"5FdaocawPSmmtnEaJpwBOj","Yung Petsi;KA$PER HITS;Joost","Meine Bolide 2003","Meine Bolide 2003",21,167142,FALSE,0.671,-8.029,1,0.0404,0.0886,0,0.371,0.69,139.972,4,12,"high_energy_rave",0.79
49692,"6FWbjxCmuoIEe1aqQZ4ohp","Bioweapon","Hardstyle The Ultimate Collection Best Of 2010","Raw - Original Mix",20,182309,FALSE,0.958,-4.875,0,0.083,0.0143,0.799,0.43,0.151,153.388,4,12,"high_energy_rave",0.79
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49712,"5azIJ2qQhhgtCSJcgnrFye","Frontliner;Jantine","I Follow You feat. Jantine","I Follow You feat. Jantine",21,170000,FALSE,0.97,-1.961,0,0.124,0.000375,0,0.536,0.318,149.852,4,12,"high_energy_rave",0.76
49718,"1Jt1LwTUc5U9GoAJqHxWZ1","Spectre","Got My Ice On","Got My Ice On",21,184495,FALSE,0.961,-2.763,0,0.158,0.00805,2.36e-05,0.304,0.279,159.829,4,12,"high_energy_rave",0.58
49723,"5SOviW2FNsM8bHvzRRYQOx","Zany;Otto Wunderbar;Dansado & De Feestmeester","Nothing But The Feest (Radio Edit)","Nothing But The Feest - Radio Edit",20,160547,FALSE,0.893,-3.176,0,0.164,0.224,1.14e-06,0.149,0.631,149.963,4,12,"high_energy_rave",0.43
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49762,"2hlYrAeohisCd9raBFBiHt","Demi Kanon","Hardstyle The Ultimate Collection Best Of 2015","Supersonic - Radio Edit",20,177604,FALSE,0.949,-3.224,0,0.0571,0.0592,4.83e-05,0.27,0.305,150.088,4,12,"high_energy_rave",0.49
49776,"04ILxTQAP9e9Ng4IvdNs6m","The Prophet","The Hardcore Archive Part 3 (1997)","The Breaks - Original Mix",0,139909,FALSE,0.974,-3.468,0,0.192,0.0046,0.391,0.387,0.273,180.008,4,12,"high_energy_rave",0.73
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49807,"7bUwVy2be8nAKF1Jsywaps","Phrantic","Time","Time",19,195107,FALSE,0.902,-5.689,0,0.0667,0.00108,0.409,0.339,0.069,75.186,4,12,"high_energy_rave",0.44
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49869,"4yPjXvLjj2OnfSrj8WxHul","Primeshock","Off The Hook","Off The Hook",19,207100,FALSE,0.94,-2.815,0,0.0418,0.00143,0.000773,0.289,0.458,150.031,4,12,"high_energy_rave",0.63
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49960,"4pNBIB9S7Qp56FCBs7c0Xq","Rude Convict;Hyjacked;MC Raise","Homicide","Homicide",20,185804,FALSE,0.994,-0.963,1,0.161,0.0338,0,0.803,0.353,155.037,4,12,"high_energy_rave",0.46
49970,"19aPmhPrxKc56mPuUu8Kko","Refuzion;LXCPR;Serzo","VOYAGE","Ride - Serzo Remix",19,211201,FALSE,0.979,-4.728,0,0.332,0.0329,1.03e-06,0.618,0.217,149.982,4,12,"high_energy_rave",0.56
49971,"4relj1JVUsf8Cjt3wgFV9K","Francesco Zeta","Kaya","Kaya",19,284800,FALSE,0.997,-2.045,1,0.273,0.0201,0.942,0.458,0.0993,150.053,4,12,"high_energy_rave",0.6
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
50003,"1wws0f3qk1EUV7TrtbGmPw","De La Tierra","De La Tierra","Maldita Historia",35,266800,FALSE,0.99,-3.067,1,0.088,0.000773,0.401,0.18,0.275,170.062,4,15,"underground_heavy_hybrid",0.48
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50005,"1FQG72IMugWnzCQcCblz6j","Asspera","Hijo de Puta","Partiendo Cabezas",36,300328,TRUE,0.961,-4.647,1,0.0568,0.000168,8.35e-05,0.703,0.759,75.002,4,15,"underground_heavy_hybrid",0.29
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50027,"0Ssu7J0wxOxbNyQn4LTnQe","Almafuerte","Trillando la Fina","Si me ves volver",36,232026,FALSE,0.575,-5.225,1,0.0248,0.231,2.21e-06,0.122,0.38,140.064,4,15,"underground_heavy_hybrid",0.46
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50040,"1NasftXa4E2YxOpQPfgXzb","Pappo;Viejas Locas","Pappo y Amigos, Vol. 1","Blus Local",38,147440,FALSE,0.637,-7.757,0,0.0434,0.101,0.0169,0.224,0.891,134.393,4,15,"underground_heavy_hybrid",0.53
50055,"4z9ick8e1N09t1rk4Cc3Hi","Stepfather Fred","Blue Pride","Blue Pride",32,208024,FALSE,0.792,-5.799,1,0.0456,0.00059,0,0.079,0.484,119.982,4,15,"underground_heavy_hybrid",0.52
50065,"5bpYgo2ytqJteO5aOLuW1H","Riff","Que Sea Rock","Bienvenida a Mi Lado Oscuro",33,205266,FALSE,0.974,-3.288,1,0.128,9.18e-05,0,0.29,0.531,172.814,4,15,"underground_heavy_hybrid",0.55
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
