"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
38120,"5RrHzXKmwVd5BCq4UzyJPd","Arctic Monkeys","Favourite Worst Nightmare","D is for Dangerous",63,138106,FALSE,0.925,-4.689,1,0.0362,1.09e-05,0.000161,0.0659,0.77,145.061,4,16,"alt_punk_rock",0.31
38156,"57asCheDC0X1S9QnyTsmOQ","Mellow Fellow","Dancing","Dancing",56,282671,FALSE,0.474,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,4,16,"alt_punk_rock",0.17
38167,"2f4AQJ0A6IRWxSxudtzS5k","High Sunn","Hopeless Romantic","Ramen Waitress",62,150244,FALSE,0.81,-5.135,1,0.0373,0.00016,0.637,0.246,0.668,94.996,4,16,"alt_punk_rock",0.17
38175,"05FVS9qqWq2A82fYCtblkt","Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Who The Fuck Are Arctic Monkeys?",59,336826,TRUE,0.896,-7.63,0,0.0397,0.000216,0.0173,0.168,0.572,132.577,4,16,"alt_punk_rock",0.31
38184,"1uT2b9tByCtdjL4PN3xbRs","Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,FALSE,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,16,"alt_punk_rock",0.17
38189,"5lN1EH25gdiqT1SFALMAq1","The Black Keys","El Camino","Gold on the Ceiling",70,224333,FALSE,0.833,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,4,16,"alt_punk_rock",0.3
38201,"36bVcRltxiQSg0ZEHDAZZ1","Beach Fossils","Somersault","May 1st",59,178554,FALSE,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,4,16,"alt_punk_rock",0.24
38203,"69aYiwVMrTpdqiZdupIAgZ","RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,FALSE,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,4,16,"alt_punk_rock",0.37
38206,"0Bl1Gt8R9kjz7JO7SYAuhe","Moses Gunn Collective","Mercy Mountain","Shalala",56,228015,FALSE,0.729,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,4,16,"alt_punk_rock",0.49
38208,"58FsmlVRQxpjFmXF8vSKMT","Maribou State","Kingdoms In Colour","Vale",63,247622,FALSE,0.67,-8.863,0,0.0425,0.388,0.772,0.152,0.725,145.01,4,16,"alt_punk_rock",0.22
38215,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,16,"alt_punk_rock",0.56
38218,"2lffRiAET2Xt6BNb4EmkS2","The Strokes","Comedown Machine","80's Comedown Machine",55,298613,FALSE,0.503,-8.89,1,0.0326,0.00583,0.809,0.101,0.38,144.035,4,16,"alt_punk_rock",0.23
38228,"5IKz3HfzRT3EAhxCsrBqwf","Arctic Monkeys","When The Sun Goes Down","7",58,128506,FALSE,0.976,-4.104,0,0.105,0.00171,8.37e-06,0.0729,0.541,98.377,4,16,"alt_punk_rock",0.43
38237,"2TeYAizye4GlmzQq5zyf91","The Symposium","The Symposium","The Physical Attractions",58,284769,FALSE,0.499,-10.099,0,0.0335,0.00163,0.522,0.123,0.532,137.804,4,16,"alt_punk_rock",0.21
38238,"50jXnyrzW4mcBBqFTMEoAC","Death From Above 1979","Outrage! Is Now","Freeze Me",57,198081,FALSE,0.724,-5.927,1,0.0311,0.000826,0.00019,0.23,0.536,130.029,4,16,"alt_punk_rock",0.56
38246,"3q3lxI83Wr6wI2VprOigYr","Shannon & The Clams","Onion","I Never Wanted Love",32,219306,FALSE,0.811,-5.978,0,0.0389,0.108,0.524,0.191,0.887,112.259,4,16,"alt_punk_rock",0.15
38249,"3nICeg4Ccr19i21H5C9Dp6","Royal Republic","Magic","Magic",35,184386,FALSE,0.821,-3.964,1,0.102,0.000943,0.00326,0.279,0.914,98.472,4,16,"alt_punk_rock",0.3
38254,"0vMr3GXZJi1IIIWE8bBJuZ","Crumb","Locket","Plants",59,191904,FALSE,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,4,16,"alt_punk_rock",0.3
38263,"1rcxltU3Mzn8gN6Z8ly9Zh","Loving","If I Am Only My Thoughts","Visions",59,233558,FALSE,0.67,-7.093,0,0.0255,0.499,0.0071,0.256,0.696,95.3,4,16,"alt_punk_rock",0.53
38278,"2hxkbjPVAtDs2PCjvF56di","The Slingers","Fake Fruit","Happy Birthday To Me",32,480419,FALSE,0.565,-9.39,0,0.0304,0.279,0.000466,0.342,0.346,134.979,4,16,"alt_punk_rock",0.37
38283,"2uXkW8uJcOIhlbUatEPLPs","The Sonics","Here Are the Sonics","Have Love Will Travel",56,160400,FALSE,0.948,-5.626,1,0.105,0.727,0,0.0904,0.934,130.195,4,16,"alt_punk_rock",0.52
38296,"4HZA7xNDUIbvD60awnomU9","Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,FALSE,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,4,16,"alt_punk_rock",0.31
38297,"5EwmXZJSfe0g7PyRn9ihXs","Ultrasonicas","Ultrasonicas","Descocada",33,132413,FALSE,0.85,-4.622,1,0.0368,0.0713,0,0.296,0.749,160.854,4,16,"alt_punk_rock",0.43
38301,"3GJ6jnDrapgXAmxEXO6fWw","CASTLEBEAT","VHS","Research",54,155066,FALSE,0.891,-9.074,1,0.0292,0.386,0.793,0.169,0.888,145.025,4,16,"alt_punk_rock",0.18
38310,"7aiKdAM9WYW3GzWSA9OXIl","Arctic Monkeys","Tranquility Base Hotel & Casino","Batphone",51,271613,FALSE,0.681,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,4,16,"alt_punk_rock",0.12
38318,"3rkhS3GkzkEqRGBjL3y2e3","The Beefs","Country Member","Country Member",31,167684,TRUE,0.976,-4.698,1,0.203,0.0138,0,0.116,0.51,175.942,4,16,"alt_punk_rock",0.14
38321,"4dk12UlAYNruc5pwHEXncR","Ruby Fields","Permanent Hermit","Dingo",31,327760,FALSE,0.625,-5.793,0,0.0329,0.126,0.00115,0.191,0.187,131.984,4,16,"alt_punk_rock",0.49
38344,"0MhhlloCsw3sdlh4kiJNDC","Possessed by Paul James","Feed the Family","Color of My Bloody Nose",33,291213,TRUE,0.468,-5.818,1,0.0352,0.864,0,0.144,0.338,131.529,4,16,"alt_punk_rock",0.31
38353,"0eYzqP1sVy0LvAc3dL5wE0","RICEWINE","Flood","Photo",49,258051,FALSE,0.37,-12.571,1,0.0303,0.9,0.866,0.109,0.22,115.035,4,16,"alt_punk_rock",0.19
38363,"6adjXENHRzh4uyVziFlVGm","Maribou State","Kingdoms In Colour","Beginner's Luck",58,268027,FALSE,0.573,-10.104,0,0.0488,0.606,0.854,0.218,0.243,81.979,4,16,"alt_punk_rock",0.16
38406,"7isVqPzG3R5ni6IM4YG0sv","Maribou State","Kingdoms In Colour","Glasshouses",56,225910,FALSE,0.483,-9.54,1,0.0454,0.637,0.763,0.0626,0.177,89.98,4,16,"alt_punk_rock",0.12
38421,"0UkCbvs8IqloZmWZmCce4S","andymori","光","愛してやまない音楽を",32,157066,FALSE,0.825,-4.834,1,0.0571,0.112,0,0.274,0.822,103.58,4,16,"alt_punk_rock",0.3
38431,"56GFlp1dkt7dw56pQdTwqW","Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Red Light Indicates Doors Are Secured",58,143626,FALSE,0.846,-4.831,0,0.0311,0.00316,0,0.0989,0.914,110.683,4,16,"alt_punk_rock",0.26
38435,"3cqRQt4WL5TWCnF4NKFkH4","Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,FALSE,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,4,16,"alt_punk_rock",0.49
38439,"1bVCDiOtVkcXc4pq58IPbv","The Spits","Vol. IV","Rip Up The Streets",29,68533,FALSE,0.904,-3.421,1,0.0618,0.271,0.762,0.0943,0.251,113.701,5,16,"alt_punk_rock",0.34
38440,"0FL7kNRhjCXAS5eyTbDoaz","Sly Withers","Clarkson","Clarkson",29,177013,TRUE,0.814,-5.186,1,0.0478,0.00142,0,0.125,0.283,151.921,4,16,"alt_punk_rock",0.53
38442,"0pcMryjkcJE7FDLX463c24","Cash Savage and the Last Drinks","One of Us","Rat-a-tat-tat",30,273473,FALSE,0.771,-5.247,0,0.0313,0.00205,0.00312,0.182,0.705,90.977,4,16,"alt_punk_rock",0.24
38458,"6wLQJHoauNYAv8mhPis5pb","Kidnap;Leo Stannard","Grow","Grow",50,216794,FALSE,0.486,-8.034,1,0.0303,0.126,0.0211,0.116,0.205,116.987,4,16,"alt_punk_rock",0.1
38469,"7eX5SypK35V8Y9d9pS6rWy","The Strokes","Room On Fire","I Can't Win",57,162040,FALSE,0.746,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,4,16,"alt_punk_rock",0.45
38470,"2hpoLae9rAKGQUBXMYVbr1","Architechs;Nay Nay","Summer Dance 2022","Body Groove - Mix Mc Version",28,315533,FALSE,0.707,-7.911,1,0.0509,0.0366,5.64e-06,0.27,0.92,132.954,4,16,"alt_punk_rock",0.11
38472,"7o2fOjkJBJUe8IFEuv3YtJ","andymori","andymori","FOLLOW ME",31,152106,FALSE,0.977,-2.979,1,0.172,1.34e-05,0.0501,0.134,0.644,157.3,4,16,"alt_punk_rock",0.35
38496,"6EUCYeuN44yZ7nhCM3tLJW","Shannon & The Clams","Year Of The Spider","In The Hills, In The Pines",28,154293,FALSE,0.615,-3.423,1,0.0304,0.532,0,0.0868,0.657,119.886,4,16,"alt_punk_rock",0.46
38501,"1VUcb7Ik5bYw0SzXBH9rLr","Arctic Monkeys","Live at the Royal Albert Hall","Why'd You Only Call Me When You're High? - Live",53,183680,FALSE,0.811,-7.591,0,0.0577,0.175,0.00012,0.722,0.533,91.691,4,16,"alt_punk_rock",0.26
38516,"4jthDkiSNO5oVWlA2KhXJ1","Skegss","Bush TV","Bush TV",28,170186,FALSE,0.92,-2.339,1,0.0436,1.65e-05,0.000136,0.157,0.413,95.242,4,16,"alt_punk_rock",0.4
38532,"0ylMmzHz9GpYWNpCNpQSaI","The Growlers","Hot Tropics","Nosebleed Sun",27,81400,FALSE,0.459,-10.234,0,0.0356,0.758,0.197,0.314,0.805,122.446,4,16,"alt_punk_rock",0.26
38535,"3Qglr0K26dGRCIkMS6aTsn","Compulsive Gamblers","Crystal Gazing Luck Amazing","The Way I Feel About You",26,149213,FALSE,0.943,-2.524,1,0.0615,9.57e-05,0.817,0.315,0.374,149.866,4,16,"alt_punk_rock",0.34
38541,"1sQie71FoBxfYusuTDOXAA","Bad//Dreems","Gutful","Mob Rule",29,161500,FALSE,0.794,-4.384,1,0.0426,0.0329,2.12e-05,0.166,0.892,166.936,4,16,"alt_punk_rock",0.31
38564,"4yIwQf4KgQ4in1z9wiBl2q","The Vanns","Scattered By Sundown","Fall For You",28,210933,FALSE,0.68,-5.086,0,0.0606,0.0525,5.33e-06,0.0492,0.645,90.997,4,16,"alt_punk_rock",0.2
38574,"6B1LYsu1ZI0sIVmsjCYzNN","Chain Whip","Two Step To Hell","Laguna Bleach",28,119667,FALSE,0.976,-5.678,0,0.132,1.03e-05,0.772,0.244,0.23,132.594,4,16,"alt_punk_rock",0.32
38581,"4weEq4oeVwZZh5CIeMLzY5","Pogo Car Crash Control","Tête blême","Qu'est-ce qui va pas?",28,195226,FALSE,0.973,-2.547,0,0.0851,0.000303,6.25e-05,0.244,0.32,129.991,4,16,"alt_punk_rock",0.22
38582,"17vKUGw04FmNguDxJnLiCy","Children Collide","Theory Of Everything","My Eagle",29,169706,FALSE,0.875,-3.404,1,0.0809,0.000695,2.31e-06,0.215,0.518,139.961,4,16,"alt_punk_rock",0.5
38590,"3B6c6S2aPsIe0T0MIPJ1S8","Polish Club","Iguana","We Don't Care",27,259706,TRUE,0.939,-4.023,1,0.159,0.000639,0,0.314,0.337,172.051,4,16,"alt_punk_rock",0.42
38591,"5aMi2rTS9s2Kohlh31fbor","Beddy Rays","Beddy Rays","Good With Bad",28,222016,FALSE,0.934,-3.099,1,0.0753,0.000129,8.68e-06,0.475,0.342,177.94,4,16,"alt_punk_rock",0.51
38604,"7aIiDOQyCBA8yi1dozGojm","TJR","Ode To Oi","Ode To Oi",52,271875,FALSE,0.842,-2.37,0,0.0663,0.000274,0.574,0.303,0.183,127.98,4,16,"alt_punk_rock",0.3
38624,"1J5WXmhv9Bi2NQHkcdtOsh","Prison Affair","Split","Out of Jail",27,110626,FALSE,0.961,-4.445,1,0.139,0.0752,0.00139,0.631,0.531,114.411,4,16,"alt_punk_rock",0.43
38628,"04LL918sfjXolHQB8evxCV","The Briefs","Hit After Hit","Silver Bullet",28,68000,FALSE,0.989,-4.031,1,0.0921,0.0236,0,0.502,0.502,185.696,4,16,"alt_punk_rock",0.17
38638,"7eol1PkEpR61IjfCN9SmWh","The Growlers","Gilded Pleasures","Pretend I'm Gay",26,190378,FALSE,0.716,-6.907,1,0.033,0.333,0,0.374,0.727,79.284,4,16,"alt_punk_rock",0.2
38657,"4Q2vbGXSU28xWveWKp4wra","Arctic Monkeys","Live at the Royal Albert Hall","505 - Live",51,275733,FALSE,0.724,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,4,16,"alt_punk_rock",0.39
38679,"1ZAP6PRNrAUcnbFCfuW2mb","Oblivians","Desperation","I'll Be Gone",25,123040,FALSE,0.995,-5.145,1,0.039,0.0717,0.118,0.37,0.294,154.49,4,16,"alt_punk_rock",0.54
38691,"7eSBIJxK74rXGJfRIrX8yr","The Growlers","Hot Tropics","Underneath Our Palms",26,189013,FALSE,0.788,-4.597,1,0.0352,0.388,0.06,0.581,0.679,120.228,4,16,"alt_punk_rock",0.37
38696,"0iOqHHxoQaOv4S10V0qjCv","The Smith Street Band","Throw Me In The River","Calgary Girls",27,309968,FALSE,0.746,-5.161,1,0.0326,0.00868,0.000178,0.0901,0.301,132.028,4,16,"alt_punk_rock",0.51
38698,"41EhJDCxiPswiM7y3reHlw","The Smith Street Band","Sunshine and Technology","I Want Friends",27,236390,FALSE,0.835,-4.596,1,0.118,0.0571,3.14e-05,0.118,0.501,150.921,4,16,"alt_punk_rock",0.1
38708,"4pHMhg5PP9yjOZ6ADs1Drx","DJ Luck & MC Neat","Piano Loco (Radio Edit)","Piano Loco - Radio Edit",26,219760,FALSE,0.857,-4.984,1,0.126,0.376,4.4e-06,0.165,0.755,133.027,4,16,"alt_punk_rock",0.16
38725,"6ggA962ctXjQA5PZYUM3i6","The Growlers","Hot Tropics","Let it Be Known",26,198586,FALSE,0.633,-6.492,0,0.0333,0.784,0.925,0.479,0.389,121.714,4,16,"alt_punk_rock",0.28
38727,"1060gzllf4b0UETAXisR5l","Royal Blood","How Did We Get So Dark?","Lights Out",60,236426,FALSE,0.824,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,4,16,"alt_punk_rock",0.09
38730,"65x4CxCcLuUxwskHmKVHCH","Bleeding Knees Club","Virginity","Truth or Dare",25,131586,FALSE,0.987,-0.918,1,0.0396,0.506,0.837,0.418,0.759,105.152,4,16,"alt_punk_rock",0.26
38731,"48VCXMZxd9QWXC3G4itkrv","Pist Idiots","Idiocracy","Idiocracy",27,127915,FALSE,0.952,-4.154,1,0.0771,0.000242,0.894,0.2,0.179,104.297,4,16,"alt_punk_rock",0.57
38732,"2HZEHDOa9ZYITDTafasd1z","WAAX","Wild & Weak","You Wouldn't Believe",26,198226,FALSE,0.885,-5.84,1,0.0405,0.000883,0.0671,0.0552,0.451,125.996,4,16,"alt_punk_rock",0.22
38740,"3hXMVNjjdXnDKg1ixBu7Lj","Gee Tee","Gee Tee","Hangin' at Caltex",25,112222,FALSE,0.942,0.632,1,0.0548,0.0641,0.969,0.328,0.298,172.527,4,16,"alt_punk_rock",0.23
38742,"2jvRE2M0qCSiEhRQP3aEUu","The Chesterfield Kings","Psychedelic Sunrise","Up and Down",26,212400,FALSE,0.961,-2.596,1,0.0378,0.00842,0,0.068,0.722,135.024,4,16,"alt_punk_rock",0.16
38752,"0aD8W0ChzDgEKpB1zsJ8zv","Tommy James & The Shondells","Crimson & Clover","Crystal Blue Persuasion",55,242320,FALSE,0.341,-11.447,1,0.049,0.102,7.78e-05,0.0652,0.578,98.554,4,16,"alt_punk_rock",0.5
38773,"2QPtp20ZOlbrixCMJ0DMXC","C.O.F.F.I.N","Piss~up","Locals Only",26,150800,TRUE,0.833,-4.429,1,0.0361,0.00046,0.00132,0.187,0.783,145.937,4,16,"alt_punk_rock",0.49
38783,"4BIrTd9iATrdcZADz3HMuC","The Smith Street Band","More Scared Of You Than You Are Of Me","It Kills Me To Have To Be Alive",26,183053,TRUE,0.435,-5.219,1,0.0323,0.608,0,0.102,0.0962,113.86,4,16,"alt_punk_rock",0.35
38786,"0A4z93tJeaBRgZV6L5WP9h","WAAX","Most Hated Girl","Most Hated Girl",26,168606,TRUE,0.962,-2.526,1,0.0967,0.000346,0,0.086,0.602,157.4,4,16,"alt_punk_rock",0.4
38788,"5xdDPyLk9MjyXsHdqpDVbk","Bad//Dreems","Dogs At Bay","My Only Friend",27,178286,TRUE,0.891,-3.215,0,0.0363,0.00113,7.69e-05,0.208,0.583,129.951,4,16,"alt_punk_rock",0.2
38792,"3Wsky9vOyYP7g8qwIAXN9K","The Smith Street Band","Don't Waste Your Anger","The End Of The World",26,196197,FALSE,0.742,-4.58,1,0.0884,0.028,0,0.138,0.682,132.047,4,16,"alt_punk_rock",0.38
38798,"6WTH1AmwhBwjqUJEnBkm9Q","The Saints","(I'm) Stranded","Messin' With The Kid - 2004 Remaster",28,355093,FALSE,0.804,-6.342,0,0.0437,2.39e-06,0.0176,0.0769,0.423,138.536,4,16,"alt_punk_rock",0.2
38799,"3A7EZpfg3JFaMYOGuYj5VX","Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David Rönfeldt;Rubina Nath;Bastian Sierich;Maximiliane Häcke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gauß;Marius Clarén","Trolls (Das Original-Hörspiel zum Kinofilm)","Trolls - Teil 2",25,181198,FALSE,0.433,-10.617,0,0.898,0.679,0,0.546,0.641,104.165,4,16,"alt_punk_rock",0.21
38807,"1wD5EThQsImpBGa6UR50Qh","Ethanol Blend","Set In Stone","Set In Stone",25,168500,FALSE,0.357,-11.976,1,0.0335,0.276,0.0508,0.117,0.218,120.018,4,16,"alt_punk_rock",0.23
38809,"4Do8zB8wXpDEn0lBKg3Rf0","The Growlers","Chinese Fountain","Big Toe",55,151719,FALSE,0.766,-5.814,0,0.0279,0.00943,3.1e-05,0.0679,0.729,132.162,4,16,"alt_punk_rock",0.17
38821,"2CxEKD9cDmUdSkh4bMrQ0w","Peter Matthew Bauer","Flowers","Flowers",25,262305,FALSE,0.939,-5.83,1,0.111,0.0709,0.243,0.26,0.487,81.78,5,16,"alt_punk_rock",0.5
38826,"04lYv7Y2Vd8ns6LCshS8EB","Night Birds","Roll Credits","My Dad Is the B.T.K.",28,142022,FALSE,0.951,-5.118,0,0.0554,0.00141,0.00506,0.199,0.704,108.086,4,16,"alt_punk_rock",0.37
38835,"6tP1a9Zwu2E0xitNx0UjlA","Royal Headache","Royal Headache","Never Again",24,129639,FALSE,0.753,-5.754,1,0.044,1.07e-05,0.839,0.199,0.47,102.101,4,16,"alt_punk_rock",0.46
38840,"7K0pkS5lqUkFd9kuY0spiK","The Red Pears","We Bring Anything to the Table... Except Tables We Can't Bring Tables to the Table","Time Bomb",25,176065,FALSE,0.8,2.574,1,0.0686,0.262,1.04e-06,0.664,0.369,118.053,4,16,"alt_punk_rock",0.36
38852,"3nf9In5KCH6RdorA6J1C8F","Mark Whalen","Morning Glory","Oh Susan",49,208000,FALSE,0.443,-11.118,1,0.038,0.623,0.00942,0.113,0.612,90.03,4,16,"alt_punk_rock",0.31
38855,"77iRifbhkJGvGBBRNykUwN","Drugdealer;Weyes Blood","The End Of Comedy","Suddenly",56,197040,FALSE,0.465,-7.538,1,0.0328,0.503,0.0455,0.495,0.585,107.75,4,16,"alt_punk_rock",0.07
38857,"5KJHWZqPKnhrVq7t5kGviH","Lunar Vacation","Swell","Blue Honey",49,154960,FALSE,0.579,-13.841,0,0.0555,0.0263,0.0157,0.345,0.503,159.921,4,16,"alt_punk_rock",0.36
38867,"4OH7gct9nw1hYQ6jiqOLB9","Rotten Mind","Unflavored","Drifter",24,214746,FALSE,0.98,-5.674,1,0.101,3.84e-06,0.0272,0.361,0.258,190.074,4,16,"alt_punk_rock",0.25
38870,"0Mwkh0zfeoXTXUVndWpJm2","Ethanol Blend","The Blend Part 2.","River",25,204074,FALSE,0.601,-11.623,1,0.034,0.00493,0.136,0.152,0.649,85.619,4,16,"alt_punk_rock",0.22
38875,"6rTsc0aAS1iD3YF73DNQMd","Black Lips","Lost Angel","No Rave",23,191553,FALSE,0.821,-5.309,1,0.042,0.00031,0,0.32,0.391,124.979,4,16,"alt_punk_rock",0.24
38911,"23YIwE3aDFoPsu4E4esfW1","Tired Lion","Agoraphobia","Agoraphobia",25,204095,FALSE,0.775,-5.235,1,0.0335,0.000305,0.46,0.436,0.619,85.555,4,16,"alt_punk_rock",0.36
38914,"3wJZSOTl0afjE2aLTnGZm3","Dark Thoughts","Dark Thoughts","Ain't No Love",25,103466,FALSE,0.927,-7.619,1,0.0539,0.00108,0.00179,0.316,0.48,108.271,4,16,"alt_punk_rock",0.3
38927,"4mXTwtJ1IhSiyIatOmfyHz","Zero Boys","Vicious Circle","Down The Drain",25,72880,FALSE,0.966,-1.611,1,0.0899,0.000779,0.854,0.161,0.724,156.049,4,16,"alt_punk_rock",0.29
38928,"2FQorqYIuJWTdGALKW6dex","The Grogans","Just A Kid","Just A Kid",24,162614,FALSE,0.948,-4.177,1,0.0635,0.094,0.00648,0.177,0.767,169.345,4,16,"alt_punk_rock",0.52
38942,"1OeJ0WI8mqQxrAIOCkTxNg","Bad//Dreems","Dogs At Bay","Dumb Ideas",26,157325,FALSE,0.846,-4.238,1,0.044,0.000749,0.00142,0.16,0.57,146.194,4,16,"alt_punk_rock",0.39
38946,"4aNbYoDOmasKeeYVyFg1o5","Luca Brasi","ReWiggled","The Shimmie Shake",25,81016,FALSE,0.905,-6.923,1,0.121,0.000145,0.000737,0.155,0.72,165.071,4,16,"alt_punk_rock",0.36
38953,"1CIlKWhwH35XcCzpofRjux","Arctic Monkeys","Why'd You Only Call Me When You're High?","Why'd You Only Call Me When You're High?",49,161123,FALSE,0.631,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,4,16,"alt_punk_rock",0.33
38957,"142qcQz5FUdXnpKan6bIx0","The Fratellis","Costello Music","Henrietta",40,212493,FALSE,0.952,-3.132,0,0.0847,0.0175,0,0.231,0.855,122.454,4,16,"alt_punk_rock",0.29
38962,"3jx9FPjavJCC6R2JUluub3","The Peep Tempel","Joy","Constable",24,334386,FALSE,0.77,-8.526,1,0.0477,0.000122,0.276,0.69,0.131,165.188,4,16,"alt_punk_rock",0.23
38967,"0tTJmDmjnMuQMbwxSGYVPL","Ruby Fields","Song About A Boy","Song About A Boy",25,229767,TRUE,0.807,-4.566,1,0.0594,0.00892,0.00134,0.205,0.239,153.934,4,16,"alt_punk_rock",0.31
38970,"68HGqHHc41qmJHUWlLUKCd","Eagles Of Death Metal","Heart On","Wannabe In L.A",52,135853,FALSE,0.949,-3.94,0,0.0451,0.276,0.126,0.0989,0.967,158.516,4,16,"alt_punk_rock",0.36
38972,"2KbTTZBUy6skQT7DdE7erV","The Grogans","Twangs n' Cans","Waiting My Whole Life",24,241320,FALSE,0.786,-7.998,1,0.0268,0.0229,0.000257,0.119,0.769,130.054,4,16,"alt_punk_rock",0.2
38979,"6DnInlIu2uWxRpbRUNifLb","The Smith Street Band","More Scared Of You Than You Are Of Me","Young Once",25,303919,TRUE,0.765,-4.179,1,0.104,0.101,0.000828,0.429,0.384,118.536,4,16,"alt_punk_rock",0.25
38981,"08hLUBlm0VzuiQvCQCjt3P","Sly Withers","Sly Withers","Girls",25,318293,TRUE,0.917,-5.098,1,0.0434,0.0457,0.00567,0.0996,0.473,146.886,4,16,"alt_punk_rock",0.29
38985,"01KMzErTdv3JfZsBe21aEz","The Smith Street Band","Throw Me In The River","Surrey Dive",25,252180,FALSE,0.893,-5.173,1,0.089,0.00351,0.00222,0.236,0.208,172.723,1,16,"alt_punk_rock",0.2
40002,"29ZrGQad8homm9iN5mZQlp","Isaias Saad","Sua Presença (Ao Vivo)","Sua Presença - Ao Vivo",58,314154,FALSE,0.633,-6.056,1,0.0315,0.408,0,0.345,0.224,137.956,4,13,"brazil_gospel_trad",0.24
40010,"360gCLBRm4Caa50Vlbluhy","Luma Elpidio","Venho a Ti","Venho a Ti",53,346044,FALSE,0.414,-7.161,1,0.0344,0.0549,0,0.112,0.196,124.211,4,13,"brazil_gospel_trad",0.09
40019,"47zHQVLf1JANzOYVX2bsVB","Davi Sacer","Foi Deus","Foi Deus",55,453941,FALSE,0.492,-6.956,1,0.0476,0.435,0,0.559,0.5,117.878,4,13,"brazil_gospel_trad",0.15
40020,"0ZCJLp30rQp6O0Rf6CDeuO","Gerson Rufino","10 Anos de Louvor","Dia de Sol",49,252026,FALSE,0.654,-6.266,1,0.0291,0.65,0,0.315,0.318,97.564,4,13,"brazil_gospel_trad",0.17
40024,"0T9jZM8wQ4524KS1hiWBje","Randy Travis","Country Christmas Time","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,13,"brazil_gospel_trad",0.14
40031,"57JAYiwPmU93oowUWKwrEF","Cassiane","Cassiane - Gospel Collection Ao Vivo","Com Muito Louvor",50,382014,FALSE,0.681,-5.821,1,0.0361,0.528,0,0.665,0.324,138.701,4,13,"brazil_gospel_trad",0.13
40036,"7zqF7owVpOCqpCd51iYyUJ","Isaias Saad;John Dias","Águas Purificadoras/Oceanos (Ao Vivo)","Águas Purificadoras/Oceanos - Ao Vivo",55,398188,FALSE,0.523,-8.592,1,0.0349,0.601,0,0.683,0.215,133.989,4,13,"brazil_gospel_trad",0.25
40056,"3BXYxSllo4ZsW2yeeSi8pQ","Bruna Karla","Deus Está Cuidando de Você","Deus Está Cuidando de Você",49,268887,FALSE,0.458,-8.379,1,0.0264,0.0577,0,0.127,0.252,105.003,4,13,"brazil_gospel_trad",0.2
40061,"2O5QijC25ENqIc04YOsuw1","PG","Eu Sou Livre","Quem Sou Eu?",48,308128,FALSE,0.632,-5.616,1,0.0282,0.369,0,0.805,0.223,134.06,4,13,"brazil_gospel_trad",0.09
40063,"74x0zAixJTR1kaXQRzO9uJ","Gabriela Gomes","Vinde A Mim","Vinde A Mim",48,329262,FALSE,0.574,-5.48,1,0.0375,0.026,0,0.075,0.12,145.824,4,13,"brazil_gospel_trad",0.23
40067,"4mQ6f7PV6XaCDRzMtZFoZq","Midian Lima","Vai Ter Vida Aí","Vai Ter Vida Aí",49,270512,FALSE,0.441,-9.177,1,0.0335,0.405,0,0.0985,0.305,94.658,4,13,"brazil_gospel_trad",0.16
