"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44632,"1FEK9V9GKsIdMHo1Ii0oow","10 Years","Feeding The Wolves","Shoot It Out",30,199680,FALSE,0.882,-3.906,1,0.0636,0.00347,1.57e-06,0.372,0.327,164.035,4,15,"underground_heavy_hybrid",0.72
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44657,"7KPTwEENcZ5r4KJ6FHmhLP","Daughtry","It's Not Over....The Hits So Far","Home",48,255253,FALSE,0.855,-3.235,1,0.0338,0.00416,7.14e-06,0.19,0.383,143.918,4,15,"underground_heavy_hybrid",0.81
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44697,"1IyHPt3b6BrhdMwNyk0VM0","Filter","Short Bus","Hey Man, Nice Shot - Remastered Version",66,314440,FALSE,0.588,-10.773,1,0.0339,0.00213,0.712,0.319,0.305,177.018,4,15,"underground_heavy_hybrid",0.54
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44725,"3hAaCXvutknQugsPFogh8H","Marcy Playground","Lunch, Recess & Detention","Sex And Candy",59,172486,FALSE,0.702,-5.693,0,0.0281,0.046,1.4e-06,0.119,0.515,159.968,4,15,"underground_heavy_hybrid",0.69
44727,"7rOv6HovIJvYHXCg0cVfTk","Breaking Benjamin","Ember","Feed the Wolf",54,198040,FALSE,0.982,-2.147,1,0.123,3.15e-05,8.2e-05,0.133,0.384,155.046,3,15,"underground_heavy_hybrid",0.63
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44733,"2u8NmvhYX6wiviyxJTOhEi","Foo Fighters","Medicine At Midnight","Making A Fire",56,255106,FALSE,0.946,-4.173,1,0.0652,2.21e-05,0.00226,0.0528,0.651,91.111,3,15,"underground_heavy_hybrid",0.77
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44754,"6gcTOMaiGWXEKWHsneDDbt","32 Leaves","Welcome to the Fall","All Is Numb",53,257866,FALSE,0.691,-7.894,0,0.0321,1.55e-05,0.0522,0.0987,0.189,142.987,4,15,"underground_heavy_hybrid",0.75
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44769,"78iMIaSjeVlUoNa7rehPOU","Alice In Chains","Black Gives Way To Blue","Black Gives Way To Blue",49,183560,FALSE,0.331,-9.265,1,0.0302,0.822,0.000695,0.0891,0.113,179.982,4,15,"underground_heavy_hybrid",0.77
44781,"4M1ytYOVoUJWEHrjbeuaDx","The Presidents Of The United States Of America","Kudos to You!","Crappy Ghost",27,146482,FALSE,0.854,-4.614,1,0.134,0.109,2.6e-05,0.282,0.852,97.321,4,15,"underground_heavy_hybrid",0.71
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44786,"1yUW9yyvB0RrNoD401vc2d","The Presidents Of The United States Of America","II","Lunatic To Love",27,177466,FALSE,0.829,-6.173,1,0.0622,0.0604,0.000269,0.117,0.444,102.369,4,15,"underground_heavy_hybrid",0.75
44794,"0TCCfsT1a8x6p0MG0omJxi","Shinedown","The Studio Album Collection","Fly from the Inside",27,235026,FALSE,0.924,-4.277,1,0.0467,3.37e-05,0.00105,0.044,0.345,96.146,4,15,"underground_heavy_hybrid",0.64
44817,"1Yuim9eHBfG8YUJII28XDF","Nickelback","The Long Road","Figured You Out",61,228480,FALSE,0.867,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,4,15,"underground_heavy_hybrid",0.76
44818,"5NnYhHDo5BxDkAXEerswYD","Creed","Full Circle","A Thousand Faces",51,294720,FALSE,0.914,-3.434,1,0.0599,0.0113,9.55e-06,0.318,0.209,150.052,4,15,"underground_heavy_hybrid",0.71
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44842,"37EJtTS7jT5WUyXGZzrwnI","Everclear","Sparkle And Fade","Santa Monica",71,191506,FALSE,0.942,-5.333,1,0.132,0.156,0,0.367,0.387,100.446,4,15,"underground_heavy_hybrid",0.83
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44855,"6WdoToI0z5f4A4kbZ3SXoa","Fuel","Sunburn","Shimmer",56,214066,FALSE,0.792,-6.443,1,0.0411,0.00238,0,0.169,0.465,114.605,4,15,"underground_heavy_hybrid",0.85
44857,"1VMSib83ZkffP22T64hxot","Pop Evil","Pop Evil","Waking Lions",58,231963,FALSE,0.973,-2.905,1,0.176,2.1e-05,0.0329,0.346,0.706,143.075,4,15,"underground_heavy_hybrid",0.75
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44873,"1TDk2Jmi4dVZhm2dum3Jim","Audioslave","Audioslave","Cochise",66,222026,FALSE,0.873,-4.867,1,0.0613,0.000519,0,0.0592,0.433,80.473,4,15,"underground_heavy_hybrid",0.71
44884,"6GTsPmY05JgqgMSgsfwMqN","Balance And Composure","The Things We Think We're Missing","Keepsake",28,230840,FALSE,0.981,-4.464,1,0.0845,0.000291,0.0021,0.125,0.221,145.467,4,15,"underground_heavy_hybrid",0.57
44887,"1cshOR1GiQTcuL7ZiEReA7","The Smashing Pumpkins","CYR","Haunted",27,191266,FALSE,0.471,-10.249,1,0.0683,0.00379,5.32e-05,0.0654,0.153,91.996,4,15,"underground_heavy_hybrid",0.8
44890,"3z5ggGtcs4t8pizW521gW9","L7","Bricks Are Heavy","Pretend We're Dead",60,235093,FALSE,0.789,-8.559,1,0.0309,5.62e-06,0.642,0.0811,0.911,115.152,4,15,"underground_heavy_hybrid",0.58
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44911,"7frIRhmEchPNoXn3FOVEQ9","Jet Black Stare","In This Life","I'm Breathing",57,232386,FALSE,0.871,-3.196,0,0.0397,8.25e-05,0,0.137,0.552,172.184,4,15,"underground_heavy_hybrid",0.66
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
45003,"4jXvLe7ERO8yIYETDZGU0m","Finlep","Farewell Summer","Brookline",56,191869,FALSE,0.11,-20.248,1,0.0769,0.987,0.947,0.11,0.13,95.946,4,4,"instrumental_jazz_fusion",0.78
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45016,"08OjvLnGR3M0HUhcePeMNO","Andrew Foy;Renee Foy","death bed (coffee for your head)","death bed (coffee for your head)",47,112008,FALSE,0.0392,-28.276,1,0.045,0.835,0.183,0.117,0.601,125.399,4,4,"instrumental_jazz_fusion",0.72
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45071,"5vCqKAdINwpP8LUJT1o39z","Claudio Estrada","El Último Trovador","Albricias",31,143093,FALSE,0.0334,-25.358,1,0.0424,0.716,1.68e-06,0.132,0.769,114.176,4,4,"instrumental_jazz_fusion",0.73
45109,"7dsDIENmLdbXdjbkzCMxAT","Dieter Huber","Adrienne","Zitronen Garten",49,143058,FALSE,0.0767,-16.805,1,0.0498,0.992,0.9,0.123,0.178,77.242,1,4,"instrumental_jazz_fusion",0.67
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45113,"2OQ8WuB2K93XqZhwCh6aSv","Kaspar Mann","Ordino","Ordino",49,157779,FALSE,0.183,-17.128,1,0.0846,0.994,0.929,0.113,0.399,83.481,1,4,"instrumental_jazz_fusion",0.46
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45128,"6NZYF81lXOvuSp52ArfGnU","Mikis Theodorakis;Francesco Diaz","Chill Out Mood, Vol. 4","Lost In Phaedra",0,402000,FALSE,0.2,-15.859,1,0.034,0.785,0.162,0.374,0.049,119.887,4,4,"instrumental_jazz_fusion",0.71
45138,"2z6PQ65b5pTBnI8lqMMwrR","William Luna;Magaly Solier","Nuestra Promesa","Nuestra Promesa",33,290853,FALSE,0.743,-6.573,1,0.121,0.747,0,0.0734,0.729,143.971,4,4,"instrumental_jazz_fusion",0.48
45146,"4Im0speRB37D00RNeKpMk3","Los Tres Caballeros","RCA 100 Anos De Musica - Segunda Parte (40 Diferentes Grandes Trios - Unica E Inigualable Coleccion)","El Preso Número 9",30,186013,FALSE,0.436,-6.819,0,0.0505,0.859,6.94e-06,0.0994,0.573,123.499,3,4,"instrumental_jazz_fusion",0.71
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45158,"69yz6UcfUHCi795treLj3l","Acoustic Guitar Collective","Golden Covers, Vol. 2","Perfect",39,192397,FALSE,0.118,-16.34,1,0.0421,0.979,0.935,0.109,0.289,97.1,4,4,"instrumental_jazz_fusion",0.78
45159,"0lIee3QNGXfs0AVJr29yIo","Antonio Garcia Isaac","La Fogata","La Fogata",28,152213,FALSE,0.333,-13.106,1,0.0527,0.951,0.884,0.0979,0.421,122.54,3,4,"instrumental_jazz_fusion",0.52
45164,"1XEYkaVYMC6bT5LRmVn4Aq","Kiko Revatta","Ayacucho En El Corazon De Todos Vol. 1","Plegaria",29,221026,FALSE,0.526,-6.87,0,0.0349,0.552,0.00156,0.198,0.577,107.663,3,4,"instrumental_jazz_fusion",0.91
45168,"19rQxLjd9KJTmZRx9XLzac","Las Tres Cuerdas","Contigo Siempre Es Mejor","Contigo Siempre Es Mejor",28,198250,FALSE,0.16,-12.77,1,0.0525,0.977,0.921,0.126,0.234,80.545,4,4,"instrumental_jazz_fusion",0.86
45176,"1zl6WOLMznRZ4AcOz2rcp4","William Luna","Tu Amor Ajeno","Tu Amor Ajeno",30,260720,FALSE,0.654,-7.091,0,0.0517,0.716,4.92e-06,0.123,0.744,95,4,4,"instrumental_jazz_fusion",0.52
45178,"7jeRSPactmZ4MdwsbgszdG","Los Tres Caballeros","Los Tres Caballeros","Chamaca",29,198751,FALSE,0.353,-5.888,1,0.0344,0.931,0.000136,0.224,0.713,87.566,4,4,"instrumental_jazz_fusion",0.94
45193,"6d2AiHfiRJCi1AUOKTbXwI","Jesse Rice","The Pirate Sessions IV","Go Away Cloud",28,214257,FALSE,0.519,-8.435,1,0.0327,0.518,0.0466,0.145,0.533,80.009,4,4,"instrumental_jazz_fusion",0.73
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45199,"4wJJVqVdDT4s2RxZUIUHl2","Cuco Sánchez","Viva México (Remastered)","Cartas Marcadas - Remastered",29,188786,FALSE,0.293,-9.507,1,0.12,0.838,0,0.142,0.568,163.016,1,4,"instrumental_jazz_fusion",0.46
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45208,"35TStN96CwcjFedErjW8Wq","Will Moore","Classical Guitar Lullabies Volume 1","Waltzing Matilda",48,148127,FALSE,0.285,-13.819,1,0.0524,0.897,0.91,0.108,0.173,141.611,4,4,"instrumental_jazz_fusion",0.78
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45219,"1Gqs7aFWTT5WAtcQI19OfM","Keola Beamer;Kapono Beamer","Hawaii's Keola & Kapono Beamer","Mr. Sun Cho Lee",28,210866,FALSE,0.31,-9.023,1,0.0721,0.318,0,0.119,0.354,140.594,4,4,"instrumental_jazz_fusion",0.83
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45233,"75X0empj9JK9h6SNOliKgW","Little Symphony","Serenity","Adurant",27,41904,FALSE,0.116,-22.585,1,0.0485,0.828,0.903,0.119,0.221,79.102,1,4,"instrumental_jazz_fusion",0.79
45237,"6d3RIvHfVkoOtW1WHXmbX3","Little Symphony","Serenity","Margot",27,45714,FALSE,0.142,-23.695,1,0.0509,0.866,0.904,0.114,0.321,67.872,3,4,"instrumental_jazz_fusion",0.66
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45283,"3t0taPa9HNOXF1kCB00G3P","Little Symphony","Serenity","Kalambo",27,45714,FALSE,0.0968,-22.729,1,0.0478,0.863,0.938,0.12,0.388,80.867,1,4,"instrumental_jazz_fusion",0.61
45286,"4WO5q4gmBiPJbv2xqVDADE","Paco de Lucía","La Búsqueda (Remastered 2014)","Entre Dos Aguas - Remastered 2014",58,360546,FALSE,0.917,-3.801,0,0.034,0.915,0.851,0.0765,0.919,102.644,4,4,"instrumental_jazz_fusion",0.64
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45306,"7lr1Qj5i2emYCPqUiIyFcz","Guus Dielissen","Moth To A Flame (Acoustic Instrumental)","Moth To A Flame - Acoustic Instrumental",43,181819,FALSE,0.0883,-19,0,0.0488,0.971,0.897,0.109,0.373,119.985,4,4,"instrumental_jazz_fusion",0.68
45321,"0yNcTGypE8dansETa75tLW","Kuana Torres Kahele","Kaunaloa","Ulili E",25,217679,FALSE,0.523,-7.666,1,0.0265,0.603,0,0.144,0.684,137.835,4,4,"instrumental_jazz_fusion",0.89
45338,"5YeFqlrYAzPof7mHRfcEHZ","Luis Salinas;Juan Salinas","El Tren: Sólo Salinas","Funky en Si Menor",27,185440,FALSE,0.516,-9.693,0,0.043,0.766,0.878,0.105,0.812,101.722,4,4,"instrumental_jazz_fusion",0.54
45342,"18A1V1vsy5YgHFqb4galTw","Kenny Burrell","Midnight Blue (The Rudy Van Gelder Edition)","Chitlins Con Carne",53,330440,FALSE,0.335,-13.331,1,0.0451,0.579,0.0128,0.0849,0.786,132.682,4,4,"instrumental_jazz_fusion",0.63
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45344,"5kvoedT57zW9dRzdPNBt9W","George Dalaras;Mariza Rizou","Mia Stigmi Gia Pada (Ap' To Tango Ton Hristougennon)","Mia Stigmi Gia Pada - Ap' To Tango Ton Hristougennon",26,260419,FALSE,0.376,-13.247,0,0.0383,0.345,0,0.0627,0.325,113.176,4,4,"instrumental_jazz_fusion",0.62
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45394,"3qH6sHAkGfAQh3wXVBLjjS","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","La mancornadora",26,146520,FALSE,0.241,-13.767,1,0.0706,0.992,0.522,0.111,0.328,67.435,3,4,"instrumental_jazz_fusion",0.58
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45408,"7hlsLyn6X1kAuu25nEWqWS","Guus Dielissen","Acoustic Guitar Covers, Vol. 2","River Flows In You - Guitar Version",32,208897,FALSE,0.177,-19.936,1,0.057,0.951,0.86,0.111,0.511,123.138,4,4,"instrumental_jazz_fusion",0.74
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45455,"2amfLm3CsTQT3OBlqpXh0M","Ivan Bielsa","Salut Sandro","Salut Sandro",47,169607,FALSE,0.0899,-17.357,0,0.0383,0.961,0.725,0.118,0.0844,105.901,3,4,"instrumental_jazz_fusion",0.86
45459,"571K2H9m407zXaFXnpoas1","Andrew Foy","Best Covers","Shape Of You",24,220459,FALSE,0.284,-15.309,0,0.0491,0.791,0.86,0.107,0.825,96.893,4,4,"instrumental_jazz_fusion",0.7
45467,"54TlQ4tnC8shv8cc5VSRqr","Project AER;v i v","How Are You? I'm Okay","Anxiety",6,165999,FALSE,0.205,-20.188,0,0.043,0.805,0.877,0.0698,0.134,118.016,4,4,"instrumental_jazz_fusion",0.93
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45516,"5w1kYVloTstYgOdyNpMOhU","William Luna","Tu Amor Ajeno","Nada Me Queda",25,292146,FALSE,0.413,-7.914,1,0.0276,0.768,0.000509,0.0945,0.393,81.924,4,4,"instrumental_jazz_fusion",0.86
