"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
70946,"2wso0v7nIbeOnMf078XSVQ","Stefanie Sun","同名專輯 (Remastered)","天黑黑 - Remastered",46,237066,FALSE,0.223,-12.484,1,0.0409,0.939,1.94e-05,0.121,0.394,109.388,4,5,"singer_early_pop",0.72
70949,"2WZL4uQs6kOF0gpiSfyD2e","吳青峰;Jasmine Sokko","馬拉美的星期二","(......侏儒之舞)(feat. Jasmine Sokko)",39,212989,FALSE,0.684,-7.302,1,0.0506,0.0137,0,0.0922,0.357,115.965,4,5,"singer_early_pop",0.67
70966,"4OblvF5kprg3UJJQ2IitXz","BY2","数到五","数到五",43,236000,FALSE,0.537,-7.823,0,0.0514,0.721,0,0.104,0.253,127.406,4,5,"singer_early_pop",0.69
70967,"6z27V6FDzlqkkX003KvJOu","JJ Lin","From the Ashes","From the Ashes",42,264960,FALSE,0.673,-5.98,0,0.053,0.545,0,0.0948,0.139,134.966,4,5,"singer_early_pop",0.85
70973,"0GUogKXLYj6g3o4GUrqmmI","邰正宵","歌者1 男懂女人心","情難枕",22,261000,FALSE,0.525,-7.294,1,0.0319,0.505,1.02e-05,0.0817,0.434,115.877,4,5,"singer_early_pop",0.85
70985,"7dsU5xLqVQn4nrqg1TtHWF","阿吉仔","也罷","也罷",22,233405,FALSE,0.507,-6.662,0,0.0252,0.498,2.43e-05,0.33,0.355,81.955,4,5,"singer_early_pop",0.73
70995,"6DciesvPUaObQgY4YI4m8s","Andrew Tan","天后","沿着月光",21,260453,FALSE,0.561,-5.996,1,0.028,0.655,0,0.167,0.356,130.012,4,5,"singer_early_pop",0.53
70998,"63WCEt2C8EUDUvQlCLpHkz","Bii","Be Better","除不盡的傷悲 - 電視劇《我是顧家男》片尾曲",22,281413,FALSE,0.725,-6.29,1,0.0539,0.136,0,0.164,0.339,171.826,4,5,"singer_early_pop",0.59
71004,"7o2CTH4ctstm8TNelqjb51","Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,TRUE,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,4,15,"underground_heavy_hybrid",0.54
71007,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",0,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,15,"underground_heavy_hybrid",0.18
71021,"1bOENKlPYEDXyH9kLFUsnj","Nickelback","Timeless Rock Hits","Animals",3,185906,FALSE,0.963,-3.069,1,0.0593,0.000787,0.0256,0.22,0.82,76.995,4,15,"underground_heavy_hybrid",0.46
71027,"1c9MeAa2tLEoZl5osXf5Ts","Red Hot Chili Peppers","Kick It","Fire - Remastered",1,123800,TRUE,0.986,-1.795,0,0.152,0.00482,0,0.295,0.263,105.83,4,15,"underground_heavy_hybrid",0.57
71035,"1kdumEk4vjB6LTjtp59YdL","Bon Jovi","80s Bangers Vol. 2","Bad Medicine",1,316520,FALSE,0.982,-2.129,1,0.0368,0.0206,0,0.0807,0.792,118.668,4,15,"underground_heavy_hybrid",0.41
71038,"3CKJz2XmcRBskVxbN3pit2","Slipknot","Metal","Duality",0,252613,FALSE,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,4,15,"underground_heavy_hybrid",0.29
71039,"0FrFqoPT7JB0ezIU9g2OLC","Deftones","Metal","Ohms",0,250222,FALSE,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,3,15,"underground_heavy_hybrid",0.43
71044,"0v8tmDMQrTMavluubqAJo4","Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,FALSE,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,4,15,"underground_heavy_hybrid",0.5
71045,"5HNau9WX6OmX2PcBn3n24r","Red Hot Chili Peppers","20's Rock","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.33
71047,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.28
71050,"6k0X05danQOXSBTVek5DU1","SiM","The Rumbling","The Rumbling",73,220799,FALSE,0.878,-1.399,0,0.0688,5.62e-05,0.000307,0.371,0.494,144.852,4,15,"underground_heavy_hybrid",0.27
71053,"1r1fPuhj9H4VdXr7OK6FL5","Linkin Park","LIVING THINGS","CASTLE OF GLASS",73,205400,FALSE,0.911,-3.584,0,0.0278,0.0686,0.00188,0.0908,0.685,108,4,15,"underground_heavy_hybrid",0.48
71055,"0v1XpBHnsbkCn7iJ9Ucr1l","Bon Jovi","Crush","It's My Life",80,224493,FALSE,0.913,-4.063,0,0.0466,0.0263,1.35e-05,0.347,0.544,119.992,4,15,"underground_heavy_hybrid",0.34
71061,"4kLIAQN2z1Uh0NvpNgz6jF","KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,FALSE,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,4,15,"underground_heavy_hybrid",0.62
71064,"3tqEDIkPhrv2AgXjQHKIwj","Disturbed","Rock Brandneu","Hey You",1,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.42
71069,"6buVxRwPapLwrXwIsTiSfm","Disturbed","Metal","Hey You",0,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.43
71073,"69DkySvtBDM4Czz2lHx6gw","Scorpions","Artsy & Colourful","Wind Of Change",0,311240,FALSE,0.63,-7.392,1,0.0329,0.078,0,0.104,0.211,151.627,4,15,"underground_heavy_hybrid",0.5
71087,"5jTnpbclNqXTV4trZSjoJE","Shinedown","20's Rock","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.53
71092,"6jmbmsPYXhA0HHQ7LSxvyD","Shinedown","Metal Lives!","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.59
71098,"12xfRpp5r3akA2BZFPEVwv","Volbeat","Halloween Metal Nights","Heaven Nor Hell",1,322613,FALSE,0.767,-4.211,1,0.056,0.000621,0.00842,0.134,0.659,134.408,4,15,"underground_heavy_hybrid",0.44
71119,"5SqrY9AWeRXqwgLCnLO2A0","Evanescence","Halloween 2022","Bring Me To Life",0,235893,FALSE,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,4,15,"underground_heavy_hybrid",0.52
71121,"6Jb8PXvsr5VGF0kewMXmaQ","Marilyn Manson","Twisted Halloween Hits","I Put A Spell On You",0,216735,TRUE,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,3,15,"underground_heavy_hybrid",0.4
71128,"7nW4aS5AeIP0jfoY8ZvlsL","Evanescence","Kick It","Bring Me To Life",0,235893,FALSE,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,4,15,"underground_heavy_hybrid",0.45
71143,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.48
71163,"0rmGAIH9LNJewFw7nKzZnc","Bon Jovi","Slippery When Wet","You Give Love A Bad Name",82,222706,FALSE,0.96,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,4,15,"underground_heavy_hybrid",0.56
71165,"42T2QQv3xgBlpQxaSP7lnK","Creed","Weathered","One Last Breath",72,238240,FALSE,0.677,-5.83,1,0.0346,0.00841,0.00366,0.341,0.195,126.602,4,15,"underground_heavy_hybrid",0.29
71172,"1QHqRD65S2q7STSmrxTU3Y","Kid Rock","Feeling Good","All Summer Long",0,297586,FALSE,0.865,-3.629,1,0.0283,0.0212,0,0.0956,0.88,102.998,4,15,"underground_heavy_hybrid",0.3
71195,"6gRiwTlKLG2lHyu1M8Iwh6","Ice Nine Kills","Halloween Party 2022","Stabbing In The Dark",0,276866,TRUE,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,4,15,"underground_heavy_hybrid",0.36
71202,"7Hr1Ignop7cymbE3FbOtXa","Avenged Sevenfold","Nightmare","So Far Away",66,326813,FALSE,0.703,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,4,15,"underground_heavy_hybrid",0.28
71203,"07rz54LA3Y2lagmY0DnChZ","Linkin Park","A Thousand Suns","Iridescent",42,296560,FALSE,0.727,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,4,15,"underground_heavy_hybrid",0.45
71207,"1zng9uqqXoPkmU05nsAlsw","Bon Jovi","Keep The Faith","Bed Of Roses",74,394400,FALSE,0.596,-5.599,1,0.0293,0.101,0,0.21,0.161,164.587,3,15,"underground_heavy_hybrid",0.31
71208,"5W8YXBz9MTIDyrpYaCg2Ky","Papa Roach","Infest","Last Resort",80,199906,TRUE,0.89,-3.719,0,0.0603,0.000481,0.00082,0.201,0.692,90.598,4,15,"underground_heavy_hybrid",0.48
71225,"61mWefnWQOLf90gepjOCb3","Slipknot","Vol. 3: The Subliminal Verses","Duality",80,252613,FALSE,0.982,-3.026,0,0.168,0.000237,0.000294,0.204,0.194,143.772,4,15,"underground_heavy_hybrid",0.21
71227,"59WN2psjkt1tyaxjspN8fp","Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,TRUE,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,4,15,"underground_heavy_hybrid",0.43
71230,"24cUJMEiMkGfdhTgt2ZUgV","Halestorm","Rock - Best of 2022","The Steeple",4,207445,FALSE,0.981,-2.929,1,0.0744,0.00014,5.45e-06,0.287,0.585,157.01,4,15,"underground_heavy_hybrid",0.43
71231,"11C22pEpoh1voyOsZ1SdkX","Whitesnake","Maintain Your Mojo","Fool for Your Loving",1,258146,FALSE,0.906,-8.235,1,0.0564,0.000837,0.019,0.0958,0.748,122.133,4,15,"underground_heavy_hybrid",0.27
71236,"4yUk1knKtOuUEPT2iy85Xp","Halestorm","Metal","Wicked Ways",0,206959,FALSE,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,4,15,"underground_heavy_hybrid",0.24
71238,"7JJ2YihKiiTove86Gt12LV","Halestorm","Top of the Rock","The Steeple",0,207445,FALSE,0.981,-2.929,1,0.0744,0.00014,5.45e-06,0.287,0.585,157.01,4,15,"underground_heavy_hybrid",0.5
71247,"2i0hWBMyrOXnGv3jWji0Lw","Rob Zombie","Halloween Spooky Party 2022","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.5
71248,"5vp6CNekMfEWWi8FtqUlKx","Rob Zombie","Halloween Spooky Party 2022","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.48
71261,"4e9eGQYsOiBcftrWXwsVco","System Of A Down","Toxicity","Aerials",77,235053,FALSE,0.922,-4.217,0,0.0567,0.000915,0.0346,0.0697,0.227,79.342,4,15,"underground_heavy_hybrid",0.39
71273,"2eXoWAL6kC9sdlpdOGvSCw","Lifehouse","OO's Music Grandi Successi","You And Me",1,195493,FALSE,0.427,-7.733,1,0.0267,0.112,0,0.168,0.357,139.898,3,15,"underground_heavy_hybrid",0.49
71298,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,15,"underground_heavy_hybrid",0.6
71324,"5mpUKTdskZea0gStWzeHUZ","Slipknot","We Are Not Your Kind","Unsainted",74,260773,TRUE,0.946,-2.188,1,0.0469,0.000118,0.0253,0.0604,0.237,101.305,4,15,"underground_heavy_hybrid",0.43
71338,"3kCGxdCWMiydMDRG84ltsJ","Rata Blanca","Triste Hora","Mujer Amante",0,363120,FALSE,0.649,-10.205,0,0.0334,0.0145,3.78e-06,0.0477,0.567,115.357,4,15,"underground_heavy_hybrid",0.27
71342,"0Hk2PNJ4Ac4q9g72MSoqi7","Dream Theater","Metal","Under a Glass Moon",0,423240,FALSE,0.853,-9.989,0,0.0488,5.61e-05,0.097,0.347,0.594,145.691,4,15,"underground_heavy_hybrid",0.34
71348,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,15,"underground_heavy_hybrid",0.51
71378,"3IV4swNduIRunHREK80owz","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Rollin' (Air Raid Vehicle)",76,213760,TRUE,0.933,-3.358,1,0.171,0.00591,0,0.206,0.709,96.306,4,15,"underground_heavy_hybrid",0.19
71389,"7udYCqlu5Y9hZFFcDFNtuO","Blind Melon","90's Music Grandi Successi","No Rain",0,217200,FALSE,0.573,-6.054,1,0.0326,0.665,0.000178,0.136,0.562,73.368,4,15,"underground_heavy_hybrid",0.28
71396,"6OsUmsYsq6FxzWdG6Wr89X","White Zombie","Halloween Spooky Party 2022","More Human Than Human",0,269693,TRUE,0.961,-5.568,1,0.0829,0.000425,0.423,0.105,0.537,101.368,4,15,"underground_heavy_hybrid",0.36
71399,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,15,"underground_heavy_hybrid",0.61
71420,"7piw04hPQZ1OHZ9Fq9JOXR","Three Days Grace","One-X","Time of Dying",66,186373,FALSE,0.873,-3.668,0,0.0567,0.00105,0,0.52,0.452,198.387,4,15,"underground_heavy_hybrid",0.54
71421,"5cZqsjVs6MevCnAkasbEOX","Limp Bizkit","Significant Other","Break Stuff",77,166706,TRUE,0.884,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,4,15,"underground_heavy_hybrid",0.42
71424,"2GJ1xx5ZoeIJYbQKLSpoZ3","Skillet","Victorious","Finish Line",64,206060,FALSE,0.803,-5.031,0,0.0386,0.0545,0,0.316,0.565,80.992,4,15,"underground_heavy_hybrid",0.28
71430,"7x8dCjCr0x6x2lXKujYD34","Foo Fighters","Echoes, Silence, Patience & Grace","The Pretender",79,269373,FALSE,0.959,-4.04,1,0.0431,0.000917,0,0.028,0.365,172.984,4,15,"underground_heavy_hybrid",0.47
71437,"4qFgFSv8kYaM9zE2W5uPGX","Guns N' Roses","Double Talkin' Jive / You Could Be Mine","Double Talkin' Jive - Live In Las Vegas, Thomas & Mack Center - January 25, 1992",0,520000,TRUE,0.902,-6.538,1,0.0564,0.000566,0.712,0.446,0.278,104.193,4,15,"underground_heavy_hybrid",0.39
71440,"5L0oNcUAPW4zFLBekccycM","Sumo","Llegando Los Monos","El Ojo Blindado",50,134173,FALSE,0.894,-7.136,1,0.0421,3.42e-06,0.0028,0.025,0.67,194.458,4,15,"underground_heavy_hybrid",0.39
71445,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,15,"underground_heavy_hybrid",0.34
71447,"6Boqs3NAzPMxyhztKZOIyi","Anthrax","Halloween Metal Nights","Medusa",1,284040,FALSE,0.814,-14.175,0,0.0447,0.0247,0.000593,0.501,0.676,150.813,4,15,"underground_heavy_hybrid",0.34
71455,"7CpbhqKUedOIrcvc94p60Y","Drowning Pool","Sinner","Bodies",75,201960,FALSE,0.932,-3.405,0,0.0708,0.00347,0.00147,0.144,0.544,130.936,4,15,"underground_heavy_hybrid",0.44
71474,"5qFxuUIAwJlzO60vqOiL7y","Dio","Holy Diver","Rainbow In The Dark",68,252693,FALSE,0.912,-8.049,0,0.0368,7.06e-05,0.403,0.0492,0.682,117.582,4,15,"underground_heavy_hybrid",0.48
71480,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,15,"underground_heavy_hybrid",0.33
71492,"5FcQcDHuwpzP70vhlCqVi2","Steppenwolf","Fiesta temática 60s","The Pusher",0,349826,FALSE,0.47,-9.339,1,0.0262,0.201,0.0553,0.14,0.69,81.016,4,15,"underground_heavy_hybrid",0.52
71499,"2MzlgCHg6QlImyLeT38B5A","Billy Squier","Christmas Playlist 2022","Christmas Is The Time To Say ""I Love You""",0,174780,FALSE,0.687,-11.207,1,0.0462,0.234,0,0.874,0.72,104.315,4,15,"underground_heavy_hybrid",0.21
71519,"4Uiw0Sl9yskBaC6P4DcdVD","Deftones","Around the Fur","Be Quiet and Drive (Far Away)",76,299866,FALSE,0.965,-5.116,1,0.079,9.91e-06,0.827,0.367,0.168,92.615,4,15,"underground_heavy_hybrid",0.55
71552,"737yse38y2hsWQeNRrLaMY","Linkin Park","Not Alone","Not Alone",56,252840,FALSE,0.766,-5.546,1,0.0313,0.149,3.38e-06,0.144,0.545,120.04,4,15,"underground_heavy_hybrid",0.24
71560,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.45
71568,"6W21LNLz9Sw7sUSNWMSHRu","Korn","Follow The Leader","Freak On a Leash",76,255733,TRUE,0.898,-5.877,1,0.052,2.23e-05,0.105,0.39,0.525,103.293,4,15,"underground_heavy_hybrid",0.3
71571,"6i4Qi1mJxXjqNIL9HfJhRs","Guns N' Roses","Use Your Illusion II","Civil War",70,462093,FALSE,0.787,-8.803,0,0.0732,0.0793,0.0648,0.32,0.383,140.003,4,15,"underground_heavy_hybrid",0.44
71573,"2vPZ4Lklyu75zBR3SgbFNI","Slipknot","All Hope Is Gone (10th Anniversary)","Snuff",65,276146,FALSE,0.69,-5.723,0,0.0425,0.012,0.0095,0.0615,0.219,123.962,4,15,"underground_heavy_hybrid",0.51
71579,"5axys0aO71B1dZDfnrxHvy","Red Hot Chili Peppers","Return of the Dream Canteen","Carry Me Home",61,253494,FALSE,0.715,-7.14,1,0.0661,0.023,0.00213,0.181,0.222,131.452,3,15,"underground_heavy_hybrid",0.4
71591,"0jqblvsI9LBY4irmLVqqEO","Avenged Sevenfold","Nightmare","Welcome to the Family",67,245573,FALSE,0.946,-3.973,0,0.0935,0.00267,0,0.0567,0.699,94.985,4,15,"underground_heavy_hybrid",0.33
71607,"5I29F9GR0OkaU1nuxp9hU8","Lamb of God","Lamb of God","Memento Mori",56,348099,FALSE,0.984,-4.589,1,0.0992,0.000149,0.787,0.127,0.0494,123.008,4,15,"underground_heavy_hybrid",0.32
71608,"77tR4iQgyQTAnhhuPik3ZP","Escape the Fate","Ungrateful (Deluxe)","One For the Money",65,199950,FALSE,0.964,-3.451,0,0.0571,0.000328,5.5e-06,0.0527,0.385,90.013,4,15,"underground_heavy_hybrid",0.5
71620,"56fiFTRrSiHHH3gBeaTg2P","Slipknot","We Are Not Your Kind","Nero Forte",69,315177,TRUE,0.978,-2.358,1,0.0846,0.000437,0.000525,0.138,0.496,129.842,4,15,"underground_heavy_hybrid",0.46
71625,"0dlTGl67UFWcKupzkxZYOn","Guns N' Roses","Use Your Illusion II","You Could Be Mine",72,343640,FALSE,0.985,-5.676,0,0.122,0.00876,0.551,0.36,0.323,151.007,4,15,"underground_heavy_hybrid",0.51
71631,"6zWVRHzx7XHwzBgTwivaCv","Firehouse","Good Acoustics","You Are My Religion",50,243760,FALSE,0.882,-5.642,1,0.0293,0.00704,0,0.0654,0.917,140.014,4,15,"underground_heavy_hybrid",0.42
71649,"6E78mLTxvTcIYSZf583kgx","Ricardo Iorio","Ayer Deseo Hoy Realidad","Ritmo y Blues Con Armonicas",41,247293,FALSE,0.772,-5.884,1,0.0361,0.0208,1.09e-05,0.347,0.74,118.173,4,15,"underground_heavy_hybrid",0.32
71652,"0fxGA5lxrdYNYoE7yJxTNZ","Linkin Park","Hybrid Theory (Bonus Edition)","My December",59,260560,FALSE,0.585,-9.274,1,0.0238,0.375,0.0101,0.147,0.721,100.021,4,15,"underground_heavy_hybrid",0.46
71655,"0Y2i84QWPFiFHQfEQDgHya","Slipknot","Iowa","People = Shit",69,215600,TRUE,0.996,-2.973,0,0.231,5.8e-05,0.00377,0.139,0.145,122.072,4,15,"underground_heavy_hybrid",0.53
71662,"44NRdYQw7P0GWuiunRv3hr","Godsmack","Faceless","I Stand Alone",68,246040,FALSE,0.92,-4.479,1,0.0628,2.86e-05,0,0.102,0.376,167.169,4,15,"underground_heavy_hybrid",0.3
71671,"7MOQrtXMNImAq5TrPZzC0w","Avenged Sevenfold","Avenged Sevenfold","Gunslinger",61,251533,FALSE,0.729,-5.931,0,0.0356,0.0203,8.99e-06,0.207,0.367,163.127,4,15,"underground_heavy_hybrid",0.37
71675,"68osIGtVjM7QWVe6pazLHj","Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,TRUE,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,4,15,"underground_heavy_hybrid",0.46
71681,"7ycz6sgZWp4wvF53BZVTjE","Dream Theater","Metropolis, Pt. 2: Scenes from a Memory","Scene Eight: The Spirit Carries On",54,398266,FALSE,0.544,-7.179,1,0.0364,0.293,1.11e-05,0.11,0.283,127.284,3,15,"underground_heavy_hybrid",0.33
71689,"6yaD2rZwnPKvSCoPsbrMGK","Choke;Ottavio Lourenço","Latino Revolution","Represent Acción",43,92760,TRUE,0.839,-6.517,1,0.0745,0.00997,0.0907,0.298,0.837,84.657,4,15,"underground_heavy_hybrid",0.53
71725,"5Rcs3fREgibWujLUlUb8KA","Linkin Park;Page Hamilton","The Hunting Party","All for Nothing (feat. Page Hamilton)",56,213653,TRUE,0.958,-3.852,0,0.124,0.000203,9.33e-06,0.459,0.264,159.974,4,15,"underground_heavy_hybrid",0.24
71734,"5wBLDkxVvclanSitx5jq8e","Hollywood Undead","Swan Songs","Undead",70,265053,TRUE,0.943,-5.185,0,0.106,0.0138,0,0.261,0.485,163.128,4,15,"underground_heavy_hybrid",0.23
71741,"6T6GxQNHaCfGAGH5tjRRFA","Crown The Empire","Emo Christmas 2022","Burn",0,228213,FALSE,0.843,-5.376,0,0.0641,0.0645,2.61e-05,0.135,0.399,153.959,4,15,"underground_heavy_hybrid",0.49
71757,"2z71jdeVcC782NgsYZ6N8q","Black Sabbath","Paranoid","Paranoid (2012 - Remaster)",28,166693,FALSE,0.647,-12.021,0,0.0696,4.14e-05,0.000847,0.208,0.409,163.047,4,15,"underground_heavy_hybrid",0.52
71758,"1PcANFoqnDsexSHXpWrn8Q","Slipknot","The End, So Far","Adderall",69,340400,FALSE,0.639,-5.857,0,0.0365,0.00623,0.0459,0.125,0.17,166.013,4,15,"underground_heavy_hybrid",0.19
71766,"3Kj2M9gRU1Lwf5eiNjBtBp","Bloodywood","Rakshak","Gaddaar",52,284571,TRUE,0.989,-3.962,0,0.194,0.00872,0,0.0831,0.209,104.992,4,15,"underground_heavy_hybrid",0.31
71767,"6V4k01Xr3HsVrfqUyQSIqt","Lamb of God","Omens","Ditch",57,217606,TRUE,0.959,-4.853,1,0.0966,0.000392,0.339,0.481,0.434,149.842,4,15,"underground_heavy_hybrid",0.41
71768,"4wHktoSf6C0C0fAO8IIWqs","Linkin Park","Meteora (Bonus Edition)","Hit the Floor",58,164213,FALSE,0.959,-3.692,1,0.193,0.0629,0,0.0444,0.878,150.007,4,15,"underground_heavy_hybrid",0.5
71781,"0uppYCG86ajpV2hSR3dJJ0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Give It Away",73,282906,FALSE,0.936,-9.919,1,0.0476,0.00244,0.086,0.153,0.776,91.577,4,15,"underground_heavy_hybrid",0.17
71784,"4bCOAuhvjsxbVBM5MM8oik","Nickelback","Here and Now (Audio Only Version)","When We Stand Together",67,190786,FALSE,0.9,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,4,15,"underground_heavy_hybrid",0.25
71785,"6wt8KAK3PEPAixC4aqlHNt","Miracle Of Sound","Level 11","Valhalla Calling",60,222539,FALSE,0.611,-10.674,0,0.0258,0.428,0.000392,0.0957,0.668,76.04,4,15,"underground_heavy_hybrid",0.35
71794,"4RMURwDMQR8ppYYnR0Jdiz","Sumo","Divididos Por La Felicidad","Debede",43,172253,FALSE,0.773,-7.454,0,0.119,0.0238,9.82e-05,0.0868,0.791,114.714,4,15,"underground_heavy_hybrid",0.66
71801,"4FEr6dIdH6EqLKR0jB560J","Deftones","Koi No Yokan","Rosemary",73,413346,FALSE,0.613,-6.412,1,0.0421,0.0185,0.1,0.114,0.0772,126.628,4,15,"underground_heavy_hybrid",0.46
71810,"07ceEXOyS7ghQkyCOycXwP","Killswitch Engage","As Daylight Dies (Special Edition)","This Fire",61,189666,FALSE,0.993,-3.022,1,0.111,1.56e-05,0.027,0.474,0.108,140.018,4,15,"underground_heavy_hybrid",0.51
71814,"5uMTA9SIe0sE4dnHHSHaYz","System Of A Down","Hypnotize","Vicinity Of Obscenity",65,171800,FALSE,0.957,-3.189,1,0.164,0.0533,3.37e-06,0.683,0.514,109.775,4,15,"underground_heavy_hybrid",0.26
71815,"1mB7dCUM7sPyNab6R43nlj","Falling In Reverse","The Drug In Me Is You","The Drug In Me Is You",72,218786,TRUE,0.855,-3.266,1,0.151,0.0149,0,0.127,0.644,145.133,4,15,"underground_heavy_hybrid",0.15
71823,"2tAeN2TKlQLOoSPXtARzBV","Van Halen","Van Halen (Remastered)","Eruption - 2015 Remaster",65,102080,FALSE,0.689,-9.12,1,0.0555,0.469,0.813,0.337,0.5,93.798,4,15,"underground_heavy_hybrid",0.5
71827,"6txWz9UapYHVxEd7dDIHXT","Blind Melon","Blind Melon","No Rain",76,217106,FALSE,0.476,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,4,15,"underground_heavy_hybrid",0.41
71828,"5TNhjanmvwvmjCz2WYwSAv","Ghost","Meliora (Deluxe Edition)","Square Hammer",66,239293,FALSE,0.903,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.747,129.983,4,15,"underground_heavy_hybrid",0.38
71829,"2XagrzqlBPCWczTtK5dtyr","Bloodywood","Rakshak","Aaj",48,300666,FALSE,0.988,-2.543,0,0.191,0.023,1.54e-06,0.0994,0.177,179.97,4,15,"underground_heavy_hybrid",0.39
71830,"1W0YS64vF9qgMVLuN76aqg","Skillet","Rise (Deluxe Edition)","Rise",61,260786,FALSE,0.921,-3.892,0,0.0724,0.0127,0,0.818,0.381,87.938,4,15,"underground_heavy_hybrid",0.42
71837,"2SrVGpjv0mqCR6j9EZPSm2","Iron Maiden","Powerslave (2015 Remaster)","2 Minutes to Midnight - 2015 Remaster",66,363586,FALSE,0.97,-5.004,0,0.0508,0.00754,0.000275,0.199,0.595,94.233,4,15,"underground_heavy_hybrid",0.27
