"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
4714,"0SBohN5M0676aJQ5gtRmBk","Novo Amor","Callow","Callow",45,196490,FALSE,0.393,-11.91,1,0.0307,0.614,0.725,0.108,0.0918,109.909,4,1,"atmospheric_meditative",0.64
4719,"1ZUwoCWz8rJqzBTwtdscPN","Clint Mansell","Mass Effect 3 (Original Soundtrack)","Leaving Earth",51,123720,FALSE,0.289,-14.322,0,0.0339,0.662,0.982,0.0963,0.0805,39.369,4,1,"atmospheric_meditative",0.33
4721,"32RC7EvEAUUn9aoQZlWT2e","Sleeping At Last","Covers, Vol. 1","All Through the Night",49,197804,FALSE,0.204,-10.867,1,0.0397,0.949,0,0.127,0.289,185.309,4,1,"atmospheric_meditative",0.55
4745,"2qcbyAZxKglSsRaBhDE3PQ","Flower Face","Baby Teeth","Honey and Milk",44,223754,TRUE,0.181,-11.581,1,0.0331,0.914,0,0.119,0.178,119.919,3,1,"atmospheric_meditative",0.46
4746,"4XmCzeLAaBZvAKhX9tgTVo","Ludovico Einaudi","Una Mattina","Dietro Casa",54,229826,FALSE,0.0949,-28.822,1,0.0583,0.985,0.883,0.0995,0.0293,103.858,4,1,"atmospheric_meditative",0.46
4756,"4ygSSIuPuM0EYu22s8YF4t","Grandbrothers","Open","Bloodflow",52,358560,FALSE,0.623,-12.925,0,0.0376,0.651,0.883,0.134,0.376,97.033,4,1,"atmospheric_meditative",0.64
4761,"09F0zRNSUa0qAWYUksXtXt","Nils Frahm","Empty","A Shimmer",51,396688,FALSE,0.00559,-32.174,0,0.0426,0.956,0.906,0.112,0.0772,195.603,3,1,"atmospheric_meditative",0.59
4775,"03BoaviXTqX4f3cTjrXPKb","Max Richter","Ad Astra (Original Motion Picture Soundtrack)","To the Stars",46,210426,FALSE,0.0985,-25.284,0,0.0463,0.497,0.936,0.11,0.0321,131.018,3,1,"atmospheric_meditative",0.75
4778,"56ECskEyc7XqOCyRPruZ37","Bethel Music;Steffany Gretzinger","Have It All (Live)","Pieces - Live",53,339870,FALSE,0.396,-9.904,1,0.0342,0.0561,8.3e-06,0.0966,0.05,71.965,4,1,"atmospheric_meditative",0.44
4785,"5UivJ02lC3RH9MmAysIltU","Bethel Music;Steffany Gretzinger;Amanda Cook","Starlight (Live)","Extravagant - Live",50,371774,FALSE,0.412,-8.863,1,0.0286,0.0247,0,0.128,0.064,136.05,4,1,"atmospheric_meditative",0.75
4792,"3qVTG1cJWqm6bhwlKr8PX3","Slow Meadow","Costero","Borderland Sorrows",52,223985,FALSE,0.109,-19.433,1,0.0333,0.944,0.935,0.0774,0.0833,81.953,4,1,"atmospheric_meditative",0.58
4816,"1ugTSkllKG0YdiPaOEPa0z","Lambert","Balcony Hotel (From 'Miss')","Balcony Hotel - From 'Miss'",51,168398,FALSE,0.209,-22.495,0,0.0288,0.974,0.913,0.102,0.325,132.361,3,1,"atmospheric_meditative",0.53
4823,"56rN3Zh03LVnJ5kR1VTRJN","Marconi Union","Weightless (Ambient Transmission Vol. 2)","Weightless Part 5",54,440333,FALSE,0.309,-19.505,0,0.036,0.891,0.961,0.112,0.231,115.102,5,1,"atmospheric_meditative",0.75
4840,"6v0BTda9Sw4uREICry7vff","Chilly Gonzales","Solo Piano III","Be Natural",25,226626,FALSE,0.00189,-30.927,1,0.0493,0.986,0.835,0.0898,0.179,94.018,4,1,"atmospheric_meditative",0.72
4842,"2HbDLvUR0SA1o9BDMAqqNM","Julien Baker;Phoebe Bridgers;Lucy Dacus","boygenius","Ketchum, ID",54,215689,FALSE,0.104,-12.154,1,0.0339,0.908,0,0.389,0.214,117.851,3,1,"atmospheric_meditative",0.37
4843,"6HpwXqmk1xMW88w4nCpJV1","Helios","Introducing Type","Halving The Compass - Sampler Version",23,326693,FALSE,0.244,-16.585,1,0.0361,0.906,0.915,0.335,0.211,115.044,4,1,"atmospheric_meditative",0.34
4850,"5DgYdvipuyu3YWmo2MDWDu","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Unbound",45,117093,FALSE,0.0285,-24.029,0,0.0415,0.947,0.893,0.1,0.0351,76.033,1,1,"atmospheric_meditative",0.63
4859,"3EIrbAYM18GhcimENnuO91","Brambles","Charcoal","Such Owls As You",51,329773,FALSE,0.0712,-25.731,1,0.0351,0.873,0.907,0.133,0.0939,102.045,3,1,"atmospheric_meditative",0.38
4864,"02tjXDTJtONTpjw4XZny3n","Maxence Cyrin","Melancholy Island","As the Darkness Falls",51,100600,FALSE,0.197,-26.478,0,0.0407,0.957,0.867,0.13,0.176,67.631,4,1,"atmospheric_meditative",0.4
4868,"68i41spJIphl0RDfDf7tOL","Novo Amor","Cannot Be, Whatsoever","If We're Being Honest",45,235053,FALSE,0.432,-7.297,1,0.0296,0.888,0.617,0.136,0.126,132.928,4,1,"atmospheric_meditative",0.35
4879,"0IqZcNlUn3LALc6zwo1wxV","Brian Eno","FOREVERANDEVERNOMORE","Who Gives a Thought",44,239640,FALSE,0.27,-13.13,0,0.0325,0.39,0.138,0.118,0.119,105.169,4,1,"atmospheric_meditative",0.52
4885,"5e6KTL5lQVIGJRYvPO0L9X","René Aubry","Petits sauts délicats avec grand écart","Petite fille",25,169387,FALSE,0.22,-15.028,1,0.0514,0.939,0.558,0.169,0.707,150.173,3,1,"atmospheric_meditative",0.46
4889,"1WqVCOMjOOWjamob3A2DsK","Brian Eno","FOREVERANDEVERNOMORE","Making Gardens Out of Silence",37,501453,FALSE,0.0979,-21.706,1,0.0404,0.942,0.902,0.0752,0.0337,79.435,3,1,"atmospheric_meditative",0.38
4892,"6mMTqraNCrZ1zImkldJptJ","Alexis Ffrench","Truth - The Solo Piano Collection","Colours - Solo Piano Version",37,188697,FALSE,0.118,-22.953,0,0.0496,0.985,0.923,0.105,0.144,121.688,4,1,"atmospheric_meditative",0.46
4904,"0WBNZ9HEz6QqiDuZ3BCehP","LUCHS;Patrik Berg Almkvisth","Her Eyes the Stars","II",49,127000,FALSE,0.072,-22.05,1,0.037,0.993,0.957,0.0929,0.477,121.997,3,1,"atmospheric_meditative",0.57
4906,"4W11ykVxHguZTyd30ckgLh","Felix Rösch","Piano","Berceuse",51,127147,FALSE,0.0285,-28.619,0,0.0352,0.99,0.867,0.163,0.152,79.693,1,1,"atmospheric_meditative",0.55
4913,"6Ts2TyVBF6Osom4IV88JNr","yeule","Serotonin II","Pocky Boy",50,241388,FALSE,0.669,-10.202,0,0.123,0.737,0.00152,0.106,0.0734,130.009,4,1,"atmospheric_meditative",0.74
4916,"4aMXctsHbPJTf4eBWSDtWz","Armand Amar;Lévon Minassian","Bab' Azîz (Original Motion Picture Soundtrack)","Bab' Azîz",46,371760,FALSE,0.128,-19.601,0,0.0388,0.915,0.868,0.103,0.0362,87.83,5,1,"atmospheric_meditative",0.46
4925,"6XmozAAnvBf2VtLL53AkX0","Alexis Ffrench","Walk With Us (For Black Lives Matter)","Walk With Us - For Black Lives Matter",57,120456,FALSE,0.0264,-26.535,0,0.0469,0.995,0.882,0.073,0.235,168.963,5,1,"atmospheric_meditative",0.5
4932,"71dLJx3qHOTQMTvvoE2dmd","Bethel Music;Amanda Cook","Peace","King of My Heart",48,330840,FALSE,0.0736,-15.492,1,0.031,0.975,0.000261,0.082,0.0684,109.964,4,1,"atmospheric_meditative",0.6
4935,"6qWKxzkGaEnYavQeKwa7KV","Max Richter","The Leftovers: Season 2 (Music from the HBO Series)","The Quality of Mercy",41,252151,FALSE,0.11,-19.848,1,0.0378,0.933,0.871,0.0957,0.0384,76.272,4,1,"atmospheric_meditative",0.56
4939,"0eZIx87EUrxkvV7X8fCbIv","Ludovico Einaudi;Marco Decimo","Una Mattina","Resta Con Me",52,295760,FALSE,0.0295,-27.731,1,0.0419,0.961,0.918,0.122,0.0547,136.561,3,1,"atmospheric_meditative",0.57
4940,"7xsirhcgFWOnItsGuBfrv9","Bethel Music;Steffany Gretzinger","For the Sake of the World","Closer",49,413573,FALSE,0.558,-8.321,1,0.0306,0.0596,0.00016,0.102,0.0813,139.92,4,1,"atmospheric_meditative",0.88
4944,"3bCmDqflFBHijgJfvtqev5","Brian Eno","Ambient 1: Music For Airports (Remastered 2004)","1/1 - Remastered 2004",51,1041520,FALSE,0.00397,-31.095,1,0.0406,0.982,0.913,0.102,0.0368,82.862,4,1,"atmospheric_meditative",0.5
4966,"5Zo96jw2gqhA6JpUsmPrSu","Alexis Ffrench","Truth","Still Life",51,202977,FALSE,0.0378,-25.735,1,0.041,0.993,0.942,0.0995,0.148,167.805,4,1,"atmospheric_meditative",0.54
4996,"5tR13oIwi5J3elcTZPTTIU","Air","Moon Safari","Kelly Watch the Stars",55,226293,FALSE,0.743,-8.47,1,0.0292,0.282,0.637,0.111,0.226,109.837,4,1,"atmospheric_meditative",0.62
4997,"76R8ILULQyyodS91TkAvOf","Ludovico Einaudi","Islands - Essential Einaudi","Passagio",50,357773,FALSE,0.02,-27.114,1,0.0464,0.995,0.948,0.0945,0.119,85.86,4,1,"atmospheric_meditative",0.65
4999,"6pEzb2WKU1YQxRIHc6k1LG","Liquid Mind","Liquid Mind XI: Deep Sleep","Deep Sleep, Pt. 1",26,368226,FALSE,0.126,-22.038,1,0.0389,0.965,0.972,0.106,0.0341,74.775,4,1,"atmospheric_meditative",0.34
6007,"0Jt4oMpZKEFRrHYBNglgzt","Dissection","Reinkaos","Maha-Kali",40,366333,FALSE,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,4,10,"extreme_metal",0.58
6009,"2FsDybzWgntIa8M3Y7AenT","Behemoth","The Satanist","O Father O Satan O Sun!",49,433440,TRUE,0.92,-4.151,1,0.064,0.000382,2.78e-05,0.157,0.183,84.013,4,10,"extreme_metal",0.42
6010,"5JxyDHWj4XMRgvuRzWd9JK","Dimmu Borgir","Abrahadabra","Gateways",49,310026,FALSE,0.943,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,5,10,"extreme_metal",0.52
6011,"07zQA8UkyxpmnRhPjHOVOB","Behemoth","The Satanist","Blow Your Trumpets Gabriel",47,265440,TRUE,0.945,-4.632,1,0.0832,0.000226,0.0056,0.285,0.169,118.282,4,10,"extreme_metal",0.47
6014,"1eD8fNbyfyXWrTLokilmEM","Alcest","Souvenirs d'un autre monde","Souvenirs d'un autre monde",42,368626,FALSE,0.704,-6.957,1,0.0438,0.00617,0.897,0.111,0.245,128.001,4,10,"extreme_metal",0.43
6015,"3P4Vcz7MhJngRf8WUAaoA0","Rotting Christ","Kata Ton Daimona Eaytoy (Do What Thou Wilt)","Χ Ξ Σ - 666",46,348053,FALSE,0.758,-6.329,1,0.0312,0.00114,0.829,0.0978,0.0993,84.003,4,10,"extreme_metal",0.5
6024,"2j85ShNko7d2pvJewzaM4B","Avhath","FELO DE SE / HALLOWED GROUND","FELO DE SE",25,366586,FALSE,0.899,-6.02,0,0.185,7.5e-05,0.937,0.309,0.0369,142.966,4,10,"extreme_metal",0.37
6048,"0fTUNF9d05iOUPZk1uFG4R","Samael","Ceremony of Opposites","Till We Meet Again",24,251706,FALSE,0.943,-6.679,1,0.0608,0.000122,0.313,0.226,0.257,83.101,4,10,"extreme_metal",0.61
6053,"038PaU9vPDq2itJcSQrawe","Alcest","Écailles de lune","Sur l'océan couleur de fer",42,498706,FALSE,0.306,-11.667,0,0.0262,0.887,0.867,0.157,0.115,133.982,4,10,"extreme_metal",0.47
6061,"3leX6DLRl06RD1effNpB0Q","Wormwood","Arkivet","The Archive",22,429540,FALSE,0.948,-6.401,0,0.096,2e-04,0.00104,0.111,0.134,136.047,4,10,"extreme_metal",0.43
6063,"02KTSos6KmLPG8pGozx2np","Vreid","Wild North West","Wild North West",24,323319,FALSE,0.865,-4.902,1,0.0363,2.61e-05,0.813,0.0452,0.191,82.466,4,10,"extreme_metal",0.57
6088,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.37
6089,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.43
6101,"2nznScQCuL4r9OKMr4A7qc","Deafheaven","Ordinary Corrupt Human Love","Near",40,328642,FALSE,0.48,-9.685,1,0.0281,0.166,0.934,0.112,0.157,133.509,4,10,"extreme_metal",0.47
6103,"7AlQJJmUi7BQRN4LEt0Gdj","I AM","The Iron Gate","The Iron Gate",22,245706,FALSE,0.962,-3,1,0.0885,0.000481,0.754,0.534,0.107,150.971,3,10,"extreme_metal",0.47
6108,"17Iq7ApAAlNFD2FkY2YtsV","Behemoth","The Satanist","The Satanist",40,333826,TRUE,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,4,10,"extreme_metal",0.54
6109,"3Jai674s9zQJJxsgsyRBHz","Deafheaven","Ordinary Corrupt Human Love","You Without End",42,456440,FALSE,0.817,-7.594,1,0.0429,0.0392,0.833,0.32,0.276,128.351,4,10,"extreme_metal",0.55
6117,"2xM5sYHiXYo2baYbC3tiC2","Dissection","Reinkaos","Maha-Kali",41,364460,TRUE,0.836,-4.912,0,0.0296,4.69e-05,0.0862,0.1,0.655,109.01,4,10,"extreme_metal",0.21
6121,"7zuXFwL74ARL4m44jO3sWl","Gruzja","Vulgator (Priest Simulator Ost)","Steampop",22,212246,FALSE,0.942,-5.292,1,0.175,7.86e-05,0.00237,0.509,0.401,149.947,4,10,"extreme_metal",0.39
6141,"7lU6oNl33lp9UGYal9qsVv","Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,FALSE,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,4,10,"extreme_metal",0.38
6152,"38pLq8WPZAOYBHnvAgPp9u","Dimmu Borgir","Death Cult Armageddon","Progenies of the Great Apocalypse",47,317800,FALSE,0.939,-3.975,0,0.104,0.000391,0.35,0.145,0.097,88.58,5,10,"extreme_metal",0.61
6166,"6iKjLI5OiM9x9D09nz5Lqy","Ajattara","Kuolema","Haureus",22,176466,FALSE,0.92,-5.194,0,0.0298,5.33e-06,0.656,0.131,0.46,100.037,4,10,"extreme_metal",0.57
6182,"0Js35d0JcXFyXnVQgzrYx1","1349","Hellfire","Celestial Deconstruction",20,465586,FALSE,0.981,-5.07,1,0.133,2.3e-06,0.788,0.303,0.0393,117.6,4,10,"extreme_metal",0.18
6183,"5P07nw7fUHLzob2vpmeWfV","Watain","Rabid Death's Curse","On Horns Impaled",20,152133,FALSE,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,4,10,"extreme_metal",0.26
6188,"1aljGk9OVX7tis8740niUb","Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,FALSE,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,4,10,"extreme_metal",0.5
6190,"4NgewKQuWI3C2vdt6rxFUI","Wolves In The Throne Room","Thrice Woven","Fires Roar in the Palace of the Moon",20,689693,FALSE,0.944,-5.628,1,0.153,0.000139,0.817,0.0935,0.0342,151.694,4,10,"extreme_metal",0.44
6202,"3rjbECiejTVvyYav4pTeRN","Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,FALSE,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,4,10,"extreme_metal",0.25
6210,"6YuVmHEXQU3Dgg3w3LSZnZ","Rotting Christ","Aealo","Demonon Vrosis",42,296173,FALSE,0.935,-3.148,0,0.0843,0.00431,0.638,0.138,0.221,107.994,4,10,"extreme_metal",0.53
6216,"4LSPVzDF1WcUedAG4hqtcm","Myrkur","Myrkur","Nattens Barn",21,355605,FALSE,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,5,10,"extreme_metal",0.52
6220,"3oITINMgPGsnvA3Wv3ZHGe","Imperialist","Cipher","Mercurian Dusk",20,353402,FALSE,0.993,-5.084,1,0.216,2.06e-06,0.783,0.229,0.0376,116.622,4,10,"extreme_metal",0.52
6224,"2IPXLiYZh7UjY0R3JWRwM6","Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,FALSE,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,10,"extreme_metal",0.52
6227,"5Xa8AhVrlg4W5deVWGb22G","Winds of Plague","Decimate the Weak","Legions",21,229453,FALSE,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,4,10,"extreme_metal",0.48
6233,"0pRSvnNzRvpYobvRyr9O1K","Leviathan","A Silhouette in Splinters","Traveling over the Ocean's Skull",20,642000,TRUE,0.0896,-23.952,1,0.038,0.746,0.877,0.111,0.0294,126.098,3,10,"extreme_metal",0.49
6236,"4DxJKxGAJMus7zVDOGI3Ab","Summoning","Lugburz","Flight of the Nazgul",20,427000,FALSE,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,4,10,"extreme_metal",0.53
6240,"4qjKLLs3W1Ti5HVkL27wBl","Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,FALSE,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,4,10,"extreme_metal",0.57
6242,"5I0cPG43ZSaj2Zco49qb7o","Inquisition","Black Mass for a Mass Grave","Majesty of the Expanding Tomb",20,348279,TRUE,0.939,-5.287,1,0.104,5.38e-06,0.805,0.0386,0.039,134.996,4,10,"extreme_metal",0.45
6267,"5w7AxA2pwAm79SvYHKEE32","Samael","Worship Him","Worship Him",19,389653,FALSE,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,4,10,"extreme_metal",0.48
6279,"3WJsbRrS5rE2FxBWe1Pkhq","Bölzer","Hero","Phosphor",20,467333,FALSE,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,4,10,"extreme_metal",0.51
6285,"2aLXBmo9asXX5vC3n2hY3r","Samael","Passage","Chosen Race",19,248226,FALSE,0.959,-6.67,1,0.0677,1.23e-05,0.175,0.305,0.114,126.285,4,10,"extreme_metal",0.45
6289,"4fVbzqBB2X2XQfFpnaoxY9","Wolves In The Throne Room","Celestial Lineage","Astral Blood",19,616426,FALSE,0.916,-8.108,1,0.0844,0.000125,0.794,0.351,0.0573,149.286,3,10,"extreme_metal",0.23
6296,"1AOWSGUA9YCuWRq5mZS6v1","Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,FALSE,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,4,10,"extreme_metal",0.38
6304,"3bat14NdN3flvcsEMpVOFq","Black Messiah","First War of the World","Gullveig",20,488533,FALSE,0.969,-5.069,1,0.0649,0.00124,0.0735,0.334,0.541,124.019,4,10,"extreme_metal",0.56
6318,"0di1fFxZ2v814evMbAvnzI","Aversions Crown","Tyrant","Earth Steriliser",21,212613,FALSE,0.983,-2.892,1,0.175,0.000231,0.845,0.107,0.0558,140.026,4,10,"extreme_metal",0.47
6331,"1pFLSVge1Jtmy5PU0E9iZq","Rotting Christ","A Dead Poem","As If By Magic",19,351333,FALSE,0.883,-5.871,1,0.0488,1.53e-05,0.668,0.0605,0.39,140.145,4,10,"extreme_metal",0.53
6336,"7lzprKou9yZPeU3kgm3Y14","Kvelertak","Meir","Spring Fra Livet",20,214786,FALSE,0.967,-4.086,1,0.0816,1.07e-06,0.897,0.306,0.115,74.963,4,10,"extreme_metal",0.59
6367,"7xNAfLzAmOJ2jQctZ9NvsA","Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,FALSE,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,4,10,"extreme_metal",0.19
6373,"3QfhY9bgWzVu1Wrw0MIZek","Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,FALSE,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,3,10,"extreme_metal",0.51
6375,"0xsc68Mozt4PuX4TKvncFN","Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,FALSE,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,4,10,"extreme_metal",0.45
6393,"5YRVKQf4YaW0Ohz8cReoYt","Eisregen","Hexenhaus","1000 Tote Nutten",20,365880,TRUE,0.968,-4.887,1,0.0831,1.33e-05,0.00338,0.409,0.259,150.064,4,10,"extreme_metal",0.2
6395,"0wYg0PneIcCF1vp1s69DfM","Eisregen","Marschmusik","Gott der Panzer",20,326826,FALSE,0.939,-5.123,1,0.0904,0.000363,0.000302,0.1,0.163,120.195,4,10,"extreme_metal",0.24
6398,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.51
6400,"1INgqSIf08RlPhcWSrXXP4","Deafheaven","Infinite Granite","In Blur",42,329853,FALSE,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,4,10,"extreme_metal",0.56
6403,"6b0HdwX9k0RtOUHRvWYl4J","Behemoth","The Deathless Sun","The Deathless Sun",42,283336,FALSE,0.962,-4.871,1,0.108,1.27e-05,0.000862,0.4,0.156,167.759,4,10,"extreme_metal",0.15
6408,"6FPASokCZtXjBQl2jBKYxY","Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,FALSE,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,4,10,"extreme_metal",0.62
6417,"6NA9XsV1pzeW2QqPn8pi4g","Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,FALSE,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,4,10,"extreme_metal",0.36
6424,"0wl6Ojj7euPLNxcxH4v29K","Cradle Of Filth","Lovecraft & Witch Hearts","Sodomy & Lust",18,282800,FALSE,0.964,-3.023,1,0.0906,0.000101,0.00482,0.559,0.178,118.174,4,10,"extreme_metal",0.44
6435,"05nNelgkr53RyE6Y7lfiXe","Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,FALSE,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,4,10,"extreme_metal",0.3
6443,"1FUyPiN2gSCXDNVuD5MgvE","Vintersorg","Cosmic Genesis","The Enigmatic Spirit",20,283386,FALSE,0.534,-8.287,0,0.0406,0.226,0,0.1,0.145,120.01,4,10,"extreme_metal",0.39
6448,"5J8qjaktW6spMOoWBxVWrx","Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,FALSE,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,4,10,"extreme_metal",0.56
6463,"1AlGB2QDSuanDxQYBhmdym","LIK","Misanthropic Breed","Misanthropic Breed",19,81724,FALSE,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,4,10,"extreme_metal",0.52
6469,"53mYqKfg39Sq3IpS2ywGfM","In Twilight's Embrace","Lawa","Pełen czerni",19,318603,FALSE,0.892,-8.2,0,0.0994,0.00227,0.000113,0.105,0.142,139.926,4,10,"extreme_metal",0.44
6473,"0x6QL1WPFiIBUFIRXkpNE7","Sólstafir","Köld","Köld",18,538973,FALSE,0.406,-8.37,0,0.0384,0.000547,0.233,0.0892,0.0769,158.128,3,10,"extreme_metal",0.63
6479,"3sZnMMojrkwOxzdV1zUf2J","Leviathan","Scar Sighted","Within Thrall",18,337980,FALSE,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,4,10,"extreme_metal",0.53
6503,"0EccT8UeXWgXtgm5XwFoYJ","Sarastus","II-Toinen Tuleminen","Sanat Kuolleiden",18,182000,FALSE,0.989,-2.964,0,0.0737,9.67e-06,2.36e-05,0.517,0.101,120.07,4,10,"extreme_metal",0.45
6539,"2wURETE2Z6UwmljCMyEgtY","Impaled Nazarene","Suomi Finland Perkele & Motorpenis","Total War, Winter War",17,226826,FALSE,0.972,-7.415,0,0.115,1.47e-05,0.0269,0.0676,0.0554,124.823,4,10,"extreme_metal",0.25
6554,"61E94KWRUkFqUPqr56oYjD","Forefather","Steadfast","Steadfast",18,306680,FALSE,0.95,-5.124,1,0.0625,4.36e-05,0.298,0.294,0.352,106.627,4,10,"extreme_metal",0.62
6558,"1uUq5kvGpoH5HTyw3nuh4X","Vader;Maciej Taff","Necropolis","Fight Fire With Fire",49,245853,FALSE,0.996,-2.738,1,0.141,4.34e-06,0.162,0.303,0.185,187.018,4,10,"extreme_metal",0.52
6560,"4zUU0VOduQFLb5iQhmaNDD","Behemoth","The Apostasy","Chant for Ezkaton 2000 E. V.",46,310226,TRUE,0.989,-6.861,1,0.0859,7.45e-05,0.345,0.698,0.0536,90.038,4,10,"extreme_metal",0.45
6562,"3x9uPWasYQQn8WGUg1zuMm","Wormwood","Arkivet","Overgrowth",18,317386,FALSE,0.904,-6.334,0,0.0901,0.00043,0.0513,0.0657,0.091,113.031,4,10,"extreme_metal",0.46
6565,"0mXilykDwoHhujMB1Yjzxa","Månegarm","Urminnes hävd - The Forest Sessions","Utfärd",18,185973,FALSE,0.638,-7.516,1,0.0388,0.0712,0.000619,0.563,0.292,138.251,4,10,"extreme_metal",0.5
6566,"38HX0862Hxv9juLuRLrtIw","Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,FALSE,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,4,10,"extreme_metal",0.29
6595,"2j5e5FQit6wo7r7L8EYNSL","Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,FALSE,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,4,10,"extreme_metal",0.4
6602,"1acx35894eJWiwnjN7faXD","Bathory","Bathory","Hades",44,170000,FALSE,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,10,"extreme_metal",0.49
6617,"3UXlNmWG0HIM6GvAfhpywS","Regarde Les Hommes Tomber","Exile","A Sheep Among the Wolves",18,437640,FALSE,0.983,-3.981,0,0.0951,8.45e-06,0.883,0.244,0.118,128.711,4,10,"extreme_metal",0.57
6624,"19yAuvJISI6wGCkCMr5jzV","Akitsa","Arraché à la mort, forcé à vivre et mourir à nouveau / Ripped From Death, Forced To Live, And Die Again","Ne perdez jamais espoir",18,209533,FALSE,0.836,-11.639,1,0.0497,1.51e-06,0.828,0.251,0.0673,152.638,4,10,"extreme_metal",0.46
6637,"6ya3TJYVQfmfpgXdrQlicL","Samael","Worship Him","Morbid Metal",17,294746,FALSE,0.948,-6.984,1,0.114,0.000386,0.614,0.0994,0.0908,139.939,4,10,"extreme_metal",0.2
6641,"3SYk0BQzYeuoOOwoSStypY","Windir","Likferd","Despot",17,361800,FALSE,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,4,10,"extreme_metal",0.41
6655,"1X0hnY9QLx44Zl9BwKm0It","I AM","Hard 2 Kill","Steel Roses",18,330294,FALSE,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,4,10,"extreme_metal",0.47
6666,"5S98MKSX7MJKmLTyvNXdg9","Hecate Enthroned","The Slaughter of Innocence, A Requiem for the Mighty","Beneath a December Twilight",17,410533,FALSE,0.86,-12.73,1,0.0542,3.41e-05,0.886,0.311,0.0832,131.587,4,10,"extreme_metal",0.44
