"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27304,"2z0FdOJ757ehCVORtbmMBk","Bensley","Slow Motion / Hit The Lights","Slow Motion",44,212571,FALSE,0.829,-3.375,0,0.0545,0.000516,0.0378,0.109,0.0847,87.487,4,12,"high_energy_rave",0.45
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27324,"0mq1EXi25f8XhPC0x3fiZk","Jonny L;Ed Solo;Dope Ammo","Hurt You So (Ed Solo & Dope Ammo VIP RemIx)","Hurt You So - Ed Solo & Dope Ammo VIP Remix",19,210514,FALSE,0.932,-2.436,1,0.0477,0.00153,0.758,0.0611,0.554,87.525,4,12,"high_energy_rave",0.62
27331,"0f3ywn57dtUp4SxV30YkmN","Goldie;James Davidson;Subjective;Natalie Duncan","The Start of No Regret","American Gods (feat. Natalie Duncan)",19,272528,FALSE,0.773,-5.441,0,0.03,0.0331,0.00341,0.134,0.103,120,4,12,"high_energy_rave",0.66
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27368,"002uYDBLOvJz21C4FuArDS","Sigma;Birdy","Find Me (Remixes)","Find Me - Sigma VIP Remix",20,252342,FALSE,0.888,-2.544,0,0.0685,0.0051,0.002,0.186,0.146,174.986,4,12,"high_energy_rave",0.48
27375,"2Eb3atthCsxGN4gmxOeCrF","Makoto;Vonné","Motion of Change","What You Need",18,297215,FALSE,0.921,-5.269,0,0.0498,0.000306,0.199,0.0885,0.358,173.959,4,12,"high_energy_rave",0.55
27379,"0kayx0RI9oA8kUgwlreM5B","Wilkinson;Detour City","Lazers Not Included (Extended Edition)","Too Close",18,217758,FALSE,0.888,-1.643,1,0.0334,0.0141,0.00637,0.095,0.187,115.981,5,12,"high_energy_rave",0.41
27395,"2hrcF4bXSVzdMhmNVvFnBV","Benny Page;Sublow Hz;Zero G;Doktor","Top General","Top General",19,213247,FALSE,0.956,-0.502,0,0.0748,0.059,2.04e-06,0.142,0.446,176.056,4,12,"high_energy_rave",0.69
27400,"2Q9F3D53QeclwbsY24cuxO","M-Beat;General Levy","Knowledge","Incredible",56,269866,FALSE,0.903,-11.09,1,0.113,0.211,3.13e-06,0.0565,0.94,165.034,4,12,"high_energy_rave",0.37
27420,"4ac2nN2KpZ35njY2HXAH5V","Sub Focus;Kenzie May","Falling Down","Falling Down - Radio Edit",19,226318,FALSE,0.865,-5.608,0,0.0416,0.00335,0.00348,0.0868,0.0594,140.058,4,12,"high_energy_rave",0.45
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27436,"3DcwhrHTOUwnaZnDwBsh3J","Danny Byrd;Hannah Symons;Turno","Starting It Over (feat. Hannah Symons)","Starting It Over - Turno Remix",19,279418,FALSE,0.995,-0.03,1,0.117,0.00534,0.855,0.367,0.493,172.029,4,12,"high_energy_rave",0.7
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27455,"7prqZ9Le5L0z6DRYcnhghP","Dawn Wall","Rain God","Rain God",48,267108,FALSE,0.869,-4.461,0,0.0477,0.000244,0.791,0.201,0.0513,175.055,4,12,"high_energy_rave",0.58
27477,"37OMW5ejboAKFeqPJunU4h","Ulterior Motive;Judda","GDNCE006: EP","The Ripper",17,332122,FALSE,0.94,-2.353,0,0.221,0.00414,0.696,0.0825,0.51,172.071,4,12,"high_energy_rave",0.77
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27530,"7mkNsVeVbAy5DydZRVWeh6","Random Movement","Lucky Guess","Fessing Up About Nothing",17,377133,FALSE,0.822,-6.923,0,0.105,0.000214,0.695,0.479,0.401,173.003,4,12,"high_energy_rave",0.67
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27540,"5nnuUCywXAfV5giJrNe2hd","Logistics","Polyphony","No Hurry Time",18,364045,FALSE,0.963,-3.696,1,0.0549,0.00131,0.826,0.339,0.423,174.047,4,12,"high_energy_rave",0.58
27543,"6wmcfutQy5xHQFJoyhF3ib","Matrix & Futurebound","Drum & Bass Summer Slammers 2017 (Viper Presents)","The Wall",17,249655,FALSE,0.989,-0.787,1,0.0648,0.000679,0.542,0.548,0.606,174.016,4,12,"high_energy_rave",0.78
27544,"67xdkvr9mDdA2YQsXs8OZa","Tantrum Desire","The Flow EP, Pt. 2","In the Dance",17,249186,FALSE,0.917,-2.313,1,0.0391,0.000744,0.857,0.106,0.249,174.02,4,12,"high_energy_rave",0.89
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27592,"3m0jUVh9bdFnMug1udxIti","SHY FX;T. Power;Gary B. Poole","Set It Off","Everything (feat. Gary Poole)",16,346866,FALSE,0.574,-7.88,1,0.18,0.0154,0.000154,0.068,0.425,113.293,5,12,"high_energy_rave",0.8
27599,"449z5UnyKYcMjkmgnItHgd","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Bad Boy Your Love - Original Mix",17,334628,FALSE,0.941,-3.548,0,0.0431,0.000586,0.00137,0.0465,0.637,174.985,4,12,"high_energy_rave",0.42
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27635,"60dAOmXzzyXEoS7zgqwfWM","Serum","Serum Presents: Extra Blunts - EP","The Finger",17,315428,FALSE,0.978,-1.483,0,0.213,0.0746,0.661,0.191,0.684,175.072,4,12,"high_energy_rave",0.49
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27647,"5pgQ3mcEctERD2meLwJZyg","Drumsound & Bassline Smith","Atmosphere","Atmosphere - Club Mix",17,248329,FALSE,0.899,-4.389,1,0.0498,0.000582,0.608,0.262,0.327,173.994,4,12,"high_energy_rave",0.6
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27671,"58zM8eyUWtoX4V3qpJ7pxC","Villem;Mcleod","Spiritual Value","Spiritual Value",16,318938,FALSE,0.894,-5.668,0,0.0544,0.000371,0.881,0.0456,0.102,170.053,4,12,"high_energy_rave",0.67
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27715,"4yVAwzmVAPuBVGiPSJPRXq","State of Mind","Regurgitator / Real McCoy","Real McCoy",17,370853,FALSE,0.899,-8.211,1,0.107,0.000165,0.734,0.415,0.454,175.034,4,12,"high_energy_rave",0.61
27716,"7FhADeacN2vgRDm4OarGaY","A.M.C","ENERGY","Reanimate",17,276410,FALSE,0.99,-0.587,1,0.0658,0.000133,0.82,0.361,0.314,173.95,4,12,"high_energy_rave",0.44
27722,"26s1mIr1lSzGxKXP6OAgCp","Nu:Tone;Lea Lea","Little Spaces","Instincts",16,230180,FALSE,0.87,-3.729,0,0.0829,0.00346,0.145,0.602,0.655,172.924,4,12,"high_energy_rave",0.64
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27731,"1azF7Z1SJuFX1gwYxeJhAF","Danny Breaks","Outer Dimension","Incredible Odyssey",15,219400,FALSE,0.49,-7.492,0,0.052,0.0322,0.872,0.31,0.441,94.979,4,12,"high_energy_rave",0.73
27744,"03X65sd1x6TWmPXBlua0uj","Neonlight;State of Mind","My Galactic Tale Epilogue (Deluxe Edition)","Bad Omen - State of Mind Remix",16,316050,FALSE,0.979,-1.379,0,0.161,6.91e-05,0.903,0.366,0.156,172.047,4,12,"high_energy_rave",0.58
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27749,"5uHVN85zTonOfL1IXWB2h2","DJ Patife;Jair Oliveira","Cool Steps Drum 'n' Bass Grooves","Grooves, Rítmos, Sons e Vinhetas",16,206960,FALSE,0.719,-6.797,1,0.0427,0.00549,0.24,0.157,0.392,176.162,4,12,"high_energy_rave",0.66
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27756,"7b3BUvjQ60OPEBhMckyeTh","S.P.Y","Get Up","Get Up",17,313333,FALSE,0.901,-2.711,0,0.038,0.00269,0.669,0.809,0.31,87.006,4,12,"high_energy_rave",0.37
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27774,"6pgIOBQVH5P6uztDatfmiq","InsideInfo","InsideInfo","2 Minds",17,265116,FALSE,0.679,-3.447,0,0.0936,0.00837,0.88,0.102,0.0381,172.08,4,12,"high_energy_rave",0.51
27797,"3HmGm1ownP8W1kXyF6nTfM","Matrix & Futurebound;Luke Bingham","All I Know EP (feat. Luke Bingham)","All I Know - Seven Lions Mix",16,233499,FALSE,0.896,-5.312,0,0.058,0.0364,2.12e-06,0.4,0.196,140.104,4,12,"high_energy_rave",0.56
27806,"4fpqhQJmVgq9OILKKp73CX","Bensley","That Feeling","That Feeling",50,228965,FALSE,0.989,-0.812,1,0.0667,0.00086,0.847,0.172,0.249,173.993,4,12,"high_energy_rave",0.77
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27813,"3reWyjwMLRqOWKIhQUC4QV","Dr Meaker;Voltage","Baddest DJ / Wisdom & Knowledge","Baddest DJ",16,283551,FALSE,0.965,-1.368,1,0.0598,0.000206,0.799,0.11,0.313,175.966,4,12,"high_energy_rave",0.23
27819,"7LsTKjKPF4sjIa2klNBw4C","Redeyes;Victor Gould;Juga-Naut","Selfportraits","Carry Me Home / Never Learnt",15,377036,FALSE,0.852,-4.735,0,0.0637,0.00253,0.0524,0.295,0.261,174.027,4,12,"high_energy_rave",0.6
27825,"1b87QrYRmKfpVASjjOX6RL","Ed Rush;Optical;Matrix","What's the Difference? / Medicine (Matrix Remix) [2017 Remaster]","Medicine (Matrix Remix) - 2017 Remaster",15,370826,FALSE,0.485,-16.069,1,0.12,0.00158,0.912,0.0928,0.475,168.753,4,12,"high_energy_rave",0.69
27827,"238gnNF6BNdECfytAVEuM1","Jonny L","Ooh I Like It","The Ansaphone",15,345866,FALSE,0.876,-7.885,1,0.0426,0.00955,0.818,0.0992,0.322,149.982,4,12,"high_energy_rave",0.61
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27910,"3zW4sW9zklXUCdccgCO14i","Matrix & Futurebound;Baby Blue","Magnetic Eyes (feat. Baby Blue)","Magnetic Eyes - Radio Edit",44,212413,FALSE,0.943,-1.288,1,0.0401,0.0516,0.000118,0.203,0.685,174.023,4,12,"high_energy_rave",0.56
27923,"3g74vvedfjqHWIvngs12rt","Pendulum","Slam/Out Here","Out Here",15,367106,FALSE,0.951,-5.464,0,0.0415,0.000272,0.832,0.302,0.367,131.995,4,12,"high_energy_rave",0.56
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27933,"2mYeto3MW4IHMhMQShECLj","BOP","Hospital Mixtape: Lens (DJ Mix)","Surfing The Anxiety Waves (Mixed)",16,45878,FALSE,0.977,-8.521,0,0.0657,0.00118,0.912,0.0872,0.36,157.906,4,12,"high_energy_rave",0.61
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27998,"44USMNS1h3OOX5C7A3aLnL","Drumsound & Bassline Smith;A.M.C.","20 Years of Technique - Remix LP","Crossfire - A.M.C Remix",15,309104,FALSE,0.949,-0.322,0,0.277,0.0067,0.754,0.428,0.1,173.852,4,12,"high_energy_rave",0.69
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28041,"30vw5cYMk3fBMB4bwcgUMS","ILLENIUM;Teddy Swims","Pop Hits Now","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28087,"10Q3ASy9okYt85040yV46c","ILLENIUM;Spiritbox","Shivering (feat. Spiritbox)","Shivering (feat. Spiritbox)",62,300916,FALSE,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,4,15,"underground_heavy_hybrid",0.62
28097,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,15,"underground_heavy_hybrid",0.74
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28120,"1ta0POvr2Sw7SQOJwAlGce","DAY 7","Dream Away","Dream Away",40,210064,FALSE,0.331,-11.849,0,0.0272,0.481,0.358,0.065,0.0581,111.987,4,15,"underground_heavy_hybrid",0.7
28132,"2yg53XBaQDtIk6hYT2VFSD","William Black;Fairlane","Broken","Broken",47,228705,FALSE,0.828,-4.374,1,0.0379,0.0265,0,0.149,0.31,170.049,4,15,"underground_heavy_hybrid",0.37
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28168,"4ZAerT2NicBmzZ4VkpmWEn","ILLENIUM;RUNN","Awake","Free Fall",51,205970,FALSE,0.525,-4.399,1,0.0382,0.458,6.35e-05,0.124,0.228,133.897,4,15,"underground_heavy_hybrid",0.47
