"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8068,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.56
8082,"4aWqVlWZwVfuSTVucZrb65","Ella Fitzgerald;Louis Armstrong","pov: you are an christmas elf","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.17
8083,"4tMBFkwGyBlZj2Rl1R7mwP","Ella Fitzgerald","Christmas Soul Classics","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.52
8089,"1VE9nQhNIs8Xzyy10GxWhB","Ella Fitzgerald","Best Christmas Songs 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.5
8092,"7pfC2uUEuDEzMYKVblIXb8","Ella Fitzgerald","The Very Best Christmas Songs 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.52
8094,"3zyz5T5qFjk1oSw5RIqf9V","Ella Fitzgerald","Christmas Only: The Timeless Classic Collection","Have Yourself a Merry Little Christmas",0,175280,FALSE,0.318,-7.181,1,0.036,0.951,1.11e-06,0.28,0.536,112.718,4,2,"indie_soul_rock",0.39
8097,"6hnyzfuGgBDnUhw3TaRac1","Ella Fitzgerald;Louis Armstrong","Christmas Vibes But Not Christmas Songs","Dream A Little Dream Of Me - Single Version",0,187693,FALSE,0.25,-8.333,1,0.096,0.909,0,0.131,0.377,82.108,4,2,"indie_soul_rock",0.55
8100,"7wBSAv6Rq9fWk89qRJb3qT","Ella Fitzgerald","The Greatest Jazz Mix","Stella By Starlight",1,197680,FALSE,0.199,-12.5,1,0.0316,0.889,0,0.115,0.21,112.185,3,2,"indie_soul_rock",0.25
8101,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,2,"indie_soul_rock",0.51
8110,"7tfSlkyv8xmyoUEGd53mBC","Ella Fitzgerald;Louis Armstrong","Coffee Break","Dream A Little Dream Of Me - Single Version",0,187693,FALSE,0.25,-8.333,1,0.096,0.909,0,0.131,0.377,82.108,4,2,"indie_soul_rock",0.64
8177,"4DQg4j3oJyFWiPyc9g1fmQ","Chuck Berry","pov: you saw mommy kissing santa claus","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8180,"2gVot4EEd2oo2cA0bYJ4wW","Ella Fitzgerald","Holiday Anthems 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.37
8210,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8211,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8233,"6ceypJqP0dr2LDpeZpSaXR","Chuck Berry","Weihnachten Musik","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.51
8259,"2QfiRTz5Yc8DdShCxG1tB2","Chuck Berry","Berry Is On Top","Johnny B. Goode",76,161560,FALSE,0.803,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,4,2,"indie_soul_rock",0.26
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8274,"7JOIlJ9KSPIr8SRK4zl8zj","Royal Blood","Alternative Rock Mixtape","Figure It Out",0,184053,FALSE,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,4,2,"indie_soul_rock",0.73
8276,"3T5o2gOsExc13J9yfo1sPF","Royal Blood","All Out Alternative","Trouble's Coming",0,228400,FALSE,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,4,2,"indie_soul_rock",0.62
8281,"2yEi49EFQdtO8EkPkJ0G5U","J.J. Cale","On air 70's Hits","Cocaine",0,172066,FALSE,0.496,-10.054,1,0.0382,0.396,0.111,0.149,0.587,103.703,4,2,"indie_soul_rock",0.52
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8313,"4yffABDkB5A9flvr9vQFck","The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,FALSE,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,4,2,"indie_soul_rock",0.73
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8333,"7CYeLBZk9pmOYqBz3Vr7lr","Chris Rea","Christmas Time","Driving Home for Christmas - 2019 Remaster",0,241626,FALSE,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,2,"indie_soul_rock",0.52
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8381,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,2,"indie_soul_rock",0.54
8386,"0qCNtI1HdiTlqYbaYySV8S","Solomon Burke","Merry Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.63
8387,"2ABPD3Zs7YHFKVJMxf82PB","Solomon Burke","Holly Jolly Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.43
8397,"2oPv5XfZvGsPD8m7oBl5aJ","The Moody Blues","Fiesta temática 60s","The Night",0,446480,FALSE,0.42,-7.761,0,0.0368,0.209,0.00293,0.11,0.185,45.857,4,2,"indie_soul_rock",0.78
8398,"25GlfPUk2HGcaomdxFSktV","Three Dog Night","Fiesta temática 70s","An Old Fashioned Love Song - Single Version",0,226600,FALSE,0.555,-10.615,1,0.0369,0.508,0.0194,0.106,0.776,101.31,4,2,"indie_soul_rock",0.71
8403,"4TBU6LHJyiqWOcBulNMmAJ","Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,FALSE,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,2,"indie_soul_rock",0.46
8405,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,2,"indie_soul_rock",0.45
8415,"3cg0dJfrQB66Qf2YthPb6G","B.B. King;Tracy Chapman","Deuces Wild","The Thrill Is Gone",64,301133,FALSE,0.493,-9.662,0,0.0325,0.0934,0.00166,0.128,0.28,86.644,4,2,"indie_soul_rock",0.43
8422,"0JtcFIgrkSagrM5JdFakeO","Deep Purple","Machine Head (Remastered)","When A Blind Man Cries - Remastered",60,209246,FALSE,0.274,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,2,"indie_soul_rock",0.38
8437,"3Q8Jw1UCAQSMeGNIFfWNSd","La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,FALSE,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,2,"indie_soul_rock",0.32
8440,"1HqVCK9h4LiJ61aRrrKTAt","Freddie King","Thanksgiving Party","Stumble",0,216626,FALSE,0.612,-9.764,1,0.0339,0.1,0.316,0.164,0.857,118.381,4,2,"indie_soul_rock",0.36
8447,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.51
8448,"012JFkVnfxxnL0dN29j73L","The Spencer Davis Group","(60's) Sixties Collected Volume 2","Keep On Running - Remastered 2010",0,168280,FALSE,0.689,-7.755,1,0.0932,0.328,2.95e-06,0.352,0.811,138.306,4,2,"indie_soul_rock",0.45
8449,"3wkzTnvK7AZX0oEB7LrvUJ","Celso Blues Boy","Por um Monte de Cerveja","Por um Monte de Cerveja",41,232698,FALSE,0.878,-5.731,1,0.0313,0.00777,9.2e-05,0.168,0.902,129.991,4,2,"indie_soul_rock",0.26
8453,"2HoqbEOXgbDSLZ5XCePEXt","Ray Charles","Soul","Hit the Road Jack",69,119880,FALSE,0.571,-12.616,0,0.139,0.704,0,0.513,0.962,173.141,4,2,"indie_soul_rock",0.47
8454,"4YNySWl0EeDoibxoS7Wubo","UNSECRET;Neoni","Fallout","Fallout",54,213770,FALSE,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,2,"indie_soul_rock",0.7
8460,"4KwvTXx3yR0FA4LGfxD4xP","Heartless Bastards","Arrow","Only for You",49,308066,FALSE,0.645,-5.917,1,0.0312,0.0376,0.0693,0.105,0.765,82.017,4,2,"indie_soul_rock",0.61
8462,"6UegWjbY3L1imrs1Psygx1","Oh The Larceny","Blood Is Rebel","This Is It",55,169487,FALSE,0.8,-4.779,1,0.042,0.0399,5.09e-05,0.109,0.692,117.038,4,2,"indie_soul_rock",0.42
8474,"7n3WO6ESKS1uCI9fgkGs66","Ten Years After","A Space in Time (Deluxe Version)","I'd Love to Change the World - 2004 Remaster",67,224133,FALSE,0.516,-12.032,0,0.0344,0.202,0.193,0.114,0.371,118.144,4,2,"indie_soul_rock",0.59
8479,"4U6mBgGP8FXN6UH4T3AJhu","Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,FALSE,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,2,"indie_soul_rock",0.36
8506,"4Lq2eCJPkusiiLBfoD05d0","Zayde Wølf","Golden Age","Born Ready",54,229583,FALSE,0.866,-4.466,0,0.0657,0.0813,0,0.115,0.353,68.039,4,2,"indie_soul_rock",0.45
8507,"65GbQI9VDTs7vo6MJL2iJA","Leon Bridges","Coming Home (Deluxe)","Coming Home",69,206386,FALSE,0.465,-6.595,1,0.0297,0.461,5.52e-05,0.154,0.462,112.418,3,2,"indie_soul_rock",0.68
8513,"37dpyJsBy1bIGJNrztzr6S","Jesper Munk","Baby","Baby",38,271983,FALSE,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,2,"indie_soul_rock",0.43
8517,"1hMrI7ewBNnvDWItMScGIH","City Wolf","City Wolf","Dead Man Walking",57,170980,FALSE,0.82,-2.631,1,0.176,0.00278,0,0.105,0.772,90.097,4,2,"indie_soul_rock",0.47
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8549,"0InX6IpOB64A0E21eiOkIE","John Mayall & The Bluesbreakers","Fiesta temática 60s","Little Girl - Mono",0,153400,FALSE,0.719,-3.409,1,0.0284,0.00611,2.89e-05,0.31,0.837,82.876,4,2,"indie_soul_rock",0.43
8560,"2IdwQxhJn9ZE4zIotcCefR","Etta James","At Last!","Stormy Weather",65,187666,FALSE,0.356,-8.031,0,0.0303,0.613,0,0.175,0.426,174.176,3,2,"indie_soul_rock",0.41
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8573,"1gJOqXpRjz9GeEEwQpcujK","Joe Cocker","I Can Stand A Little Rain","You Are So Beautiful",67,159640,FALSE,0.182,-10.944,1,0.0298,0.846,0.00267,0.134,0.092,83.391,3,2,"indie_soul_rock",0.61
8578,"6io0LJIP9ntX35hTfaxwQG","Eric Clapton","Slowhand 35th Anniversary (Super Deluxe)","Lay Down Sally",62,236093,FALSE,0.5,-16.145,0,0.0909,0.598,0.0288,0.11,0.586,191.539,4,2,"indie_soul_rock",0.51
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8594,"5qkqTlLXO0kJ0H22Smnl3G","Blind Faith","Synchronic The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.62
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8623,"5xRP5iyVdGglqlY4Vcjhkx","Nina Simone","Pastel Blues","Sinnerman",63,622000,FALSE,0.543,-13.351,0,0.0962,0.654,9.35e-06,0.0937,0.663,148.282,4,2,"indie_soul_rock",0.68
8629,"2bVsbXXTQ8jsee8HOhii7v","Atomirotta","I","Hima taas",36,179440,FALSE,0.733,-5.465,1,0.0299,0.663,6.94e-05,0.125,0.93,109.969,4,2,"indie_soul_rock",0.58
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8646,"1pWnxqaHgd6Ql3zhcVATWd","The Coasters","R'n'B Studying","Shoppin' for Clothes",0,178880,FALSE,0.229,-14.887,0,0.353,0.683,0,0.197,0.578,85.854,4,2,"indie_soul_rock",0.67
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8685,"4crtD2lwAh4nR6MQYWoOMd","T-Bone Walker","Thanksgiving Party","T-Bone Blues",0,228626,FALSE,0.283,-13.66,1,0.0528,0.804,0.0364,0.0736,0.564,76.832,4,2,"indie_soul_rock",0.61
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8712,"4nXkbcTj3nyww1cHkw5RAP","The Doobie Brothers","The Captain and Me","Long Train Runnin'",72,207266,FALSE,0.912,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,4,2,"indie_soul_rock",0.5
8719,"0nFZ2HQRnIxiwraCm2X6Uq","Stevie Ray Vaughan","Texas Flood (Legacy Edition)","Mary Had a Little Lamb",60,166960,FALSE,0.493,-13.782,1,0.0302,0.0882,0.153,0.264,0.914,122.627,4,2,"indie_soul_rock",0.45
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8745,"7zUfqPm38dwq5HnKnRg71T","Allen Toussaint","New Orleans Voodoo Soul","Lovie",0,181840,FALSE,0.402,-11.785,1,0.0476,0.623,0.814,0.112,0.453,88.643,4,2,"indie_soul_rock",0.7
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8757,"4qnZ5zzTk2fHrH7oVpIsfr","Zayde Wølf","Golden Age","Army",46,226000,FALSE,0.907,-5.491,0,0.066,0.00017,0.000161,0.187,0.418,120.017,4,2,"indie_soul_rock",0.52
8784,"65w5iTyqS1y0EyWSVjDSM1","Tucka","Working with the Feeling","Big Train",33,281813,FALSE,0.797,-4.307,1,0.0378,0.194,3.28e-06,0.204,0.803,103.03,4,2,"indie_soul_rock",0.75
8792,"6dJOs4lQjgPEoux1YpladD","Slank","Suit Suit... He He Gadis Sexy","Aku Gila",37,223712,FALSE,0.749,-5.726,1,0.0352,0.457,0,0.702,0.502,107.755,4,2,"indie_soul_rock",0.39
8796,"7FIdJstlFStpFTmNd0Q42b","Small Faces","Small Faces","What'Cha Gonna Do About It",34,116933,FALSE,0.733,-7.033,1,0.0934,0.151,0,0.0543,0.668,76.376,4,2,"indie_soul_rock",0.37
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8812,"6QDNAtUmOXfzUvIAsakcJL","Michael Cooper","Just What I Like","My Baby's House",34,348666,FALSE,0.626,-11.818,1,0.0316,0.285,0,0.126,0.781,136.167,4,2,"indie_soul_rock",0.57
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8818,"0X0Lz7LwpiIWcdGqVWaxXD","Cage The Elephant","Tell Me I'm Pretty","Mess Around",60,173173,FALSE,0.931,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,4,2,"indie_soul_rock",0.72
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8836,"5VQ8cek8C8OKlK4kWXx7Qw","Slank","Generasi Biru","Generasi Biru",36,293120,FALSE,0.766,-10.296,0,0.032,0.209,1.38e-05,0.305,0.499,144.485,4,2,"indie_soul_rock",0.51
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8862,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.54
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8878,"71ynVwDmMDuLGU14sBp98v","Jeff Floyd","The Power Is Still On","You Had It All",32,213720,FALSE,0.423,-8.575,1,0.0379,0.0377,1.27e-05,0.0718,0.745,104.045,4,2,"indie_soul_rock",0.76
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8886,"3awqafpe91c197KDbNd1am","The Changcuters","Loyalis","HANTU",33,156696,FALSE,0.946,-3.185,1,0.0603,5.83e-05,0.453,0.307,0.254,149.933,4,2,"indie_soul_rock",0.46
8891,"6ENifBjrslwLx69tQFzHvj","Karen Wolfe","A Woman Needs A Strong Man","Sothern Soul Party Mood",32,250573,FALSE,0.387,-3.691,0,0.0448,0.0308,2.75e-06,0.0312,0.907,109.009,4,2,"indie_soul_rock",0.75
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8897,"5NvNo6iJw4lZhjPGYlWnMw","Fats Domino","The Complete Imperial Singles","I'm Ready",32,123133,FALSE,0.934,-3.89,1,0.0497,0.629,0.000377,0.327,0.971,85.845,4,2,"indie_soul_rock",0.59
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8927,"5AoZknxgY6F25gAcVahO41","Crosby, Stills & Nash","Daylight Again (Deluxe Edition)","Southern Cross - 2005 Remaster",65,281000,FALSE,0.447,-11.124,1,0.0312,0.48,2.89e-06,0.153,0.588,81.415,4,2,"indie_soul_rock",0.68
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8937,"1SttEKi3Veo1mzlNKpms7m","Kenne' Wayne","Time To Get Loose","Party On Da Weekend",32,214706,FALSE,0.534,-9.658,0,0.094,0.182,0.00128,0.269,0.849,105.021,4,2,"indie_soul_rock",0.53
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8947,"7q5EL2XutYPy8VyYuJ9WJB","La Mississippi","Veinticinco Años","San Cayetano",34,246720,FALSE,0.806,-5.989,0,0.0463,0.51,2.62e-06,0.96,0.712,122.002,4,2,"indie_soul_rock",0.71
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
