"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85235,"6myTigUAh8oKT2iQUNUHIL","The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,FALSE,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,4,17,"youth_pop_punk",0.43
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85264,"6RQUWXSPV1BAALKr8QPC0K","PXNDX","Panda MTV Unplugged (Live)","Hombre De Lata - MTV Unplugged",42,186202,FALSE,0.618,-7.173,1,0.0312,0.0481,0,0.799,0.301,188.799,3,17,"youth_pop_punk",0.4
85268,"2U4MHuPfEpodUXGECdrR9N","PXNDX","Poetics","Agradable Locura Temporal",42,219200,FALSE,0.952,-5.079,1,0.0677,0.00191,0.000118,0.164,0.522,105.98,4,17,"youth_pop_punk",0.63
85273,"66Z8IxmtD0ohwTTkT7WpUM","Tronic","Ke Patine la Risa","Malos Amigos",42,132001,FALSE,0.94,-2.464,1,0.0419,0.00752,4.85e-06,0.315,0.831,148.009,4,17,"youth_pop_punk",0.63
85279,"7x4bh40tbYvpN5Gp7fMyts","Ultraje a Rigor","Acústico Mtv","Rebelde Sem Causa - Acústico",42,175280,FALSE,0.911,-6.373,1,0.0782,0.14,0.000228,0.711,0.669,173.135,4,17,"youth_pop_punk",0.55
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85331,"0HdWcKtGGLM6z4oxSOLxIW","Finde","Nada es como Ayer","Más de 100 palabras para ti",42,213613,FALSE,0.948,-3.166,1,0.0737,0.000971,0,0.0727,0.658,166.029,4,17,"youth_pop_punk",0.52
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85378,"1qAf32OMadEU2tBBKigIbB","Massacre","El Mamut","La Octava Maravilla",41,290613,FALSE,0.837,-3.284,1,0.0428,0.00671,2.59e-05,0.388,0.24,175.965,4,17,"youth_pop_punk",0.65
85403,"1YrnDTqvcnUKxAIeXyaEmU","The Smiths","Hatful of Hollow","How Soon Is Now? - 2011 Remaster",72,408173,FALSE,0.93,-6.76,1,0.0615,0.000854,0.121,0.0874,0.725,190.818,4,17,"youth_pop_punk",0.39
85408,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,17,"youth_pop_punk",0.38
85419,"0RSX79duQOquL7uQ2n5K8b","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Freunde",40,245313,FALSE,0.855,-2.146,1,0.03,0.0358,3.22e-06,0.0721,0.471,102.001,4,17,"youth_pop_punk",0.54
85421,"53xKlevoXT2OIdDQx3KDl1","? & The Mysterians","Don't Break This Heart Of Mine","96 Tears",40,176866,FALSE,0.562,-5.965,1,0.0345,0.0623,3.08e-05,0.076,0.88,123.674,4,17,"youth_pop_punk",0.28
85427,"7gQxu9WlP3KTdeDkJv1u8L","Wohnout","Našim klientům","Gastrosexuál",39,215653,FALSE,0.832,-6.441,1,0.0414,0.00068,0.00049,0.0916,0.557,79.014,4,17,"youth_pop_punk",0.76
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85443,"73lIldE4SbKxglgJXiQ7cd","Matanza","Música para Beber e Brigar","Maldito Hippie Sujo",40,176400,FALSE,0.991,-2.897,1,0.0779,0.00526,0,0.371,0.754,164.969,4,17,"youth_pop_punk",0.53
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85493,"3enLmvppgGgo2AGl5whW0m","Matanza","Odiosa Natureza Humana","Em Respeito Ao Vício",39,163600,FALSE,0.998,-3.384,0,0.173,0.00108,2.18e-06,0.252,0.149,171.075,4,17,"youth_pop_punk",0.42
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85537,"1S3oe1jbV5j4EdXBmVtkbJ","El Bordo","En la Vereda de Enfrente","Silbando una ilusión",39,203573,FALSE,0.682,-4.682,1,0.0317,0.1,0,0.129,0.594,131.948,4,17,"youth_pop_punk",0.73
85546,"1DMibSZWMy8QqlNiWBvNoE","Tři Sestry","15 let jsem na Kovárně na plech","Kovárna I",38,234440,TRUE,0.889,-6.448,0,0.16,0.00428,0,0.447,0.668,157.586,4,17,"youth_pop_punk",0.67
85557,"3NCg46FWgnANZc9HQHQOQR","Parachute","The Way It Was","Forever And Always",57,248960,FALSE,0.716,-5.675,1,0.0301,0.014,0,0.0483,0.435,93.924,4,17,"youth_pop_punk",0.58
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85631,"3Sz7Q3D89jYaOu7F8MXUxh","PXNDX","Bonanza","La vida en el barandal",37,256386,FALSE,0.869,-3.832,0,0.0357,0.00626,0.00481,0.107,0.44,138.011,4,17,"youth_pop_punk",0.47
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85657,"76jsRad7afsqb8Hv2wVhfU","Killing Me Inside","Selftitled","Forever",38,236120,FALSE,0.484,-5.373,1,0.0304,0.135,8.64e-06,0.116,0.209,79.98,4,17,"youth_pop_punk",0.64
85660,"1uT2b9tByCtdjL4PN3xbRs","Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,FALSE,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,17,"youth_pop_punk",0.26
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85682,"0K3KjgJDXtvHlinGcLBTvM","Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de los Renegados",37,287800,FALSE,0.85,-6.315,1,0.0326,0.0637,0.00021,0.151,0.517,123.107,4,17,"youth_pop_punk",0.54
85706,"4Kb0JDWG5FmMSaUpujHQeQ","Çilekeş","Y.O.K.","Siyah",37,285293,FALSE,0.778,-6.084,0,0.0339,0.00895,0,0.166,0.331,104.993,4,17,"youth_pop_punk",0.37
85711,"0grNELIxKngV6ozzbRZgQ5","Árbol","GUAU!","Mariposas",36,138333,FALSE,0.931,-2.705,1,0.0576,0.0133,1.45e-06,0.273,0.807,162.003,4,17,"youth_pop_punk",0.43
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85725,"34Z2Bqkz8lz7gW0B58wUg6","Hawk Nelson","Emo Christmas 2022","Hark The Herald Angels Sing",0,147413,FALSE,0.679,-5.25,1,0.0377,0.00404,0,0.39,0.542,177.178,4,17,"youth_pop_punk",0.46
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85767,"4a8xO9o9hxuRnOwcsqqOc8","Coma;Iza Lach","Sen o 7 szklankach","Meluzyna",36,259554,FALSE,0.765,-7.305,1,0.0492,0.266,0,0.211,0.543,136.115,4,17,"youth_pop_punk",0.36
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85784,"7mDh6tKtDYEkt8b1rXVTe0","Vulgaires Machins","Compter les corps","Compter les corps",36,230613,FALSE,0.924,-5.624,0,0.0611,0.000617,1.33e-05,0.174,0.305,152.023,4,17,"youth_pop_punk",0.42
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85796,"1hRa373L1NxacnE6HdEVSF","Sumo","Sí o Sí - Diario del Rock Argentino - Sumo","Los Viejos Vinagres",37,197760,FALSE,0.72,-8.412,0,0.112,0.00917,3.02e-05,0.0991,0.828,124.625,4,17,"youth_pop_punk",0.57
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85829,"1xVviGd6Y0zujEmjiTzdiL","Karamelo Santo","Haciendo Bulla","Fruta Amarga",36,243800,FALSE,0.914,-3.118,1,0.049,0.0149,1.14e-06,0.0892,0.898,132.92,4,17,"youth_pop_punk",0.41
85833,"1LTdZtCjUUn6ptIpu3ZPlZ","Planet Hemp","A Invasão do Sagaz Homem Fumaça","Test Drive de Freio de Camburão",36,211506,FALSE,0.946,-5.577,1,0.258,0.00307,0,0.64,0.536,97.211,4,17,"youth_pop_punk",0.61
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85863,"0lIoY4ZQsdn5QzhraM9o9u","Patti Smith","Easter","Because the Night",69,204800,FALSE,0.763,-7.748,0,0.0391,0.0542,0,0.119,0.473,123.539,4,17,"youth_pop_punk",0.22
85864,"1YxXNzE6gCIE3ZwO9twzcj","Allison","Memorama","Adios",37,202773,FALSE,0.905,-3.608,1,0.179,0.00202,6.66e-06,0.0597,0.404,180.121,4,17,"youth_pop_punk",0.73
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85895,"4QVDdKdW05TPMIxKYCV2kM","Velhas Virgens","Garçons do Inferno","Minha Vida É o Rocknroll",35,228426,TRUE,0.962,-2.534,0,0.132,0.0156,0,0.558,0.567,138.01,4,17,"youth_pop_punk",0.49
85901,"4aWE5S8LTbTBeR1o44ozLu","We The Kings;Demi Lovato","Smile Kid","We'll Be a Dream (feat. Demi Lovato)",22,233066,FALSE,0.702,-4.681,1,0.0305,0.00346,0,0.232,0.15,159.94,4,17,"youth_pop_punk",0.65
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85911,"5N37thhxSu00xqUKO1tTvn","Patricio Rey y sus Redonditos de Ricota","Último Bondi a Finisterre","Pogo",35,286573,FALSE,0.796,-8.14,1,0.0291,0.00862,0.00802,0.127,0.678,159.924,4,17,"youth_pop_punk",0.62
85913,"5moTxUGPZXgGmosl4rIELm","Sex Pistols","Never Mind The Bollocks, Here’s The Sex Pistols","Anarchy In The UK",62,212480,FALSE,0.949,-7.649,1,0.101,0.0556,0.000396,0.236,0.212,134.118,4,17,"youth_pop_punk",0.56
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85922,"2MROIXHFoYn5JVGQtAXVpy","Chite","15 Escupitajos Bailables, Vol. 1","Harry Plones",35,84720,TRUE,0.978,-3.557,1,0.0586,0.000708,0.00496,0.384,0.967,139.69,4,17,"youth_pop_punk",0.6
85934,"52Wj2qAjMAzt65ClmS4uKh","Milliarden","Betrüger","Freiheit is ne Hure",35,220853,FALSE,0.652,-4.829,1,0.0465,0.129,0,0.146,0.294,142.366,3,17,"youth_pop_punk",0.65
85944,"0FAVkDNayQ6dR20CAwtkng","Flema","El Exceso Y / O Abuso de Drogas y Alcohol Es Perjudicial para Tu Salud... ¡cuídate, Nadie Lo Hará por Vos!","Lejos de Tu Casa",35,126080,FALSE,0.927,-6.338,1,0.0309,0.000963,9.61e-06,0.268,0.9,108.312,4,17,"youth_pop_punk",0.53
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85957,"7KrjtcjqOpMOaH9VbCjYHM","Luis Alberto Spinetta","Silver Sorgo","Adentro Tuyo",35,343893,FALSE,0.268,-13.62,1,0.0298,0.782,0.00754,0.0882,0.132,94.958,4,17,"youth_pop_punk",0.41
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85966,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.47
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
86002,"5GorCbAP4aL0EJ16frG2hd","Green Day","Greatest Hits: God's Favorite Band","Boulevard of Broken Dreams",77,262333,TRUE,0.682,-4.095,1,0.0294,0.00552,2.94e-05,0.0589,0.474,167.06,4,16,"alt_punk_rock",0.66
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86028,"3htVxgwWQZ88VbucbOJkjO","blink-182","Rock Workout 2023","What's My Age Again?",4,148360,TRUE,0.951,-7.419,1,0.0688,0.012,0.000446,0.0878,0.468,157.663,4,16,"alt_punk_rock",0.72
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86041,"2kDuAIr3uJKloU1cnNO6KT","Paramore;Smash Mode","10's Dance Classics","Ain't It Fun - Smash Mode Remix",0,325312,FALSE,0.884,-5.146,0,0.0501,0.000408,0.00304,0.0738,0.827,124.04,4,16,"alt_punk_rock",0.52
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86077,"6DulvzWONaGcej1H2pj3i2","All Time Low","Emo Christmas 2022","Merry Christmas, Kiss My Ass",2,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,16,"alt_punk_rock",0.67
86091,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.7
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86101,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,16,"alt_punk_rock",0.47
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86121,"2VyjUsHp5ozPTzvEg0xJjj","Yellowcard","Christmas Rock 2022","Christmas Lights",0,241653,FALSE,0.571,-8.478,1,0.0293,0.00674,0.00142,0.0508,0.222,130.905,4,16,"alt_punk_rock",0.61
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86149,"3Ck5oM2Tt3iZYLW1kY54KF","New Order","Alternative Rock Mixtape","Temptation (7"" Version) - 2015 Remaster",1,324413,FALSE,0.743,-8.794,1,0.0306,0.000868,0.0712,0.177,0.649,125.611,4,16,"alt_punk_rock",0.8
86160,"20LpgjFwVEdjeJzjnIPxvE","Green Day","You Irritate Me (Demo)","You Irritate Me - Demo",60,96637,TRUE,0.955,-6.137,1,0.0438,0.0156,1.62e-05,0.361,0.965,101.181,4,16,"alt_punk_rock",0.74
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86196,"5keH4JIMtaX5ttdnvPOzvz","Siouxsie and the Banshees","Mirando las nubes","Peek-A-Boo",0,192813,FALSE,0.684,-8.6,1,0.257,0.444,0,0.106,0.622,105.203,4,16,"alt_punk_rock",0.72
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
