"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27921,"3H32512Q1pPx8mYae2zoHp","Makoto;Karina Ramage","I Don't Wanna Wake Up","I Don't Wanna Wake Up",15,253843,FALSE,0.896,-6.219,0,0.0419,0.285,0.0366,0.0936,0.189,86.913,4,12,"high_energy_rave",0.51
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27928,"1sET08h4qtpkUrwBZnvYIm","Netsky","Love Has Gone","Love Has Gone",15,251176,FALSE,0.924,-4.307,0,0.0432,0.000374,0.379,0.214,0.239,173.088,4,12,"high_energy_rave",0.29
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27935,"6MtMKc5nknnbr5TDVKLUte","Alix Perez","Numbers EP","The Raven",16,300515,FALSE,0.861,-3.333,1,0.0873,0.000883,0.713,0.276,0.0302,171.974,4,12,"high_energy_rave",0.78
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27958,"63arl1DWZ9ZuPZts7eAAiA","DJ Zinc;Chris Lorenzo","Full House","Gammy Elbow",15,195000,FALSE,0.737,-5.094,0,0.155,0.00138,0.897,0.123,0.799,130.024,4,12,"high_energy_rave",0.61
27968,"6LYfOtfvx5qq1iYbnPmFz6","DJ Die","DJ-Kicks (Kemistry & Storm) [DJ Mix]","Clear Skyz - Mixed",16,220400,FALSE,0.991,-3.483,1,0.103,0.000364,0.85,0.0966,0.706,173.901,4,12,"high_energy_rave",0.72
27969,"1zpjVjUYCzqs49ULZ0MKjb","LSB;DRS","Faded","Faded",15,314305,FALSE,0.808,-5.122,0,0.0769,0.00113,0.574,0.0836,0.649,174.068,4,12,"high_energy_rave",0.6
27995,"1V3GezeVLj1WlCAXFPkeJP","Original Sin","Dr Feels Good EP","8 Figure Bass",16,266430,FALSE,0.968,-2.248,0,0.133,1e-04,0.518,0.249,0.498,175.083,4,12,"high_energy_rave",0.47
28000,"5zviMoAeuerK1Rd58qXASv","ILLENIUM;Teddy Swims","All That Really Matters","All That Really Matters",70,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.57
28002,"7Bx0oBgnEfVR2bCs6Aul0X","ILLENIUM;MAX","Worst Day","Worst Day",0,167274,FALSE,0.839,-2.951,1,0.053,0.0698,0,0.264,0.576,155.002,4,15,"underground_heavy_hybrid",0.44
28004,"06kxa3al7bUqRRo5nAFduZ","ILLENIUM;Annika Wells","Nightlight","Nightlight",61,222400,FALSE,0.651,-4.127,0,0.0384,0.0819,0,0.104,0.162,149.979,4,15,"underground_heavy_hybrid",0.35
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28016,"1u7g6VLbqwqDeOhCKvUxv2","Whales;Fraxo;Lox Chatterbox","Dead To Me","Dead To Me - Original Mix",57,230282,FALSE,0.772,-4.358,0,0.311,0.114,0,0.102,0.239,73.735,4,15,"underground_heavy_hybrid",0.32
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28054,"0x66nbDEEZtWx4qJdILucR","GHASTLY;MOONBOY","Psycho","Psycho",44,260172,TRUE,0.985,-1.537,1,0.506,0.0161,0.000238,0.422,0.171,144.962,4,15,"underground_heavy_hybrid",0.31
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28113,"6RjDvJCnxjAOOEQ5TiqKLU","nøll;Gina Livia;damnboy!","i...","i...",48,205413,FALSE,0.696,-6.757,1,0.0653,0.16,2.09e-05,0.106,0.146,137.706,4,15,"underground_heavy_hybrid",0.69
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28140,"4fKufgPfBjnVHCZw8abJiQ","Rebel Scum;Dani King;Centrix","Calm Before The Storm","Calm Before The Storm",42,253793,FALSE,0.984,-1.343,1,0.278,0.00591,0.00399,0.173,0.341,173.966,4,15,"underground_heavy_hybrid",0.43
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28174,"2oL0HIuo0cxIycDtJWbpuN","ILLENIUM;Said The Sky","Awake","Where'd U Go",53,184556,FALSE,0.638,-4.37,1,0.0693,0.0299,3.19e-05,0.0876,0.278,186.095,4,15,"underground_heavy_hybrid",0.66
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28203,"6vWk151OrbHfKe4D6Z6tdV","ILLENIUM;Annika Wells","Crawl Outta Love","Crawl Outta Love",47,242011,TRUE,0.723,-2.951,1,0.046,0.178,0,0.0815,0.167,84.146,4,15,"underground_heavy_hybrid",0.49
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28235,"6tPnAqe6UNeKMoOrruBSEi","ILLENIUM;Anna Clendening","ASCEND","Broken Ones (with Anna Clendening)",49,198285,FALSE,0.668,-3.962,0,0.0906,0.148,0,0.372,0.249,149.988,4,15,"underground_heavy_hybrid",0.54
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28289,"0VjyKaDsZ29g00cvIywo5t","BaianaSystem","O Futuro Não Demora","Navio",35,339413,FALSE,0.873,-6.877,0,0.111,0.105,0.0181,0.0676,0.882,162.121,4,15,"underground_heavy_hybrid",0.61
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28331,"2L2rzhnx1Xr6LiGuaYMepY","Seven Lions;Blastoyz;ERV ELLO","Reason For Fighting (feat. ERV ELLO)","Reason For Fighting (feat. ERV ELLO)",48,238285,FALSE,0.931,-3.318,0,0.14,0.00705,0.000365,0.348,0.253,140.008,4,15,"underground_heavy_hybrid",0.42
28333,"2cFbDTppIxkKRfDltzKGnx","Sonic Journey","Crying For Love","Crying For Love",45,209986,FALSE,0.756,-6.963,1,0.0331,0.00269,0.000783,0.0976,0.472,150.043,4,15,"underground_heavy_hybrid",0.61
28342,"2MwJYrmAqLPOxd3pSLNdYb","BaianaSystem;Samba de Lata de Tijuaçú","O Futuro Não Demora","Redoma",34,156733,FALSE,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,4,15,"underground_heavy_hybrid",0.58
28345,"3MZm4t1kRJ2e5JyaYQpjrF","Jackie Mittoo","The Keyboard King at Studio One","Black Organ",34,191506,FALSE,0.598,-9.047,0,0.181,0.391,0.238,0.0598,0.983,145.219,4,15,"underground_heavy_hybrid",0.66
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28393,"5a7tBLzNoz4fDmBxbUeFba","Red Lion","Mary Hu Anna","Mary Hu Anna",30,185806,TRUE,0.288,-10.226,1,0.287,0.284,0.0024,0.112,0.269,123.872,4,15,"underground_heavy_hybrid",0.39
28407,"4UMu0o2FaT5O53a5t2CFbd","Said The Sky;Boy In Space","Sentiment","Spider",40,180532,FALSE,0.619,-6.326,1,0.0618,0.127,0,0.45,0.379,148.082,4,15,"underground_heavy_hybrid",0.36
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28419,"26Z9su5cZTyfayv4F2ho5f","Hellberg;Aaron Richards","Synchronize (VIP / Acoustic)","Synchronize - VIP",44,245156,FALSE,0.756,-5.02,1,0.0403,0.289,0.0015,0.222,0.489,145.034,4,15,"underground_heavy_hybrid",0.54
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28437,"6ONguNljES7sX2KdLF4Giq","HALIENE;Markus Schulz","Butterfly x Metamorphosis","Butterfly x Metamorphosis",45,278260,FALSE,0.903,-6.256,1,0.0572,0.00249,0.00477,0.515,0.0715,138.006,4,15,"underground_heavy_hybrid",0.33
28443,"7L9DZ59G0e4UnNoGBydJNJ","Seven Lions;GG Magree","Beyond The Veil","Miss You (feat. GG Magree)",0,354473,FALSE,0.799,-5.518,1,0.037,0.121,1.92e-05,0.506,0.119,114.997,4,15,"underground_heavy_hybrid",0.38
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28475,"7c2IApOeLTZfrB5dVScRUP","ILLENIUM;Tom DeLonge;Angels & Airwaves","Paper Thin","Paper Thin",49,197062,FALSE,0.781,-3.841,1,0.0925,0.00384,0,0.143,0.779,155.924,4,15,"underground_heavy_hybrid",0.56
28481,"5smthiQvz7Nn5IKIy6d38W","GG Magree;Royal & the Serpent","Dichotomy","BITCH",47,221028,TRUE,0.769,-5.756,0,0.0497,0.107,1.11e-06,0.129,0.14,159.93,4,15,"underground_heavy_hybrid",0.77
28486,"6fUyCEJju5st7aDoN1nDN0","Miles Away;braev","Heartless","Heartless",41,234324,FALSE,0.644,-4.792,0,0.0382,0.182,0,0.0945,0.308,148.049,4,15,"underground_heavy_hybrid",0.52
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28490,"39N0x2bHHkTqTUiI4iYOBl","SLANDER;Dylan Matthew;Armin van Buuren","A State Of Trance Year Mix 2021 (Mixed by Armin van Buuren)","Love Is Gone (Mixed) - Armin van Buuren Remix",47,81200,FALSE,0.944,-6.749,0,0.0443,0.000284,0.0396,0.753,0.393,130.011,4,15,"underground_heavy_hybrid",0.46
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28493,"0i6gNGOiIFot7plQjBbjdK","Black Uhuru","Red","Sponji Reggae",30,293440,FALSE,0.553,-9.763,0,0.0791,0.148,0.000582,0.0468,0.913,74.625,4,15,"underground_heavy_hybrid",0.39
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28530,"3EgC9peIAOtKROIHsRqVVZ","Robert John Ardiff","Between the Bed and Room","People Talking",39,236075,FALSE,0.269,-11.886,1,0.0351,0.811,0,0.166,0.172,128.652,4,15,"underground_heavy_hybrid",0.45
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28539,"2HHmPdkCIGu5jW3SUdshec","Ishiban;MTZx","Casse les codes","Casse les codes",28,258983,FALSE,0.664,-11.129,1,0.0456,0.199,0.000632,0.148,0.737,138.995,4,15,"underground_heavy_hybrid",0.5
28540,"39wVnR2w6OavVJPxMyUIeF","Mahom;Spelim","The Skankin' cat","Trickin' upon Di Track (feat. Spelim)",27,266972,FALSE,0.377,-9.858,0,0.0897,0.0661,0.36,0.0684,0.275,139.96,4,15,"underground_heavy_hybrid",0.48
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28556,"36tSNnMctCGaxQp0JVGBLC","Pinch","Qawwali","Qawwali",30,319416,FALSE,0.292,-15.108,0,0.0772,0.141,0.929,0.11,0.0854,136.013,4,15,"underground_heavy_hybrid",0.64
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28574,"6Rzv2CVwDi7hYnVU5wKcXe","MitiS;Ray Volpe;Linney","Don’t Look Down (feat. Linney)","Don’t Look Down (feat. Linney)",50,243400,FALSE,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,4,15,"underground_heavy_hybrid",0.46
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28591,"71XtHUldHc13WRGrKhTixL","Steel Pulse","Handsworth Revolution (Deluxe Edition)","Ku Klux Klan",28,221266,FALSE,0.476,-13.766,0,0.139,0.0305,0,0.0837,0.843,128.301,4,15,"underground_heavy_hybrid",0.58
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28644,"1uSBFmy1Gs1qeLdWkVBLUI","The Revolutionaries","Goldmine Dub","Bitter Blood",28,189466,FALSE,0.437,-13.06,0,0.0447,0.00378,0.835,0.0691,0.577,121.641,4,15,"underground_heavy_hybrid",0.43
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28650,"4yNoaxUJjnP50AXYoAZx4S","Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,FALSE,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,4,15,"underground_heavy_hybrid",0.41
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28678,"1ucn3B55IQQcQ8PPHcFtDS","ILLENIUM;OEKIIN","ASCEND","All Together (with OEKIIN)",42,238557,FALSE,0.688,-5.315,1,0.0364,0.0656,0,0.156,0.193,130.114,4,15,"underground_heavy_hybrid",0.8
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28709,"1bH5saVHEnEdNyFydlkCC3","Fairlane;Kala","V","Somewhere That I Belong",0,248210,TRUE,0.911,-3.31,1,0.0344,0.00384,8.5e-06,0.139,0.105,94.962,4,15,"underground_heavy_hybrid",0.47
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28730,"48WphyLl9CNPAbLjeFKbq0","Vibronics;Richie Culture","Pon Di Road","Pon Di Road",25,214738,FALSE,0.92,-6.981,0,0.056,0.262,0,0.227,0.978,143.988,4,15,"underground_heavy_hybrid",0.59
28752,"7behMMmmyTzM0MGfMwiq5Z","GhostDragon;Daye","re-collide","re-collide",41,168000,FALSE,0.67,-9.348,1,0.0417,0.0245,0.000175,0.576,0.238,145.031,4,15,"underground_heavy_hybrid",0.62
28766,"0hSMYFjDOvzULFrOtmC3s6","Riot Ten;Kuhlosul","Check This (with Kuhlosul)","Check This (with Kuhlosul)",41,160800,TRUE,0.985,-3.342,1,0.0499,0.0114,0.081,0.164,0.284,150.09,3,15,"underground_heavy_hybrid",0.39
