"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54864,"3abc3lAhRSKnWiMIrMjNMb","Ametsub","The Nothings of The North","Faint Dazzlings",8,360066,FALSE,0.564,-13.277,1,0.101,0.598,0.889,0.134,0.381,96.994,4,6,"techno_experimental",0.47
54875,"2bkfJPaduSrLdLh3oLFBlb","Luke Vibert","Luke Vibert presents Amen Andrews","DBC 1",10,279803,FALSE,0.979,-6.21,0,0.0671,0.000224,0.141,0.117,0.606,159.982,4,6,"techno_experimental",0.77
54884,"2Aeezev72Q8QVEtUNACmyM","Luke Vibert","YosepH","Slowfast",10,270040,FALSE,0.857,-7.008,0,0.17,0.00478,0.549,0.0802,0.413,173.971,4,6,"techno_experimental",0.54
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54892,"5pn9cMaLEyGV5IaooCc0xb","Susumu Yokota","Acid Mt.Fuji (2016 Remaster Deluxe Edition)","F",10,560510,FALSE,0.882,-8.721,1,0.0915,0.0245,0.819,0.323,0.55,125.486,4,6,"techno_experimental",0.73
54898,"39iYN3pRcpopA4ZpMHgyTU","Luke Vibert","Luke Vibert Presents UK Garave Vol. 1","U Can't Touch Dat - Original Mix",11,288108,FALSE,0.961,-5.241,0,0.157,0.0685,0.849,0.214,0.422,124.993,4,6,"techno_experimental",0.71
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54916,"4bn8XwFsS5HzGDZ6Of6n09","Deru","Torn in Two","The Overview Effect",9,311121,FALSE,0.195,-19.065,0,0.0386,0.951,0.935,0.1,0.0262,66.422,4,6,"techno_experimental",0.59
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54960,"6Ap1XzVdHAxBHVo1RVGz97","Gimmik","Who Is Num Num?","Hi-Num 4.1",8,316291,FALSE,0.882,-9.325,0,0.0657,0.102,0.863,0.165,0.479,122.912,4,6,"techno_experimental",0.37
54976,"2W0q5Et7gBSvpZAlnFUxM4","LFO","Sheath","Mum-man",11,220226,FALSE,0.961,-8.056,0,0.0776,1.5e-05,0.921,0.0983,0.284,139.611,4,6,"techno_experimental",0.71
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54985,"4I0edgb5lVFVllfB7igc91","Kettel","Ibb & Obb (Original Soundtrack)","Secret Maggot",8,136464,FALSE,0.052,-23.284,1,0.0394,0.954,0.948,0.259,0.0348,72.452,4,6,"techno_experimental",0.27
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54991,"4SwzepkekNK1xiDYt0F9J7","LFO","Frequencies","Think A Moment",10,208760,FALSE,0.654,-14.185,0,0.0454,0.000113,0.61,0.492,0.316,99.925,4,6,"techno_experimental",0.65
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56006,"0OdztoASgKBBNcAgtErk0X","Abdul Hannan;Rovalio","Bikhra","Bikhra",66,168300,FALSE,0.371,-11.604,0,0.0988,0.794,0.118,0.124,0.187,99.662,4,2,"indie_soul_rock",0.48
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56045,"4QSF0d4ENvMXA03ARpMfaP","Mame Khan","Coke Studio @ MTV Season 2: Episode 3","Chaudhary",59,423613,FALSE,0.703,-6.523,1,0.195,0.484,9.32e-06,0.121,0.813,172.039,4,2,"indie_soul_rock",0.17
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56097,"0RhLvAINBnJo65rZMIVdOR","Ellie Goulding","Fiesta de disfraces vol. II","Something In The Way You Move",0,226573,FALSE,0.804,-6.133,0,0.0485,0.0402,0,0.129,0.359,109,4,2,"indie_soul_rock",0.07
56114,"1nYzjrdVQ8RpF93M0jPFW7","Sara Kays","Remember That Night?","Remember That Night?",76,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.7
56120,"70ifdSj5JAvKISNn2cD87A","OAFF;Savera;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan Title Track",56,179032,FALSE,0.299,-9.039,0,0.0334,0.554,3.1e-05,0.0899,0.193,126.424,4,2,"indie_soul_rock",0.21
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56141,"62jPKubUI5frVSgXP1onTM","Roshan Sebastian","Siblings Unplugged","Medley: Enthinu Veroru / Kalyana Then Nila",54,182400,FALSE,0.159,-15.303,0,0.0411,0.86,2.71e-06,0.11,0.25,149.749,3,2,"indie_soul_rock",0.14
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56200,"10hMM5nsZQf66ldBlgWBfG","Labrinth;Zendaya","All For Us (from the HBO Original Series Euphoria)","All For Us - from the HBO Original Series Euphoria",76,192986,FALSE,0.652,-7.145,1,0.0931,0.0165,0.000264,0.33,0.172,70.956,4,2,"indie_soul_rock",0.47
56201,"6MiVIH3fQlmz44jGx2DXn4","Two Feet","Love Is a Bitch","Love Is a Bitch",76,181466,TRUE,0.178,-9.754,0,0.0541,0.614,0.14,0.0985,0.103,149.879,3,2,"indie_soul_rock",0.54
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56212,"2wopaZn4bijSHJHOi8eICq","Ritviz","Ved","Barso",49,257142,FALSE,0.829,-6.831,1,0.0318,0.0268,0.00715,0.124,0.0383,140.047,4,2,"indie_soul_rock",0.18
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56221,"0KqEwy3JfnY6ePwdXtCAfz","Tribal Rain","Roka Yo Samay","Bhanai",52,229328,FALSE,0.178,-14.805,1,0.0376,0.965,0.025,0.0998,0.432,139.994,3,2,"indie_soul_rock",0.26
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56304,"6Zc5f20q7sOe1IC1c1jQvZ","Halsey;Juice WRLD","Without Me (with Juice WRLD)","Without Me (with Juice WRLD)",66,228816,TRUE,0.514,-6.103,1,0.0746,0.355,0,0.184,0.449,136.013,4,2,"indie_soul_rock",0.12
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56321,"29OndNHNt4cyEm0CzpKRkG","Ellie Goulding","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","Love Me Like You Do - From ""Fifty Shades Of Grey""",59,250266,FALSE,0.659,-5.903,0,0.0596,0.253,0,0.111,0.272,189.558,4,2,"indie_soul_rock",0.21
56332,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,2,"indie_soul_rock",0.43
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56348,"040wa7JKXeVWLjkVYHxtQe","Still Woozy","Best Road Trip Pop Tunes","WTF",0,193840,FALSE,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,4,2,"indie_soul_rock",0.48
56350,"5qEn8c0MBzyRKgQq91Vevi","Fitz and The Tantrums","Out of My League","Out of My League",68,209386,FALSE,0.968,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,4,2,"indie_soul_rock",0.63
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56359,"0GO8y8jQk1PkHzS31d699N","Grouplove","Never Trust a Happy Song","Tongue Tied",79,218013,FALSE,0.936,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,2,"indie_soul_rock",0.56
56367,"4qbEaaJ29p32GI8EWQmm6R","mazie","the rainbow cassette","dumb dumb",79,125256,FALSE,0.472,-8.392,1,0.0427,0.22,0.000458,0.0798,0.589,122.052,4,2,"indie_soul_rock",0.55
56370,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,2,"indie_soul_rock",0.76
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56387,"1LmTH1icxHp3kpeeC1qmDM","Still Woozy","The Greatest Rock Tunes 2022","Kenny",1,194133,FALSE,0.486,-10.746,1,0.0374,0.331,0.032,0.108,0.408,120.01,4,2,"indie_soul_rock",0.33
56403,"5naar7XewEOAjOywIp6Jjq","Wallows","Nothing Happens","Remember When",75,155146,FALSE,0.708,-5.896,0,0.0343,0.00112,0.000424,0.788,0.51,82.009,4,2,"indie_soul_rock",0.45
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56476,"2xlV2CuWgpPyE9e0GquKDN","Vancouver Sleep Clinic","Revival","Someone To Stay",72,254013,FALSE,0.473,-7.24,1,0.0307,0.588,4.35e-05,0.103,0.242,108.906,4,2,"indie_soul_rock",0.34
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56494,"5IfkPX8IQP35lYoR2ILOEx","Death Cab for Cutie","Rock Brandneu","Here to Forever",0,226320,FALSE,0.773,-8.324,1,0.0382,0.0741,0.000606,0.158,0.934,157.991,4,2,"indie_soul_rock",0.36
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56538,"0393PMIQFV9pewSmxoWwXw","Fitz and The Tantrums","US Pop 20s","Sway",0,136940,FALSE,0.927,-2.701,1,0.0776,0.0327,0,0.0705,0.945,159.978,4,2,"indie_soul_rock",0.26
56543,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,2,"indie_soul_rock",0.17
56562,"7i2DJ88J7jQ8K7zqFX2fW8","Halsey","hopeless fountain kingdom (Deluxe)","Now Or Never",67,214801,FALSE,0.585,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,2,"indie_soul_rock",0.39
56595,"7JZYv0kbkfPdTdpCU9P7KD","The Head And The Heart","Just Best Covers","Don't Dream It's Over",1,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.2
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56604,"5TzpCPx20n4hELdE9Vw6ZQ","Tim Atlas","Courtside","Courtside",69,146483,FALSE,0.83,-7.208,1,0.03,0.0518,0.00523,0.353,0.936,129.02,4,2,"indie_soul_rock",0.46
56608,"1170VohRSx6GwE6QDCHPPH","The Backseat Lovers","When We Were Friends","Kilby Girl",78,282205,FALSE,0.444,-9.973,1,0.0417,0.0578,0.0352,0.113,0.225,162.279,4,2,"indie_soul_rock",0.49
56609,"2qGFXgaIM0EJxrBe5mtnZM","NAALAYAK","Zakir (Acoustic)","Zakir - Acoustic",40,210000,FALSE,0.288,-9.831,1,0.0387,0.712,0,0.0646,0.438,144.074,4,2,"indie_soul_rock",0.28
56615,"0ZAiqymvbQUZAh9y6ZT3Rm","EDEN","i think you think too much of me","XO",67,159512,FALSE,0.39,-5.861,0,0.116,0.625,0,0.118,0.617,163.897,4,2,"indie_soul_rock",0.31
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56643,"6R1Im770Tq8UzZ2uKT01fh","The Knocks;Rivers Cuomo;Royal & the Serpent","Alternative Rock Mixtape","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.29
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56660,"4nh0aT30hfj3smH6flWU63","Zaeden","socha na tha","socha na tha",41,144250,FALSE,0.752,-5.422,1,0.0372,0.665,0.000669,0.55,0.179,192.133,4,2,"indie_soul_rock",0.82
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56675,"62HWUAEVA2H3COerlBY4FN","TJ Hickey;Bino Beats;Abstract","backseat (remix)","backseat - remix",41,140040,FALSE,0.486,-10.767,1,0.0548,0.626,0,0.0722,0.722,93.034,4,2,"indie_soul_rock",0.53
56677,"4qde41KNfJv2TyrKC1kug7","Vansire;FLOOR CRY","The Modern Western World","Evening Light",58,130813,FALSE,0.416,-11.072,1,0.0317,0.888,0.000522,0.109,0.497,86.089,4,2,"indie_soul_rock",0.25
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56691,"106TV4bYy0jS5FDw2Q9eDC","easy life","Frühstücksmusik Herbst/Winter 2022/2023","have a great day",0,202090,TRUE,0.574,-5.971,0,0.0351,0.431,7.9e-05,0.147,0.427,102.895,4,2,"indie_soul_rock",0.68
56697,"1Xm1HwUWiiYKhNfCkZhg0B","chloe moriondo","Here to Forever - All New Indie","I Want to Be with You",0,178373,TRUE,0.434,-6.981,1,0.0388,0.0222,8.21e-06,0.101,0.389,119.974,4,2,"indie_soul_rock",0.74
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56766,"5HKv1sFHbXgmXBih203HxT","Charlie Burg","Live in Peter's Attic","I Don't Wanna Be Okay Without You",70,243796,FALSE,0.319,-7.461,1,0.0288,0.399,2.52e-05,0.138,0.166,62.984,4,2,"indie_soul_rock",0.14
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
