"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83520,"0UvddYrJK4x5OWfxpSAZNj","deadmau5;Kaskade;John Summit;Kx5;Hayla","Escape (feat. Hayla) [John Summit Remix]","Escape (feat. Hayla) - John Summit Remix",64,226666,FALSE,0.839,-5.768,0,0.0348,0.000883,0.0364,0.109,0.116,125.991,4,15,"underground_heavy_hybrid",0.83
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83555,"5LOJdJPzuevskkoAtLj8hb","Tujamo;VIZE;MAJAN","Lonely","Lonely",60,168725,FALSE,0.823,-3.797,1,0.0673,0.0607,0,0.0771,0.35,127.903,4,15,"underground_heavy_hybrid",0.66
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83595,"6mdNaH0NcBqAf6X343agug","Alex M.O.R.P.H.","Calling San Francisco","Calling San Francisco",45,194122,FALSE,0.987,-5.437,1,0.0437,0.00123,0.955,0.149,0.247,136.026,4,15,"underground_heavy_hybrid",0.46
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83602,"4erSEnRWE2diyHCfEjzW5Z","Yotto;braev","I Want You (feat. braev)","I Want You (feat. braev)",52,258295,FALSE,0.674,-9.056,1,0.0469,0.0128,0.155,0.0832,0.0364,123.948,4,15,"underground_heavy_hybrid",0.65
83614,"4trrKVzHcXRV5Gv8YAf32P","Marshmello;Eptic;Juicy J","Shockwave","Hitta (feat. Juicy J)",50,170807,FALSE,0.938,-2.822,1,0.0658,0.00794,1.6e-05,0.354,0.238,145.012,4,15,"underground_heavy_hybrid",0.56
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83631,"1ZTR28M0vQ2EYniYNyuFWJ","Tom Hangs;Shermanology","In The Good Feeling Club 2012","Blessed - Original Mix",24,182487,FALSE,0.906,-4.183,0,0.0396,0.0315,0.156,0.0782,0.557,125.981,4,15,"underground_heavy_hybrid",0.8
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83665,"1D643xL28RupQU5Ze9sH8P","DVBBS;Kideko;Haj","Ride Or Die","Ride Or Die",59,150622,FALSE,0.727,-5.856,0,0.284,0.245,0.217,0.0639,0.302,124.028,4,15,"underground_heavy_hybrid",0.61
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83699,"1fguCbTXxKtNOgz4bYDQzL","BT;Jody Wisternoff","Black Hole House Music 10-22","Laurel Canyon Night Drive - Jody Wisternoff Extended Breaking Sticks Remix",0,512424,FALSE,0.755,-8.409,1,0.0422,0.0183,0.837,0.165,0.243,121.999,4,15,"underground_heavy_hybrid",0.63
83708,"20h5SXbpPifAJ7mRG9HY56","Martin Garrix;Justin Mylo;Dewain Whitmore","Find You","Find You",48,228750,FALSE,0.638,-6.062,1,0.0448,0.0236,0,0.444,0.195,127.97,3,15,"underground_heavy_hybrid",0.56
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83724,"7GYLsGlCPqSkLBNDC5mVyl","Thomas Gold;Jillian Edwards","Magic","Magic",48,170502,FALSE,0.882,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,15,"underground_heavy_hybrid",0.61
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83794,"2MyHf9laKb3Jh9ULqrkpxl","Mike Williams;Robbie Mendez","Storylines","Ambush",0,167619,FALSE,0.927,-4.792,0,0.0449,0.00655,0.82,0.308,0.543,126.07,4,15,"underground_heavy_hybrid",0.53
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83833,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,15,"underground_heavy_hybrid",0.64
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83943,"09t7KGZdY0RWsIXB3UviY6","Grum;Natalie Shay","Journey To ABGT500 pt.2","Afterglow (ABGT499D3)",36,303750,FALSE,0.776,-7.718,1,0.0397,0.00016,0.0123,0.262,0.0385,127.966,4,15,"underground_heavy_hybrid",0.5
83951,"5fYN8kPYyAWWJUBX57vmXb","Oliver Heldens;Boy Matthews","Details (feat. Boy Matthews)","Details (feat. Boy Matthews)",53,156912,FALSE,0.714,-6.502,0,0.0379,0.0259,0.000504,0.0508,0.529,120.007,4,15,"underground_heavy_hybrid",0.37
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83969,"7AN0hFYz8HBixfNKRn1sls","Swedish House Mafia","Paradise Again","For You",55,322298,FALSE,0.644,-6.12,1,0.0482,0.138,0.054,0.142,0.0372,122.012,4,15,"underground_heavy_hybrid",0.85
83973,"5BchaCO4QMiAIugGp5UpUX","Calvin Harris;Jorja Smith;Lil Durk","Funk Wav Bounces Vol. 2","Somebody Else (with Jorja Smith & Lil Durk)",57,178560,TRUE,0.78,-3.881,0,0.0304,0.253,1.16e-06,0.35,0.951,89.986,4,15,"underground_heavy_hybrid",0.63
83991,"0vrubfVLTbMi3GQilZaiOq","Above & Beyond;Richard Bedford;Blastoyz","10 Years of Group Therapy (Part 2)","Sun & Moon - Blastoyz Remix",36,211002,FALSE,0.881,-3.029,0,0.0632,0.00472,0.116,0.325,0.147,138.04,4,15,"underground_heavy_hybrid",0.55
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83995,"6X7t9Do69hFpUKbpgpMrBy","Albin Myers;ODZ","BLANDBAND VOL.1","pSyKoSeN",32,123821,TRUE,0.805,-8.419,0,0.0707,0.0136,0.426,0.198,0.753,126.131,4,15,"underground_heavy_hybrid",0.55
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84006,"1Gige3ZwDzFN55FSoim5Kv","The Beach Boys","On air 70's Hits","Good Vibrations - Remastered 2001",1,218733,FALSE,0.546,-5.548,1,0.0354,0.365,0.00012,0.125,0.353,132.985,4,2,"indie_soul_rock",0.59
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84078,"6JxWdrNzIiWVDTXrzZp3D5","The Beach Boys","60s Christmas Party","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.68
84081,"5FUXLd5vcwtR36lGLtKsWb","The Beach Boys","pov: you are walking in a winter wonderland","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.58
84084,"6yQOZ4JyciUXNnrDtEcJzd","The Beach Boys","The Very Best Christmas Songs 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.48
84088,"1Q8zAPoH5EHukDXyrnZDc7","The Beach Boys","Weihnachten Playlist","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.73
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84116,"7F02x6EKYIQV3VcTaTm7oN","Pink Floyd","The Wall","Hey You",68,278440,FALSE,0.302,-14.976,1,0.0293,0.223,0.00216,0.128,0.19,112.46,4,2,"indie_soul_rock",0.39
84129,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.71
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84148,"4BHhSAdFoiRFwfLz2HDnIS","The Monkees","Merry Christmas","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,2,"indie_soul_rock",0.28
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84169,"5VWC7v2dC2K0SIIjT9WTLN","Pink Floyd","Wish You Were Here","Welcome to the Machine",61,451680,FALSE,0.358,-12.423,1,0.0365,0.524,0.169,0.0747,0.036,133.271,4,2,"indie_soul_rock",0.15
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84192,"294JL3Xexu3sVRH9tpn60G","Rana Alagöz;Selçuk Alagöz","Biz Sizin Şarkılarınızla Büyüdük","Aşkın Gözü Kör Mü",47,210560,FALSE,0.789,-5.426,0,0.0699,0.537,0,0.325,0.856,87.798,4,2,"indie_soul_rock",0.48
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84211,"2jvuMDqBK04WvCYYz5qjvG","Pink Floyd","Animals","Dogs",60,1025280,FALSE,0.479,-11.395,0,0.05,0.076,0.00475,0.151,0.14,109.289,4,2,"indie_soul_rock",0.4
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84239,"1gcESexgftSuLuML57Y69q","Free","Fire And Water","All Right Now",73,330643,FALSE,0.472,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,4,2,"indie_soul_rock",0.49
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84253,"7krbQbYq63hcwVMNW1R0tD","Pink Floyd","Meddle","A Pillow of Winds",52,312893,FALSE,0.211,-16.114,1,0.0313,0.452,0.00174,0.0857,0.222,142.625,4,2,"indie_soul_rock",0.43
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84284,"0PHfHk7nElZ2EX7phkuTwl","Cem Karaca","Cem Karaca'nın Apaşlar, Kardaşlar, Moğollar, Ferdy Kleine'a Teşekkürleriyle","Unut Beni",38,243693,FALSE,0.454,-15.335,1,0.0385,0.127,2.72e-05,0.375,0.42,95.628,4,2,"indie_soul_rock",0.84
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84291,"4MLBqAEzNN89o2M9h92Z26","The Beatles","Let It Be (Remastered)","Get Back - Remastered 2009",66,189386,FALSE,0.592,-9.836,1,0.0586,0.492,0.00626,0.61,0.332,123.095,4,2,"indie_soul_rock",0.51
84294,"5v0kY5pPWOL5mUCmq4jHUB","Cem Karaca","Merhaba Gençler","Hep Kahır",37,321146,FALSE,0.626,-6.432,0,0.0629,0.728,3.54e-05,0.0864,0.496,67.926,4,2,"indie_soul_rock",0.54
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84302,"5XTdMVT5i5qcfyTXWxhxVZ","Jim Morrison;The Doors","An American Prayer","Ghost Song",56,170666,FALSE,0.48,-13.63,1,0.0819,0.416,0.316,0.107,0.705,110.175,4,2,"indie_soul_rock",0.38
84311,"0Z3xhSOhrawLV81YdiDiiJ","Shocking Blue","At Home","Venus",64,187533,FALSE,0.762,-6.47,0,0.0367,0.462,0.0286,0.0804,0.957,128.111,4,2,"indie_soul_rock",0.42
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84323,"6Pq9MmkDQYZiiCDpxnvrf6","The Beatles","Magical Mystery Tour (Remastered)","I Am The Walrus - Remastered 2009",62,275866,FALSE,0.556,-10.532,1,0.0513,0.0828,0.000359,0.589,0.654,85.206,4,2,"indie_soul_rock",0.42
84334,"5A7eooPKJHtr0UJmatjH4a","Pink Floyd","The Wall","Another Brick in the Wall, Pt. 3",56,74411,FALSE,0.472,-14.797,1,0.0353,0.0554,7.69e-05,0.397,0.448,102.558,4,2,"indie_soul_rock",0.51
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84340,"6LbbHFEajG9e4m0G3L47c4","The Who","Tommy","Pinball Wizard",68,180943,FALSE,0.715,-8.89,1,0.0356,0.0192,0,0.256,0.468,124.011,4,2,"indie_soul_rock",0.64
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84404,"4lJ6YVXQ0jUk5ILu0PSrA4","Faces","Ooh La La","Ooh La La",71,214080,FALSE,0.574,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,4,2,"indie_soul_rock",0.45
84411,"0vI64OhYqTo6KYswDlx0yT","Pink Floyd","The Division Bell","Keep Talking",50,370666,FALSE,0.771,-11.938,0,0.0528,0.187,0.00895,0.0788,0.24,100.302,4,2,"indie_soul_rock",0.49
