"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27857,"7rxor4wIQXhH7EdhEHR3Oz","René LaVice;Danny Byrd","Boomshaka","Boomshaka",15,252758,FALSE,0.934,-3.918,0,0.0604,0.00151,0.85,0.0828,0.185,173.979,4,12,"high_energy_rave",0.46
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27870,"0oQDVQygGLhYhEUTb15XjP","Calibre","Carry Me Away / Mr Right On","Mr Right On - Remastered",15,319902,FALSE,0.789,-5.732,0,0.0454,0.000268,0.883,0.39,0.544,87.501,4,12,"high_energy_rave",0.53
27873,"3uGNKykUb4zTbENwECRqoF","London Elektricity","Facelift","Out Of This World - D Kay Remix",16,338506,FALSE,0.896,-3.619,0,0.086,0.000219,0.00127,0.081,0.272,86.509,4,12,"high_energy_rave",0.65
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27897,"1YERiRv9sKs6tYVKE60LkU","Flowidus","Skint x Elevate Records the Drum and Bass Remixes","Find Your Love",15,211851,FALSE,0.895,-4.47,0,0.0539,0.00347,0.333,0.0803,0.678,173.973,4,12,"high_energy_rave",0.47
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27945,"1utAxorBfHDcrWOPeZ8Qkz","Netsky","Fast Running Music","Come Alive",15,250060,FALSE,0.863,-3.259,0,0.13,0.000524,0.28,0.171,0.341,173.004,4,12,"high_energy_rave",0.57
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27963,"7H5GF7ufsRpIPtvupChNyf","ShockOne;Blanke","Follow Me (Blanke Remix)","Follow Me - Blanke Remix",41,265371,TRUE,0.964,-2.029,1,0.0877,0.000436,0.0195,0.637,0.559,175.035,4,12,"high_energy_rave",0.62
27967,"1LowOq3Ipndg1XC1Dcm7lX","Camo & Krooked;Ayah Marar","Cross The Line","Watch It Burn",48,208930,FALSE,0.868,-4.258,0,0.0519,8.23e-05,0,0.619,0.151,174.163,4,12,"high_energy_rave",0.75
28004,"06kxa3al7bUqRRo5nAFduZ","ILLENIUM;Annika Wells","Nightlight","Nightlight",61,222400,FALSE,0.651,-4.127,0,0.0384,0.0819,0,0.104,0.162,149.979,4,15,"underground_heavy_hybrid",0.35
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28022,"4KIoBpLdHX7nERPfDROJWR","Krewella;NERVO;Raja Kumari","Goddess","Goddess",52,177499,TRUE,0.866,-4.097,1,0.0707,0.0772,0.000698,0.0841,0.277,95.932,4,15,"underground_heavy_hybrid",0.53
28025,"3WBRfkOozHEsG0hbrBzwlm","Porter Robinson;League of Legends","Everything Goes On","Everything Goes On",73,202821,FALSE,0.648,-6.542,1,0.0309,0.0191,0,0.0999,0.323,156.957,4,15,"underground_heavy_hybrid",0.54
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28041,"30vw5cYMk3fBMB4bwcgUMS","ILLENIUM;Teddy Swims","Pop Hits Now","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28135,"7AmpM4sHHWbYKXByizY8cT","GhostDragon;Caslow;Red Comet;Alina Renae","Stories","Love Ain't Changin",45,197220,FALSE,0.771,-3.863,1,0.036,0.0308,1.1e-05,0.388,0.359,144.922,4,15,"underground_heavy_hybrid",0.36
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28176,"4j6sNySAJenxu4oG6q57dF","Culture Code;Caslow;Nina Sung","Wish You The Best","Wish You The Best",51,175448,FALSE,0.65,-9.875,1,0.0312,0.125,4.55e-06,0.114,0.444,145.08,4,15,"underground_heavy_hybrid",0.52
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28207,"5ZzjNL4J31lqU853Un7T3f","Excision;ILLENIUM;Shallows","Gold (Stupid Love)","Gold (Stupid Love)",53,295890,FALSE,0.735,-3.857,1,0.0428,0.0014,0.000119,0.13,0.0721,145.556,4,15,"underground_heavy_hybrid",0.5
28214,"43hcHVoAiHpkJ2gMbmO72h","ILLENIUM;Ember Island","Awake","Let You Go",48,184234,FALSE,0.513,-6.173,1,0.0318,0.395,4.81e-05,0.195,0.13,106.214,4,15,"underground_heavy_hybrid",0.64
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28234,"7GqT1icvK3BZNwFD48s93R","SLANDER;Dylan Matthew","Thrive","Replay (with Dylan Matthew)",48,241411,FALSE,0.634,-7.689,1,0.0538,0.000904,0,0.131,0.105,170.213,4,15,"underground_heavy_hybrid",0.59
28235,"6tPnAqe6UNeKMoOrruBSEi","ILLENIUM;Anna Clendening","ASCEND","Broken Ones (with Anna Clendening)",49,198285,FALSE,0.668,-3.962,0,0.0906,0.148,0,0.372,0.249,149.988,4,15,"underground_heavy_hybrid",0.54
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28241,"6qhjV2yZ19mggPeaT4s4TN","Radiola Santa Rosa;Xis","Eu Viajei no Meu Rádio","Eu Viajei no Meu Rádio",34,209333,TRUE,0.87,-9.381,1,0.26,0.295,0,0.273,0.898,89.963,4,15,"underground_heavy_hybrid",0.65
28259,"3Qh65CXtBe3vKmWe5fYbuY","Kai Wachi","Sin","Sin",50,131254,TRUE,0.941,-0.927,1,0.445,0.00719,0.457,0.364,0.382,144.536,4,15,"underground_heavy_hybrid",0.5
28265,"6upXAlN0tlTavXMenVWna9","PEEKABOO;XAELO","When I'm Gone","When I'm Gone",50,262393,FALSE,0.605,-7.378,0,0.0448,0.128,0,0.186,0.12,84.863,4,15,"underground_heavy_hybrid",0.47
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28311,"6BRtWlr1VmsiPjIFnvg9Qv","Krewella","New World Pt. 1","Calm Down",47,190077,TRUE,0.475,-6.402,0,0.0403,0.229,1.17e-05,0.0465,0.162,124.846,4,15,"underground_heavy_hybrid",0.47
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28322,"18cCBvygH6yEFDY0cYN3wT","Porter Robinson;Amy Millan","Worlds","Divinity",54,368373,FALSE,0.55,-5.418,1,0.034,0.00755,0.0122,0.0814,0.144,90.036,4,15,"underground_heavy_hybrid",0.33
28340,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,15,"underground_heavy_hybrid",0.34
28353,"3nbnyZb8F60d9vHLm8RX9N","Seven Lions;Ellie Goulding","Don't Leave","Don’t Leave",50,169106,FALSE,0.716,-5.861,1,0.0355,0.0045,0.000669,0.299,0.386,131.972,4,15,"underground_heavy_hybrid",0.54
28373,"0eabdClGMPVwX7gJ8ilNke","Sullivan King;Ray Volpe","The Dead March","The Dead March",53,162356,FALSE,0.995,-1.479,0,0.414,0.00295,0.00144,0.421,0.0608,150.042,4,15,"underground_heavy_hybrid",0.64
28374,"4BsN2VLlvd3BBJCt7gpwkc","Just A Gent;McCall","URCA","Iris in the Dark",54,199090,FALSE,0.749,-8.744,0,0.043,0.0213,0.0321,0.079,0.0669,109.997,4,15,"underground_heavy_hybrid",0.41
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28377,"0gVtTa42rQFm2gW1uGSxKu","if found","Dead of Night","Dead of Night",42,233333,FALSE,0.868,-4.342,1,0.138,0.0064,0.000734,0.357,0.169,179.992,4,15,"underground_heavy_hybrid",0.66
28386,"0y5ZLV36KZq52ZGfkEgkcA","DJ Noiz;Bina Butta","Akiliz (Remix)","Akiliz - Remix",43,175438,FALSE,0.491,-7.977,1,0.133,0.182,0,0.113,0.43,103.993,4,15,"underground_heavy_hybrid",0.73
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28406,"72gzwCIiuhigAGECE7vDoT","ATLiens;Badrapper","IMMA","IMMA",39,199384,TRUE,0.747,-4.092,0,0.104,0.00545,0.412,0.114,0.353,130.076,4,15,"underground_heavy_hybrid",0.39
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28422,"2HGblG20PjYgHuLuxfotLM","Miles Away;AXYS;RYYZN","18","18",35,196034,FALSE,0.744,-4.583,1,0.0322,0.2,0,0.133,0.346,150.055,4,15,"underground_heavy_hybrid",0.55
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28438,"4ZsHSlKZ9L5jGtXEH4CT2j","Seven Lions","Beyond The Veil","Someday",0,245224,FALSE,0.871,-4.762,1,0.0612,0.0179,3.94e-06,0.0711,0.292,149.962,4,15,"underground_heavy_hybrid",0.38
28450,"0adOv7C57abcznr40leSHx","Eptic;MARAUDA","Wall Of Death","Wall Of Death",47,168960,TRUE,0.957,-3.15,1,0.173,0.0165,0.00128,0.208,0.109,125.039,4,15,"underground_heavy_hybrid",0.32
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28515,"5z3Z5fSaeZt8EPVMhhT6CF","NURKO;Olivia Lunny","Sunsets","Sunsets",38,223058,FALSE,0.707,-6.139,1,0.0324,0.162,0.000651,0.094,0.167,129.941,4,15,"underground_heavy_hybrid",0.67
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28571,"0X214IiDWGaV68nzAnyGZW","Oliverse","Play With Fire","Play With Fire",53,193600,FALSE,0.979,-1.271,0,0.043,0.0474,0.00032,0.128,0.57,149.991,4,15,"underground_heavy_hybrid",0.58
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28603,"5GmhrrcziQz36B3R4AyJYE","Seven Lions;Skyler Stonestreet","Where I Won't Be Found","Freesol",48,210884,FALSE,0.727,-5.171,0,0.0984,0.0987,9.35e-06,0.118,0.424,74.827,4,15,"underground_heavy_hybrid",0.59
28626,"20f06VeRkb2nqOwuV3eYik","DM Galaxy;Tyler Fiore","Paralyzed","Paralyzed",44,229776,FALSE,0.871,-4.263,1,0.0549,0.0027,0.00338,0.16,0.144,140.015,4,15,"underground_heavy_hybrid",0.56
28628,"4T5SkpRhRKHlC1Mr2WVaUx","DJ Noiz;Young Go","Whole Vibe (Remix)","Whole Vibe - Remix",51,175333,FALSE,0.468,-8.017,1,0.113,0.0583,0,0.0956,0.704,89.908,4,15,"underground_heavy_hybrid",0.33
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28657,"3wgu3Yq2tqdJH9nmUt3kfx","LIONE;Heather Sommer","Glimmer","Glimmer",44,261126,FALSE,0.891,-2.712,0,0.0344,0.00233,0.0258,0.123,0.406,93.026,4,15,"underground_heavy_hybrid",0.59
28660,"12h3MmGaan0abls3Xg1Mpy","Nightcall","Hymn","Hymn",37,306390,FALSE,0.441,-11.442,0,0.0439,0.43,0.0636,0.117,0.0957,123.038,4,15,"underground_heavy_hybrid",0.74
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28681,"5uPYEStMW3KsXnnLV7iCTw","Peter Tosh;John Benitez","Mama Africa","Johnny B. Goode - 2002 Remaster",61,244253,FALSE,0.849,-5.761,0,0.0544,0.0299,0.000168,0.115,0.959,145.169,4,15,"underground_heavy_hybrid",0.79
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28726,"4g1dMXihqGqrl3LCyvnXhb","Rusko","Everyday","Everyday - Netsky Remix",50,251669,FALSE,0.934,-5.034,1,0.0485,0.000341,0.777,0.329,0.132,173.965,4,15,"underground_heavy_hybrid",0.28
28740,"1mOTkpuObmqNYrSxxsj9Ll","Barrington Levy","Original Ragga Muffin, Pt. 1","On the Telephone",27,226246,FALSE,0.438,-7.85,0,0.107,0.000859,0.00572,0.127,0.517,78.652,4,15,"underground_heavy_hybrid",0.6
28748,"75UIkJQJMf1piBSbQ3JXIL","The Gladiators","Proverbial Reggae","Stick A Bush",27,147640,FALSE,0.496,-11.835,0,0.0544,0.0144,0.00671,0.106,0.598,136.037,4,15,"underground_heavy_hybrid",0.47
28757,"4RdZfdkgW1OmkajhvcOxA1","Tritonal;HALIENE;SCHALA;Jorza","Long Way Home","Long Way Home",45,214153,FALSE,0.795,-3.901,0,0.0509,0.0461,0,0.138,0.415,129.855,4,15,"underground_heavy_hybrid",0.54
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
