"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52124,"0clMwAoIjm1LSh2ZePMxTA","George Jones","More Country Fun","Choices",19,206213,FALSE,0.349,-11.635,1,0.0275,0.537,0,0.0805,0.316,138.085,4,5,"singer_early_pop",0.63
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52159,"4NZc9BmWZ6F7VQSHDvvsA7","Charlie Walker","Don't Squeeze My Sharmon","I Wouldn't Take Her to a Dogfight",17,133746,FALSE,0.717,-8.655,1,0.0296,0.629,0,0.205,0.93,103.489,4,5,"singer_early_pop",0.34
52160,"5boKQMMd8DzvsqFiLMxN6g","Floyd Cramer","Piano Masterpieces","A Walk In The Black Forest",18,140866,FALSE,0.29,-12.88,0,0.031,0.652,0.838,0.326,0.738,172.096,4,5,"singer_early_pop",0.74
52164,"0azPIV9Vc9SdmF8eJIvtTU","George Jones;Tammy Wynette","Golden Ring","Cryin' Time",18,162573,FALSE,0.279,-13.209,1,0.034,0.885,4.54e-06,0.0975,0.423,67.595,4,5,"singer_early_pop",0.49
52169,"7GgtarFx3ognXFQooZ3PyW","Ernest Tubb","Retrospective (Volume 2)","Thanks A Lot",55,154333,FALSE,0.511,-14.016,1,0.0389,0.387,0.00035,0.211,0.769,167.37,4,5,"singer_early_pop",0.58
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52176,"4kaSkD4w5xAT43RdIb8pIW","Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Pictures From Life's Other Side",17,173160,FALSE,0.327,-11.113,1,0.0342,0.927,0,0.129,0.677,139.553,3,5,"singer_early_pop",0.57
52182,"1DiFt2l7AjV1WWAfEG48r7","George Jones","Country Heart: 24 Favorite Songs","White Lightnin'",18,158520,FALSE,0.515,-14.542,1,0.0417,0.782,0.000222,0.0623,0.966,79.358,4,5,"singer_early_pop",0.34
52183,"6b9Uz7VSIC7JJlsStFxD87","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Hey, Good Lookin'",18,199280,FALSE,0.397,-9.164,1,0.0653,0.886,0,0.165,0.871,144.597,4,5,"singer_early_pop",0.65
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52191,"3U2MKlgrAZDKW4MOrOxNtr","George Jones","You Oughta Be Here With Me","Hell Stays Open (All Night Long)",17,211733,FALSE,0.207,-15.573,1,0.0271,0.714,0.00414,0.138,0.318,84.868,4,5,"singer_early_pop",0.65
52192,"04hjo1F3q8K5EtY9BQoX0w","The Dirt Drifters;Willie Nelson","This Is My Blood","I'll Shut up Now (feat. Willie Nelson)",16,243880,FALSE,0.8,-5.137,1,0.0288,0.0218,0,0.361,0.582,105.013,4,5,"singer_early_pop",0.66
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52201,"49QSzXWczzTSZIbbjFce3h","Ray Price","The Essential Ray Price 1951-1962","Heartaches By the Number",44,177240,FALSE,0.533,-7.898,1,0.0348,0.779,4.15e-06,0.0825,0.846,127.216,4,5,"singer_early_pop",0.47
52213,"4CwJCYOCQjDPa7qmCsup1x","Floyd Cramer","The Essential Floyd Cramer","Corrine Corrina",16,153506,FALSE,0.798,-11.153,1,0.0318,0.306,0.0277,0.121,0.977,151.393,4,5,"singer_early_pop",0.47
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52244,"3mfvV22EDpvFpq4uEmSVA9","Faron Young","The Complete Capitol Hits Of Faron Young","Live Fast, Love Hard, Die Young",47,138960,FALSE,0.567,-9.705,1,0.038,0.661,0,0.0648,0.957,162.556,4,5,"singer_early_pop",0.66
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52281,"1uSXBkXgsCiq29wjcQ7z2p","Hank Williams;Drifting Cowboys","The Ultimate Collection","Move It On Over",15,165000,FALSE,0.42,-9.614,1,0.0394,0.938,0.000103,0.101,0.918,83.251,4,5,"singer_early_pop",0.75
52284,"3tpFkaXFRMp6Lws7vL6OXe","Hank Williams;Drifting Cowboys","The Complete Hank Williams","I've Just Told Mama Goodbye",15,174600,FALSE,0.107,-13.435,1,0.0318,0.886,0,0.152,0.433,105.575,3,5,"singer_early_pop",0.75
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52331,"2PJzQvozduq44cToUQBa0B","George Jones","Shine On","Shine On (Shine All Your Sweet Love on Me)",15,200466,FALSE,0.241,-15.936,1,0.0279,0.767,3.63e-05,0.136,0.308,93.736,4,5,"singer_early_pop",0.58
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52346,"4WAuEhMDugLPE235mgy3Jx","George Jones","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","She Thinks I Still Care",15,153973,FALSE,0.413,-8.45,1,0.029,0.266,0,0.146,0.622,115.019,4,5,"singer_early_pop",0.59
52349,"5q2siHu5p6gqYqyPTZTlCB","George Jones","The New Favorites Of George Jones","Root Beer",15,161560,FALSE,0.819,-7.375,1,0.0493,0.492,3.91e-06,0.0843,0.961,157.827,4,5,"singer_early_pop",0.43
52361,"3riVW20i963OVohgnSE38m","George Jones","Kickin' Out The Footlights... Again: Jones Sings Haggard, Haggard Sings Jones","The Way I Am",14,185853,FALSE,0.349,-10.713,1,0.0283,0.508,7.44e-05,0.104,0.284,133.956,4,5,"singer_early_pop",0.47
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52369,"0ftoIWOzXkkpMH3pMpeDTX","Hank Williams","The Garden Spot Programs, 1950","A Mansion on the Hill",13,166953,FALSE,0.268,-7.766,1,0.0283,0.96,0.000646,0.598,0.485,134.4,4,5,"singer_early_pop",0.52
52370,"6A4dYk5yPuDGe2xX3VhP8a","George Jones;Trisha Yearwood","Bradley Barn Sessions","Bartender Blues",13,234360,FALSE,0.288,-13.097,1,0.026,0.572,0,0.107,0.401,79.621,3,5,"singer_early_pop",0.47
52371,"5UIL4NRvIeD8eC0kF0uSM6","George Jones","Mr. Country and Western","Say It's Not You",14,144749,FALSE,0.194,-14.316,1,0.0281,0.914,0.0698,0.118,0.43,91.639,3,5,"singer_early_pop",0.51
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52389,"7wBTTEVjvMnaj8OC3zaNcm","Hank Williams","The Complete Hank Williams","My Main Trial Is Yet To Come",14,115826,FALSE,0.192,-12.976,1,0.0308,0.883,0,0.605,0.406,124.258,3,5,"singer_early_pop",0.53
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52416,"2XvCndkWhupzR6a6dD8IIG","Floyd Cramer","The Essential Floyd Cramer","Lovesick Blues",14,125733,FALSE,0.652,-10.602,1,0.0366,0.681,0.282,0.101,0.966,87.797,4,5,"singer_early_pop",0.49
52417,"2wm1bWmXOnK2iPhWgB4S6F","Hank Williams;Drifting Cowboys","The Ultimate Collection","Honky Tonk Blues",13,131493,FALSE,0.31,-9.637,1,0.041,0.799,1.55e-05,0.0765,0.809,127.856,4,5,"singer_early_pop",0.52
52418,"5jWwB5TjbWbvOWczYfUJ28","Ray Price","The Essential Ray Price","I Wish I Could Fall In Love Today",14,158413,FALSE,0.482,-8.208,1,0.028,0.76,7.15e-05,0.123,0.862,137.79,4,5,"singer_early_pop",0.71
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52494,"5GkpPJ63y63LjgNg0EYcYm","Eddie Noack","Psycho - The K-Ark and Allstar Recordings 1962-1969","Sleeping Like a Baby (with a Bottle in My Mouth)",13,165360,FALSE,0.484,-10.065,1,0.0339,0.649,0,0.304,0.622,119.044,5,5,"singer_early_pop",0.65
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52539,"76ISgVglOIcgBYjK1fxmu4","Hank Williams","The Complete Hank Williams","Rockin' Chair Money",12,125200,FALSE,0.274,-12.146,1,0.032,0.953,0,0.615,0.592,162.698,3,5,"singer_early_pop",0.51
52563,"7gDbisSAX63RStAGbuqFHV","George Jones","Starday & Musicor Originals","You're Running Wild",13,142346,FALSE,0.348,-8.866,1,0.0379,0.806,0,0.32,0.501,118.956,4,5,"singer_early_pop",0.57
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52676,"6QReh3udcpCaPA5i9YQY7I","Hank Williams","The Complete Hank Williams","It Just Don't Matter Now",11,146773,FALSE,0.363,-9.676,1,0.0283,0.986,0,0.415,0.403,107.431,4,5,"singer_early_pop",0.76
52680,"1M63dvMiyRk0T4rPLfhHa1","George Jones","All-Time Greats (Original Musicor Records Recordings)","The Race Is On",11,126466,FALSE,0.461,-13.706,1,0.0376,0.711,0,0.185,0.915,88.097,4,5,"singer_early_pop",0.5
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52695,"39l9w8YP3zami75eN3Cu3D","George Jones","The Essential George Jones: The Spirit Of Country","He Stopped Loving Her Today",12,197026,FALSE,0.174,-16.937,1,0.0339,0.684,3.02e-05,0.188,0.385,144.714,4,5,"singer_early_pop",0.32
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52730,"0zwLSC28uUwg55bV9dnAKu","George Jones","Who's Gonna Fill Their Shoes","If Only You'd Love Me Again",11,180853,FALSE,0.233,-14.857,1,0.0259,0.397,0,0.335,0.35,83.929,3,5,"singer_early_pop",0.84
52737,"74BkNu4vhqOLMi8hcJbtnm","Hank Williams","The Complete Hank Williams","All The Love I Ever Had - 1990 Original Singles Version",11,105706,FALSE,0.178,-15.672,1,0.026,0.991,0.0312,0.272,0.478,75.123,4,5,"singer_early_pop",0.63
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52770,"6T8bd8yiBlgJ3AqyfnVR2v","Hank Williams","Low Down Blues","Wearin' Out Your Walkin' Shoes - Non-Session Demo",12,98000,FALSE,0.295,-11.713,1,0.0365,0.888,1.02e-06,0.0885,0.776,102.891,4,5,"singer_early_pop",0.61
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52811,"3QUmcRHLChxfQWgHx3124V","Carl Smith","The Essential Carl Smith","Go Boy Go",11,126760,FALSE,0.431,-11.299,1,0.0445,0.594,0,0.0523,0.961,173.858,4,5,"singer_early_pop",0.5
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52821,"6wvWBHg6IWBIqs3eFUdNJx","Ernest Tubb","The Country Music Hall Of Fame","Tomorrow Never Comes",12,186946,FALSE,0.276,-11.818,1,0.027,0.94,9.35e-05,0.358,0.693,96.016,4,5,"singer_early_pop",0.5
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52844,"76xCMHi0NNtZdNNczzMONB","Ernest Tubb","The Legend and the Legacy","Precious Little Baby",11,171572,FALSE,0.267,-9.436,1,0.0385,0.9,0,0.069,0.416,81.057,3,5,"singer_early_pop",0.79
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52864,"5go0HfPXLlFpNboikAAOxk","George Jones","Who's Gonna Fill Their Shoes","If You Can Touch Her At All",10,207906,FALSE,0.164,-16.363,1,0.0316,0.612,0,0.169,0.427,144.294,3,5,"singer_early_pop",0.47
52871,"4ejPSRcQzvKTzdXxf10E9H","Eddie Noack","Presenting Eddie Noack","Shake Hands with the Blues",11,120493,FALSE,0.409,-10.731,1,0.0345,0.804,8.79e-05,0.177,0.877,153.4,4,5,"singer_early_pop",0.57
52875,"2S1xtpd7rCg3gW5zdXwi4r","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll Share My World With You",10,152866,FALSE,0.221,-14.863,1,0.0265,0.879,0,0.212,0.501,93.282,4,5,"singer_early_pop",0.47
52876,"13q0ucz92ohuhFsHG8Gfqt","George Jones","All-Time Greats (Original Musicor Records Recordings)","As Long As I Live",10,150266,FALSE,0.205,-15.969,1,0.0277,0.873,3.17e-06,0.144,0.644,91.562,4,5,"singer_early_pop",0.75
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52896,"1e5iF54aarmziV3jU2e83H","George Jones","George Jones Salutes Hank Williams","Cold Cold Heart",10,203986,FALSE,0.257,-12.332,1,0.0338,0.798,5.93e-06,0.165,0.585,117.047,4,5,"singer_early_pop",0.54
52901,"6Ye422G9ab25LNkJqYdE10","Hank Williams","The Original Singles Collection . . . Plus","Fool About You",10,84360,FALSE,0.367,-10.835,1,0.0457,0.985,0.000427,0.217,0.489,76.353,4,5,"singer_early_pop",0.78
52911,"3Md2rJdmD1OzhT5LhWqBKo","George Jones","All-Time Greats (Original Musicor Records Recordings)","Burn Another Honky Tonk Down",10,154840,FALSE,0.409,-15.798,1,0.0316,0.739,0.000636,0.16,0.836,139.454,3,5,"singer_early_pop",0.32
52920,"3ZxVUGG48rBpCeZ3XufBlw","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Someday You'll Call My Name",11,133973,FALSE,0.213,-13.667,1,0.0301,0.978,0.000131,0.33,0.401,119.2,4,5,"singer_early_pop",0.67
52924,"1LD375zuZ5GhyGIoQ0Zs1Q","Hank Williams","Turn Back The Years - The Essential Hank Williams Collection","Honky Tonkin' - 1947 Single Version",11,163826,FALSE,0.432,-9.429,1,0.0308,0.824,1.36e-06,0.075,0.865,165.652,4,5,"singer_early_pop",0.55
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52968,"7yUU5RdFpJGtqA2eitU9y2","George Jones","All-Time Greatest Hits Vol. 1","Walk Through This World With Me",10,144466,FALSE,0.212,-16.871,1,0.0284,0.846,0.000104,0.127,0.471,88.525,4,5,"singer_early_pop",0.59
52969,"6amg83jP3eiK3FR5yNQwMb","George Jones","Tender Years","Hello Darlin'",10,175933,FALSE,0.204,-13.746,1,0.0313,0.783,1.78e-06,0.0929,0.512,110.41,4,5,"singer_early_pop",0.63
52972,"5lQb6k7L4TiiQTxaQlHObd","George Jones;Tammy Wynette","Golden Ring","I've Seen Better Days",10,220786,FALSE,0.18,-14.765,1,0.0284,0.5,5.63e-05,0.109,0.199,136.741,4,5,"singer_early_pop",0.32
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
