"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
33802,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",44,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,15,"underground_heavy_hybrid",0.49
33803,"14ca1ksf8GSu1RgeJaFZDF","Lund;Lil Skies;Noah Cyrus","Broken","Broken (with Lil Skies & Noah Cyrus)",51,207080,TRUE,0.538,-3.54,1,0.0345,0.163,7.76e-06,0.1,0.138,134.005,4,15,"underground_heavy_hybrid",0.48
33811,"6gTbAJOvivFXwkOEhSIOtS","Killstation","The Two of Us Are Dying","Sarcoma",62,134209,FALSE,0.375,-10.093,1,0.0304,0.146,0,0.58,0.459,86.94,4,15,"underground_heavy_hybrid",0.79
33815,"4N6Y0z2oOC6M4StjTSIPEB","My Chemical Romance","Danger Days: The True Lives of the Fabulous Killjoys","Summertime",27,246720,FALSE,0.799,-3.51,1,0.0332,0.000252,0.0121,0.0932,0.647,130.031,4,15,"underground_heavy_hybrid",0.84
33819,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,15,"underground_heavy_hybrid",0.59
33823,"5O1Tt1xcebq5NyFvQRADiv","Porty","22","22",34,146667,FALSE,0.589,-11.084,0,0.0576,0.421,0.00142,0.11,0.0398,134.969,4,15,"underground_heavy_hybrid",0.69
33829,"30CenAPBR2VmH91r4Um32b","ONE OK ROCK","JINSEI KAKETE BOKU WA","Clock Strikes",56,235346,FALSE,0.921,-4.729,1,0.061,0.00113,0,0.13,0.231,95.934,4,15,"underground_heavy_hybrid",0.62
33833,"0mzvOHsVWF1NWXbBbN6qtW","PXNDX","10 + Downloaded","Narcisista por excelencia",35,227239,FALSE,0.903,-5.848,0,0.106,0.000168,0.0015,0.155,0.428,164.076,4,15,"underground_heavy_hybrid",0.8
33834,"2aqV0E7RVqZWPNhuqXiY8h","Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,TRUE,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,4,15,"underground_heavy_hybrid",0.56
33848,"6SHxM9QMWJIN3uY3XupE3W","PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,FALSE,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,4,15,"underground_heavy_hybrid",0.72
33856,"0q3sQMyyFQ7KpRbhfYnfoC","kizaru","BORN TO TRAP","Plug",48,206225,TRUE,0.494,-11.438,1,0.348,0.147,0,0.0418,0.842,148.95,4,15,"underground_heavy_hybrid",0.74
33857,"5ZGzNhBC1sEtYtQ1b6Cy53","Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,FALSE,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,4,15,"underground_heavy_hybrid",0.75
33894,"0BSoCXkyG8bIlCv4JjmfeN","Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,FALSE,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,4,15,"underground_heavy_hybrid",0.79
33895,"0Q86Hjkkm0yf5bmu4hLVI4","Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,FALSE,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,4,15,"underground_heavy_hybrid",0.67
33902,"0fv588tfsYm9y3tleN8P2Z","916frosty","waiting","waiting",45,200782,TRUE,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,4,15,"underground_heavy_hybrid",0.68
33929,"7bHF1evAhX18G3BdKLblFH","Milion Plus;Jickson","#hot16challenge2","YVGN (#hot16challenge2)",34,92307,TRUE,0.539,-9.253,0,0.29,0.0665,0,0.125,0.831,130.019,4,15,"underground_heavy_hybrid",0.68
33932,"1fs21IqOwL6zsdOdWUOcM2","Disme;Nebbia","Malverde","Freddo",34,168512,TRUE,0.691,-7.512,0,0.224,0.0243,0,0.116,0.182,97.621,4,15,"underground_heavy_hybrid",0.7
33933,"5CsOPVQmxU5ze2StUQziHJ","Dominik Grey","Tomorrow Never Dies","Honey",33,122084,FALSE,0.576,-7.18,1,0.314,0.698,0,0.0985,0.249,173.024,4,15,"underground_heavy_hybrid",0.66
33937,"1MWvhPd1Oju80pchgb4Hm1","The Swellers","Good For Me","Runaways",33,169973,FALSE,0.98,-3.801,0,0.149,0.000916,3.28e-06,0.362,0.521,186.712,4,15,"underground_heavy_hybrid",0.64
33940,"2wEORIRuWHDESxHOPUZ4dq","Medooza;PAWLIE POIZN","Starý Kazety","Starý Kazety",33,267977,FALSE,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,4,15,"underground_heavy_hybrid",0.9
33949,"7qyoSDKPhdVN6lA4Xtc6fC","Four Year Strong","Enemy Of The World","Enemy Of The World",32,241946,FALSE,0.987,-4.573,1,0.278,0.000533,9.65e-06,0.26,0.0779,185.141,4,15,"underground_heavy_hybrid",0.51
33953,"1K4OfBFaLleSUaUVjp1l2X","ilyTOMMY;Savage Ga$p","Tunnel of Love","Tunnel of Love",58,142364,TRUE,0.636,-12.096,0,0.0978,0.302,0.498,0.0972,0.615,160.012,4,15,"underground_heavy_hybrid",0.67
33954,"4cKIHfKSJdskQH18fybe7r","PHARAOH","Pink Phloyd","Одинокая звезда",44,194899,TRUE,0.519,-8.479,0,0.154,0.23,0,0.0996,0.27,149.261,4,15,"underground_heavy_hybrid",0.76
33959,"6t44iU80A0h8WQ7vc4OoRj","Paramore","After Laughter","Fake Happy",64,235706,FALSE,0.626,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,4,15,"underground_heavy_hybrid",0.62
33965,"1gyUE472BSDlR9gIbQd2iY","Promoting Sounds;7ru7h","Without You","Without You",46,164571,TRUE,0.66,-8.649,0,0.0306,0.00519,0,0.118,0.219,140.037,4,15,"underground_heavy_hybrid",0.81
33969,"1mo6pWcIXljy3y1Kju5JWG","Lil Peep","GOTH ANGEL SINNER","Moving On",59,203800,TRUE,0.41,-5.587,1,0.045,0.0172,0,0.113,0.197,131.963,4,15,"underground_heavy_hybrid",0.59
33991,"1hff7LUnttGIGzbCAjAC4B","For Revenge;Wira Nagara","Perayaan Patah Hati","Perayaan Patah Hati",33,295000,FALSE,0.742,-6.067,0,0.0725,0.0995,0.0125,0.0947,0.0637,121.206,4,15,"underground_heavy_hybrid",0.69
33996,"4X0fU1n8SLoXdk9Y6KTaw1","CPM 22","Ao Vivo no Rock In Rio","Irreversível - Ao Vivo",33,254489,FALSE,0.989,-5.431,1,0.1,0.000546,7.63e-06,0.733,0.541,92.345,4,15,"underground_heavy_hybrid",0.81
33998,"47rAeVs9CO6z4WNeuRppgV","NX Zero","NX Zero","Tarde Demais",34,242133,FALSE,0.881,-2.648,0,0.0305,0.144,0,0.125,0.321,128.039,4,15,"underground_heavy_hybrid",0.64
34003,"08kTa3SL9sV6Iy8KLKtGql","Prateek Kuhad","Kasoor","Kasoor",70,197549,FALSE,0.497,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,4,2,"indie_soul_rock",0.61
34006,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",56,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,2,"indie_soul_rock",0.56
34010,"117gRrOjnRkMCgWxNtDNSv","Prateek Kuhad","Shehron Ke Raaz","Kasoor - Acoustic",57,213306,FALSE,0.111,-14.142,1,0.0355,0.896,0.00135,0.113,0.477,127.96,5,2,"indie_soul_rock",0.73
34013,"2vR23BjIzpLMtzsyKrM6Mb","Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Saiyyan",70,343906,FALSE,0.562,-8.624,1,0.0451,0.65,0.000117,0.12,0.316,74.653,3,2,"indie_soul_rock",0.57
34015,"1VcuJEXx7wZ81QrIXKYTlC","Kailash Kher;Sahil Kulkarni","Khatola","Khatola",40,221400,FALSE,0.579,-9.111,1,0.145,0.256,1.58e-06,0.169,0.961,99.942,4,2,"indie_soul_rock",0.66
34018,"77IPBSEbMAiH7gOGfLllKz","Kailash Kher;VIBIE","Saiyyan (Lofi Flip)","Saiyyan - Lofi Flip",54,267834,FALSE,0.464,-8.963,1,0.124,0.961,0.855,0.183,0.132,179.978,4,2,"indie_soul_rock",0.34
34020,"5DyYcwMw0f6z3FefXNLOHv","Salim–Sulaiman;Sonu Nigam;Shreya Ghoshal;Jaideep Sahni","Aaja Nachle","Ishq Hua",57,263026,FALSE,0.745,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,2,"indie_soul_rock",0.39
34021,"5NORWMFC27ywGSZxi8uquP","The Lumineers","Cleopatra","Ophelia",79,160097,FALSE,0.573,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,2,"indie_soul_rock",0.5
34036,"7wKwX3QFmx3icbH7iKVPe4","Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,FALSE,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,1,2,"indie_soul_rock",0.42
34038,"5aQe0faFOjeskrHwpleXLJ","When Chai Met Toast","Yellow Paper Daisy","Yellow Paper Daisy",55,199772,FALSE,0.442,-10.485,1,0.0303,0.775,0.000132,0.0818,0.687,105.829,4,2,"indie_soul_rock",0.39
34042,"7nr3RAMpV11jb07Rw2sfzk","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Dil Pe Zakham Khate Hain",58,284514,FALSE,0.55,-7.747,0,0.189,0.173,0.433,0.0937,0.497,101.953,4,2,"indie_soul_rock",0.59
34044,"6D3vmtskO4RbZP3bBIDY3X","Salim–Sulaiman;Sukhwinder Singh;Marianne D'Cruz;Jaideep Sahni","Chak De India","Chak De India",55,283951,FALSE,0.894,-8.544,0,0.0993,0.54,1.55e-05,0.141,0.799,104.985,4,2,"indie_soul_rock",0.59
34056,"0q1EaeaqfLBLqRvlkSbYi9","Papon;Harrlin","Kyon (Lofi Flip)","Kyon - Lofi Flip",51,97822,FALSE,0.419,-11.27,1,0.0358,0.403,0.129,0.133,0.183,99.169,4,2,"indie_soul_rock",0.59
34057,"1bJAynHEPbXhmaezqhnPTu","Nusrat Fateh Ali Khan","DilLagi","Tumhe Dil Lagi Bhool Jani Padegi",51,983431,FALSE,0.642,-11.835,1,0.246,0.17,0,0.262,0.81,78.657,4,2,"indie_soul_rock",0.59
34071,"0fcZ3nL9h1PV4mZKngBYxf","Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,FALSE,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,1,2,"indie_soul_rock",0.68
34074,"7ibelrkhyU0Nd8AW1cjPil","Aamir Khan;6n","Surma","Surma",51,235128,FALSE,0.854,-4.916,1,0.104,0.731,0,0.155,0.48,72.457,4,2,"indie_soul_rock",0.59
34076,"6q7bXTv3yBedHblKRoC5uu","Prateek Kuhad","Karwaan","Kadam",51,214603,FALSE,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,3,2,"indie_soul_rock",0.58
34079,"64Xa40JF6SZScjZgCTY3KA","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Hai Kahan Ka Irada",51,325829,FALSE,0.748,-6.434,1,0.0846,0.117,2.69e-05,0.154,0.457,88.457,4,2,"indie_soul_rock",0.58
34081,"4ve9p2wRIRnwM7bbFHmtZG","Raghu Dixit","Just Maath Maathali","Just Maath Maathali",51,156368,FALSE,0.492,-8.459,1,0.0256,0.492,0.000227,0.147,0.638,107.918,4,2,"indie_soul_rock",0.58
34082,"5yvXCtOc2m4bSxG24lumPb","Kailash Kher;Paresh Kamath;Naresh Kamath","Rediscovered Gems: Kailash Kher","Piya Ghar Aavenge",51,342026,FALSE,0.28,-11.833,0,0.0275,0.76,0.00582,0.0616,0.175,111.381,1,2,"indie_soul_rock",0.42
34097,"0BNfmNj23fWWufyAIeX9aO","Divya Kumar","Absolute D Imman","Yaamili Yaamiliya (From ""Laabam"")",0,262073,FALSE,0.835,-5.727,1,0.0784,0.238,0,0.0797,0.513,150.057,4,2,"indie_soul_rock",0.57
34110,"3OoivGRgydZVFGzXh77rEA","Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,FALSE,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,2,"indie_soul_rock",0.64
34117,"788Lp6lHrCrxJAZvS2l9YZ","Salim–Sulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,FALSE,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,2,"indie_soul_rock",0.38
34120,"0FTfaxNtqgYbqPPcrWQ1IS","Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Kali Kali Zulfon Ke Phande Nah Dalo",48,706866,FALSE,0.674,-12.834,1,0.0368,0.664,0.0044,0.266,0.752,138.674,3,2,"indie_soul_rock",0.66
34122,"51Gk1czQl7NjX0jHwawO1G","Prateek Kuhad","Raat Raazi","Yeh Pal",48,247688,FALSE,0.204,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,4,2,"indie_soul_rock",0.56
34130,"35q8YicLrwGBD0jmKq7Mfu","Salim–Sulaiman","O Re Piya - Flute Version (Instrumental)","O Re Piya - Flute Version (Instrumental)",46,295200,FALSE,0.445,-9.768,0,0.0333,0.835,0.893,0.146,0.5,99.998,4,2,"indie_soul_rock",0.39
34148,"2gVaoi7sYWUWNpuQGysjdQ","James Taylor;Toots Thielemans","The Very Best Christmas Songs 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,232106,FALSE,0.334,-9.886,1,0.0314,0.364,8.45e-06,0.256,0.22,120.82,3,2,"indie_soul_rock",0.39
34154,"2GmDKB7skBipPXBBkM0RBt","Meghdhanush","Kehvu Ghanu - Single","Kehvu Ghanu",44,262500,FALSE,0.314,-10.601,1,0.032,0.525,1.48e-05,0.104,0.172,140.044,3,2,"indie_soul_rock",0.52
34168,"3upIaTAwzeD5ijPJe44ceD","Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,FALSE,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,2,"indie_soul_rock",0.7
34171,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,2,"indie_soul_rock",0.7
34186,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.67
34190,"3H36x7buZdQD4687VmFrwY","Brandi Carlile;Sam Smith","Human - Best Adult Pop Tunes","Party of One",0,259558,FALSE,0.206,-11.799,1,0.0412,0.782,0.000225,0.0959,0.202,165.4,4,2,"indie_soul_rock",0.51
34210,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,2,"indie_soul_rock",0.59
34211,"4WLeyA2WjHmrKLLdr6YZ4M","Salim–Sulaiman;Sunidhi Chauhan;Vijay Prakash;Kausar Munir","Mardaani Anthem","Mardaani Anthem",42,228702,FALSE,0.844,-2.321,0,0.335,0.43,0,0.0454,0.575,91.2,4,2,"indie_soul_rock",0.63
34221,"3lvo0I8c2qBJDLZWqExDgC","Brandi Carlile","rainy day indie","Throwing Good After Bad",0,247791,FALSE,0.0952,-12.931,1,0.054,0.963,1.58e-05,0.0915,0.316,138.016,4,2,"indie_soul_rock",0.36
34226,"4Ehcei57INqVEzvgiIHbUZ","Tom Petty and the Heartbreakers","Holiday Tunes 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.67
34245,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.41
34248,"0sL9GKpJKZRngHncF2r0Rg","Tom Petty and the Heartbreakers","Home At Christmas","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.52
34259,"4OOXIr4Wce7TuLUu65v653","Piyush Mishra","Gangs Of Wasseypur","Ik Bagal",41,328467,FALSE,0.389,-6.598,1,0.0437,0.846,6.99e-05,0.128,0.316,147.116,1,2,"indie_soul_rock",0.43
34267,"5zIbFWvDGS9hI83uvfmBdf","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,FALSE,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,2,"indie_soul_rock",0.4
34281,"37EmIfnVUgFO947tDJKbRp","Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,FALSE,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,2,"indie_soul_rock",0.67
34282,"2CsyY7qWmco3ZMfXF70Zeg","Parthiv Gohil","Dandiya Dance Mix","Kesariyo Rang",39,300042,FALSE,0.869,-7.322,0,0.0798,0.259,0.0139,0.201,0.814,113.912,4,2,"indie_soul_rock",0.61
34286,"0Jo9q8aprinSXSST7kY3nc","The Mamas & The Papas","Fiesta temática 60s","Twist And Shout",0,173306,FALSE,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,2,"indie_soul_rock",0.61
34287,"10ek2hmSZSB1MxXTSLWV78","Don McLean","Best 70s Rock Tunes","If We Try",1,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,2,"indie_soul_rock",0.3
34301,"0d1PUwvlNvCKfypNaaKJoz","Salim–Sulaiman;Salim Merchant;Jaideep Sahni","Rocket Singh - Salesman Of The Year","Pankhon Ko",41,232489,FALSE,0.253,-13.093,1,0.0346,0.897,0.00105,0.131,0.523,159.843,4,2,"indie_soul_rock",0.53
34323,"4eJwBBKJOqADZHVlndzvGu","Nusrat Fateh Ali Khan","DilLagi","Jitne Bhi Zakham Hain Dil Par",42,814158,FALSE,0.683,-11.136,0,0.105,0.0932,1.12e-06,0.245,0.766,108.145,4,2,"indie_soul_rock",0.74
34324,"4mjjr1EeynuE236oOWeEMK","Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,FALSE,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,2,"indie_soul_rock",0.74
34329,"3h2jKVFDtI69kg8v3dCaHD","Salim–Sulaiman;Shilpa Rao;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Jazba",41,279379,FALSE,0.745,-6.856,0,0.0867,0.209,4.17e-06,0.111,0.942,124.092,4,2,"indie_soul_rock",0.43
34339,"7mjSHL2Eb0kAwiKbvNNyD9","Yusuf / Cat Stevens","Tea For The Tillerman (Remastered 2020)","Wild World",77,200560,FALSE,0.542,-8.51,1,0.0348,0.345,0.000609,0.113,0.567,152.853,4,2,"indie_soul_rock",0.35
34349,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.64
34350,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.39
34368,"5FdhIyuyIvTvTrWERpE0lF","When Chai Met Toast","When We Feel Young","Break Free",39,231414,FALSE,0.608,-6.748,1,0.0247,0.132,5.16e-05,0.126,0.202,94.982,3,2,"indie_soul_rock",0.43
34371,"0wzThSEGQOnrGtFnyxGSMZ","Flower Face","Baby Teeth","Angela",58,284143,FALSE,0.126,-13.868,1,0.0327,0.926,3.36e-06,0.0992,0.102,99.892,3,2,"indie_soul_rock",0.73
34377,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.84
34382,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,2,"indie_soul_rock",0.53
34389,"0T1XfLc0ZuHTlRhImDiw7w","Sheppard","Pop Christmas 2022","Christmas Without You",0,237135,FALSE,0.579,-8.332,1,0.0342,0.308,1.55e-06,0.0846,0.394,80.004,3,2,"indie_soul_rock",0.32
34397,"7MmCtSgteCZnHA40oOSGSp","Stealers Wheel","Fiesta temática 70s","Stuck In The Middle With You",0,205306,FALSE,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,2,"indie_soul_rock",0.33
34436,"1vqtj4c5aNPKkLS2LXkd4E","Gregory Alan Isakov","This Empty Northern Hemisphere","If I Go, I'm Goin",64,267160,FALSE,0.0648,-17.293,1,0.0339,0.778,0.0282,0.11,0.192,113.742,4,2,"indie_soul_rock",0.44
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34510,"7tMbZ0RGW0jFsBw7ipEPEV","Vancouver Sleep Clinic","Someone To Stay","Someone To Stay",60,254013,FALSE,0.473,-7.24,1,0.0307,0.588,4.35e-05,0.103,0.242,108.906,4,2,"indie_soul_rock",0.83
34532,"71CXzHYYOyNqgtVFpNdeCS","Lobo","Of A Simple Man","I'd Love You to Want Me",67,247640,FALSE,0.543,-9.96,1,0.0394,0.122,0.000123,0.0598,0.44,77.507,4,2,"indie_soul_rock",0.63
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34576,"5TwA82e3b23eSc3Z7pW3YZ","Kailash Kher","Bajarangi","Re Re Bajarangi",36,339460,FALSE,0.74,-6.65,0,0.0895,0.11,0,0.29,0.46,119.999,4,2,"indie_soul_rock",0.4
34579,"6Td37HXpeCVelczrLcg73L","Prateek Kuhad","The Way That Lovers Do","Full Time Lover",37,95000,FALSE,0.254,-10.966,1,0.0387,0.929,0.000325,0.101,0.251,187.857,4,2,"indie_soul_rock",0.4
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34610,"5bmr1bA6jmwPyWIoZVcgSa","When Chai Met Toast","Nee Aara","Nee Aara",35,224262,FALSE,0.66,-6.168,0,0.0322,0.289,0.000248,0.581,0.39,122.049,4,2,"indie_soul_rock",0.61
34614,"4uqs4He9JdU4ztAQtsgmyF","Raghu Dixit","Psycho (Original Motion Picture Soundtrack)","Ee Tanuvu Ninnade",35,310752,FALSE,0.537,-10.192,1,0.0403,0.327,5.02e-06,0.107,0.274,75.002,4,2,"indie_soul_rock",0.48
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34674,"4SOdFupLOdXAj7tRuQfB7q","Parthiv Gohil","Celebrating Parthiv Gohil","He Tane Jata Joi",35,86465,FALSE,0.512,-5.377,1,0.0349,0.69,0,0.453,0.903,150.07,3,2,"indie_soul_rock",0.8
34692,"3jwcudvYIksoAjU0x6gagd","Steve Winwood","80s Bangers Vol. 2","Valerie",0,246333,FALSE,0.766,-4.993,1,0.0291,0.32,0.015,0.111,0.679,116.269,4,2,"indie_soul_rock",0.36
