"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30815,"4QTuyRQshEZYurtIDfE6g0","Jonas Blue;RAYE","Blue","By Your Side",64,201254,FALSE,0.743,-3.85,1,0.0329,0.0786,0,0.0587,0.634,123.007,4,8,"alt_electronic_pop",0.6
30823,"76A1RRDEyHKtmV3Vh6PeVN","Tiësto;Deorro","Savage","Savage",71,167500,FALSE,0.7,-5.53,0,0.0488,0.191,0,0.0719,0.261,127.965,4,8,"alt_electronic_pop",0.73
30827,"6nQZG4G0vIrQWaCGbqHCQn","Arc North;Badjack;Cour","Down","Down",55,143500,FALSE,0.692,-6.488,0,0.0324,0.108,0.000342,0.171,0.666,126.021,4,8,"alt_electronic_pop",0.8
30828,"6KOI9Op0fdvmPBG4RMemZc","Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,FALSE,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,4,8,"alt_electronic_pop",0.51
30835,"5Zhm8qMnDwXR3soSSurN8T","Mike Perry;Tessa","Stay Young","Stay Young",62,157004,FALSE,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,4,8,"alt_electronic_pop",0.55
30845,"22MstiHv8RQFPMKyG8Ke9f","Icona Pop;Just Kiddin","Dance Dance Dance","Brightside - Just Kiddin Remix",0,306463,FALSE,0.63,-4.631,1,0.203,0.00237,0.35,0.202,0.432,122.933,4,8,"alt_electronic_pop",0.48
30848,"0J1B4kGs4YxyWvBtqra5dP","Alle Farben;PollyAnna","Brandneu Dance","Let It Rain Down",2,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,8,"alt_electronic_pop",0.41
30878,"1KepQ8aCgeS1sXFpXzbmJ8","Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,TRUE,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,4,8,"alt_electronic_pop",0.59
30881,"6f4Bso8yLJqyMGJsaUeyr9","twocolors;Kairos Grove","Arbeitsmusik Herbst/Winter 2022/2023","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,8,"alt_electronic_pop",0.52
30882,"1kwHrBWAlucOE57lWugotk","Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.68
30885,"1vLte4KQlCPQsL88uLZ8FE","twocolors;Pascal Letoublon","Night Drive Autumn/Winter 2022/23","Break Up",0,157804,FALSE,0.683,-7.739,0,0.112,0.0219,0,0.182,0.287,123.064,4,8,"alt_electronic_pop",0.52
30888,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,8,"alt_electronic_pop",0.46
30904,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.71
30907,"5z8uLrYMcUVvzTV28twt44","Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,FALSE,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,4,8,"alt_electronic_pop",0.6
30908,"4NexTaCZZ7Ehnf03A6SVjt","Galantis;JVKE","Dandelion","Dandelion",69,140011,FALSE,0.66,-4.903,1,0.158,0.158,0.02,0.14,0.634,117.923,4,8,"alt_electronic_pop",0.63
30910,"5d8a5B6RlYnquvR4X4OIrX","The Chainsmokers","So Far So Good","Time Bomb",62,203061,TRUE,0.681,-5.73,0,0.0361,0.232,2.32e-05,0.125,0.872,109.97,4,8,"alt_electronic_pop",0.66
30931,"1sh6lL6cmlcwhqZKGiKBua","Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,FALSE,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,8,"alt_electronic_pop",0.55
30936,"3qd1eI1GA0FwC3VHcxHhDC","Imanbek;KDDK;KIDDO;Wiz Khalifa","Ordinary Life (KDDK Phonk Remix)","Ordinary Life - KDDK Phonk Remix",62,165333,TRUE,0.915,-1.342,1,0.0411,0.021,6.42e-06,0.151,0.272,89.962,4,8,"alt_electronic_pop",0.44
30947,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,8,"alt_electronic_pop",0.42
30966,"1z1XegUChLLQfcbtIK8ABn","Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,FALSE,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,4,8,"alt_electronic_pop",0.47
30979,"6M6Tk58pQvABy6ru66dY3d","Galantis","The Aviary","No Money",68,191293,FALSE,0.915,-3.999,0,0.0411,0.0282,0.00337,0.273,0.78,126.038,4,8,"alt_electronic_pop",0.88
30983,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,8,"alt_electronic_pop",0.57
30988,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.74
30990,"2NsQVeehDvIpi3B4p20YSV","KEAN DYSSO","Plain Jane","Plain Jane",54,185692,TRUE,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,4,8,"alt_electronic_pop",0.75
30998,"1lB7mCMo1NlsPnVBukFK3r","The Magician;Years & Years;Mark Ralph;Stephen Fasano","Running Songs","Sunlight - Radio Edit",0,193706,FALSE,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,4,8,"alt_electronic_pop",0.59
31002,"0lYBSQXN6rCTvUZvg9S0lU","DJ Snake;Justin Bieber","Encore","Let Me Love You",84,205946,FALSE,0.716,-5.371,1,0.0349,0.0863,2.63e-05,0.135,0.163,99.988,4,8,"alt_electronic_pop",0.78
31008,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.52
31015,"4n7jnSxVLd8QioibtTDBDq","Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,TRUE,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,8,"alt_electronic_pop",0.85
31021,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,8,"alt_electronic_pop",0.66
31027,"698ItKASDavgwZ3WjaWjtz","Alan Walker","Different World","Faded",80,212106,FALSE,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,4,8,"alt_electronic_pop",0.48
31030,"6SRWhUJcD2YKahCwHavz3X","Alan Walker;Au/Ra;Tomine Harket","Different World","Darkside",75,211680,FALSE,0.606,-5.115,0,0.0431,0.131,0,0.173,0.123,169.988,4,8,"alt_electronic_pop",0.63
31035,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.45
31044,"2yNKDG4FgwzQuL0JUEOunR","Billie Eilish","Herbststimmung","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.76
31053,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,8,"alt_electronic_pop",0.78
31064,"32BeYxKPrig1LefHsC0Xuo","Billie Eilish","Happier Than Ever (Edit)","Happier Than Ever - Edit",82,151444,TRUE,0.599,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,3,8,"alt_electronic_pop",0.61
31067,"5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Reckless",80,203384,FALSE,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,3,8,"alt_electronic_pop",0.58
31068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,8,"alt_electronic_pop",0.71
31076,"42ydLwx4i5V49RXHOozJZq","Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.55
31090,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31097,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.41
31107,"6xsGllAEwkmF4SSDwdpmMt","Major Lazer;Justin Bieber;MØ","Major Lazer Essentials","Cold Water",58,185351,FALSE,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,4,8,"alt_electronic_pop",0.43
31111,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,8,"alt_electronic_pop",0.39
31132,"2WdoNsBBmug5D7X36liNml","Melanie Martinez","Low-Key Hits","Glued",0,192736,TRUE,0.578,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,4,8,"alt_electronic_pop",0.48
31139,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,8,"alt_electronic_pop",0.59
31143,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,8,"alt_electronic_pop",0.67
31156,"7hDVYcQq6MxkdJGweuCtl9","Billie Eilish","dont smile at me","ocean eyes",80,200379,FALSE,0.363,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,4,8,"alt_electronic_pop",0.49
31166,"2WOuLxGqZmLH0lcx2a0czd","Consoul Trainin;Steven Aderinto;DuoViolins","Obsession","Obsession - Radio Edit",60,181972,FALSE,0.83,-5.132,0,0.0507,0.362,6.77e-05,0.0831,0.475,122.037,4,8,"alt_electronic_pop",0.64
31185,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.6
31186,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.62
31192,"4e4DujMLh9227SuYdFsHK2","Swedish House Mafia;John Martin","Обратно в клас - pop","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.62
31193,"0ugllpORni0VVE6794ADpX","Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,FALSE,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,4,8,"alt_electronic_pop",0.57
31194,"60FqdDT6RNvvXoG4673jtH","Swedish House Mafia;John Martin","Beats Electro Mood","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.57
31204,"0Wc6cbF38a90b8wov9V63F","AJ Mitchell","Like Strangers Do","Like Strangers Do",69,160790,FALSE,0.242,-8.523,0,0.0761,0.515,0,0.0839,0.694,98.219,4,8,"alt_electronic_pop",0.56
31212,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.7
31219,"4wwHmctZfQa16BghLgrGuZ","Alec Benjamin;Alessia Cara","Music for Rainy Days","Let Me Down Slowly",0,169174,FALSE,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.216,4,8,"alt_electronic_pop",0.43
31220,"5NWtuvJCqWt5GVAlKGCgI8","The Chainsmokers","So Far So Good (lofi remixes)","Cyanide - lofi remix",0,161512,FALSE,0.387,-11.857,0,0.0292,0.636,0.912,0.12,0.099,109.994,4,8,"alt_electronic_pop",0.55
31222,"01A1YsdxWJ6omysFtEqJ18","The Chainsmokers","So Far So Good (lofi remixes)","Channel 1 - lofi remix",0,153239,FALSE,0.329,-12.988,1,0.0386,0.899,0.731,0.176,0.187,116.019,4,8,"alt_electronic_pop",0.57
31230,"7gQKyddnoJZ0ZsBPKhrP6n","Alec Benjamin","rainy day indie","Match in the Rain",1,159006,FALSE,0.716,-7.342,0,0.256,0.734,8.3e-05,0.116,0.829,120.052,4,8,"alt_electronic_pop",0.45
31244,"4F1kPmFSwgGjzVTplcCb5c","Alec Benjamin","Give You Love - Cozy Hits","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.52
31249,"29KRWp49DyHI8a6PwvZpxw","Swedish House Mafia;John Martin","Autopilot","Don't You Worry Child - Radio Edit",1,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.44
31253,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.58
31254,"4RCFS4s70L2dmAIFusubfL","Tove Lo","Queen Of The Clouds","Habits (Stay High)",53,209160,FALSE,0.65,-3.539,1,0.0315,0.0703,6.59e-05,0.0829,0.348,110.003,4,8,"alt_electronic_pop",0.66
31264,"7JupLCHELRoJiUubOPBPck","RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,FALSE,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,4,8,"alt_electronic_pop",0.51
31274,"0WKDzn96q4kY1Bpd9ExnkX","Zedd;Foxes","Beginner Ride (Sweat & Burn)","Clarity",2,271426,FALSE,0.781,-3.48,1,0.0721,0.0391,0,0.0749,0.176,128.002,4,8,"alt_electronic_pop",0.61
31281,"5y0nMZC5kF6uLYaLc97mSo","DJ Snake;J Balvin;Tyga","Fiesta portatil","Loco Contigo",0,185194,FALSE,0.757,-2.985,0,0.0564,0.283,1.56e-06,0.102,0.374,95.983,4,8,"alt_electronic_pop",0.71
31283,"2IURcEXwXgzREzWkr2foxQ","Alesso","Queda poco para la PAES","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,8,"alt_electronic_pop",0.3
31285,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,8,"alt_electronic_pop",0.69
31288,"44ZcbH1W8X5OXc7ZQyKNVw","DJ Snake;J Balvin;Tyga","Esto me suena a Farra","Loco Contigo",0,185194,FALSE,0.757,-2.985,0,0.0564,0.283,1.56e-06,0.102,0.374,95.983,4,8,"alt_electronic_pop",0.57
31326,"6OGMQF8sdQ9p5Y27kX0t0r","Charli XCX;Rina Sawayama","Beautiful Trending Hits 2022","Beg for You",0,168053,FALSE,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,4,8,"alt_electronic_pop",0.59
31347,"4QmaaHKCPL4YWW6L5AdQQs","Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,TRUE,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,4,8,"alt_electronic_pop",0.75
31351,"41CgzGD7xlgnJe14R4cqkL","Lauv","I met you when I was 18. (the playlist)","Paris in the Rain",73,204712,FALSE,0.408,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,4,8,"alt_electronic_pop",0.61
31355,"3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","you should see me in a crown",77,180952,FALSE,0.533,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,8,"alt_electronic_pop",0.39
31359,"5y8liVmpsvn6Kg4JFijj4Z","Fly By Midnight","What If I Wasn't Done Loving You?","What If I Wasn't Done Loving You?",63,175562,FALSE,0.662,-7.626,1,0.0776,0.589,1.78e-05,0.133,0.235,172.102,4,8,"alt_electronic_pop",0.74
31413,"6sVZ6tFXeJZ5LNWC6h3dKe","Alessia Cara","Holiday Tunes 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.62
31415,"6D44ltvfmdKeIgrTpXUP8o","Alessia Cara","Die For You","Shapeshifter",0,186953,FALSE,0.577,-7.748,1,0.0601,0.289,0.000637,0.17,0.639,95.045,4,8,"alt_electronic_pop",0.54
31418,"7MvUTgehqKITlwxPTNfPuU","Alessia Cara","Concierto en la ducha","Growing Pains",0,196533,FALSE,0.753,-6.274,0,0.743,0.0836,0,0.314,0.455,191.139,4,8,"alt_electronic_pop",0.54
31430,"1u5meINe7Y9PXVrIsX0YD4","Alessia Cara","Weihnachtslieder 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.57
31440,"0P8SKHmo9xX6rXSlKD9ziV","Alessia Cara","The Very Best Christmas Songs 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.52
31444,"67X2jhG6z2f5qA0jRMwIy0","Alessia Cara","Un tecito y a mimir","Scars To Your Beautiful",0,230240,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.52
31448,"5oVPnY5UP6rd56XZYU207w","Alessia Cara","Concierto en la ducha","Scars To Your Beautiful",0,230240,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.67
31458,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,8,"alt_electronic_pop",0.55
31463,"5g1BARk25uUJtEPSUwcjnU","Cash Cash;Christina Perri","Blood, Sweat & 3 Years","Hero (feat. Christina Perri)",67,197840,FALSE,0.85,-2.825,0,0.0363,0.0627,0,0.118,0.148,149.876,4,8,"alt_electronic_pop",0.44
31469,"4heFQCyiW0RUEX1Q1lb008","Alan Walker;K-391;Sofia Carson;CORSAK","Different World","Different World (feat. CORSAK)",63,202906,FALSE,0.752,-4.931,0,0.0361,0.0638,0,0.13,0.331,130.037,4,8,"alt_electronic_pop",0.39
31471,"2tYujK3aoSsRTp8uCvzVFE","Felix Jaehn;Zoe Wees","EDM Gaming Music Autumn/Winter 2022","Do It Better",0,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.61
31476,"0JwtmsNI76noYakct1EhhN","Galantis","From The Ashes - New Beats","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,8,"alt_electronic_pop",0.41
31480,"254F8QSuBg0Rfi9V7pE955","Felix Jaehn;Ray Dalton","Night Drive Autumn/Winter 2022/23","Call It Love",0,154560,FALSE,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,4,8,"alt_electronic_pop",0.58
31482,"6KfqrM6To2CjbXqJN3Pulw","Felix Jaehn;Robin Schulz;Georgia Ku","Night Drive Autumn/Winter 2022/23","I Got A Feeling",0,144734,FALSE,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,4,8,"alt_electronic_pop",0.71
31492,"2Cml5xVHB01Y7PZ20smxhP","Felix Jaehn;The Stickmen Project;Calum Scott","Arbeitsmusik Herbst/Winter 2022/2023","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31510,"4keoy2fqgwGnbWlm3ZVZFa","Zedd;Elley Duhé","Happy Now","Happy Now",70,207029,FALSE,0.741,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,8,"alt_electronic_pop",0.44
31518,"2g1KggY9PKvsoEAOaiz4xx","Ashnikko","DEMIDEVIL","Daisy",72,146523,TRUE,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,4,8,"alt_electronic_pop",0.48
31531,"25gacl0dFF9HTclx7Ug7xC","Valley","Last Birthday","Like 1999",69,144742,TRUE,0.382,-7.955,1,0.0459,0.132,0,0.162,0.517,98.027,4,8,"alt_electronic_pop",0.54
31552,"22mek4IiqubGD9ctzxc69s","Calvin Harris;Disciples","How Deep is Your Love (feat. Disciples)","How Deep is Your Love (feat. Disciples)",77,212640,FALSE,0.868,-4.373,0,0.0731,0.0392,0.00169,0.388,0.336,122.003,4,8,"alt_electronic_pop",0.46
31554,"18Eu9puOprFj4acahSyF1d","Sickflip;Mismatched;Raitila Rajasthan","Mismatched: Season 2 (Music from the Netflix Series)","Mehmaan",51,170400,FALSE,0.518,-9.946,1,0.464,0.814,0.071,0.16,0.53,98.24,4,8,"alt_electronic_pop",0.66
31563,"6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","all the good girls go to hell",76,168839,FALSE,0.444,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,8,"alt_electronic_pop",0.82
31568,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,8,"alt_electronic_pop",0.61
31575,"22O2Zdfj3jnJZDSzlDMAJp","Alan Walker;Ruben","Heading Home","Heading Home",59,184889,FALSE,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,4,8,"alt_electronic_pop",0.59
31584,"7iQeIx7Ko1Wfemi46OpQL4","FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,FALSE,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,4,8,"alt_electronic_pop",0.67
31597,"0plHxOMINqM8unyGEHchCD","Carly Rae Jepsen","It's Christmas, Let's Dance","It's Not Christmas Till Somebody Cries",0,172250,FALSE,0.666,-6.195,1,0.0598,0.118,2.48e-05,0.296,0.783,119.985,4,8,"alt_electronic_pop",0.75
31600,"58AGoOGbwsQMhBbH0eFLRR","Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,TRUE,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,4,8,"alt_electronic_pop",0.55
31618,"0ZXdzaT1k688dkpNeEgQiV","NOTD;Astrid S","I Don't Know Why","I Don't Know Why",69,207667,FALSE,0.898,-4.181,0,0.124,0.124,7.2e-06,0.0832,0.618,120.04,4,8,"alt_electronic_pop",0.5
31634,"5QMLTolS9JqMTqouRtbSWT","Cali Y El Dandee;Danna Paola","Regageton Para Niños","Nada",1,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,8,"alt_electronic_pop",0.49
31638,"6FcVDIaaY5DA6ZzBx4DGfm","Lykke Li;The Magician","10's Dance Classics","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.78
31649,"2awk2br4XeJn2L6Dl9stuj","Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,FALSE,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,8,"alt_electronic_pop",0.36
31658,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.46
31660,"1TnUURhehaoMWKAqQtirm6","Halsey","BADLANDS","Colors",68,249499,FALSE,0.812,-4.809,1,0.0617,0.0534,0,0.092,0.521,100.02,4,8,"alt_electronic_pop",0.74
31669,"042Sl6Mn83JHyLEqdK7uI0","Billie Eilish","Happier Than Ever","Your Power",77,245896,FALSE,0.284,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,4,8,"alt_electronic_pop",0.58
31677,"2FWyJIT0gL2G3xWVQ9Id5f","Steve Aoki;BTS","Waste It On Me (feat. BTS)","Waste It On Me",59,192536,FALSE,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,8,"alt_electronic_pop",0.41
31684,"4KEVN3BYa8bfbSm36OyUIA","RANDALL","Wahran (Slowed)","Wahran - Slowed",46,277519,FALSE,0.796,-7.999,0,0.0666,0.0315,0.872,0.135,0.213,77.949,4,8,"alt_electronic_pop",0.45
31685,"3SKzTIl9mW0DadTys9SFo3","Halsey","BADLANDS (Deluxe)","Control",72,214761,FALSE,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,4,8,"alt_electronic_pop",0.68
