"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
32216,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.42
32246,"5HmEVQ0q6wXDDOaBjTNcBL","Miranda!","Es Mentira","Tu Juego",43,243800,FALSE,0.828,-4.359,1,0.0425,0.037,2.1e-05,0.12,0.932,122.996,4,8,"alt_electronic_pop",0.7
32258,"0auAM0mRTL07NNoeCK96sS","Riot Ten;Sullivan King","Body Bag","Body Bag",44,142666,FALSE,0.958,-3.435,0,0.166,7.43e-05,0.0131,0.507,0.493,180.008,4,8,"alt_electronic_pop",0.56
32263,"7snnEDYwv30hRtmifVni8P","San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,FALSE,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,4,8,"alt_electronic_pop",0.81
32268,"5tsVgtKdAfKGcVIcCHvyxe","Sultan + Shepard;Shallou","Raye","Raye",56,290409,FALSE,0.572,-8.167,1,0.0298,0.716,0.0527,0.0922,0.121,121.994,4,8,"alt_electronic_pop",0.84
32278,"3jMeoTAxDrZfkVxMmWcWCg","WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,FALSE,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,4,8,"alt_electronic_pop",0.61
32279,"4eUU0Lc2Lt9QgjtEcGIzXR","Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,FALSE,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,4,8,"alt_electronic_pop",0.79
32284,"3GMs6owQu61kCSdXv4Dmue","Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,FALSE,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,4,8,"alt_electronic_pop",0.69
32286,"2AP076SfYkDXy0dQuceBTk","Snavs;Willone","Riotville ADE Compilation 2022","Apart",4,176874,FALSE,0.889,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,4,8,"alt_electronic_pop",0.72
32290,"73z1JwmldEYCqPfvpcUxr7","KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,FALSE,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,4,8,"alt_electronic_pop",0.54
32299,"729noYG9gTUESAQBxVnCJN","Miranda!","El Disco de Tu Corazón","Prisionero",41,207933,FALSE,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,4,8,"alt_electronic_pop",0.77
32300,"60mrGpCA4OIUuRLwi4T5Nm","DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,FALSE,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,4,8,"alt_electronic_pop",0.74
32312,"7IVzMMlDsh4W4mIavGdKi0","Yellow Claw;Dirty Audio;Bok Nero","No Limit","No Limit",48,180800,TRUE,0.994,-2.514,1,0.0773,0.0012,0.147,0.503,0.275,149.965,4,8,"alt_electronic_pop",0.58
32321,"5w8wL9IpVlOerzOzOvkjvG","DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,TRUE,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,4,8,"alt_electronic_pop",0.68
32344,"1hXWYmEbxkgJCJ4J4IsYWK","Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,FALSE,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,8,"alt_electronic_pop",0.5
32355,"1wsAK9hEisW2JkLeSqVDAz","Rovalio;Izzchughtai","Nakhray","Nakhray",38,161151,FALSE,0.388,-11.189,1,0.0917,0.399,7.97e-06,0.106,0.31,82.534,4,8,"alt_electronic_pop",0.63
32356,"2QanQ4WoQAb8zwOzweQihV","GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,TRUE,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,4,8,"alt_electronic_pop",0.76
32361,"4gYotnknfdBl4rlcMJWaFJ","MYRNE;Aviella","Afterdark","Afterdark",54,200000,FALSE,0.571,-5.555,0,0.0537,0.082,0.0104,0.0913,0.263,90.06,4,8,"alt_electronic_pop",0.7
32365,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,8,"alt_electronic_pop",0.62
32367,"1XZgBa6BPMUVyixf82cqI2","Farasat Anees;Ibhar Wil","OFIVE1","Hun Akela",29,235080,FALSE,0.523,-6.289,0,0.0321,0.0758,0.000439,0.351,0.164,97.003,4,8,"alt_electronic_pop",0.57
32369,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,8,"alt_electronic_pop",0.77
32371,"5q7AR3TkyCxlgxAjBMu4yL","Conro","Level Days","Therapy",59,186150,FALSE,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,4,8,"alt_electronic_pop",0.6
32373,"4ckoZlzQTOTEN8rhfQPbBl","Dirty Audio;Gold","No Stoppin (feat. GOLD)","No Stoppin (feat. GOLD)",45,160000,FALSE,0.996,-0.953,1,0.081,0.00975,0.000142,0.0657,0.0797,149.963,4,8,"alt_electronic_pop",0.75
32385,"0BOivei4EFBvk7CKwEwaZf","Jan Blomqvist","Disconnected","The Space In Between",55,206004,FALSE,0.569,-12.401,0,0.0316,0.0131,0.19,0.106,0.433,120,4,8,"alt_electronic_pop",0.59
32392,"1J7TmagSdmhzvbidzJM6Wm","Miranda!","Sin Restricciones","Uno los Dos",40,224773,FALSE,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,8,"alt_electronic_pop",0.64
32403,"4WyhOKXtCkNVcgfTBpYaxm","Christian Löffler","Ronda","Ronda",57,346586,FALSE,0.307,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,4,8,"alt_electronic_pop",0.74
32404,"3Fe3LMoFEYvgFU7yn4BtaM","Prabh Deep","Tabia","Qafir",30,184706,FALSE,0.652,-7.862,0,0.0719,0.303,0,0.209,0.628,114.899,4,8,"alt_electronic_pop",0.6
32418,"6tJpqW8PrZO7o8OF4gUDsG","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Типичная вечеринка с бассейном",53,273807,TRUE,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,8,"alt_electronic_pop",0.72
32420,"5CE0k1VmTXgCtaa5L288LP","Jamie xx","KILL DEM","KILL DEM",67,223536,FALSE,0.873,-6.188,1,0.0431,0.00344,0.311,0.332,0.291,128.004,4,8,"alt_electronic_pop",0.7
32423,"1Cq23W4ZxHTY8QbP40qjEc","Martin Jensen","All I Wanna Do","All I Wanna Do",53,194360,FALSE,0.794,-3.992,1,0.0635,0.148,0,0.0688,0.523,112.071,4,8,"alt_electronic_pop",0.64
32432,"18gCfEcwX5MZrSHmzxQQtc","Bahramji;Maneesh de Moor","Call of the Mystic","Crazy Heart",34,430453,FALSE,0.507,-10.448,0,0.0456,0.42,0.273,0.414,0.481,107.992,4,8,"alt_electronic_pop",0.67
32438,"7LBpTG015GbpO1ERhvdOA6","Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,FALSE,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,4,8,"alt_electronic_pop",0.67
32439,"5hcG3IBVv07O07nISLz5xA","Tube & Berger;Armaja","EDM Gaming Music Autumn/Winter 2022","Ice Cold",0,173137,FALSE,0.723,-4.972,0,0.0338,0.288,0,0.119,0.429,124.03,4,8,"alt_electronic_pop",0.52
32441,"73W1tko3fJdQkIUHofJ5vM","Francisca Valenzuela","Castillo de Cristal","Castillo de Cristal",40,167106,FALSE,0.843,-4.264,1,0.0559,0.0109,0,0.265,0.7,162.14,4,8,"alt_electronic_pop",0.42
32446,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.5
32448,"2x3pqDiODCYvtD3uWe0aTJ","Pedropiedra","Pedropiedra (Reedición)","Las Niñas Quieren...",39,205093,FALSE,0.691,-3.643,1,0.0337,0.668,0,0.142,0.752,93.014,4,8,"alt_electronic_pop",0.86
32453,"5YvNiBRjaSr6uC7U2TsOgd","KAVYA","Underscore","Underscore",29,176819,FALSE,0.533,-9.819,1,0.0653,0.547,0.282,0.109,0.363,139.946,4,8,"alt_electronic_pop",0.65
32459,"1CpCIb8zybdjskLQRL6rEC","DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,TRUE,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,4,8,"alt_electronic_pop",0.86
32461,"2fDyhCpqJfECadcxiP4uTn","Smg;Atteev;Frntflw","One Dance","One Dance",28,192000,FALSE,0.329,-10.743,1,0.0644,0.642,8.29e-06,0.103,0.348,99.921,4,8,"alt_electronic_pop",0.75
32471,"2MddqD0MryxIAKS03raHsz","Nightmares On Wax","In A Space Outta Sound","You Wish",65,210466,FALSE,0.244,-9.748,0,0.0299,0.72,0.915,0.379,0.421,103.464,4,8,"alt_electronic_pop",0.75
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32473,"5kKmGSnl01BOavLYsVLBhr","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Все хотят меня поцеловать",52,144000,TRUE,0.74,-6.356,1,0.037,0.0156,0,0.161,0.484,109.979,4,8,"alt_electronic_pop",0.76
32483,"23cqzNgiHih6gtLGN559p2","MEUTE","Babylon Berlin (Original Television Soundtrack, Vol. III)","Delirium",0,87746,FALSE,0.921,-7.724,1,0.0501,0.386,0.935,0.0806,0.328,124.984,3,8,"alt_electronic_pop",0.45
32501,"5q7YPRbhsEglQUBacUCTlP","Rovalio","Coke Studio (Season 14)","Shuru Karein",29,146891,FALSE,0.402,-10.913,0,0.0301,0.421,0.903,0.135,0.155,150.012,4,8,"alt_electronic_pop",0.72
32507,"5gjsW5lwLen4vTq2kGNoAX","DJ Snake;GASHI","Carte Blanche","Paris (feat. GASHI)",46,225000,FALSE,0.624,-6.745,0,0.0374,0.226,0,0.11,0.231,128.045,4,8,"alt_electronic_pop",0.66
32526,"69uPNh3b6VKdMZMbIKYQ1l","Sofia Kourtesis","By Your Side","By Your Side",55,367362,FALSE,0.823,-7.57,0,0.0462,0.0237,0.731,0.593,0.641,121.993,4,8,"alt_electronic_pop",0.69
32527,"0gtAguNPDQ7JzK7HzYcUez","Bellorum","Front","Front",45,142400,FALSE,0.923,-3.578,0,0.0431,0.000234,0.88,0.299,0.393,150.031,4,8,"alt_electronic_pop",0.79
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32554,"2SxeNZphx2bH5kju5Ntu8P","Stereoclip","Airplane Lesson","Airplane Lesson",54,252145,FALSE,0.448,-13.169,0,0.241,0.671,0.939,0.0978,0.13,123.034,4,8,"alt_electronic_pop",0.72
32558,"7AcfLjRYL1LeiUHUU302Fm","Alison Wonderland","Fuck U Love U","Fuck U Love U",55,198102,TRUE,0.794,-5.063,0,0.0419,0.00327,0.0056,0.0974,0.114,75,4,8,"alt_electronic_pop",0.56
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32563,"3GNCq0cqUr7kQ4lGaa0TVx","ATTLAS","The Night Air Was Cool","The Night Air Was Cool",55,286940,FALSE,0.643,-9.137,1,0.126,0.428,0.968,0.0998,0.0384,123.022,4,8,"alt_electronic_pop",0.68
32576,"6yotiCxcSIm4HyZdA6wcYH","Anthony Keyrouz;ZANA","Hush Hush (Don't Be Shy)","Hush Hush (Don't Be Shy)",60,131001,FALSE,0.82,-6.264,1,0.144,0.0609,0,0.411,0.343,120.018,4,8,"alt_electronic_pop",0.68
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
32603,"4g2ptqGnnzVU9E743Q3r1H","Atour;Ashkan Kagan;Hiphopologist","Nabz","Nabz",45,166153,TRUE,0.618,-7.736,1,0.328,0.123,0,0.112,0.567,143.145,4,8,"alt_electronic_pop",0.63
32604,"6QWWAAktMqnx50kzSzjLVd","6091","Yajña","Yajña",25,305263,FALSE,0.633,-9.894,1,0.0637,0.0157,0.863,0.0977,0.0457,109.998,4,8,"alt_electronic_pop",0.75
32605,"7mtFv7sJst6tUNFEYycB81","Farasat Anees;Kamil Mahmood Kiani","Intezaar","Intezaar",32,159000,FALSE,0.531,-11.815,1,0.179,0.221,9.29e-05,0.0961,0.389,90.001,4,8,"alt_electronic_pop",0.7
32612,"5L7EcEdJAZ3TEpWEfsOMLD","Yellow Claw;Yade Lauren","Los Amsterdam","Love & War",49,180150,FALSE,0.911,-4.449,1,0.0512,0.0186,0.0587,0.159,0.543,160.036,4,8,"alt_electronic_pop",0.69
32618,"3cNdF4GwBQG4O98GwreQGh","Chill Satellite","My Eyes","My Eyes",39,206896,FALSE,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,4,8,"alt_electronic_pop",0.5
32621,"6NDt5z8GKIHub37hBQ4x18","Bob Moses","Days Gone By","Tearing Me Up",57,470093,FALSE,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,4,8,"alt_electronic_pop",0.57
32626,"5zSLlhe4kThCv0otCTv5CL","22 Void Beats;Sneaky Ollie;Milano The Don","Motivation","Motivation",38,118583,FALSE,0.95,-6.459,1,0.443,0.0264,0.00453,0.19,0.312,149.883,4,8,"alt_electronic_pop",0.71
32639,"7o2AeQZzfCERsRmOM86EcB","Aphex Twin","Selected Ambient Works 85-92","Xtal",60,293751,FALSE,0.505,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,4,8,"alt_electronic_pop",0.68
32649,"7vcQl8nyhPd0yNEG1k1O4V","Babasónicos","Infame","Pistero",36,178532,FALSE,0.786,-6.427,1,0.0344,0.258,0.0779,0.0799,0.784,110.007,4,8,"alt_electronic_pop",0.73
32652,"2UkEYLRP5ZyPBEC9pCW4QD","Prabh Deep","Tabia","Taqat",26,206760,FALSE,0.799,-5.664,0,0.256,0.242,0,0.289,0.623,152.987,4,8,"alt_electronic_pop",0.74
32666,"47WNjXohtA1A6gY2zTKZ91","deadmau5;Gerard Way","> Album Title Goes Here <","Professional Griefers",50,246295,FALSE,0.486,-6.278,1,0.0728,8.93e-05,0.266,0.245,0.642,128.015,4,8,"alt_electronic_pop",0.71
32682,"19Ww94Uzf6DTXzRkRUQ3XA","Mick Gordon","Doom (Original Game Soundtrack)","Rust, Dust & Guts",56,461854,FALSE,0.612,-9.261,1,0.0952,0.0925,0.813,0.223,0.121,149.03,4,8,"alt_electronic_pop",0.62
32686,"4cIDajUp2dMjKiDmDvFDg8","Oceanvs Orientalis;Be Svendsen","Indoor Voyager EP","Tarlabasi - Be Svendsen Remix",54,545813,FALSE,0.599,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,4,8,"alt_electronic_pop",0.65
32693,"6fxq63aKjMmi1WMI9iKX5w","Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,FALSE,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,4,8,"alt_electronic_pop",0.77
32695,"79coItEGCwZOV8SttjU9IN","Clara Cava","Antibióticx","La Luna",36,223500,FALSE,0.493,-9.111,0,0.0569,0.444,1.82e-06,0.139,0.614,123.023,4,8,"alt_electronic_pop",0.72
32696,"3lMlSynE32bYB7OJVO4okZ","CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,FALSE,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,4,8,"alt_electronic_pop",0.7
32701,"22UlKuHDa7r3Pyg47CJNI6","Yellow Claw;Juicy J;Lil Debbie","Los Amsterdam","City on Lockdown",43,195352,TRUE,0.949,-3.807,0,0.0868,0.00252,0.12,0.13,0.389,150.033,4,8,"alt_electronic_pop",0.55
32705,"1gAPybZsQhhr7L8WgDneyj","Slushii;Aviella","All I Need","All I Need",56,225750,FALSE,0.948,-3.154,1,0.092,0.00374,0.943,0.068,0.551,123.991,4,8,"alt_electronic_pop",0.54
32718,"7azVJ6AgvPLOum1tppactO","Vigiland","UFO","UFO - Radio Edit",61,144389,FALSE,0.808,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,4,8,"alt_electronic_pop",0.64
32724,"2xUsXYIiK18wSnv2SXFGtj","NTO;Paul Kalkbrenner","Invisible (Paul Kalkbrenner Remix)","Invisible - Paul Kalkbrenner Remix",61,457036,FALSE,0.597,-8.817,0,0.0406,0.393,0.838,0.103,0.465,128.001,4,8,"alt_electronic_pop",0.62
32736,"5l7LdqIGDXXybjAVAKhFPJ","Miranda!","743","743",35,206472,FALSE,0.747,-6.427,0,0.0302,0.098,0.000223,0.137,0.959,110.972,4,8,"alt_electronic_pop",0.78
32744,"1MVcQPtprPbH7B0zzgMpkB","Agoria;David Carretta","ADN RETROSPECTIVE (Part.1)","Mad Max - David Carretta Remix",0,402400,FALSE,0.794,-8.445,1,0.0377,0.000523,0.236,0.141,0.465,129.968,4,8,"alt_electronic_pop",0.51
32746,"1qdeIyGOKgDp70C5Lz5Jly","Babasónicos","Jessico","La Fox",35,141998,FALSE,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,4,8,"alt_electronic_pop",0.77
32755,"4vwWOa4UPcpbpHB6h4n8lo","Hippie Sabotage","Red Moon Rising","Enough",56,279145,TRUE,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,4,8,"alt_electronic_pop",0.57
32764,"0OsAQfkwbPwT0Jv7g3oTqh","Gaullin","All the Things","All the Things",57,174729,FALSE,0.73,-6.714,1,0.0578,0.0246,0.0213,0.124,0.464,125.074,4,8,"alt_electronic_pop",0.65
32773,"0e6bjyrgubvP6na84PURkT","Poshlaya Molly","8 способов как бросить…","Паки пуси",49,143496,TRUE,0.637,-11.746,0,0.0522,0.00335,0,0.353,0.639,134.01,4,8,"alt_electronic_pop",0.37
32794,"5vSqKl0SxirLoaO3802hs7","Duit","Heartbreaks & Promises 2","Halayo",34,234626,FALSE,0.442,-11.469,0,0.0791,0.53,0.131,0.0837,0.228,112.689,5,8,"alt_electronic_pop",0.74
32808,"4sRmzVSedvFkENbSJ342Ex","Chromatics","Cherry (Deluxe)","Cherry",59,271952,FALSE,0.782,-6.388,0,0.0355,0.0336,0.228,0.175,0.812,108.245,4,8,"alt_electronic_pop",0.71
32839,"6RCT4geaXTmDmtiwFLJv8j","Booka Shade;Eli & Fur;Einmusik","To the Sea","To the Sea - Einmusik Remix",51,452000,FALSE,0.853,-10.141,0,0.0406,0.00706,0.831,0.0757,0.124,123.998,4,8,"alt_electronic_pop",0.67
32850,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,8,"alt_electronic_pop",0.59
32893,"2NeOGCaTPh9gL5XhVg7vfk","Tunacola","En el Centro de la Fiesta Está el Vacío, Pero en el Centro del Vacío Hay Otra Fiesta","El Viento Que Nos Lleva a los Dos",34,244329,FALSE,0.762,-7.101,0,0.0351,0.267,0.0866,0.103,0.681,159.996,4,8,"alt_electronic_pop",0.42
32894,"23hnqo6i9gq4eU89jPjUti","DAF","Der Mussolini (Giorgio Moroder & Denis Naidanow)","Der Mussolini",34,239919,FALSE,0.792,-6.868,1,0.0627,0.104,0.834,0.0851,0.725,130,4,8,"alt_electronic_pop",0.58
32921,"3WJJk1goyW5chCYFe85H9s","Arude","Instant","Instant",46,286532,FALSE,0.865,-9.091,1,0.0846,0.0107,0.913,0.079,0.0393,122.993,4,8,"alt_electronic_pop",0.55
32926,"0FzqS9TaYAKwhjdIXfphtd","Dillon Francis;VINNE","Once Again","Once Again",57,160014,FALSE,0.883,-4.819,0,0.0642,0.00446,0.761,0.248,0.0809,126.033,4,8,"alt_electronic_pop",0.58
32931,"0E3L4BNuUlZyvcZyySTfKr","DJ Snake;Tchami;Malaa;Mercer","Carte Blanche","Made In France (with Tchami & Malaa, feat. Mercer)",53,251428,FALSE,0.949,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,4,8,"alt_electronic_pop",0.51
32933,"6iKvgAl0uHqUrSXef7YccS","Nu","Man O To","Man O To",50,222249,FALSE,0.518,-6.924,0,0.0736,0.794,0.0452,0.101,0.27,107.035,4,8,"alt_electronic_pop",0.59
32948,"42n9z80BhEJ82IjB0TcuB5","Peces Raros","Parte de un Mal Sueño","A Donde Quieras",33,326160,FALSE,0.493,-11.951,1,0.0434,0.00305,0.627,0.102,0.0493,122.991,3,8,"alt_electronic_pop",0.57
32956,"33yAEqzKXexYM3WlOYtTfQ","Justice","Justice","D.A.N.C.E",66,242266,FALSE,0.962,-5.07,0,0.278,0.034,0,0.824,0.496,113.015,4,8,"alt_electronic_pop",0.71
32967,"7iYMW4Ww40RAbfeccmzMQa","Dabin;Claire Ridgely","Wild Youth","Part-Time Lover",48,219190,FALSE,0.77,-3.738,1,0.0692,0.0138,0,0.0956,0.358,172.747,4,8,"alt_electronic_pop",0.75
32969,"6T6prTkN0PgnGPdW7lZ7Jv","Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,FALSE,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,4,8,"alt_electronic_pop",0.83
32977,"0MH5FOAb8S35Lqdt6Jjrly","DVBBS;Brandyn Burnette","Summer Nights","Summer Nights",54,156580,FALSE,0.684,-6.72,1,0.0317,0.106,0.000108,0.108,0.541,150.985,4,8,"alt_electronic_pop",0.59
32985,"39QZxoXH9jfjmY8iwFyrNB","Moby;Apollo Jane","Rescue Me","Rescue Me",52,204055,FALSE,0.77,-6.37,1,0.0595,0.377,0.573,0.0751,0.135,120.005,4,8,"alt_electronic_pop",0.73
32988,"5mG9iopQWcGtc3SnrV3dA5","Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,FALSE,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,4,8,"alt_electronic_pop",0.67
32996,"6XjaDuAkkkBCpLeSm6eLnv","Peces Raros","Anestesia","Barrio Adentro",33,281456,FALSE,0.96,-5.196,1,0.0577,0.0123,0.468,0.144,0.506,124.987,4,8,"alt_electronic_pop",0.73
33010,"4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","?","the remedy for a broken heart (why am I so in love)",79,160184,TRUE,0.304,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,15,"underground_heavy_hybrid",0.61
33013,"3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","?","SAD!",83,166605,TRUE,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,15,"underground_heavy_hybrid",0.79
33014,"7floNISpH8VF4z4459Qo18","XXXTENTACION","Look At Me!","Look At Me!",82,126345,TRUE,0.726,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,15,"underground_heavy_hybrid",0.61
33015,"0JP9xo3adEtGSdUEISiszL","XXXTENTACION","?","Moonlight",83,135090,TRUE,0.537,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,15,"underground_heavy_hybrid",0.92
33017,"0OrwGH9aeguhopTVubv0VZ","demxntia","goodnight","tonight",71,84875,FALSE,0.63,-7.142,1,0.0853,0.255,0.557,0.141,0.4,170.103,4,15,"underground_heavy_hybrid",0.81
33022,"22An65gG31JLf9n18qjdhZ","XXXTENTACION","SKINS","BAD!",72,94245,FALSE,0.492,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,15,"underground_heavy_hybrid",0.59
33025,"3MxwkxdOyQxGjT3UeOqCEk","XXXTENTACION","Bad Boy Club","SAD!",0,166605,TRUE,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,15,"underground_heavy_hybrid",0.55
33027,"1ZntV75KmB90f7MZVLPDzO","Fall Out Boy","Helloween Party","Uma Thurman",2,211573,FALSE,0.961,-2.616,0,0.0869,0.102,0.000171,0.264,0.668,149.963,4,15,"underground_heavy_hybrid",0.6
33041,"1Mee0L5gBAEby8KVsVxJpO","Fall Out Boy","Emo Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,15,"underground_heavy_hybrid",0.56
33044,"1IIsopNiGi2Vq0seNmZbLt","Paramore","Metal","Misery Business",0,211520,FALSE,0.906,-3.673,1,0.0737,0.00272,8.42e-06,0.113,0.73,173,4,15,"underground_heavy_hybrid",0.69
33052,"7uHRKSQ9WIlBBuBY7BHcbq","ilyTOMMY","Forever","Forever",71,108695,FALSE,0.339,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,5,15,"underground_heavy_hybrid",0.36
