"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7666,"5SVL3LJmiAcuZ2QsRRX3BL","The Show Ponies","How It All Goes Down","Bravery Be Written",23,95500,FALSE,0.136,-12.842,1,0.0306,0.899,0,0.119,0.614,97.979,4,3,"roots_rhythm_fusion",0.71
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7672,"7moypX2eHrkxm4pKwhKShF","Trampled by Turtles","Trouble","Stranger",24,225986,FALSE,0.794,-7.95,1,0.0363,0.00199,0.000677,0.214,0.813,126.298,4,3,"roots_rhythm_fusion",0.47
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7746,"6BxKiIIsxnOOfhPDpdS4tb","Yonder Mountain String Band","Mountain Tracks, Vol. 3","Steep Grade, Sharp Curves / Ramblin' Reprise",21,425306,FALSE,0.631,-7.071,1,0.0363,0.443,1.48e-05,0.817,0.678,92.982,4,3,"roots_rhythm_fusion",0.62
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7784,"7giVnCZScUsYYseywZt92J","Doc Watson","Doc Watson","Talk About Suffering",22,169000,FALSE,0.0134,-21.313,1,0.0537,0.978,0,0.114,0.31,63.963,4,3,"roots_rhythm_fusion",0.45
7793,"6gBixXEBNrk90Bd9FUUPWU","The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","Head Full Of Doubt/Road Full Of Promise - Live At Bojangles' Coliseum/2009",24,290720,FALSE,0.627,-5.994,0,0.0346,0.475,3.56e-06,0.713,0.201,175.304,3,3,"roots_rhythm_fusion",0.51
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7808,"3CZjwLDtU7D7rkA5NuXR3a","Sarah Jarosz","World On The Ground","Little Satchel",22,265466,FALSE,0.294,-14.066,1,0.0336,0.845,0.00584,0.135,0.409,108.741,4,3,"roots_rhythm_fusion",0.27
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7853,"1I9dSqB5XSdwOfn9M8zpRg","Sarah Jarosz","Build Me Up From Bones","Build Me Up From Bones",52,216173,FALSE,0.283,-11.962,1,0.0367,0.876,0.000141,0.106,0.282,114.982,4,3,"roots_rhythm_fusion",0.78
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7868,"4UVN6E7TCmrreJ5MnhWF5q","David Grier","Freewheeling","Alabama Jubilee",20,172760,FALSE,0.468,-16.905,1,0.03,0.684,0.887,0.206,0.922,143.327,4,3,"roots_rhythm_fusion",0.33
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7884,"7fHPJ7ojoKrlRFe06prRNd","Jerry Garcia Band;Jerry Garcia","Don't Let Go","Sitting In Limbo - Live",22,629426,FALSE,0.191,-19.721,1,0.0347,0.888,0.00285,0.154,0.598,134.559,4,3,"roots_rhythm_fusion",0.34
7902,"3btzW7ffhAy7HYt2CU9pRf","Watkins Family Hour;Jon Brion","Vol. II","Thanks a Lot",21,183253,FALSE,0.432,-8.015,1,0.0299,0.357,0.000227,0.0988,0.532,98.444,4,3,"roots_rhythm_fusion",0.55
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7913,"4VHUkYbYdbmqNEK3REHZeN","Wood & Wire","No Matter Where It Goes from Here","My Hometown",21,236666,FALSE,0.507,-11.381,0,0.0579,0.613,0.701,0.109,0.481,101.916,4,3,"roots_rhythm_fusion",0.5
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7944,"4JqzGkkvjziDmYfPB4r8yf","Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","I'll Take A Melody - Live",22,841146,FALSE,0.527,-9.615,1,0.0405,0.333,0.171,0.954,0.465,122.701,4,3,"roots_rhythm_fusion",0.55
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7978,"4Zu6hg9drdLoGeyvJmOZoQ","Fruition","Labor of Love","Fallin' on My Face",23,249213,FALSE,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,3,"roots_rhythm_fusion",0.38
7980,"6Fys7dSpGYIfdvEVAUNLaE","Nickel Creek","This Side","Brand New Sidewalk",20,256893,FALSE,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,3,"roots_rhythm_fusion",0.82
8011,"0uZ14vmYf9O5LirYjN84GL","Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8018,"4a5Dibxjp4I8e4DWHg6apf","Lynyrd Skynyrd","Country Road Songs","Simple Life",0,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.5
8022,"6uPNJqmDLsgAJnNTR5V7QP","ZZ Top","80's","Sharp Dressed Man - 2003 Remaster",0,253413,FALSE,0.786,-8.01,1,0.0362,0.000153,0.00271,0.085,0.343,125.117,4,2,"indie_soul_rock",0.34
8032,"70mBn5A0cKtwGGMTrr0IXl","Ray Charles","Thanksgiving Party","Mess Around",0,160226,FALSE,0.962,-2.981,1,0.064,0.437,0,0.056,0.906,148.804,4,2,"indie_soul_rock",0.11
8034,"6UPkgLF8SfiVmVGy5RYvIc","Ella Fitzgerald","World's Best Christmas Playlist","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.48
8037,"7mspMgbrDiYlTaEMI7jNaO","Otis Redding","R'n'B Studying","I've Been Loving You Too Long",0,175653,FALSE,0.535,-5.632,1,0.0272,0.565,0.000388,0.196,0.162,74.682,3,2,"indie_soul_rock",0.59
8041,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.53
8061,"7i0UYyimBRONNLjNdsfVBz","Ella Fitzgerald","Christmas Best Hits 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.51
8062,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.54
8066,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,2,"indie_soul_rock",0.64
8068,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.56
8082,"4aWqVlWZwVfuSTVucZrb65","Ella Fitzgerald;Louis Armstrong","pov: you are an christmas elf","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.17
8098,"0hg4cZgvvYIdJG6sBukiyl","Ella Fitzgerald","Classic Christmas Music 2022","Let It Snow! Let It Snow! Let It Snow!",0,163040,FALSE,0.414,-7.16,0,0.0495,0.842,0,0.172,0.867,77.968,4,2,"indie_soul_rock",0.39
8102,"0LZgf4LDn9hHNTtNgKhC0u","Ella Fitzgerald","Christmas Songs 2022","Sleigh Ride",3,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.55
8116,"6m1A74FqvZFF9zRTI23P8I","Ella Fitzgerald","The Very Best Christmas Songs 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.4
8128,"2qGomArw2xs9koA5A4FmDu","Ella Fitzgerald","Weihnachtssongs","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.61
8150,"0yqrhHrcWLMjBylHReDN5u","Sam Tinnesz","Babel","Legends Are Made",68,169758,FALSE,0.89,-4.879,1,0.0413,0.123,0,0.139,0.674,87.871,4,2,"indie_soul_rock",0.46
8210,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8211,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8225,"1GqAFWj0HSbX055zDc94Wj","Chuck Berry","Classic Christmas Greatest Hits","Run Rudolph Run",0,164160,FALSE,0.776,-8.314,0,0.114,0.83,1.1e-05,0.17,0.959,151.799,4,2,"indie_soul_rock",0.71
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8235,"3IUpuyEMIgt4GvEZ2TqERF","Chuck Berry","Jingle Bell Rock 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.51
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8273,"54RIrgjhCmUvAwmUuDqJTA","Royal Blood","Top of the Rock","Honeybrains",0,186847,FALSE,0.8,-5.243,1,0.101,0.00537,0,0.398,0.604,125.886,3,2,"indie_soul_rock",0.73
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8318,"63MtBl0gY9EHcCQbcvLxFg","Louis Prima;Sam Butera & The Witnesses","World's Best Christmas Playlist","Pennies From Heaven",0,141666,FALSE,0.408,-11.96,1,0.194,0.449,0,0.0682,0.915,185.756,4,2,"indie_soul_rock",0.47
8322,"6vfaYF1ijjWIajKKFC67At","Louis Prima;Sam Butera & The Witnesses","pov: you are an christmas elf","Pennies From Heaven",0,141666,FALSE,0.408,-11.96,1,0.194,0.449,0,0.0682,0.915,185.756,4,2,"indie_soul_rock",0.42
8326,"4YBtyQJz3DXZaZjHiFN5Dd","Dinah Washington","The Greatest Jazz Mix","September In The Rain",0,129332,FALSE,0.213,-13.124,1,0.0544,0.342,1.01e-05,0.0596,0.678,110.623,4,2,"indie_soul_rock",0.44
8333,"7CYeLBZk9pmOYqBz3Vr7lr","Chris Rea","Christmas Time","Driving Home for Christmas - 2019 Remaster",0,241626,FALSE,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,2,"indie_soul_rock",0.52
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8371,"7I08CGz9GMcbXcJ4G0IU04","Amadou & Mariam","Africa Rising Vol.5","Poulo",0,407400,FALSE,0.881,-5.694,1,0.0484,0.118,0,0.0909,0.699,119.48,4,2,"indie_soul_rock",0.56
8387,"2ABPD3Zs7YHFKVJMxf82PB","Solomon Burke","Holly Jolly Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.43
8392,"6DsIkdx9T11UFbQHeoRbrn","The Changcuters","Mencoba Sukses Kembali","Pria Idaman Wanita",45,219866,FALSE,0.918,-5.073,1,0.0711,0.062,0.0097,0.177,0.517,115.839,4,2,"indie_soul_rock",0.73
8394,"5ITw1gs95vZpnZlS0JUwkS","Dorothy","Anthems for Witches 2022","Wicked Ones",0,173901,FALSE,0.647,-4.675,1,0.0398,0.0337,0,0.359,0.691,96.386,4,2,"indie_soul_rock",0.64
8403,"4TBU6LHJyiqWOcBulNMmAJ","Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,FALSE,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,2,"indie_soul_rock",0.46
8405,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,2,"indie_soul_rock",0.45
8422,"0JtcFIgrkSagrM5JdFakeO","Deep Purple","Machine Head (Remastered)","When A Blind Man Cries - Remastered",60,209246,FALSE,0.274,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,2,"indie_soul_rock",0.38
8437,"3Q8Jw1UCAQSMeGNIFfWNSd","La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,FALSE,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,2,"indie_soul_rock",0.32
8447,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.51
8454,"4YNySWl0EeDoibxoS7Wubo","UNSECRET;Neoni","Fallout","Fallout",54,213770,FALSE,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,2,"indie_soul_rock",0.7
8460,"4KwvTXx3yR0FA4LGfxD4xP","Heartless Bastards","Arrow","Only for You",49,308066,FALSE,0.645,-5.917,1,0.0312,0.0376,0.0693,0.105,0.765,82.017,4,2,"indie_soul_rock",0.61
8468,"2LMq1O0NiqGhPOlXo3McYQ","The White Stripes","Icky Thump","Icky Thump",67,254533,FALSE,0.63,-7.24,1,0.0898,0.0209,0.0134,0.0543,0.341,94.214,4,2,"indie_soul_rock",0.55
8479,"4U6mBgGP8FXN6UH4T3AJhu","Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,FALSE,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,2,"indie_soul_rock",0.36
8488,"2OGMCY04v5CvjyhHun4ADm","The Changcuters","Tugas Akhir","Only Love",40,276960,FALSE,0.676,-3.779,1,0.0265,0.469,5.69e-05,0.179,0.502,122.99,4,2,"indie_soul_rock",0.69
8504,"12pdXFcruNcPUbZypKUDgz","Cold War Kids","LA DIVINE","Love Is Mystical",60,214360,FALSE,0.863,-5.158,0,0.037,0.00462,4.77e-05,0.207,0.722,106.03,4,2,"indie_soul_rock",0.57
8508,"7qxDU2QyH24KHW0OSGotVw","The Heavy","The House That Dirt Built","Short Change Hero",60,322266,FALSE,0.64,-6.691,0,0.0336,0.29,0.00593,0.124,0.738,105.981,4,2,"indie_soul_rock",0.28
8510,"4dpEYOPcmHNfvERbiajp3G","Cage The Elephant","Tell Me I'm Pretty","Sweetie Little Jean",63,224893,FALSE,0.532,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,4,2,"indie_soul_rock",0.65
8513,"37dpyJsBy1bIGJNrztzr6S","Jesper Munk","Baby","Baby",38,271983,FALSE,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,2,"indie_soul_rock",0.43
8537,"2blGipQQQZOUMMGMGVLCHF","Slank;The Big Hip","The Big Hip (feat. The Big Hip)","Seperti Para Koruptor (feat. The Big Hip)",40,182939,FALSE,0.823,-5.852,1,0.0256,0.28,0,0.142,0.926,98.671,4,2,"indie_soul_rock",0.63
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8599,"3WdJ1JlLajVO1yxbgifoZl","Blind Faith","Moonscars The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.36
8609,"0f2489MzoisF9pKduawvce","Ella Fitzgerald;Louis Armstrong","Ella And Louis Again","Autumn In New York",62,356626,FALSE,0.0469,-18.612,0,0.0354,0.955,0,0.137,0.154,135.335,4,2,"indie_soul_rock",0.48
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8631,"32BEasyNQgqXQJKoVa0fUw","Greta Van Fleet","From The Fires","Black Smoke Rising",68,259893,FALSE,0.902,-4.018,1,0.0464,0.197,0.000148,0.0852,0.572,100.027,4,2,"indie_soul_rock",0.57
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8699,"6UF8VeDgJ2yfnSP58tWLLc","Rolf Wikström","Mississippi","Allt är gjort av plåt",35,235093,FALSE,0.802,-6.423,1,0.0512,0.000309,0.283,0.184,0.6,134.86,4,2,"indie_soul_rock",0.65
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
