"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57940,"0a0ojBktF5aWS7Cdjf4rTA","Neon Trees","CHRISTMAS TOP HITS 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,8,"alt_electronic_pop",0.46
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57946,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,8,"alt_electronic_pop",0.57
57952,"1ixbwbeBi5ufN4noUKmW5a","M.I.A.","Kala","Paper Planes",77,205200,FALSE,0.848,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,4,8,"alt_electronic_pop",0.73
57953,"4RGWHfQeJftd5XrP8JUgFj","Vansire","Metamodernity","Metamodernity",70,162663,FALSE,0.544,-10.077,1,0.0358,0.389,0.165,0.108,0.826,121.968,4,8,"alt_electronic_pop",0.67
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57962,"1KPEJ5UxJmElMMiM2SsIpx","Anupam Roy","Baishe Srabon","Ekbar Bol",42,298933,FALSE,0.411,-10.106,1,0.0316,0.298,0,0.106,0.422,139.948,4,8,"alt_electronic_pop",0.57
57977,"7nbAMKGkPMjc4EuNNsjXqZ","Cigarettes After Sex","Neon Moon","Neon Moon",63,225767,FALSE,0.489,-11.099,1,0.0303,0.0972,0.0935,0.102,0.277,180.247,4,8,"alt_electronic_pop",0.71
57979,"2NBRmMAaBn4oJ5A5BG3UL5","Anupam Roy","Doorbiney Chokh Rakhbona","Benche Thakar Gaan",42,240692,FALSE,0.48,-8.237,1,0.0357,0.77,0,0.122,0.77,109.976,4,8,"alt_electronic_pop",0.91
57982,"3OQ3iWG9bBlSWdok8rmuI2","Dream Note","Girgit Damroo And The Good Trip","Hata Diye",40,250285,FALSE,0.388,-14.232,1,0.0262,0.467,0.00122,0.109,0.286,105.001,4,8,"alt_electronic_pop",0.55
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58028,"2TDtt2AF6IR5iTmVrCM1u8","Rob Zombie","Twisted Halloween Hits","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,15,"underground_heavy_hybrid",0.59
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58044,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,15,"underground_heavy_hybrid",0.48
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58064,"5aNH8inF5BsbThDeOLs7zs","Rammstein","Mutter","Feuer frei!",68,188600,FALSE,0.966,-3.974,1,0.0463,9.12e-05,0.346,0.153,0.223,95.141,4,15,"underground_heavy_hybrid",0.5
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58077,"3UIYKqvEWe4SoTqP3504ZJ","Celldweller","FiXT Presents: Sinister Sounds","Heart-Break",2,110640,FALSE,0.61,-6.141,1,0.0734,0.00158,0.8,0.111,0.0654,185.839,3,15,"underground_heavy_hybrid",0.5
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58128,"7ritPWOWvsthxFDxOz1OjH","Rammstein","Liebe ist für alle da (Special Edition)","Ich tu dir weh",63,301853,TRUE,0.878,-5.034,1,0.0541,0.00112,0.191,0.113,0.295,165.083,3,15,"underground_heavy_hybrid",0.32
58142,"1kxutGEQNxezulI2j27E4A","Taproot","Metal","Impact",0,169933,FALSE,0.981,-3.705,1,0.132,3.46e-05,0.82,0.321,0.153,111.069,4,15,"underground_heavy_hybrid",0.61
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58156,"1kqx2Z9AXjbUCbPkUVbIRM","Rammstein;twocolors","Angst","Angst - RMX by twocolors",58,240000,FALSE,0.885,-9.737,1,0.0366,0.0016,0.36,0.164,0.117,118.99,4,15,"underground_heavy_hybrid",0.41
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58168,"2gYWdJnFmJGTa5ic1ALDSu","Centhron","Asgard","Slutbutt",29,217120,FALSE,0.988,-3.279,1,0.0631,0.0051,0.411,0.117,0.556,139.985,4,15,"underground_heavy_hybrid",0.58
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58202,"710B9xFjNOisQtKtppZE9p","Type O Negative","Bloody Kisses (Top Shelf Edition)","Black No. 1 (Little Miss Scare -All)",60,675653,TRUE,0.7,-8.885,1,0.0611,0.0397,0.00228,0.106,0.416,93.614,4,15,"underground_heavy_hybrid",0.29
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58219,"0GxIAMtKFYTQZpR1avO6HB","Rammstein","Rosenrot","Mann gegen Mann",60,230560,FALSE,0.878,-5.288,1,0.0727,0.000703,0.193,0.063,0.579,166.105,4,15,"underground_heavy_hybrid",0.52
58226,"3HTxEfqYewjSrhtRtuUMuz","Type O Negative","Dead Again","Some Stupid Tomorrow",28,260956,TRUE,0.932,-7.727,1,0.231,0.00817,0.000673,0.556,0.066,131.458,3,15,"underground_heavy_hybrid",0.58
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58249,"3ZEJ9Km0dHJee9CJPmP1v4","Damageplan","Groove Metal Roots & Branches","New Found Power",0,205000,FALSE,0.976,-4.925,1,0.175,6.99e-05,0.494,0.119,0.658,126.917,3,15,"underground_heavy_hybrid",0.37
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58288,"1Qsc1amSB60rP3cqSMkjs5","VNV Nation","Matter + Form","Arena",26,344720,FALSE,0.778,-6.77,1,0.0265,0.0136,0.0732,0.172,0.463,139.007,4,15,"underground_heavy_hybrid",0.42
58294,"09qA7f3qumec6qaTEVeL7Q","Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Jesus Frankenstein",28,323853,FALSE,0.867,-5.427,1,0.0465,0.0013,0.00604,0.0942,0.0624,105.018,4,15,"underground_heavy_hybrid",0.32
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58299,"2MC5MLUdhrVUWGHUFHvaLF","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Wollt ihr das Bett in Flammen sehen",63,315850,FALSE,0.766,-7.342,1,0.0394,2.37e-05,0.673,0.699,0.641,129.928,4,15,"underground_heavy_hybrid",0.53
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58346,"4GtWn0Wi0TnHYPbVmjaTVQ","VNV Nation","Transnational","Aeroscope",25,287067,FALSE,0.756,-6.473,1,0.0388,2.56e-05,0.786,0.362,0.199,110.003,4,15,"underground_heavy_hybrid",0.46
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58373,"6kZtQ48c4301K3CMiToe2o","KMFDM","Tohuvabohu","Tohuvabohu",24,319826,FALSE,0.945,-5.746,1,0.051,3.3e-06,0.76,0.128,0.534,150.014,4,15,"underground_heavy_hybrid",0.28
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58390,"1vXnpRpnNvXx9ZBwScVaMf","Ministry","Land of Rape and Honey","Hizbollah",24,239293,FALSE,0.873,-11.764,1,0.052,0.278,0.729,0.0786,0.674,96.306,3,15,"underground_heavy_hybrid",0.36
58395,"6SPi5SHjZwlF41fqAiJFB1","VNV Nation","Automatic","Radio",25,467186,FALSE,0.631,-9.646,1,0.0265,0.0146,0.192,0.0795,0.492,139.99,4,15,"underground_heavy_hybrid",0.47
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58412,"0cVbtLDg8HL5KcWUjw96zs","Numb","Insomnia, Pt. 1","Insomnia, Pt. 1",24,412291,FALSE,0.34,-15.098,0,0.0495,0.0863,0.884,0.0855,0.31,160.144,4,15,"underground_heavy_hybrid",0.56
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58458,"72Q66d8akZekf6AQH414nc","Area 11","SINGLARITY","ØCULIST",24,231891,FALSE,0.812,-3.228,0,0.0359,0.0018,8.67e-06,0.0941,0.287,124.965,4,15,"underground_heavy_hybrid",0.57
58488,"6WP6swP765IC5tbvtigWMR","Rob Zombie","Hellbilly Deluxe 2 (Clean Version)","Mars Needs Women",25,298533,TRUE,0.683,-4.981,1,0.0304,0.00994,2.05e-06,0.175,0.0776,95.004,4,15,"underground_heavy_hybrid",0.56
58495,"2Qj04XzmhgIZYaKdmHXZJ2","Ministry","Amerikkkant","Wargasm",23,379660,FALSE,0.922,-6.554,1,0.0574,0.000944,0.216,0.168,0.169,174.956,4,15,"underground_heavy_hybrid",0.51
58497,"46BZhaOgJaumDBf5dwm60J","Ministry","Land of Rape and Honey","I Prefer",23,136066,FALSE,0.971,-13.013,0,0.0474,7.78e-06,0.554,0.394,0.54,100.969,4,15,"underground_heavy_hybrid",0.38
58515,"74LmVpmCmZdOipj3x805nY","Area 11","Homunculus","Homunculus",24,297668,FALSE,0.913,-6.399,0,0.0578,8.15e-05,0,0.132,0.457,180.016,4,15,"underground_heavy_hybrid",0.64
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58538,"5qdeTI8mTk5kgjVDLj887q","CKY","The Phoenix","Days of Self Destruction",24,241583,FALSE,0.875,-4.972,0,0.0519,0.00101,9.16e-05,0.225,0.554,95.037,4,15,"underground_heavy_hybrid",0.61
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58569,"2g41URehQmA6xNrf0tsmKt","Combichrist","One Fire","Broken United",22,246303,TRUE,0.892,-4.933,1,0.0815,0.00037,0,0.459,0.453,150.052,4,15,"underground_heavy_hybrid",0.4
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58589,"0WSBTmtcNmXfc55kcTpA0F","Apoptygma Berzerk","Unicorn - Deluxe Bonus Track Edition (Remastered)","Unicorn - Video Version",23,250600,FALSE,0.906,-7.998,1,0.0414,0.00535,0.00489,0.136,0.616,125.97,4,15,"underground_heavy_hybrid",0.49
58600,"10hKTZyq2N6iSULhpZXrDd","JPEGMAFIA;Denzel Curry","BALD! REMIX","BALD! REMIX",49,153127,TRUE,0.949,0.402,1,0.31,0.181,0,0.646,0.705,155.015,4,15,"underground_heavy_hybrid",0.61
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58619,"6duWukfaAPG7IwzHWJJWIA","FGFC820","Urban Audio Warfare","Society",23,318040,FALSE,0.985,-5.225,0,0.0316,0.000703,0.834,0.579,0.781,132.001,4,15,"underground_heavy_hybrid",0.46
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58681,"6VDwLHz3s2pAZQz8mTY7yW","Priest","Cyberhead","Time Traveler",22,253040,FALSE,0.543,-6.36,0,0.0299,0.00524,0.0271,0.383,0.0936,160.972,4,15,"underground_heavy_hybrid",0.32
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58690,"4P0cPlIuBV5ZVac7L8oxS8","Killing Joke","Absolute Dissent","In Excelsis",22,244080,FALSE,0.88,-3.844,1,0.052,0.000447,0,0.516,0.197,138.854,4,15,"underground_heavy_hybrid",0.6
58697,"4I9ZXdyjmVdq2bwJn0ScGc","KMFDM","Brimborium","Looking For Strange - Super Strange Mix",21,327906,FALSE,0.959,-3.999,0,0.0382,0.00121,0.628,0.062,0.883,135.024,4,15,"underground_heavy_hybrid",0.37
58698,"4mpEm3dREDuv0MmQPiBqyf","Cluster","Eins und Zwei und Drei und Vier, Vol. 2 - Deutsche Experimentelle Pop-Musik 1978 - 1987","Oh Odessa",0,184000,FALSE,0.297,-19.025,1,0.0315,0.91,0.954,0.089,0.925,97.176,4,15,"underground_heavy_hybrid",0.44
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58715,"1MEXlndVfEe4HWjp1GLjvP","36 Crazyfists","A Snow Capped Romance","With Nothing Underneath",24,208800,FALSE,0.959,-5.56,1,0.0543,0.000834,0.000159,0.691,0.424,107.99,3,15,"underground_heavy_hybrid",0.42
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58760,"2D5EwJlDRF8BBJaiUfOnUG","Trbl;BXTR","AG007","Depths of Existence - BXTR Remix",21,298444,FALSE,0.988,-7.949,0,0.0649,0.000105,0.605,0.16,0.418,146.998,4,15,"underground_heavy_hybrid",0.4
58762,"19T79JA6PgqCbYOYZ3e1bV","Emigrate;Benjamin Kowalewicz","A Million Degrees","1234",55,202907,FALSE,0.953,-4.705,1,0.0288,5.32e-05,0.000375,0.062,0.75,95,4,15,"underground_heavy_hybrid",0.36
58777,"6HZVxvuufNgDpqkWLjZ2RH","Skindred","Shark Bites and Dog Fights","Corrupted",24,216413,FALSE,0.892,-5.964,0,0.0477,8.21e-05,0.000482,0.422,0.621,143.98,4,15,"underground_heavy_hybrid",0.55
58798,"0Pzqc04oyMzJWyx4TlZczB","Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Theme for an Angry Red Planet",22,92306,FALSE,0.326,-10.735,1,0.0364,0.0236,0.699,0.245,0.231,94.926,4,15,"underground_heavy_hybrid",0.49
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58834,"2tuQw5tjyp5VaCCtsJ832U","Apoptygma Berzerk","7 - Deluxe Bonus Track Edition (Remastered)","Deep Red",21,239786,FALSE,0.981,-5.632,0,0.0531,0.123,0.558,0.115,0.587,131.962,4,15,"underground_heavy_hybrid",0.51
58836,"7lL7AgPCYvDHz8AI4nergA","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Laichzeit",54,262798,FALSE,0.635,-8.304,1,0.0736,0.000244,0.143,0.0797,0.687,133.604,4,15,"underground_heavy_hybrid",0.69
