"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43999,"6L4oxrSrO3qGyHxigom9Nu","Trazendo a Arca","10 Anos (Edição Comemorativa)","Toca na Rocha",23,245800,FALSE,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,4,15,"underground_heavy_hybrid",0.26
44017,"3fjmSxt0PskST13CSdBUFx","Linkin Park","Meteora (Bonus Edition)","Somewhere I Belong",73,213933,FALSE,0.951,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,4,15,"underground_heavy_hybrid",0.68
44030,"3tUwMETMLT2pSeeaMhBJMz","Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,FALSE,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,4,15,"underground_heavy_hybrid",0.74
44041,"2vGDTOtslhkco6LVFfdEI2","Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.87
44044,"4bh9zPGpEX1yl9Do6rkhHr","Shinedown","Rock Brandneu","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.87
44055,"0815caqt2Lytro5EIzMufT","Lifehouse","Lifehouse","You And Me",76,195493,FALSE,0.427,-7.734,1,0.0267,0.114,0,0.168,0.354,139.902,3,15,"underground_heavy_hybrid",0.83
44061,"400lQTCx3wYGgqAIHSZbNA","Linkin Park","Minutes to Midnight","Given Up",54,189293,TRUE,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,15,"underground_heavy_hybrid",0.64
44062,"7kxfWvj6u9oWQ5C36kMtGb","Alter Bridge","Blackbird","Watch Over You",60,259133,FALSE,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,4,15,"underground_heavy_hybrid",0.63
44067,"1jq28NGw6wdtFKx8MBPy6C","Nickelback","Dark Horse","Burn It to the Ground",73,212346,FALSE,0.922,-3.474,1,0.0744,0.000247,0.388,0.363,0.6,132.059,4,15,"underground_heavy_hybrid",0.92
44087,"7pluJ15vmT0NZdX2lmIbBI","Third Eye Blind","Post-Millennial Noise","Deep Inside of You",0,250293,FALSE,0.558,-6.605,1,0.0238,0.00351,4.18e-05,0.0822,0.16,81.599,4,15,"underground_heavy_hybrid",0.8
44088,"6PQLxN9DvI4Abr3hmsX3NQ","Hole","Fiesta temática 90s","Miss World",0,180066,FALSE,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,4,15,"underground_heavy_hybrid",0.9
44089,"4yUk1knKtOuUEPT2iy85Xp","Halestorm","Metal","Wicked Ways",0,206959,FALSE,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,4,15,"underground_heavy_hybrid",0.87
44097,"7MIKwg3dDCWhxMVjMvqF1O","Blind Melon","Los Clásicos del Pop 90s","No Rain",1,217200,FALSE,0.573,-6.054,1,0.0326,0.665,0.000178,0.136,0.562,73.368,4,15,"underground_heavy_hybrid",0.88
44100,"0QnONzv3TvHAWk294h6DaQ","Pearl Jam","Last Kiss","Last Kiss",71,195466,FALSE,0.692,-6.97,1,0.0276,0.363,0.000158,0.193,0.774,112.053,4,15,"underground_heavy_hybrid",0.76
44101,"3BnBKNItMng824sLx0pUfy","Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,FALSE,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,4,15,"underground_heavy_hybrid",0.76
44102,"3RlsVPIIs5KFhLFhxZ4iDF","Nickelback","All the Right Reasons (Walmart Exclusive Edition)","Rockstar",70,252040,FALSE,0.91,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,4,15,"underground_heavy_hybrid",0.76
44106,"6OocN63GLU7NF0wHdewhID","Linkin Park","One More Light","Invisible",56,214346,FALSE,0.74,-6.093,1,0.07,0.0455,0,0.091,0.562,84.841,4,15,"underground_heavy_hybrid",0.63
44107,"6c0I7CfL9ziGZN8yYkLppP","Linkin Park","One More Light","Sharp Edges",57,178200,FALSE,0.714,-5.678,1,0.0562,0.145,0,0.154,0.624,112.029,4,15,"underground_heavy_hybrid",0.5
44117,"5FZxsHWIvUsmSK1IAvm2pp","Foo Fighters","In Your Honor","Best of You",76,255626,FALSE,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,15,"underground_heavy_hybrid",0.64
44118,"3YuaBvuZqcwN3CEAyyoaei","Audioslave","Audioslave","Like a Stone",78,293960,FALSE,0.568,-5.477,0,0.0276,0.00797,0,0.0997,0.516,107.849,4,15,"underground_heavy_hybrid",0.9
44139,"1wIE2nfv5oF3ld71AriEDP","My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,FALSE,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,4,15,"underground_heavy_hybrid",0.69
44140,"0M955bMOoilikPXwKLYpoi","Three Days Grace","Three Days Grace","I Hate Everything About You",74,231480,FALSE,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,4,15,"underground_heavy_hybrid",0.74
44141,"5FQXMRDSTkn9fowDJ3kZo8","Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,TRUE,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,15,"underground_heavy_hybrid",0.81
44156,"1KvyBpAxgllKW7bQb0GYCR","Linkin Park","One More Light","Halfway Right",54,217066,FALSE,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,4,15,"underground_heavy_hybrid",0.81
44158,"6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,FALSE,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,15,"underground_heavy_hybrid",0.73
44159,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.73
44163,"2D52zjCyqEIQa221lhw6uk","Thirty Seconds To Mars","This Is War","This Is War",66,326983,FALSE,0.723,-5.26,1,0.0579,0.0663,2e-06,0.233,0.224,160.047,4,15,"underground_heavy_hybrid",0.81
44168,"4UJmPSJsBsIR1U0N79BU1g","Nirvana","MTV Unplugged In New York","Lake Of Fire",68,175973,FALSE,0.618,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,4,15,"underground_heavy_hybrid",0.69
44171,"1Q2fYlSdwuutWj3QplhY9q","Three Days Grace","One-X","Riot",71,207586,TRUE,0.948,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,3,15,"underground_heavy_hybrid",0.81
44172,"5m9uiFH9sK5wxRZdfN62n9","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","The Diary Of Jane",59,200213,FALSE,0.958,-4.455,0,0.0622,5.67e-05,0.0437,0.121,0.348,167.045,4,15,"underground_heavy_hybrid",0.81
44177,"4dVbhS6OiYvFikshyaQaCN","Foo Fighters","The Colour And The Shape","My Hero",76,260026,FALSE,0.927,-4.212,1,0.0567,6.2e-05,0.000177,0.0575,0.311,77.106,4,15,"underground_heavy_hybrid",0.81
44178,"1ZozJfi8u9cO2Ob8KwiwNT","Creed","Human Clay","Higher",71,316733,FALSE,0.83,-6.254,1,0.0364,5.15e-05,0.00014,0.206,0.431,155.827,4,15,"underground_heavy_hybrid",0.78
44183,"5sFDReWLrZHLFZFjHsjUTS","Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,FALSE,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,4,15,"underground_heavy_hybrid",0.87
44190,"2D9BrlpeyjXF0vli2dYQ5V","Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,FALSE,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,4,15,"underground_heavy_hybrid",0.72
44203,"1UKp5X9cPp9vMnTb39nnvg","Daughtry","Daughtry","It's Not Over",52,215026,FALSE,0.92,-3.243,0,0.0598,0.0559,0,0.245,0.296,145.946,4,15,"underground_heavy_hybrid",0.81
44211,"3aZQQWGNShP6IzzaprPlFX","Linkin Park","LIVING THINGS","LIES GREED MISERY",52,146493,FALSE,0.962,-4.552,1,0.14,0.0133,0,0.059,0.539,160.017,4,15,"underground_heavy_hybrid",0.81
44213,"21tuvt3CXIsNquc32v8jpc","Audioslave","Audioslave","Show Me How to Live",41,277840,FALSE,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,15,"underground_heavy_hybrid",0.78
44216,"0bTLGlCqwZXwJGWGE2Dywg","Nirvana","Nevermind (Remastered)","Drain You",61,223880,FALSE,0.929,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,4,15,"underground_heavy_hybrid",0.76
44223,"5PZ2cqh9Yem2g6cTSOLllz","Three Days Grace","One-X","Pain",68,202973,FALSE,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,4,15,"underground_heavy_hybrid",0.84
44225,"0Pie5DFAHHxpkONFUsAI6s","Nirvana","Incesticide","Aneurysm",66,275600,FALSE,0.823,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,4,15,"underground_heavy_hybrid",0.76
44232,"326CApbERCzytu8gmUC3Hb","Dead By Sunrise","Out Of Ashes","Too Late",52,179760,FALSE,0.875,-4.841,0,0.0433,0.0234,0,0.144,0.483,164.926,4,15,"underground_heavy_hybrid",0.63
44239,"3PyPpABRA2bTGhNwPd66H6","Nirvana","Nevermind (Remastered)","Breed",63,184040,FALSE,0.969,-4.675,1,0.0894,3.69e-06,0.00213,0.133,0.263,158.433,4,15,"underground_heavy_hybrid",0.86
44240,"7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,4,15,"underground_heavy_hybrid",0.86
44241,"22GEETI4LXhhePCO71PyEv","Godsmack","When Legends Rise","Bulletproof",59,177048,FALSE,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,4,15,"underground_heavy_hybrid",0.76
44257,"36EVGjdLX0x5SlM1GaL6f0","Nickelback","San Quentin","San Quentin",25,211457,TRUE,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,15,"underground_heavy_hybrid",0.71
44276,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,15,"underground_heavy_hybrid",0.69
44278,"1o5jmMhhk2UZ9YP1X5fXfj","Nirvana","Nevermind (Remastered)","Lounge Act",59,156426,TRUE,0.964,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,4,15,"underground_heavy_hybrid",0.85
44284,"42et6fnHCw1HIPSrdPprMl","Third Eye Blind","Third Eye Blind","Semi-Charmed Life",75,268360,FALSE,0.864,-6.576,1,0.0314,0.00832,0,0.123,0.701,102.026,4,15,"underground_heavy_hybrid",0.84
44300,"1sCJKCB2D3HDeajRF4e0Pb","Cathedral Bells","I Don't Care Anymore","I Don't Care Anymore",52,290556,FALSE,0.673,-8.396,1,0.0355,0.212,0.605,0.136,0.62,134.986,4,15,"underground_heavy_hybrid",0.77
44305,"0UZwcRQAk4QR09HtGRZhYC","Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,FALSE,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,15,"underground_heavy_hybrid",0.91
44310,"0lHSJ0ZP8uUPnJXhMdGjOK","Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,FALSE,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,15,"underground_heavy_hybrid",0.76
44311,"4Im33JWLEobPtMTTAw7GUF","Audioslave","Audioslave","I Am the Highway",37,334906,FALSE,0.662,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,4,15,"underground_heavy_hybrid",0.73
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44353,"3354J49VpkbZJho7Ztdzpw","Third Eye Blind","Third Eye Blind","Jumper - 1998 Edit",67,272973,FALSE,0.543,-9.226,1,0.0302,0.0129,0.00204,0.291,0.624,91.105,4,15,"underground_heavy_hybrid",0.65
44359,"2cLvZokGgikrGmY6XIzztS","My Darkest Days","My Darkest Days","Every Lie",61,176400,FALSE,0.938,-3.163,0,0.0462,0.000807,0,0.229,0.594,112.031,4,15,"underground_heavy_hybrid",0.8
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44401,"7FLVnDMOZXKRFgRM3C4aUG","Thirty Seconds To Mars","This Is War","Hurricane",55,372133,FALSE,0.747,-5.678,0,0.0443,0.041,5.7e-06,0.261,0.277,124.97,4,15,"underground_heavy_hybrid",0.58
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44418,"5ef3mAxAAjk93V6IpriOrz","Lifehouse","Smoke & Mirrors","From Where You Are",55,181280,FALSE,0.408,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.335,4,15,"underground_heavy_hybrid",0.83
44427,"3Uvx1TO0Kg5HgGPk58lHXv","Third Eye Blind","Third Eye Blind","How's It Going to Be",66,253413,FALSE,0.593,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,4,15,"underground_heavy_hybrid",0.65
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44436,"3z53rfQOg6Eb5pBCRsd7Uu","Nirvana","In Utero - 20th Anniversary Remaster","Pennyroyal Tea",58,218813,FALSE,0.449,-12.114,0,0.0342,0.000351,0.000498,0.253,0.196,113.308,4,15,"underground_heavy_hybrid",0.83
44437,"0XGV1bem5W9ICY2rgleryV","Three Days Grace","Transit Of Venus","Chalk Outline",62,181986,FALSE,0.792,-5.013,1,0.0603,0.000567,0,0.0448,0.663,153.023,4,15,"underground_heavy_hybrid",0.83
44450,"1nxGSNnFCpDLwm3umCOUpi","Lifehouse;Natasha Bedingfield","Almeria (Deluxe)","Between The Raindrops",54,285120,FALSE,0.63,-6.673,1,0.0317,0.00119,0,0.146,0.236,106.978,4,15,"underground_heavy_hybrid",0.72
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44476,"7yoBjKO6cCnK3zV8gr1k4e","Highly Suspect","Mister Asylum","Lydia",65,242560,TRUE,0.706,-4.652,0,0.0945,0.00933,0.000572,0.474,0.512,127.884,4,15,"underground_heavy_hybrid",0.8
44496,"3bq8WiQrEXMwPAibYs7tpu","Seether","Isolate And Medicate","Nobody Praying For Me",64,197800,TRUE,0.916,-5.964,0,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,4,15,"underground_heavy_hybrid",0.75
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44514,"1gyee1JuFFiP476LQpRMYU","Chevelle","Wonder What's Next (Expanded Edition)","The Red",70,238400,FALSE,0.843,-3.318,0,0.0488,0.000671,0.000803,0.348,0.332,140.055,3,15,"underground_heavy_hybrid",0.8
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44535,"4YFcGTdgmEuw8xTO4XrxbB","The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Zero - Remastered 2012",70,160173,TRUE,0.728,-7.105,1,0.0458,3.49e-05,0.57,0.0509,0.701,128.04,4,15,"underground_heavy_hybrid",0.78
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44547,"2xpuG88sZc4eFKENUxAfmN","Days Of The New","The Ultimate Grunge Album Vol.1","Die Born",29,236573,FALSE,0.703,-7.024,1,0.0264,0.0827,0,0.0921,0.451,75.09,4,15,"underground_heavy_hybrid",0.83
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44596,"79yyMtm6EtPATD7EyNTKC3","The Presidents Of The United States Of America","The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition","Kick Out the Jams",29,86266,FALSE,0.964,-3.713,0,0.0818,0.000138,0.864,0.0717,0.935,86.309,4,15,"underground_heavy_hybrid",0.8
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44636,"21jEuMn2lf37715rwjow2M","The Verve Pipe","Villains","The Freshmen",63,269466,FALSE,0.505,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,4,15,"underground_heavy_hybrid",0.75
44643,"6cADMmQIIt8H9cf8Wfc2Pd","Shaman's Harvest","Red Hands Black Deeds","Soul Crusher",29,236160,FALSE,0.834,-4.976,0,0.0428,0.0124,5.69e-06,0.291,0.513,144.965,4,15,"underground_heavy_hybrid",0.69
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44655,"4uRW7Q5JdBNmpCMknCav6w","Linkin Park;Zion I","Reanimation","Plc.4 Mie Hæd (Amp Live Reanimation) [feat. Zion]",43,260746,FALSE,0.902,-7.068,1,0.18,0.181,0,0.654,0.524,133.273,4,15,"underground_heavy_hybrid",0.74
44684,"1xvabzc77mLFpP7WpaDtmu","Violet Soda","Tangerine","Candyman",28,175514,FALSE,0.896,-4.711,0,0.0402,0.00169,0,0.091,0.746,135.947,4,15,"underground_heavy_hybrid",0.73
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44694,"74kd56Y1oNbQVEQnMdO9LH","Pearl Jam","Vitalogy","Nothingman - Remastered",56,274440,FALSE,0.387,-10.206,1,0.0304,0.499,0.000345,0.108,0.15,96.018,4,15,"underground_heavy_hybrid",0.7
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44714,"1YxwrB0UypHNMghmFM9ZQR","Linkin Park","Minutes to Midnight (Deluxe Edition)","In Between",37,196803,FALSE,0.498,-10.585,0,0.0417,0.347,0.00686,0.108,0.318,193.928,4,15,"underground_heavy_hybrid",0.83
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44752,"7g8U2TPh6JPFJK5LgqsNeE","Linkin Park","Transformers - The Album","What I've Done",31,205613,FALSE,0.93,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,15,"underground_heavy_hybrid",0.82
44755,"0vgpbEfkcUF09VNkcrQRWi","Stone Sour","Audio Secrecy (Special Edition)","Hesitate",50,256346,FALSE,0.805,-4.194,1,0.0365,0.000946,6.12e-05,0.134,0.201,125.998,4,15,"underground_heavy_hybrid",0.78
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44789,"6Q2R6ZvhHui2QbHCFv3dUE","Caroline's Spine","Attention Please","Attention Please",25,186226,FALSE,0.981,-3.526,1,0.0952,0.00143,1.55e-05,0.402,0.283,129.862,4,15,"underground_heavy_hybrid",0.72
44795,"6EPbxf6TBE9YidKIficNPj","Better Than Ezra","Greatest Hits","King of New Orleans",27,247880,FALSE,0.892,-4.969,1,0.059,0.000119,0.00286,0.0823,0.684,167.657,4,15,"underground_heavy_hybrid",0.72
44808,"0YFA0boMX3HBAZS1QfHKRR","Three Days Grace","Human","Tell Me Why",56,210733,FALSE,0.827,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,4,15,"underground_heavy_hybrid",0.84
44821,"2YJbRV3BW3VXtJ2BBxeIYH","Superbloom","Pollen","1994",25,230261,FALSE,0.932,-5.221,1,0.0677,0.000189,0.0035,0.263,0.0814,119.516,4,15,"underground_heavy_hybrid",0.74
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44850,"2gpkmR9oX3Jk6rDI6KUwHj","Glare","Into You","Blank",56,216089,FALSE,0.682,-6.699,0,0.0443,0.0071,0.16,0.152,0.0795,158.006,4,15,"underground_heavy_hybrid",0.89
44859,"05tn6MGYoFRaXPYQpZmPcc","Red","Until We Have Faces","Faceless",52,203520,FALSE,0.904,-4.155,0,0.0736,1.92e-05,0,0.103,0.294,172.168,4,15,"underground_heavy_hybrid",0.64
