"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7065,"11JU4vvukl7eQAd4PLKJtQ","Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,FALSE,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,3,"roots_rhythm_fusion",0.57
7085,"1qYI5TYXjlMD7uJMF6JyYj","Greensky Bluegrass","All Access: Volume Two","I Know You Rider",31,500893,FALSE,0.733,-7.708,1,0.0389,0.674,0.0902,0.807,0.678,119.795,4,3,"roots_rhythm_fusion",0.38
7093,"1avQ2x0WLb4l0wENRWSras","Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,FALSE,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,3,"roots_rhythm_fusion",0.38
7109,"3BOUYaKNALBl9j64wfxplM","Hot Rize","Hot Rize","High On A Mountain",29,186333,FALSE,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,3,"roots_rhythm_fusion",0.55
7112,"2XqqXmfYKFC8z4tj4BXx2q","Trampled by Turtles","Wild Animals","Silver Light",30,264266,FALSE,0.477,-5.681,1,0.0316,0.185,0.0187,0.133,0.28,122.997,4,3,"roots_rhythm_fusion",0.58
7130,"2d6d9enSAO1ax45MwRw1rB","Blue Highway","Original Traditional","Don’t Weep For Me",28,208653,FALSE,0.775,-5.458,1,0.0465,0.54,0.000387,0.0502,0.811,205.864,4,3,"roots_rhythm_fusion",0.53
7131,"7zcWGMspcEFCPAGqCW5i7A","Old Crow Medicine Show","Volunteer","Child of the Mississippi",30,300080,FALSE,0.929,-5.8,1,0.0475,0.153,1.16e-06,0.0569,0.663,147.707,4,3,"roots_rhythm_fusion",0.78
7132,"5A9juJ8dlpalpnmVy1twVf","Keller & The Keels","Thief","Get It While You Can",29,323333,FALSE,0.432,-8.856,1,0.0305,0.593,0.00366,0.0862,0.445,103.81,4,3,"roots_rhythm_fusion",0.44
7140,"7GsaniI8jDoKvKujMXUGYs","The Steeldrivers","The Muscle Shoals Recordings","Too Much",27,222213,FALSE,0.614,-9.399,1,0.0385,0.171,0.000718,0.27,0.348,118.564,4,3,"roots_rhythm_fusion",0.29
7145,"5KUWQdcH29LNZP21tJGxue","The Wailin' Jennys","40 Days","Saucy Sailor",31,191186,FALSE,0.245,-12.693,1,0.0303,0.938,9.46e-06,0.108,0.326,111.96,3,3,"roots_rhythm_fusion",0.65
7153,"5UK4j1axMzwv8W6Cn1GqRp","Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,FALSE,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,3,"roots_rhythm_fusion",0.64
7161,"36sd8TSoD0lIjIGtUY2CQ8","Greensky Bluegrass","Stress Dreams","Until I Sing",28,187479,FALSE,0.467,-12.365,1,0.0311,0.588,0.0518,0.15,0.687,173.573,4,3,"roots_rhythm_fusion",0.75
7162,"1dUnlxfjj3PGcHTCiYvZf1","Blue Highway","Still Climbing Mountains","Union Man",26,214840,FALSE,0.567,-7.814,1,0.0294,0.262,5.69e-05,0.143,0.404,122.828,4,3,"roots_rhythm_fusion",0.71
7163,"5bvFI6pTCfWMzBk0MeL1C6","Greensky Bluegrass","Stress Dreams","Absence of Reason",27,257358,FALSE,0.587,-11.745,1,0.0292,0.338,0.344,0.291,0.579,100.432,4,3,"roots_rhythm_fusion",0.57
7167,"4FNYb2hZ0oNCaF3chpzscz","Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,FALSE,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,3,"roots_rhythm_fusion",0.77
7170,"3xsYZOaajjyJouOEuKIeo7","Billy Dean","Certified Hits","We Just Disagree",28,206320,FALSE,0.624,-8.64,1,0.0281,0.224,0,0.0945,0.567,93.863,4,3,"roots_rhythm_fusion",0.84
7173,"5WVFGjqxKbzErBem6P5XWi","Blue Highway","Still Climbing Mountains","Riding The Danville Pike",27,128800,FALSE,0.879,-4.672,1,0.0402,0.285,4.53e-05,0.267,0.795,182.219,4,3,"roots_rhythm_fusion",0.46
7180,"0ojJrrtH58tdqlFGWojyZd","Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,FALSE,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,3,"roots_rhythm_fusion",0.37
7189,"1L4GGLeWoCRwvfOZowUlWF","Leftover Salmon","High Country","High Country",28,187430,FALSE,0.942,-5.655,1,0.0364,0.0207,2.11e-05,0.328,0.912,130.076,4,3,"roots_rhythm_fusion",0.74
7193,"4zbviFbEpcz1f1SEagU0qm","Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,FALSE,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,3,"roots_rhythm_fusion",0.48
7197,"6izTeonyCNymXZ6VjFdF3l","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Uncle Harvey's Plane",28,240440,FALSE,0.57,-10.798,1,0.0843,0.774,0.000101,0.976,0.827,119.912,4,3,"roots_rhythm_fusion",0.46
7199,"5D4yWRy2TXUujlb0KuxujZ","Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,FALSE,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,3,"roots_rhythm_fusion",0.27
7202,"5DG3HPR6ivqu1bLob210fE","Punch Brothers","Hell on Church Street","The Gold Rush",27,166027,FALSE,0.237,-16.909,1,0.0356,0.913,0.601,0.122,0.235,96.201,3,3,"roots_rhythm_fusion",0.5
7204,"6ENVwFz5VkToGbR4MTAtaa","Honeybucket","Honeybucket","Ohio",26,209253,FALSE,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,3,"roots_rhythm_fusion",0.84
7208,"2hrUbDYNkBQlSwbUn7RR70","Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,FALSE,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,3,"roots_rhythm_fusion",0.49
7214,"20ESeiyuIZxItuKXfYCB9x","The Avett Brothers","Emotionalism (Bonus Track Version)","In the Curve - Bonus Track",29,213706,FALSE,0.362,-6.906,1,0.0451,0.889,4.07e-06,0.087,0.364,174.173,3,3,"roots_rhythm_fusion",0.83
7219,"7aoiuDUcwg48bApSuUofDW","Three Tall Pines","Short While Ago","Stillhouse Road",26,177320,FALSE,0.517,-7.256,1,0.0342,0.683,0.00143,0.0918,0.537,116.991,4,3,"roots_rhythm_fusion",0.68
7228,"5DBzcRQ2Gdj5ID4Bk9z3Vw","Keller & The Keels","Thief","Don't Cuss the Fiddle",27,273413,FALSE,0.524,-8.893,1,0.0333,0.704,0.0018,0.117,0.68,124.808,4,3,"roots_rhythm_fusion",0.3
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7239,"6XU7XKGVt6ibed3jbHnhWZ","Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Polar Opposites",26,206960,FALSE,0.834,-6.413,1,0.0306,0.0145,0.0028,0.138,0.734,131.821,4,3,"roots_rhythm_fusion",0.4
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7258,"3gKF6PkKGTz96d6blRCZGQ","Punch Brothers","Who's Feeling Young Now?","Clara",25,201386,FALSE,0.495,-6.595,1,0.0293,0.839,1.59e-05,0.198,0.611,119.859,4,3,"roots_rhythm_fusion",0.4
7267,"1K3bwsiwboIcWYFu7dWRPm","Watchhouse","Haste Make / Hard Hearted Stranger","Darling Girl",28,260825,FALSE,0.1,-15.673,1,0.032,0.854,0.00499,0.105,0.366,166.337,4,3,"roots_rhythm_fusion",0.49
7269,"6GmhqGy1701ajXJY4ob5WF","The Wood Brothers","Ways Not To Lose","Spirit",29,258266,FALSE,0.296,-11.669,0,0.0394,0.786,0.00076,0.142,0.564,100.86,4,3,"roots_rhythm_fusion",0.29
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7303,"6WZhUdMsbYpRuO7VzguKI1","Alison Krauss","I've Got That Old Feeling","Dark Skies",25,143333,FALSE,0.529,-9.178,1,0.0289,0.543,0.0401,0.178,0.802,133.64,4,3,"roots_rhythm_fusion",0.47
7326,"3spGkhIhKBYRZcC3crNiZz","Trampled by Turtles","Sigourney Fever","Pocahontas",26,270733,FALSE,0.585,-8.005,1,0.0312,0.385,3.64e-05,0.121,0.52,122.85,4,3,"roots_rhythm_fusion",0.4
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7338,"1accCvYMwzu2MzK7TH8puw","The Devil Makes Three","Do Wrong Right","Cheap Reward",26,190306,FALSE,0.559,-8,1,0.0356,0.484,3.65e-05,0.102,0.887,105.774,3,3,"roots_rhythm_fusion",0.33
7365,"7gHJHft8bEXKpxm1RJB5Op","Larry Sparks","John Deere Tractor","John Deere Tractor",23,268706,FALSE,0.104,-17.586,1,0.0321,0.673,0.0017,0.0982,0.26,119.931,4,3,"roots_rhythm_fusion",0.66
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7383,"2NC2pajpVtCBIJRg4GBPjy","Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,FALSE,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,3,"roots_rhythm_fusion",0.75
7390,"1di7K4MT6glHnjMb7lIymx","Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,FALSE,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,3,"roots_rhythm_fusion",0.49
7404,"5HsRMjG0bq7LFPUYCoJyUI","Clarence White","Flatpick (Collector's Deluxe Edition)","Reno Ride",24,65280,FALSE,0.317,-15.961,1,0.0352,0.932,0.902,0.0999,0.925,111.601,4,3,"roots_rhythm_fusion",0.83
7407,"7qcrcJgbl5WCiLVpPNCPqd","Punch Brothers","Antifogmatic","Alex",23,299973,FALSE,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,3,"roots_rhythm_fusion",0.62
7410,"6Vx6Al5OHhRofE0PJ4Z4M8","Tony Rice Unit","Manzanita","Manzanita",24,287960,FALSE,0.431,-13.602,1,0.034,0.424,0.405,0.1,0.683,118.756,4,3,"roots_rhythm_fusion",0.7
7421,"4MSgj7gZYsJ5744xlmajH5","Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,FALSE,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,3,"roots_rhythm_fusion",0.56
7422,"6F8Gt6lMzHK8YTk5SBihDj","Della Mae;Avril Smith;Alison Brown","The Butcher Shoppe EP","Sixteen Tons",23,255613,FALSE,0.409,-9.429,0,0.0407,0.81,7.39e-06,0.1,0.587,113.613,4,3,"roots_rhythm_fusion",0.68
7426,"0MctYv1Oqh9VHhhz4nt8NB","Larry Sparks","Silver Reflections","Tennessee 1949",23,205906,FALSE,0.402,-12.128,1,0.0394,0.72,0.000131,0.105,0.888,95.509,4,3,"roots_rhythm_fusion",0.71
7435,"238T0ZNKZbpp28cnqbuRYz","Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,FALSE,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,3,"roots_rhythm_fusion",0.65
7436,"0eSnv6EDeSDNWeJsKSnCHT","The Infamous Stringdusters","Rise Sun","Another Night",23,233439,FALSE,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,3,"roots_rhythm_fusion",0.72
7441,"29xQu5E6JmRwmebUe8RnLN","Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,FALSE,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,3,"roots_rhythm_fusion",0.5
7450,"6gQEzbiJgaTxi4NiVdKjdW","Andy McKee","Art of Motion","Rylynn",41,313693,FALSE,0.416,-10.315,1,0.043,0.925,0.896,0.0685,0.418,172.669,4,3,"roots_rhythm_fusion",0.48
7463,"3zE9Q8aIymiksP2MPHGXwH","Alison Brown","Twilight Motel","Shoot The Dog",22,205800,FALSE,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,3,"roots_rhythm_fusion",0.81
7467,"6zeIPnFq1B3H9XoNAGzEkz","The Kentucky Colonels","Long Journey Home","Long Journey Home",23,117957,FALSE,0.624,-11.545,1,0.182,0.867,0.00139,0.872,0.678,76.699,4,3,"roots_rhythm_fusion",0.55
7469,"7cptHgjGLjt1skDmCLhCwW","Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,FALSE,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,3,"roots_rhythm_fusion",0.41
7482,"66wkBfdMJE56vJInpBO84n","Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,FALSE,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,3,"roots_rhythm_fusion",0.43
7492,"23XllLrWH3QweaZ88w6Bxa","Bill Monroe","Greatest Hits","Nine Pound Hammer Is Too Heavy",23,160133,FALSE,0.386,-15.507,1,0.0397,0.195,0.186,0.75,0.939,116.821,4,3,"roots_rhythm_fusion",0.56
7500,"4H5mY5OeUGWaidigLLPeoE","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,FALSE,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,3,3,"roots_rhythm_fusion",0.71
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7514,"0WcGi8He0sFX8oJpAp79rN","The Wood Brothers","Kingdom in My Mind","Don't Think About My Death",26,218333,FALSE,0.742,-8.129,0,0.0396,0.266,0.00353,0.104,0.793,115.196,4,3,"roots_rhythm_fusion",0.73
7527,"1BPs92wyDoD7oM1VDRQh9E","Punch Brothers","The Wireless","The Hops of Guldenberg",23,292866,FALSE,0.488,-11.355,0,0.0352,0.708,0.885,0.0793,0.568,112.338,4,3,"roots_rhythm_fusion",0.78
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7571,"0YDfXHoOewG9x9fVPOJL7O","Steep Canyon Rangers","Arm in Arm","In the Next Life",22,248760,FALSE,0.624,-7.243,1,0.0325,0.219,0,0.119,0.665,156.149,4,3,"roots_rhythm_fusion",0.38
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7598,"4aEUs82PGJ80JirGsesQoU","Lonesome River Band","Happy Country Christmas","All I Want Is Mary for Christmas",0,153106,FALSE,0.494,-9.618,1,0.0344,0.768,0,0.107,0.817,184.041,4,3,"roots_rhythm_fusion",0.27
7599,"3Asrs6jHTjKCYoVmQ30NHB","Alison Krauss & Union Station","Live","Faraway Land - Live From The Louisville Palace, Kentucky / 2002",23,199240,FALSE,0.623,-10.149,0,0.0414,0.666,1.19e-06,0.672,0.499,118.579,4,3,"roots_rhythm_fusion",0.77
7601,"5heios35bREoyatMHZC30h","Steve Ivey","30 Bluegrass Gospel Favorites","Lily Of The Valley",12,135146,FALSE,0.577,-5.938,1,0.0261,0.63,3.82e-06,0.1,0.748,106.929,4,3,"roots_rhythm_fusion",0.58
7602,"1CmejGF5E5WMqruvHDXfGp","Easter Brothers","By Request: Their Greatest Hits","Thank You Lord For Your Blessings On Me",35,158960,FALSE,0.253,-9.247,1,0.0248,0.764,0,0.309,0.528,98.337,3,3,"roots_rhythm_fusion",0.4
7604,"38I9scwb2Bc7y7233zyky6","Andy Thorn","Songs of the Sunrise Fox","Stork Bite",23,142040,FALSE,0.248,-15.567,1,0.049,0.938,0.841,0.0623,0.646,127.487,4,3,"roots_rhythm_fusion",0.52
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7626,"6DWUqItLvXGKTpdwyYUc1N","Town Mountain","Southern Crescent","Southern Crescent",22,211426,FALSE,0.622,-6.516,1,0.0297,0.305,4.32e-05,0.293,0.55,166.941,4,3,"roots_rhythm_fusion",0.63
7630,"16vImrCWhWHYd7BhEKDJaa","The Infamous Stringdusters","Toward the Fray","Pearl of Carolina",21,233840,FALSE,0.798,-6.466,1,0.0322,0.472,0.00593,0.198,0.602,114.798,4,3,"roots_rhythm_fusion",0.57
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7656,"0RL85lThYJR9XA0fiVIly7","Wood Belly","Solid Ground","Wings",22,234706,FALSE,0.691,-8.827,1,0.0291,0.319,0.0418,0.27,0.659,131.035,4,3,"roots_rhythm_fusion",0.58
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7671,"5VPeV3hGAvj0A5rvDVePua","Alison Krauss & Union Station","Paper Airplane","Sinking Stone",22,282586,FALSE,0.347,-10.866,1,0.0296,0.815,0,0.277,0.386,159.562,4,3,"roots_rhythm_fusion",0.53
7691,"3GmgxjJpkSamedNinjO3rB","The Carter Family;Johnny Cash","Keep On The Sunny Side","Keep on the Sunny Side",25,147173,FALSE,0.324,-11.06,1,0.0265,0.768,0,0.141,0.627,101.176,4,3,"roots_rhythm_fusion",0.5
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7703,"4Ffh52csT3bI7hVoih1vo1","Sarah Jarosz","World On The Ground","Hometown",48,180240,FALSE,0.273,-12.806,1,0.0357,0.853,0.000109,0.102,0.47,149.757,4,3,"roots_rhythm_fusion",0.7
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7742,"3CVSW20aTcT84TMhsftWCF","Tennessee Ernie Ford","Capitol Collectors Series","Sixteen Tons",23,155840,FALSE,0.3,-15.351,0,0.133,0.715,1.06e-05,0.167,0.317,144.303,4,3,"roots_rhythm_fusion",0.6
7758,"2475jOxSgYpZbR84rRyeA8","The String Cheese Incident","Carnival '99","Black Clouds",22,796533,FALSE,0.622,-11.38,1,0.0331,0.726,0.558,0.924,0.83,140.366,4,3,"roots_rhythm_fusion",0.74
7759,"0XHXUFuByntKCFNPKullIF","Dwight McCall","Never Say Never Again","West Virginia Ground",20,188866,FALSE,0.669,-5.064,1,0.0296,0.54,0.00164,0.25,0.909,99.867,4,3,"roots_rhythm_fusion",0.3
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7769,"2Y2GW2F4441SW8DcfoG1bZ","Bobby Hicks;Doyle Lawson;J.D. Crowe;Jerry Douglas;Todd Phillips;Tony Rice","The Bluegrass Album, Vol. 3: California Connection","Down The Road",21,140266,FALSE,0.529,-12.69,1,0.0412,0.554,0.53,0.122,0.972,115.97,4,3,"roots_rhythm_fusion",0.79
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7777,"21TVktcCz3S0k2rLeRC7fa","Blue Moon Rising","Strange New World","Hard Luck Joe",20,183880,FALSE,0.699,-8.488,1,0.0292,0.568,0.000371,0.0944,0.934,101.062,4,3,"roots_rhythm_fusion",0.63
7785,"5PNY8il7PkMt1PzXJzTGuj","I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","See You Around","Waitsfield",22,154160,FALSE,0.155,-12.498,1,0.0362,0.876,0.00926,0.0802,0.471,200.071,4,3,"roots_rhythm_fusion",0.59
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7813,"2UmGISiBne7yantJ6Cul5M","Railroad Earth","All For the Song","The Great Divide",21,291173,FALSE,0.638,-6.869,1,0.0306,0.324,8.45e-06,0.22,0.564,178.621,4,3,"roots_rhythm_fusion",0.66
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7874,"624KFWbCrHjMUgixO5W91D","Alison Krauss & Union Station","Every Time You Say Goodbye","Another Night",21,178960,FALSE,0.509,-12.349,0,0.0314,0.725,0.0445,0.0801,0.922,108.738,4,3,"roots_rhythm_fusion",0.83
