"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52565,"2pWpMEIMgim7xTDUQ5Sk9d","Ray Price","The Essential Ray Price","City Lights - Single Version",13,177000,FALSE,0.423,-8.814,1,0.0307,0.907,5.91e-05,0.108,0.614,112.413,4,5,"singer_early_pop",0.44
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52598,"5GdOzmjSoGBqVWKMBeeVd1","Faron Young","The Complete Capitol Hits Of Faron Young","For The Love Of A Woman Like You",13,158773,FALSE,0.303,-9.352,1,0.0275,0.497,0,0.0855,0.83,141.371,4,5,"singer_early_pop",0.43
52603,"6JbQtKOFvaVdGJAzjMT1to","George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Why Me Lord?",35,178733,FALSE,0.384,-7.41,1,0.0295,0.511,1.19e-05,0.0977,0.299,72.958,3,5,"singer_early_pop",0.57
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52615,"7M2UHjzxHQjVSd6RIkOHKx","Big Tiny Little","Honky Tonk Piano","The Old Piano Roll Blues",11,141505,FALSE,0.592,-18.279,1,0.0673,0.747,0.885,0.176,0.84,123.06,4,5,"singer_early_pop",0.2
52619,"7bL6mT9D85opqKlyj1KVn9","Shaver;Billy Joe Shaver","Victory","You Can't Beat Jesus Christ",11,226426,FALSE,0.283,-11.23,1,0.0314,0.662,0.000377,0.111,0.491,95.438,4,5,"singer_early_pop",0.43
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52659,"7apoZX8wSby1ciVU1B1WlL","George Jones","Starday & Musicor Originals","You Put Living Back In Life",11,141893,FALSE,0.464,-14.273,1,0.0282,0.782,2.62e-06,0.266,0.828,95.596,4,5,"singer_early_pop",0.58
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52696,"6OyhMMdxndav88tBaSFfBo","George Jones","The Essential George Jones: The Spirit Of Country","Who's Gonna Fill Their Shoes",11,197840,FALSE,0.244,-14.39,1,0.032,0.618,0,0.196,0.253,138.2,4,5,"singer_early_pop",0.53
52706,"66hVH7Tdw3RJ6X97QkTLkF","George Jones","George Jones - Duets From Musicor Records (Original Musicor Records Recordings)","Party Pickin'",11,146213,FALSE,0.451,-13.314,1,0.038,0.807,0,0.134,0.965,127.328,4,5,"singer_early_pop",0.47
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52725,"7BlntBJKtNO7kuLtZgK63u","George Jones","We Found Heaven Right Here On Earth At ""4033""","Back In My Baby's Arms Again",12,120480,FALSE,0.415,-10.523,1,0.0268,0.733,0,0.263,0.748,95.987,4,5,"singer_early_pop",0.46
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52809,"4elVuCOp5pp4yzobTO5thA","Carl & Pearl Butler","Crying My Heart Out Over You","Don't Let Me Cross Over",10,169600,FALSE,0.256,-13.759,1,0.0321,0.796,4.91e-05,0.129,0.447,117.236,3,5,"singer_early_pop",0.61
52810,"51piaTRq9ywWeNHokbyQzw","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Pick Me Up On Your Way Down - Single Version",38,145226,FALSE,0.317,-10.669,1,0.0285,0.794,0,0.112,0.932,153.015,4,5,"singer_early_pop",0.77
52816,"6YLhb9Qxxf7wj2z472vmmw","Lefty Frizzell","The Essential Lefty Frizzell","An Article from Life",11,179666,FALSE,0.4,-10.089,1,0.0374,0.757,7.8e-06,0.117,0.546,73.6,4,5,"singer_early_pop",0.59
52817,"55YCG8NGMdPBWlzOmKFLeo","Carl & Pearl Butler","Crying My Heart Out Over You","If Teardrops Were Pennies",9,195600,FALSE,0.305,-14.825,1,0.0268,0.451,7.37e-06,0.144,0.57,62.871,4,5,"singer_early_pop",0.48
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52833,"2ZQusuN8tjDmYf6KrLfcQy","Ernest Tubb","Texas Honky Tonk","I Ain't Goin' Honky Tonkin' Anymore",12,155893,FALSE,0.298,-12.428,1,0.0324,0.633,0,0.234,0.825,101.587,4,5,"singer_early_pop",0.47
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52876,"13q0ucz92ohuhFsHG8Gfqt","George Jones","All-Time Greats (Original Musicor Records Recordings)","As Long As I Live",10,150266,FALSE,0.205,-15.969,1,0.0277,0.873,3.17e-06,0.144,0.644,91.562,4,5,"singer_early_pop",0.75
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52886,"3hoJMemGymL4H7YJsWfxDh","Hank Williams","The Complete Hank Williams","Cold Cold Heart - The AFRS Shows",10,151600,FALSE,0.344,-10.259,1,0.0356,0.725,0,0.518,0.636,114.165,4,5,"singer_early_pop",0.54
52907,"5Q5PotB56PwIcARcHyxoXy","Dallas Wayne","I'll Take the Fifth","I'm Gonna Break Some Promises Tonight",10,229506,FALSE,0.865,-5.241,1,0.045,0.0539,2.68e-05,0.145,0.697,180.072,4,5,"singer_early_pop",0.73
52910,"3IfJVaTzkJO8eM6TNOkKcE","George Jones;Tammy Wynette","Golden Ring","Keep the Change",10,177786,FALSE,0.253,-12.74,1,0.0316,0.868,1.49e-05,0.0804,0.429,103.731,4,5,"singer_early_pop",0.42
52914,"2HyijvbsWtIgLt3nSxPYML","Hank Williams","The Ultimate Collection","Please Make Up Your Mind - Single Version",11,169840,FALSE,0.237,-14.214,1,0.0793,0.828,0,0.136,0.733,95.998,4,5,"singer_early_pop",0.77
52928,"4cxLCVoNCjrMoaWhI1Ca4R","George Jones","One Woman Man","Pretty Little Lady from Beaumont Texas",10,154960,FALSE,0.373,-15.005,1,0.0368,0.484,0,0.53,0.883,146.572,4,5,"singer_early_pop",0.81
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52963,"6qVL3WmCO8ybEJtHZDDMHq","Rose's Pawn Shop","Dancing On the Gallows","Danger Behind the Wheel",10,255000,FALSE,0.895,-4.879,0,0.0541,0.0207,8.6e-06,0.141,0.644,126.123,4,5,"singer_early_pop",0.63
52970,"6hexxZOCK970tccs7eKuLQ","George Jones","Who's Gonna Fill Their Shoes","Just When",10,193760,FALSE,0.171,-15.822,1,0.0295,0.678,0.000235,0.101,0.218,130.45,3,5,"singer_early_pop",0.85
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
52995,"4ivEdby5Oy4AfmBbSzKlAa","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Weary Blues From Waitin' - Non-Session Demo / Undubbed",10,146693,FALSE,0.107,-12.637,1,0.0294,0.969,0.013,0.26,0.414,101.497,3,5,"singer_early_pop",0.56
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53034,"0j1oGNwg8VVosfPezkrSni","Tiësto;Ava Max","Cardio Tracks","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.48
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53066,"09AvsbivV1FQBRAEBJh7UL","The Chainsmokers","So Far So Good","High",75,175163,TRUE,0.787,-6.178,1,0.031,0.0492,0,0.142,0.525,134.981,4,9,"global_dance_urban",0.52
53082,"2XiqR6g3EbBfdPvcqjct7w","Marshmello;Bastille","Halloween Party Canzoni per Bambini 2022","Happier",0,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.47
53087,"7FBf7WRech1Bhdp9BcylM6","Marshmello;Bastille","Weekend Baby","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.51
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53096,"0XDo1WmF8c70NuTZcMP2FH","Robin Schulz;David Guetta","WORKOUT MOTIVATION","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.36
53107,"4SlCYFaUQ8GRuwdpgniaGF","KSHMR;Lost Stories;Kavita Seth","Bombay Dreams (feat. Kavita Seth)","Bombay Dreams (feat. Kavita Seth)",57,198461,FALSE,0.821,-4.743,0,0.0466,0.0194,0.0176,0.0815,0.458,103.998,4,9,"global_dance_urban",0.65
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53137,"778O8HQJFNDZS8KHMjVU9R","Robin Schulz;Tom Walker","Brandneu Dance","Sun Will Shine",1,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,9,"global_dance_urban",0.32
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53177,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.4
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53183,"0u5K7xSRTLnBkeERwTypzN","MEDUZA;Goodboys","pov: it's 2019","Piece Of Your Heart",0,152913,FALSE,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,4,9,"global_dance_urban",0.31
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53197,"1beeD7dhYYODv4dl55wNRK","Swedish House Mafia","Electro sounds","One - Radio Edit",0,169920,FALSE,0.78,-6.564,1,0.0367,0.0075,0.824,0.147,0.623,125.027,4,9,"global_dance_urban",0.34
53199,"0ohRAI2OS61ulh4cJs4i2e","Swedish House Mafia;Knife Party","Electro sounds","Antidote - Radio Edit",0,177249,FALSE,0.86,-4.974,1,0.11,0.00636,0.0289,0.135,0.625,128.03,4,9,"global_dance_urban",0.44
53207,"1rIKgCH4H52lrvDcz50hS8","Zara Larsson","So Good","Lush Life",78,201122,FALSE,0.712,-3.923,0,0.046,0.132,0,0.211,0.799,98.023,4,9,"global_dance_urban",0.26
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53215,"3LEgGAl9zLcQWGTp7ptqtQ","Jonas Blue;Why Don't We","Don’t Wake Me Up","Don’t Wake Me Up",76,188894,FALSE,0.747,-5.084,1,0.0337,0.222,0.000194,0.147,0.426,124.015,4,9,"global_dance_urban",0.21
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53249,"6CAdGfbTDDQiSC4BJ1TL5i","Anne-Marie","Merry Christmas","Think of Christmas",0,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.5
53253,"4edHoZerfvMGeLz3ohZit6","The Chainsmokers","So Far So Good","iPad",69,202406,FALSE,0.628,-6.297,1,0.026,0.00502,2.02e-05,0.0947,0.551,121.979,4,9,"global_dance_urban",0.6
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53277,"0TNarhIeerCvP5d7W29wXU","Topic;A7S;Lil Baby","pov: it's 2020","Why Do You Lie To Me",0,171290,TRUE,0.738,-6.46,0,0.158,0.0539,0,0.206,0.336,119.827,4,9,"global_dance_urban",0.64
53283,"6lbu0pkP2pG8pzaY22Qdxw","Galantis","Upbeat 20's","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,9,"global_dance_urban",0.54
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53322,"34EbXKNnIAkgJEuWAcEQ8O","Joel Corry;MNEK","Hot Mix Pop","Head & Heart",0,166028,FALSE,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,9,"global_dance_urban",0.41
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53339,"16BU6Ue3B2TeDwI24vmUmn","Felix Jaehn;Robin Schulz;Georgia Ku","pov: it's 2021","I Got A Feeling",0,144734,FALSE,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,4,9,"global_dance_urban",0.28
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53357,"2cGxRwrMyEAp8dEbuZaVv6","Daft Punk;Julian Casablancas","Random Access Memories","Instant Crush (feat. Julian Casablancas)",76,337560,FALSE,0.585,-9.516,0,0.0271,0.0422,0.619,0.077,0.518,109.942,4,9,"global_dance_urban",0.5
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53383,"37oBU3ySQ1c3Ko2bpMVaWy","Ella Henderson;House Gospel Choir;Just Kiddin","House Anthems","Risk It All",1,178064,TRUE,0.914,-5.668,0,0.0615,0.19,0,0.0886,0.299,124.03,4,9,"global_dance_urban",0.49
53391,"60w8VmARu1sImlFvJGITX5","Ella Henderson;House Gospel Choir;Just Kiddin","Running Songs","Risk It All",0,178064,TRUE,0.914,-5.668,0,0.0615,0.19,0,0.0886,0.299,124.03,4,9,"global_dance_urban",0.3
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53395,"4qQeZxkEruWOmxgkk7yz2O","Afrojack;David Guetta;Ester Dean","Queda poco para la PAES","Another Life",0,208689,FALSE,0.771,-3.183,0,0.0539,0.178,1.47e-06,0.501,0.493,144.869,4,9,"global_dance_urban",0.62
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53406,"06kxa3al7bUqRRo5nAFduZ","ILLENIUM;Annika Wells","Nightlight","Nightlight",61,222400,FALSE,0.651,-4.127,0,0.0384,0.0819,0,0.104,0.162,149.979,4,9,"global_dance_urban",0.58
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53418,"7HXv3CYaZfL5PVtMAcJsmw","Clean Bandit;iann dior","Hot Mix Pop","Higher",2,203953,FALSE,0.736,-5.18,0,0.0363,0.336,1.4e-05,0.137,0.542,104.018,4,9,"global_dance_urban",0.36
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
