"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64571,"0F5GuukYSgfX6ALuyrCgMH","Jamie Cullum","Holidays Are Coming","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,4,"instrumental_jazz_fusion",0.87
64577,"3e8V29PYhoHxZY9lQ84Boe","Jamie Cullum","All I Want For Christmas Is You","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,4,"instrumental_jazz_fusion",0.76
64578,"73fRMyckZKtemX14eku8uu","Sertab Erener","İyiliğe Ninniler","Dandini Dandini Dastana",48,149168,FALSE,0.233,-12.077,0,0.0276,0.957,2.8e-05,0.116,0.275,88.08,4,4,"instrumental_jazz_fusion",0.65
64581,"2dRASJxcSCsaT9WiOC4tnu","Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,FALSE,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,4,4,"instrumental_jazz_fusion",0.55
64589,"6ajujXL9Ak5kowvMBDaTc5","Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,FALSE,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,4,4,"instrumental_jazz_fusion",0.46
64593,"6hBPDTyokEZHXwADGdJRMQ","Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","Buona Sera - Remastered 2002",0,180093,FALSE,0.459,-8.069,1,0.0537,0.689,0,0.0346,0.852,99.931,4,4,"instrumental_jazz_fusion",0.66
64603,"78QUxAllrdMT2v0wKhlwHP","Peggy Lee","All I Want For Christmas Is You","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.64
64611,"4FqK9ZI76A3ClDvJRbbW9c","Peggy Lee","Christmas Songs 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.81
64614,"1fHXcTJfG9iNwznjgnWnHz","Peggy Lee","Rock Christmas 2022 - The Very Best Of","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.6
64626,"7vc0GwMQ3XlZHGYktErg5I","Peggy Lee","pov: you are walking in a winter wonderland","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,4,"instrumental_jazz_fusion",0.52
64631,"78Q5ib2g8KHXqOeWbbUQKr","Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,FALSE,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,4,"instrumental_jazz_fusion",0.36
64642,"5Ztw19POZVio1lQE27ZLVO","Peggy Lee","Xmas Classics 2022","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.61
64648,"3r6Dv529ZOvDR8wulTJmbC","Peggy Lee","pov: you are an christmas elf","This Is A Very Special Day - Single Version",0,154160,FALSE,0.194,-13.088,0,0.043,0.749,1.07e-06,0.0794,0.758,114.786,4,4,"instrumental_jazz_fusion",0.32
64649,"5hfxpv8PKfvk1oBg9PV9XF","Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","(Nothing's Too Good) For My Baby - Remastered",0,158240,FALSE,0.393,-7.438,1,0.127,0.687,0,0.0524,0.804,107.763,4,4,"instrumental_jazz_fusion",0.45
64651,"6pxElwU80zhjbCC77Vn8EI","Tom Misch","Geography","Movie",66,357357,FALSE,0.379,-11.446,1,0.0732,0.391,0.0161,0.267,0.182,122.043,3,4,"instrumental_jazz_fusion",0.81
64663,"0gMj9uQ1ybOY0FBucNnsiY","Doris Day","Christmas Only: The Timeless Classic Collection","Silver Bells",0,162066,FALSE,0.15,-8.392,1,0.0344,0.815,1.51e-06,0.118,0.44,87.461,5,4,"instrumental_jazz_fusion",0.73
64669,"3VV5d66lAtFIusefvr1ssz","Vince Guaraldi Trio","Happy Christmas Instrumentals","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.64
64682,"5YuuJX4OkMGKuVhENvWxGv","Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,FALSE,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,4,"instrumental_jazz_fusion",0.56
64695,"2I2EFhXZEpeHmgeUIu9knp","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,FALSE,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,4,"instrumental_jazz_fusion",0.54
64700,"4rfh0qEv1HdKRXWiRXfzWF","Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,FALSE,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,4,"instrumental_jazz_fusion",0.62
64703,"5dwANCHdFm9JGImYZd3ZGH","Zmeyev;Screen Jazzmaster;DreamBetter","The Calm Place","The Calm Place",59,156000,FALSE,0.201,-9.523,0,0.301,0.619,0.917,0.0896,0.32,158.7,4,4,"instrumental_jazz_fusion",0.79
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64726,"1IhURnZpLfkVO7fKxBGL0a","Andien","Gemintang","Gemintang",42,259853,FALSE,0.446,-10.232,1,0.0346,0.333,0.0772,0.113,0.59,145.015,4,4,"instrumental_jazz_fusion",0.85
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64732,"2tOziCeCfa30pRQbfQqRJf","Nenei;Stella Starlight Trio;Ronan","Lounge Remixes, Vol. 4","Feeling Good - Ronan Remix",0,154446,FALSE,0.643,-9.078,0,0.066,0.0112,0.00156,0.447,0.668,166.004,4,4,"instrumental_jazz_fusion",0.67
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64778,"1smXC6H0O8po3P4bS7MrgC","İlhan İrem","Dünden Yarına","Konuşamıyorum (Sazlıklardan Havalanan)",41,226493,FALSE,0.536,-13.088,0,0.0323,0.162,0.0692,0.0935,0.562,108.427,4,4,"instrumental_jazz_fusion",0.92
64781,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,4,"instrumental_jazz_fusion",0.75
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64851,"3x6wVKXfCm85Pw7gYo0rqq","Dean Martin;Dick Stabile And His Orchestra","The Capitol Years","That's Amore",54,188266,FALSE,0.17,-13.409,1,0.0341,0.76,0,0.0737,0.577,124.047,4,4,"instrumental_jazz_fusion",0.85
64853,"5rpHwF87dqpsMchcuknrnW","Phlocalyst","Daylight","Daylight",58,172747,FALSE,0.334,-12.921,1,0.369,0.77,0.83,0.115,0.383,91.079,4,4,"instrumental_jazz_fusion",0.76
64860,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,4,"instrumental_jazz_fusion",0.71
64863,"4vLYewWIvqHfKtJDk8c8tq","Miles Davis;John Coltrane;Cannonball Adderley;Bill Evans","Kind Of Blue (Legacy Edition)","So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)",61,562640,FALSE,0.151,-17.266,1,0.0376,0.706,0.00136,0.116,0.211,136.759,4,4,"instrumental_jazz_fusion",0.48
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64878,"1m37Hf4mCV6XoGA1AuSfR9","Moğollar","Moğollar'94","Dinleyiverin Gayri",39,235199,FALSE,0.485,-13.449,0,0.0685,0.142,1.92e-06,0.269,0.838,115.866,4,4,"instrumental_jazz_fusion",0.88
64896,"3zVZ3BZ5rLJszdiXvwSWav","Mel Tormé","Rockin' Around The Christmas Tree 2022","The Christmas Song - Live At The Crescendo Club, Hollywood, CA / December 15, 1954",0,185266,FALSE,0.0417,-19.916,1,0.035,0.948,0,0.12,0.225,100.098,1,4,"instrumental_jazz_fusion",0.76
64901,"5eF05n2gqGMhPPaylRsrrU","Zmeyev;Screen Jazzmaster","Distant Stars","Distant Stars",57,120000,FALSE,0.308,-11.769,0,0.29,0.659,0.793,0.0892,0.757,79.949,4,4,"instrumental_jazz_fusion",0.52
64913,"0l3p85cVj6FVQ2Nh7l94sr","Evrencan Gündüz","Sabah Şarkıları / Orta Şeker","Benimle Evlensen",37,254293,FALSE,0.428,-11.821,1,0.0509,0.754,1.04e-05,0.108,0.521,76.867,4,4,"instrumental_jazz_fusion",0.7
64920,"0oBudl7P9fqep8ghZpA6wH","Tony Bennett;Antonia Bennett","A Swingin' Christmas Featuring The Count Basie Big Band","I've Got My Love to Keep Me Warm (with Antonia Bennett)",39,209106,FALSE,0.399,-7.135,1,0.0285,0.872,0,0.102,0.42,129.849,4,4,"instrumental_jazz_fusion",0.87
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64956,"7Cg3F9ZsZ2TYUnlza49NYh","Bonobo","Black Sands","Kong",58,237826,FALSE,0.749,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,4,4,"instrumental_jazz_fusion",0.65
64959,"6YrAxoqTwEGmGI0NKQ4ugl","Zmeyev","Feelin' Good","Feelin' Good",55,132000,FALSE,0.292,-13.884,0,0.0833,0.857,0.927,0.108,0.581,80.002,4,4,"instrumental_jazz_fusion",0.71
64965,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,4,"instrumental_jazz_fusion",0.52
64970,"2MKLbFPQ3QDXpQ0KnS06Kl","Norah Jones","Feels Like Home","Those Sweet Words",64,202640,FALSE,0.234,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,4,4,"instrumental_jazz_fusion",0.76
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65023,"6TQS7URegxmcb8tTNpoXzi","Dhanush;Anirudh Ravichander","Megham Karukatha (From ""Thiruchitrambalam"")","Megham Karukatha (From ""Thiruchitrambalam"")",80,290400,FALSE,0.614,-6.573,0,0.0709,0.513,0.000316,0.0922,0.743,149.966,3,9,"global_dance_urban",0.72
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65043,"46LoYZSh8V0Ean52vPNpcC","Yuvan Shankar Raja","Deepavali (Original Motion Picture Soundtrack)","Pogadhe",65,330400,FALSE,0.407,-12.007,1,0.0364,0.727,1.26e-06,0.139,0.137,80.164,4,9,"global_dance_urban",0.58
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65072,"1vzxYeTJ9dTtyJXkNWVJDZ","Yuvan Shankar Raja;Tanvi Shah","Paiya (Original Motion Picture Soundtrack)","En Kadhal Solla",62,293893,FALSE,0.412,-5.746,0,0.0313,0.035,0.00684,0.102,0.56,105.019,4,9,"global_dance_urban",0.19
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65142,"2eib87FpOijGfDL2jqPlo6","Jack Harlow","Hip Hop & R'n'B","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.43
65143,"5pILd3WHCjJa8trmnjfRBO","Jack Harlow","On Chill - Rap & RnB","BIG CHILLIN",0,158014,FALSE,0.69,-8.257,0,0.299,0.0102,0,0.292,0.585,129.239,5,9,"global_dance_urban",0.78
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65148,"5Gk36wgJ5QwSCS2WFqlpRf","Jack Harlow;DaBaby;Tory Lanez;Lil Wayne","Gaming Songs 2022: Hard Mode","WHATS POPPIN - Remix",0,227478,TRUE,0.723,-5.224,0,0.26,0.0631,0,0.185,0.835,145.013,4,9,"global_dance_urban",0.44
65157,"0GavMn9kjiQk1yI6118jEY","Dhanush;Anirudh Ravichander","Thiruchitrambalam (Original Motion Picture Soundtrack)","Megham Karukatha",59,290400,FALSE,0.614,-6.573,0,0.0709,0.513,0.000316,0.0922,0.743,149.966,3,9,"global_dance_urban",0.47
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65197,"3Bh8VEMG1ugQgDHsuxJkat","Madhusree;Naresh Iyer","Anbe Aaruyire (Original Motion Picture Soundtrack)","Mayilrage",58,322861,FALSE,0.654,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,4,9,"global_dance_urban",0.73
65216,"6vNolBIVWvfY3Z20gAG5nI","Jubin Nautiyal;Payal Dev","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",58,83169,FALSE,0.168,-9.675,0,0.0313,0.944,0,0.118,0.131,79.968,4,9,"global_dance_urban",0.11
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65293,"5JZGFSGzpRkEksBPu8n1kY","Yuvan Shankar Raja;G. V. Prakash;D. Imman;Vijay Antony;Thaman S","Biriyani (Original Motion Picture Soundtrack)","Edhirthu Nill",56,261346,FALSE,0.755,-6.031,0,0.0441,0.281,1.09e-06,0.047,0.606,123.962,4,9,"global_dance_urban",0.51
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65313,"3xPrsPOz6k3DvWCstjXDMu","Dhanush","Yaakkai (Original Motion Picture Soundtrack)","Solli Tholaiyen Ma",54,203649,FALSE,0.743,-8.29,0,0.0445,0.0645,2.79e-05,0.0811,0.45,105.036,4,9,"global_dance_urban",0.59
65334,"70XnKsO3UnIT4FnEwChQXx","j-hope","Jack In The Box","#NAME?",73,114477,FALSE,0.75,-5.831,1,0.0655,0.0155,5.44e-06,0.348,0.708,105.848,4,9,"global_dance_urban",0.52
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65360,"3lT4SlZVvqLhMeiuBv7gHW","Jubin Nautiyal","Romantic Hits By Jubin Nautiyal","Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",53,276244,FALSE,0.252,-9.51,1,0.0346,0.604,0,0.0915,0.284,145.549,4,9,"global_dance_urban",0.49
65367,"3YOWyqQrUPaVn0jxUFqYZb","Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Akele Hain To Kya Gam Hai",54,357786,FALSE,0.355,-12.434,0,0.0305,0.512,4.09e-05,0.146,0.634,143.147,4,9,"global_dance_urban",0.64
65381,"0NFjUVEW0ndIiodGuMhHQU","BLACKPINK","BORN PINK","Ready For Love",64,184677,FALSE,0.682,-6.688,1,0.113,0.0146,0,0.123,0.551,107.597,4,9,"global_dance_urban",0.52
65392,"1LxpfJKJuEqAA6vhzaQOKS","Alka Yagnik","Gumraah - Jhankar Beats","Tere Pyar Ko Salam O Sanam - Jhankar Beats",0,266383,FALSE,0.87,-9.392,0,0.165,0.512,0.346,0.085,0.445,112.102,4,9,"global_dance_urban",0.45
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65397,"3EeyaFOWvqer0qaEMrFyAz","Yuvan Shankar Raja","Voice of Yuvanshankar Raja, Vol. 2","Yedho Ondru Ennai (From ""Paiya"")",52,213520,FALSE,0.447,-7.917,1,0.0343,0.67,9.19e-05,0.0738,0.256,119.98,4,9,"global_dance_urban",0.67
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65407,"5ajXGmJGBs1IOEgvsVmPWB","All Ok","Good Morning","Good Morning",50,213571,FALSE,0.633,-5.343,1,0.0334,0.0621,0.0128,0.334,0.0752,125.939,4,9,"global_dance_urban",0.66
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65433,"7AqdmyhxeYqwfwW52TTPdF","Yuvan Shankar Raja;Shankar Mahadevan","Billa (Original Motion Picture Soundtrack)","Vethalaiya Potendi",51,262120,FALSE,0.948,-3.178,1,0.127,0.174,0.00131,0.0821,0.821,120.025,4,9,"global_dance_urban",0.41
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65459,"2xtP8RNbo2BEMzLX7tK7aq","TWICE","CRY FOR ME","CRY FOR ME",73,204167,FALSE,0.692,-5.405,1,0.0539,0.0542,0,0.0877,0.419,144.896,4,9,"global_dance_urban",0.56
65466,"0jFHMDRXxKaREor3hBEEST","SUNMI","SUNMI SPECIAL EDITION [Gashina]","Gashina",67,180000,FALSE,0.833,-3.915,1,0.094,0.0556,0,0.195,0.53,93.941,4,9,"global_dance_urban",0.69
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
