"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25553,"4Cv6ongCvJy9JfSkWVnb5D","Kool & The Gang","Something Special","Get Down On It",64,293666,FALSE,0.389,-15.362,0,0.0569,0.0753,1.2e-05,0.0471,0.968,111.52,4,9,"global_dance_urban",0.3
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25592,"0l3vdIQRC5YVOb5XiCCZgt","Rick Arena","Jeder muss an etwas glauben","Jeder muss an etwas glauben",32,187520,FALSE,0.963,-2.502,1,0.0887,0.0328,0,0.13,0.298,143.937,4,9,"global_dance_urban",0.16
25597,"6yeRR2fO92gx2agPtIufob","Sabbotage;Dj Biene","Wir müssen aufhören weniger zu trinken","Glück auf (Wir müssen aufhören weniger zu trinken)",32,196827,FALSE,0.959,-2.032,1,0.0594,0.0184,0,0.352,0.574,141.909,4,9,"global_dance_urban",0.29
25627,"0Ze1fY5EP6bLJjPJMRfJKw","Ikke Hüftgold","Ich schwanke noch (Austrinken Remix)","Ich schwanke noch - Austrinken Remix",32,167252,FALSE,0.928,-4.05,1,0.239,0.0938,0,0.293,0.366,135.903,4,9,"global_dance_urban",0.24
25647,"5cinRwHiqT4b1CpOlDdLWx","Todd Terry;DJ Pierre;Vonny;Clyde;Jerry Ropero","Nightlife London (Tech House Couture)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",0,403809,FALSE,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,4,9,"global_dance_urban",0.23
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25658,"7h302xynmk4C047bIwq5t7","Kevin McKay;Lee Cabrera;Bleech","Summer Of Love","Gimme Gimme (feat. Bleech) - Club Mix",62,210476,FALSE,0.912,-4.7,0,0.034,0.00426,0.00112,0.0848,0.52,126.008,4,9,"global_dance_urban",0.44
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25684,"6l3FBRVgKBKlrScN6sjlay","Thomas Anders;Giraffenaffen","Giraffenaffen 7 - Die große Geburtstagsfeier (Party mit Schlagerstars)","Kleine Taschenlampe brenn",31,194506,FALSE,0.721,-6.887,1,0.0437,0.402,0,0.0669,0.413,174.012,4,9,"global_dance_urban",0.34
25722,"2QBqLzWRpwDKkqxRVKjb7u","Stephanie Mills","Free (2009 Remix Collection)","Free - The Layabouts Vocal Mix",30,493228,FALSE,0.542,-8.278,1,0.0494,0.00184,0.0138,0.0734,0.775,127.003,4,9,"global_dance_urban",0.25
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25757,"0zjORbo98bRxMmyS3wzeKW","Chicane;Bryan Adams","Twenty","Don't Give Up",49,210786,FALSE,0.72,-9.635,0,0.0419,0.00145,0.504,0.0839,0.53,132.017,4,9,"global_dance_urban",0.23
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25777,"7wGV3ZOCWelPNer7E36HLQ","Szpilki","Nie będę kochać","Nie będę kochać",30,209777,FALSE,0.917,-2.858,0,0.0736,0.0314,1.24e-06,0.285,0.557,134.997,4,9,"global_dance_urban",0.29
25781,"17LZRfiDunm1oQt6a1CXLw","Die Cappuccinos","Krasse Zeit","Boom Boom Bailando",31,177759,FALSE,0.847,-3.743,1,0.0555,0.253,0,0.491,0.962,121.973,4,9,"global_dance_urban",0.26
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25831,"5u4VcoXxBsONkn9iXZVso8","Willi Herren;Ikke Hüftgold","So gehn die Gauchos (So gehn die Deutschen)","So gehn die Gauchos (So gehn die Deutschen) - Mallorca Mix",30,182832,FALSE,0.92,-3.225,1,0.235,0.322,0,0.348,0.691,142.039,4,9,"global_dance_urban",0.42
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25869,"6lXGbcwR3ApzJlivltjolp","Michael Wendler","Unbesiegt","Echolot",30,211146,FALSE,0.783,-4.959,1,0.0393,0.305,0.000297,0.149,0.712,132.047,4,9,"global_dance_urban",0.25
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25935,"21RW0z33bvG2K9y3Nfu867","Barry White","All-Time Greatest Hits","Can't Get Enough Of Your Love, Babe",30,235400,FALSE,0.75,-8.644,1,0.0581,0.565,0.0308,0.321,0.592,110.205,4,9,"global_dance_urban",0.39
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25966,"5jVJAojK3LFKETjI2gYb8O","Nick Kamen","Move Until We Fly","I Promised Myself",63,240773,FALSE,0.801,-12.282,1,0.0306,0.00424,0.00171,0.0326,0.692,128.179,4,9,"global_dance_urban",0.27
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25973,"7wzwYGQ4JQWYjJ30IjTeth","Tavares","Anthology","Check It Out - Remastered",30,206933,FALSE,0.358,-13.509,1,0.0382,0.759,0,0.67,0.422,125.414,4,9,"global_dance_urban",0.2
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25976,"7wq9dxlN8HS91W4lIiwDlh","Jocelyn Brown","Jocelyn Brown","Somebody Else's Guy",28,392881,FALSE,0.813,-6.354,1,0.0693,0.252,0.0196,0.212,0.738,102.996,4,9,"global_dance_urban",0.25
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
27002,"5pzeevBDvU6GVXqUKoiYDX","Netsky;Bazzi;Lil Wayne","I Don’t Even Know You Anymore","I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne)",51,167600,TRUE,0.784,-3.182,0,0.1,0.23,0,0.147,0.584,97.007,4,12,"high_energy_rave",0.75
27013,"7eJqLdEQ96D5Xzc406xkeZ","Pendulum","Nothing For Free","Nothing For Free",56,183049,FALSE,0.929,-3.825,0,0.0406,0.00353,0.000289,0.113,0.771,160.076,4,12,"high_energy_rave",0.48
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27047,"0Lw3TSDiE6nKQ0cffCap5S","Benny Page;Zero G","Show Me Love (Benny Page & Zero G Remix)","Show Me Love - Benny Page & Zero G Remix",28,237448,FALSE,0.91,-1.337,1,0.225,0.0669,7.22e-06,0.16,0.471,173.957,4,12,"high_energy_rave",0.65
27050,"5ZnOG96081GKWdYzICCzIu","NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,FALSE,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,4,12,"high_energy_rave",0.39
27057,"5IfSQQzGijWKd7dbkbqHuN","Netsky;Digital Farm Animals","3","Rio (feat. Digital Farm Animals)",53,229106,FALSE,0.888,-4.522,1,0.0386,0.00269,0.0458,0.0733,0.589,173.057,4,12,"high_energy_rave",0.71
27062,"2jtlU6H5C9WFB0x72f6YGo","Hybrid Minds;Catching Cairo","Elements","Touch",62,313562,FALSE,0.821,-4.304,1,0.0497,0.0354,0.121,0.083,0.0373,86.013,4,12,"high_energy_rave",0.51
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27117,"6uzIVNJW0eHKkiDEee0uO0","DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,FALSE,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,4,12,"high_energy_rave",0.55
27121,"4ftDEOiVW5dXLh0iQruW7K","Sub Focus;ALMA;salute","Don't You Feel It (salute Remix)","Don’t You Feel It - salute Remix",23,234670,FALSE,0.756,-8.281,1,0.107,0.00869,0.00518,0.197,0.501,129.997,4,12,"high_energy_rave",0.65
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27143,"10KfeBlwx6L5lTwqlo6mA9","Ed Solo;Deekline","Ragga Tip","Ragga Tip (Walk & Skank) - Original Mix",22,289371,FALSE,0.958,-6.769,1,0.0527,0.000976,0.0118,0.0466,0.85,174.977,4,12,"high_energy_rave",0.45
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27171,"1mGe9zY9P0Kjj9RKp5MsPA","Maduk;Diamond Eyes","Transformations","Colours",46,273828,FALSE,0.925,-3.935,0,0.0436,0.000716,0.000302,0.142,0.119,174.993,4,12,"high_energy_rave",0.7
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27186,"5jp5OUZKjiaeLnwpACZ8kA","Ed Solo;Leanne Louise","Welcome To The Jungle - Gold (The Best Of Jungle Cakes) - DJ Mix","Thank You - Mixed",21,126171,FALSE,0.769,-9.257,0,0.0498,0.00264,0.00861,0.0825,0.362,87.49,4,12,"high_energy_rave",0.58
27200,"3O3F0ZKmxxMdgYm1rw0jaN","Sigma","Nobody To Love","Nobody To Love - Extended Mix",50,252342,FALSE,0.954,-3.702,1,0.059,0.000464,0.000332,0.0529,0.146,175.027,4,12,"high_energy_rave",0.61
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27217,"1hUTI1FVsGJ10SptsuxXkt","Chase & Status;Ethan Holt","What Came Before","Hold Your Ground (feat. Ethan Holt)",53,204426,FALSE,0.655,-4.789,0,0.0625,0.264,1.14e-06,0.105,0.279,87.272,4,12,"high_energy_rave",0.62
27229,"1fqGZ9iSWj05tlwFQhN9X0","Bladerunner","Dub Dread 5: Artist Series, Vol. 1","Stay",21,359314,FALSE,0.818,-3.091,0,0.0366,0.00548,0.778,0.155,0.037,175.01,4,12,"high_energy_rave",0.78
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27267,"3eobRmaLZx4hUmpYgN9ReF","Nu:Logic;Thomas Oliver","Somewhere Between The Light","Side By Side",20,322568,FALSE,0.86,-6.864,0,0.0451,0.0113,0.239,0.0714,0.333,174.023,4,12,"high_energy_rave",0.73
27278,"4aTaoe2EJygah6fQj8XGrs","LSB","A New Day","Tripped",20,446496,FALSE,0.624,-4.928,1,0.0627,0.00668,0.903,0.114,0.0624,173.982,4,12,"high_energy_rave",0.51
27284,"5W0BRvHXweD56ZzxuXOFrC","Friction;Rothwell","Connections","Killing Me",20,227525,FALSE,0.961,-2.499,0,0.0745,0.000356,0.605,0.88,0.225,173.984,4,12,"high_energy_rave",0.46
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27307,"3aE4H40sir4lVzMG7MxYBj","Matrix & Futurebound;Max Marshall","Mystery Machine","Control",48,228969,FALSE,0.897,-2.087,0,0.0324,0.218,0.000142,0.573,0.369,86.994,4,12,"high_energy_rave",0.31
27309,"3vTI0IjMJnEFS20GbwqjxH","Annix;skantia","Vertigo","Vertigo",19,219428,FALSE,0.823,-2.25,1,0.159,0.00951,0.412,0.435,0.0759,121.098,3,12,"high_energy_rave",0.59
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27312,"5AULFhnwyfeNQbRIcwoDPJ","1991","Odyssey","Odyssey",18,222844,FALSE,0.91,-3.499,0,0.0479,0.00131,0.896,0.138,0.313,173.961,4,12,"high_energy_rave",0.55
27314,"1CNG0jEBY50ivvLchRkE8A","NERO","DJ SS Presents: Formation 200, Pt. 3","Energy",20,366171,TRUE,0.937,-3.917,0,0.171,0.00279,0.888,0.0806,0.485,174.095,4,12,"high_energy_rave",0.31
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27355,"2pqFghgcLFEnrfkVoYqJBl","Flowidus","Shelter","Shelter",53,223525,FALSE,0.892,-2.763,0,0.0373,4.16e-05,0.306,0.492,0.168,173.876,4,12,"high_energy_rave",0.67
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27361,"3fWTLdBXJ7MJovJ44WPp42","4hero","Two Pages","Escape That",20,323506,FALSE,0.698,-11.682,0,0.0509,0.171,0.0132,0.0935,0.608,159.894,4,12,"high_energy_rave",0.73
27378,"3n2FtmwVEfwjTj87tvsMT5","Culture Shock","Protection / Ohrwurm","Ohrwurm",19,253439,FALSE,0.959,-3.07,1,0.0623,0.059,0.882,0.312,0.119,174.014,4,12,"high_energy_rave",0.57
27407,"4NGTWaZ2uM1eLyaRXfDApY","Kanine;A Little Sound","Back In Time VIP","Back In Time VIP",50,204137,FALSE,0.984,-3.478,0,0.0897,0.00271,0.877,0.558,0.0967,173.899,4,12,"high_energy_rave",0.55
27416,"5WqHQvyyZVJtOMW9vyqTGT","Teebee","TeeBee Archives","Let Go",17,373274,FALSE,0.973,-5.756,0,0.0791,5.16e-05,0.366,0.0304,0.519,175.083,4,12,"high_energy_rave",0.79
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27423,"2A36UllDcR0fSNMtXlVhA6","Original Sin;Trigga","Masters Of The Universe","Chronic",18,200228,FALSE,0.967,-2.384,1,0.112,0.000364,0.156,0.151,0.68,175.041,4,12,"high_energy_rave",0.68
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27444,"6HTZQOYIGZehiIfKCKSn3G","Maduk","Liquicity Alchemy 3","Come Back To Me",18,254364,FALSE,0.924,-4.255,0,0.0494,0.000971,0.767,0.0342,0.519,173.943,4,12,"high_energy_rave",0.59
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27448,"67fsmXL8FEAJk5iJDzDnpp","Danny Byrd","Sick Music","Red Mist - VIP",19,363413,FALSE,0.952,-8.133,0,0.125,0.00244,0.0377,0.267,0.527,178.007,4,12,"high_energy_rave",0.77
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27481,"0z3W8ZA5j0bZu0Et5qlYBE","Netsky","2 Deluxe","Jetlag Funk",18,318929,FALSE,0.879,-4.178,0,0.0549,0.00155,0.686,0.13,0.374,172.973,4,12,"high_energy_rave",0.71
27483,"4taCtFTWlmNv483RAxiwAj","Hybrid Minds;Jasmine Spence;Grimm","Mountains","Unfold",18,267428,FALSE,0.599,-6.686,0,0.0393,0.038,0.00343,0.141,0.0865,139.871,4,12,"high_energy_rave",0.54
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
